rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-05-2010,202,False,233,0,False,0,644,False,54,2003,2024
10-05-2010,192,False,241,0,False,0,653,False,54,2003,2024
03-05-2010,193,False,241,0,False,0,654,False,54,2003,2024
26-04-2010,187,False,248,0,False,0,658,False,54,2003,2024
19-04-2010,200,False,228,0,False,0,658,False,54,2003,2024
12-04-2010,197,False,228,0,False,0,656,False,54,2003,2024
05-04-2010,192,False,237,0,False,0,660,False,54,2003,2024
29-03-2010,186,False,251,0,False,0,0,False,0,2003,2024
22-03-2010,186,False,251,0,False,0,634,False,59,2003,2024
15-03-2010,264,False,171,0,False,0,0,False,0,2003,2024
08-03-2010,264,False,171,0,False,0,636,False,59,2003,2024
01-03-2010,264,False,171,0,False,0,638,False,59,2003,2024
22-02-2010,271,False,171,0,False,0,642,False,59,2003,2024
15-02-2010,265,False,171,0,False,0,645,False,59,2003,2024
08-02-2010,265,False,171,0,False,0,645,False,59,2003,2024
01-02-2010,301,False,142,0,False,0,747,False,44,2003,2024
25-01-2010,301,False,142,0,False,0,0,False,0,2003,2024
18-01-2010,301,False,142,0,False,0,748,False,44,2003,2024
11-01-2010,300,False,142,0,False,0,748,False,44,2003,2024
04-01-2010,298,False,142,0,False,0,742,False,44,2003,2024
28-12-2009,299,False,142,261,False,10,745,False,44,2003,2024
21-12-2009,300,False,142,261,False,10,748,False,44,2003,2024
14-12-2009,301,False,142,261,False,10,752,False,44,2003,2024
07-12-2009,299,False,142,261,False,10,754,False,44,2003,2024
30-11-2009,302,False,142,262,True,10,755,False,44,2003,2024
23-11-2009,326,False,129,262,True,10,756,False,44,2003,2024
16-11-2009,295,False,149,262,True,10,1077,False,17,2003,2024
09-11-2009,295,False,149,262,True,10,1088,False,17,2003,2024
02-11-2009,296,False,149,261,True,10,1086,False,17,2003,2024
26-10-2009,282,False,160,251,True,10,1236,True,10,2003,2024
19-10-2009,283,False,166,249,True,10,1235,True,10,2003,2024
12-10-2009,283,False,166,248,True,10,1247,True,10,2003,2024
05-10-2009,303,False,156,248,True,10,1258,False,10,2003,2024
28-09-2009,308,False,156,247,True,10,1265,False,10,2003,2024
21-09-2009,311,False,156,242,True,10,1286,False,10,2003,2024
14-09-2009,305,False,162,242,True,10,1065,False,22,2003,2024
07-09-2009,304,False,174,0,False,0,0,False,0,2003,2024
31-08-2009,304,False,174,238,True,10,942,False,34,2003,2024
24-08-2009,301,False,174,238,True,10,934,False,34,2003,2024
17-08-2009,291,False,182,238,True,10,944,False,34,2003,2024
10-08-2009,263,False,206,236,True,10,951,False,34,2003,2024
03-08-2009,255,False,220,0,False,0,956,False,34,2003,2024
27-07-2009,262,False,212,0,False,0,958,False,34,2003,2024
20-07-2009,262,False,212,0,False,0,967,True,34,2003,2024
13-07-2009,282,False,199,0,False,0,984,False,34,2003,2024
06-07-2009,284,False,206,0,False,0,996,False,34,2003,2024
29-06-2009,274,False,228,0,False,0,0,False,0,2003,2024
22-06-2009,274,False,228,0,False,0,1051,False,29,2003,2024
15-06-2009,275,False,228,0,False,0,1055,False,29,2003,2024
08-06-2009,276,False,228,0,False,0,1060,False,29,2003,2024
01-06-2009,285,False,228,0,False,0,0,False,0,2003,2024
25-05-2009,285,False,228,0,False,0,1071,False,29,2003,2024
18-05-2009,289,False,228,0,False,0,1075,False,29,2003,2024
11-05-2009,299,False,220,0,False,0,1078,False,29,2003,2024
04-05-2009,304,False,220,0,False,0,1080,False,29,2003,2024
27-04-2009,316,False,213,0,False,0,1080,False,29,2003,2024
20-04-2009,315,False,213,0,False,0,1082,False,29,2003,2024
13-04-2009,324,False,213,0,False,0,1091,False,29,2003,2024
06-04-2009,325,False,208,0,False,0,1001,False,37,2003,2024
30-03-2009,340,False,196,0,False,0,0,False,0,2003,2024
23-03-2009,340,False,196,0,False,0,1074,False,32,2003,2024
16-03-2009,341,False,196,0,False,0,0,False,0,2003,2024
09-03-2009,341,False,196,0,False,0,1073,False,32,2003,2024
02-03-2009,342,False,196,0,False,0,1082,False,32,2003,2024
23-02-2009,333,False,204,0,False,0,1094,False,32,2003,2024
16-02-2009,335,False,204,0,False,0,1097,False,32,2003,2024
09-02-2009,338,False,204,0,False,0,1099,False,32,2003,2024
02-02-2009,336,False,204,0,False,0,1096,False,32,2003,2024
26-01-2009,341,False,204,0,False,0,0,False,0,2003,2024
19-01-2009,341,False,204,0,False,0,1109,False,32,2003,2024
12-01-2009,341,False,204,0,False,0,1108,False,32,2003,2024
05-01-2009,339,False,204,0,False,0,1109,False,32,2003,2024
29-12-2008,341,False,102,0,False,0,1108,False,16,2003,2024
22-12-2008,340,False,102,0,False,0,1106,False,16,2003,2024
15-12-2008,339,False,102,0,False,0,1102,False,16,2003,2024
08-12-2008,338,False,102,0,False,0,1106,False,16,2003,2024
01-12-2008,338,False,102,0,False,0,1108,False,16,2003,2024
24-11-2008,334,False,102,0,False,0,1107,False,16,2003,2024
17-11-2008,376,False,89,0,False,0,771,False,40,2003,2024
10-11-2008,372,False,89,0,False,0,771,False,40,2003,2024
03-11-2008,375,False,89,0,False,0,770,False,40,2003,2024
27-10-2008,422,False,71,0,False,0,776,False,40,2003,2024
20-10-2008,438,False,68,0,False,0,725,False,46,2003,2024
13-10-2008,443,False,68,0,False,0,727,False,46,2003,2024
06-10-2008,439,False,68,0,False,0,728,False,46,2003,2024
29-09-2008,441,False,68,0,False,0,733,False,46,2003,2024
22-09-2008,437,False,68,0,False,0,728,False,46,2003,2024
15-09-2008,438,False,65,0,False,0,770,False,40,2003,2024
08-09-2008,469,False,59,0,False,0,820,False,34,2003,2024
01-09-2008,467,False,59,0,False,0,0,False,0,2003,2024
25-08-2008,467,False,59,0,False,0,824,False,34,2003,2024
18-08-2008,482,False,55,0,False,0,825,False,34,2003,2024
11-08-2008,545,False,43,0,False,0,818,False,34,2003,2024
04-08-2008,657,False,31,0,False,0,824,False,34,2003,2024
28-07-2008,653,False,31,0,False,0,824,False,34,2003,2024
21-07-2008,654,False,32,0,False,0,823,False,34,2003,2024
14-07-2008,644,False,32,0,False,0,821,False,34,2003,2024
07-07-2008,763,False,20,0,False,0,813,False,34,2003,2024
30-06-2008,1024,False,8,0,False,0,0,False,0,2003,2024
23-06-2008,1024,False,8,0,False,0,818,False,34,2003,2024
16-06-2008,1018,False,8,0,False,0,821,False,34,2003,2024
09-06-2008,1022,False,8,0,False,0,819,False,34,2003,2024
02-06-2008,1022,False,8,0,False,0,0,False,0,2003,2024
26-05-2008,1022,False,8,0,False,0,807,False,34,2003,2024
19-05-2008,1017,False,8,0,False,0,808,False,34,2003,2024
12-05-2008,966,True,9,0,False,0,807,False,34,2003,2024
05-05-2008,971,True,9,0,False,0,803,False,34,2003,2024
28-04-2008,980,False,9,0,False,0,754,False,40,2003,2024
21-04-2008,981,False,9,0,False,0,744,False,40,2003,2024
14-04-2008,976,False,9,0,False,0,747,False,40,2003,2024
07-04-2008,1053,True,7,0,False,0,789,False,36,2003,2024
31-03-2008,1060,True,7,0,False,0,0,False,0,2003,2024
24-03-2008,1060,True,7,0,False,0,791,False,36,2003,2024
17-03-2008,895,False,12,0,False,0,0,False,0,2003,2024
10-03-2008,895,False,12,0,False,0,784,False,36,2003,2024
03-03-2008,885,False,12,0,False,0,782,False,36,2003,2024
25-02-2008,1016,False,8,0,False,0,780,False,36,2003,2024
18-02-2008,1015,False,8,0,False,0,784,False,36,2003,2024
11-02-2008,1015,False,8,0,False,0,787,False,36,2003,2024
04-02-2008,1017,False,8,0,False,0,792,False,36,2003,2024
28-01-2008,1015,False,8,0,False,0,791,False,36,2003,2024
21-01-2008,1008,True,8,0,False,0,0,False,0,2003,2024
14-01-2008,1008,True,8,0,False,0,788,False,36,2003,2024
07-01-2008,1007,True,8,0,False,0,788,False,36,2003,2024
31-12-2007,1006,True,8,0,False,0,790,False,36,2003,2024
24-12-2007,1007,True,8,0,False,0,789,False,36,2003,2024
17-12-2007,1006,True,8,0,False,0,788,False,36,2003,2024
10-12-2007,1003,True,8,0,False,0,784,False,36,2003,2024
03-12-2007,999,True,8,0,False,0,778,False,36,2003,2024
26-11-2007,997,False,8,0,False,0,772,False,36,2003,2024
19-11-2007,998,False,8,0,False,0,1198,True,12,2003,2024
12-11-2007,988,True,8,0,False,0,1204,True,12,2003,2024
05-11-2007,980,True,8,0,False,0,1193,True,12,2003,2024
29-10-2007,884,False,11,0,False,0,977,True,18,2003,2024
22-10-2007,823,False,14,0,False,0,1183,True,12,2003,2024
15-10-2007,829,False,14,0,False,0,1182,True,12,2003,2024
08-10-2007,832,False,14,0,False,0,1181,True,12,2003,2024
01-10-2007,774,False,17,0,False,0,1181,True,12,2003,2024
24-09-2007,636,False,29,0,False,0,1187,True,12,2003,2024
17-09-2007,514,False,47,0,False,0,1194,True,12,2003,2024
10-09-2007,512,False,47,0,False,0,1190,True,12,2003,2024
03-09-2007,513,False,47,0,False,0,0,False,0,2003,2024
27-08-2007,513,False,47,0,False,0,1179,True,12,2003,2024
20-08-2007,507,False,47,0,False,0,1177,True,12,2003,2024
13-08-2007,512,False,47,0,False,0,1166,True,12,2003,2024
06-08-2007,515,False,47,0,False,0,1162,True,12,2003,2024
30-07-2007,520,False,47,0,False,0,1170,True,12,2003,2024
23-07-2007,524,False,46,0,False,0,1177,True,12,2003,2024
16-07-2007,524,False,46,0,False,0,1181,True,12,2003,2024
09-07-2007,530,False,46,0,False,0,1184,True,12,2003,2024
02-07-2007,487,False,55,0,False,0,0,False,0,2003,2024
25-06-2007,487,False,55,0,False,0,1179,True,12,2003,2024
18-06-2007,468,False,59,0,False,0,1177,True,12,2003,2024
11-06-2007,468,False,59,0,False,0,1179,True,12,2003,2024
04-06-2007,465,False,61,0,False,0,0,False,0,2003,2024
28-05-2007,465,False,61,0,False,0,1184,True,12,2003,2024
21-05-2007,460,False,61,0,False,0,1180,True,12,2003,2024
14-05-2007,463,False,60,0,False,0,1177,True,12,2003,2024
07-05-2007,465,False,60,0,False,0,1178,True,12,2003,2024
30-04-2007,467,False,60,0,False,0,1325,True,6,2003,2024
23-04-2007,471,False,60,0,False,0,1329,True,6,2003,2024
16-04-2007,475,False,60,0,False,0,1332,True,6,2003,2024
09-04-2007,473,False,60,0,False,0,1332,True,6,2003,2024
02-04-2007,475,False,60,0,False,0,1333,True,6,2003,2024
26-03-2007,478,False,59,0,False,0,0,False,0,2003,2024
19-03-2007,478,False,59,0,False,0,1341,True,6,2003,2024
12-03-2007,492,False,54,0,False,0,0,False,0,2003,2024
05-03-2007,492,False,54,0,False,0,1350,True,6,2003,2024
26-02-2007,496,False,54,0,False,0,1350,True,6,2003,2024
19-02-2007,497,False,54,0,False,0,1351,True,6,2003,2024
12-02-2007,497,False,54,0,False,0,1357,True,6,2003,2024
05-02-2007,497,False,54,0,False,0,1356,True,6,2003,2024
29-01-2007,496,False,54,0,False,0,1355,True,6,2003,2024
22-01-2007,493,False,54,0,False,0,0,False,0,2003,2024
15-01-2007,493,False,54,0,False,0,1356,True,6,2003,2024
08-01-2007,493,False,54,0,False,0,1357,True,6,2003,2024
01-01-2007,497,False,54,0,False,0,1359,True,6,2003,2024
25-12-2006,498,False,54,0,False,0,0,False,0,2003,2024
18-12-2006,498,False,54,0,False,0,1360,True,6,2003,2024
11-12-2006,497,False,54,0,False,0,1355,True,6,2003,2024
04-12-2006,497,False,54,0,False,0,1354,True,6,2003,2024
27-11-2006,492,False,54,0,False,0,1350,True,6,2003,2024
20-11-2006,488,False,54,0,False,0,1350,True,6,2003,2024
13-11-2006,490,False,54,0,False,0,1359,True,6,2003,2024
06-11-2006,492,False,54,0,False,0,1361,True,6,2003,2024
30-10-2006,514,False,51,0,False,0,0,False,0,2003,2024
23-10-2006,529,False,48,0,False,0,0,False,0,2003,2024
16-10-2006,525,False,48,0,False,0,0,False,0,2003,2024
09-10-2006,525,False,48,0,False,0,0,False,0,2003,2024
02-10-2006,538,False,46,0,False,0,0,False,0,2003,2024
25-09-2006,616,False,34,0,False,0,0,False,0,2003,2024
18-09-2006,825,True,16,0,False,0,0,False,0,2003,2024
11-09-2006,829,True,16,0,False,0,0,False,0,2003,2024
04-09-2006,828,True,16,0,False,0,0,False,0,2003,2024
28-08-2006,828,True,16,0,False,0,0,False,0,2003,2024
21-08-2006,831,True,16,0,False,0,0,False,0,2003,2024
14-08-2006,829,True,16,0,False,0,0,False,0,2003,2024
07-08-2006,822,True,16,0,False,0,0,False,0,2003,2024
31-07-2006,825,True,16,0,False,0,0,False,0,2003,2024
24-07-2006,820,True,16,0,False,0,0,False,0,2003,2024
17-07-2006,816,True,16,0,False,0,0,False,0,2003,2024
10-07-2006,812,True,16,0,False,0,0,False,0,2003,2024
03-07-2006,1042,True,7,0,False,0,0,False,0,2003,2024
26-06-2006,1042,True,7,0,False,0,0,False,0,2003,2024
19-06-2006,1327,True,3,0,False,0,0,False,0,2003,2024
12-06-2006,1328,True,3,0,False,0,0,False,0,2003,2024
05-06-2006,1529,True,1,0,False,0,0,False,0,2003,2024
29-05-2006,1529,True,1,0,False,0,0,False,0,2003,2024
22-05-2006,1510,True,1,0,False,0,0,False,0,2003,2024
15-05-2006,1511,True,1,0,False,0,0,False,0,2003,2024
08-05-2006,1522,True,1,0,False,0,0,False,0,2003,2024
01-05-2006,1526,True,1,0,False,0,0,False,0,2003,2024
24-04-2006,1519,True,1,0,False,0,0,False,0,2003,2024
17-04-2006,1520,True,1,0,False,0,0,False,0,2003,2024
10-04-2006,1528,True,1,0,False,0,0,False,0,2003,2024
03-04-2006,1523,True,1,0,False,0,0,False,0,2003,2024
27-03-2006,1504,True,1,0,False,0,0,False,0,2003,2024
20-03-2006,1504,True,1,0,False,0,0,False,0,2003,2024
13-03-2006,1491,True,1,0,False,0,0,False,0,2003,2024
06-03-2006,1491,True,1,0,False,0,0,False,0,2003,2024
27-02-2006,1492,True,1,0,False,0,0,False,0,2003,2024
20-02-2006,1490,True,1,0,False,0,0,False,0,2003,2024
13-02-2006,1488,True,1,0,False,0,0,False,0,2003,2024
06-02-2006,1488,True,1,0,False,0,0,False,0,2003,2024
30-01-2006,1489,True,1,0,False,0,0,False,0,2003,2024
23-01-2006,1495,True,1,0,False,0,0,False,0,2003,2024
16-01-2006,1495,True,1,0,False,0,0,False,0,2003,2024
09-01-2006,1495,True,1,0,False,0,0,False,0,2003,2024
02-01-2006,1497,True,1,0,False,0,0,False,0,2003,2024
26-12-2005,1497,True,1,0,False,0,0,False,0,2003,2024
19-12-2005,1497,True,1,0,False,0,0,False,0,2003,2024
12-12-2005,1499,True,1,0,False,0,0,False,0,2003,2024
05-12-2005,1501,True,1,0,False,0,0,False,0,2003,2024
28-11-2005,1516,True,1,0,False,0,0,False,0,2003,2024
21-11-2005,1523,True,1,0,False,0,0,False,0,2003,2024
14-11-2005,1537,True,1,0,False,0,0,False,0,2003,2024
07-11-2005,1540,True,1,0,False,0,0,False,0,2003,2024
31-10-2005,1542,True,1,0,False,0,0,False,0,2003,2024
24-10-2005,1536,True,1,0,False,0,0,False,0,2003,2024
17-10-2005,1535,True,1,0,False,0,0,False,0,2003,2024
10-10-2005,1528,True,1,0,False,0,0,False,0,2003,2024
03-10-2005,0,False,0,0,False,0,0,False,0,2003,2024
26-09-2005,0,False,0,0,False,0,0,False,0,2003,2024
19-09-2005,0,False,0,0,False,0,0,False,0,2003,2024
12-09-2005,0,False,0,0,False,0,0,False,0,2003,2024
05-09-2005,0,False,0,0,False,0,0,False,0,2003,2024
29-08-2005,0,False,0,0,False,0,0,False,0,2003,2024
22-08-2005,0,False,0,0,False,0,0,False,0,2003,2024
15-08-2005,0,False,0,0,False,0,0,False,0,2003,2024
08-08-2005,0,False,0,0,False,0,0,False,0,2003,2024
01-08-2005,0,False,0,0,False,0,0,False,0,2003,2024
25-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
18-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
11-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
04-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
27-06-2005,0,False,0,0,False,0,0,False,0,2003,2024
20-06-2005,0,False,0,0,False,0,0,False,0,2003,2024
13-06-2005,0,False,0,0,False,0,0,False,0,2003,2024
06-06-2005,0,False,0,0,False,0,0,False,0,2003,2024
30-05-2005,0,False,0,0,False,0,0,False,0,2003,2024
23-05-2005,0,False,0,0,False,0,0,False,0,2003,2024
16-05-2005,0,False,0,0,False,0,0,False,0,2003,2024
09-05-2005,0,False,0,0,False,0,0,False,0,2003,2024
02-05-2005,0,False,0,0,False,0,0,False,0,2003,2024
25-04-2005,0,False,0,0,False,0,0,False,0,2003,2024
18-04-2005,0,False,0,0,False,0,0,False,0,2003,2024
11-04-2005,0,False,0,0,False,0,0,False,0,2003,2024
04-04-2005,0,False,0,0,False,0,0,False,0,2003,2024
28-03-2005,0,False,0,0,False,0,0,False,0,2003,2024
21-03-2005,0,False,0,0,False,0,0,False,0,2003,2024
14-03-2005,0,False,0,0,False,0,0,False,0,2003,2024
07-03-2005,0,False,0,0,False,0,0,False,0,2003,2024
28-02-2005,0,False,0,0,False,0,0,False,0,2003,2024
21-02-2005,0,False,0,0,False,0,0,False,0,2003,2024
14-02-2005,0,False,0,0,False,0,0,False,0,2003,2024
07-02-2005,0,False,0,0,False,0,0,False,0,2003,2024
31-01-2005,0,False,0,0,False,0,0,False,0,2003,2024
24-01-2005,0,False,0,0,False,0,0,False,0,2003,2024
17-01-2005,0,False,0,0,False,0,0,False,0,2003,2024
10-01-2005,0,False,0,0,False,0,0,False,0,2003,2024
03-01-2005,0,False,0,0,False,0,0,False,0,2003,2024
27-12-2004,0,False,0,0,False,0,0,False,0,2003,2024
20-12-2004,0,False,0,0,False,0,0,False,0,2003,2024
13-12-2004,0,False,0,0,False,0,0,False,0,2003,2024
06-12-2004,0,False,0,0,False,0,0,False,0,2003,2024
29-11-2004,0,False,0,0,False,0,0,False,0,2003,2024
22-11-2004,0,False,0,0,False,0,0,False,0,2003,2024
15-11-2004,0,False,0,0,False,0,0,False,0,2003,2024
08-11-2004,0,False,0,0,False,0,0,False,0,2003,2024
01-11-2004,0,False,0,0,False,0,0,False,0,2003,2024
25-10-2004,0,False,0,0,False,0,0,False,0,2003,2024
18-10-2004,0,False,0,0,False,0,0,False,0,2003,2024
11-10-2004,0,False,0,0,False,0,0,False,0,2003,2024
04-10-2004,0,False,0,0,False,0,0,False,0,2003,2024
27-09-2004,0,False,0,0,False,0,0,False,0,2003,2024
20-09-2004,0,False,0,0,False,0,0,False,0,2003,2024
13-09-2004,0,False,0,0,False,0,0,False,0,2003,2024
06-09-2004,0,False,0,0,False,0,0,False,0,2003,2024
30-08-2004,0,False,0,0,False,0,0,False,0,2003,2024
23-08-2004,0,False,0,0,False,0,0,False,0,2003,2024
16-08-2004,0,False,0,0,False,0,0,False,0,2003,2024
09-08-2004,0,False,0,0,False,0,0,False,0,2003,2024
02-08-2004,0,False,0,0,False,0,0,False,0,2003,2024
26-07-2004,0,False,0,0,False,0,0,False,0,2003,2024
19-07-2004,0,False,0,0,False,0,0,False,0,2003,2024
12-07-2004,0,False,0,0,False,0,0,False,0,2003,2024
05-07-2004,0,False,0,0,False,0,0,False,0,2003,2024
28-06-2004,0,False,0,0,False,0,0,False,0,2003,2024
21-06-2004,0,False,0,0,False,0,0,False,0,2003,2024
14-06-2004,0,False,0,0,False,0,0,False,0,2003,2024
07-06-2004,0,False,0,0,False,0,0,False,0,2003,2024
31-05-2004,0,False,0,0,False,0,0,False,0,2003,2024
24-05-2004,0,False,0,0,False,0,0,False,0,2003,2024
17-05-2004,0,False,0,0,False,0,0,False,0,2003,2024
10-05-2004,0,False,0,0,False,0,0,False,0,2003,2024
03-05-2004,0,False,0,0,False,0,0,False,0,2003,2024
26-04-2004,0,False,0,0,False,0,0,False,0,2003,2024
19-04-2004,0,False,0,0,False,0,0,False,0,2003,2024
12-04-2004,0,False,0,0,False,0,0,False,0,2003,2024
05-04-2004,0,False,0,0,False,0,0,False,0,2003,2024
29-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
22-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
15-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
08-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
01-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
23-02-2004,0,False,0,0,False,0,0,False,0,2003,2024
16-02-2004,0,False,0,0,False,0,0,False,0,2003,2024
09-02-2004,0,False,0,0,False,0,0,False,0,2003,2024
02-02-2004,0,False,0,0,False,0,0,False,0,2003,2024
26-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
19-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
12-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
05-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
29-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
22-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
15-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
08-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
01-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
24-11-2003,0,False,0,0,False,0,0,False,0,2003,2024
17-11-2003,0,False,0,0,False,0,0,False,0,2003,2024
10-11-2003,0,False,0,0,False,0,0,False,0,2003,2024
03-11-2003,0,False,0,0,False,0,0,False,0,2003,2024
27-10-2003,0,False,0,0,False,0,0,False,0,2003,2024
20-10-2003,0,False,0,0,False,0,0,False,0,2003,2024
13-10-2003,0,False,0,0,False,0,0,False,0,2003,2024
06-10-2003,0,False,0,0,False,0,0,False,0,2003,2024
29-09-2003,0,False,0,0,False,0,0,False,0,2003,2024
22-09-2003,0,False,0,0,False,0,0,False,0,2003,2024
15-09-2003,0,False,0,0,False,0,0,False,0,2003,2024
