rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-03-2014,63,False,733,290,True,30,343,False,186,2008,2024
24-02-2014,64,False,733,269,True,30,341,False,186,2008,2024
17-02-2014,64,False,733,240,True,30,334,False,186,2008,2024
10-02-2014,65,False,733,222,True,30,334,False,186,2008,2024
03-02-2014,65,False,731,358,True,10,334,False,186,2008,2024
27-01-2014,64,False,731,332,True,10,307,False,204,2008,2024
13-01-2014,63,False,739,0,False,0,941,True,30,2008,2024
06-01-2014,61,False,739,0,False,0,942,True,30,2008,2024
30-12-2013,64,False,739,0,False,0,938,False,30,2008,2024
23-12-2013,64,False,739,0,False,0,939,False,30,2008,2024
16-12-2013,64,False,739,0,False,0,936,True,30,2008,2024
09-12-2013,64,False,739,0,False,0,937,False,30,2008,2024
02-12-2013,64,False,739,0,False,0,937,False,30,2008,2024
25-11-2013,64,False,739,0,False,0,933,False,30,2008,2024
18-11-2013,65,False,739,0,False,0,932,False,30,2008,2024
11-11-2013,65,False,739,65,False,739,932,True,30,2008,2024
04-11-2013,65,False,739,64,False,739,941,True,30,2008,2024
28-10-2013,66,False,739,65,True,721,946,True,30,2008,2024
21-10-2013,66,False,737,65,False,719,854,False,38,2008,2024
14-10-2013,66,False,735,62,False,717,847,False,38,2008,2024
07-10-2013,66,False,735,63,False,699,848,False,38,2008,2024
30-09-2013,66,False,735,62,False,699,848,False,38,2008,2024
23-09-2013,66,False,733,60,False,697,851,False,38,2008,2024
16-09-2013,67,False,733,57,False,697,845,False,38,2008,2024
09-09-2013,67,False,733,57,False,697,842,False,38,2008,2024
26-08-2013,76,False,663,60,False,615,835,False,38,2008,2024
19-08-2013,76,False,663,59,False,615,830,False,38,2008,2024
12-08-2013,90,False,587,70,False,525,824,False,38,2008,2024
05-08-2013,91,False,587,69,False,507,819,False,38,2008,2024
29-07-2013,111,False,507,74,False,435,813,False,38,2008,2024
22-07-2013,115,False,487,74,False,424,818,False,38,2008,2024
15-07-2013,123,False,466,73,False,410,820,False,38,2008,2024
08-07-2013,125,False,466,69,False,410,817,False,38,2008,2024
24-06-2013,126,False,454,59,True,395,820,False,38,2008,2024
17-06-2013,143,False,375,78,True,330,820,False,38,2008,2024
10-06-2013,147,False,360,79,False,329,819,False,38,2008,2024
27-05-2013,164,False,316,78,False,294,811,False,38,2008,2024
20-05-2013,166,False,316,74,False,294,808,False,38,2008,2024
13-05-2013,171,False,302,72,False,280,797,False,38,2008,2024
06-05-2013,169,False,302,67,False,262,791,False,38,2008,2024
29-04-2013,228,False,200,109,True,178,794,False,38,2008,2024
22-04-2013,256,False,180,113,True,168,799,False,38,2008,2024
15-04-2013,255,False,180,103,True,168,801,False,38,2008,2024
08-04-2013,293,False,148,109,False,144,812,False,38,2008,2024
01-04-2013,300,False,148,107,False,144,811,False,38,2008,2024
18-03-2013,330,False,127,115,False,108,879,False,32,2008,2024
04-03-2013,371,False,109,115,True,90,740,False,47,2008,2024
25-02-2013,412,False,91,126,True,72,738,False,47,2008,2024
18-02-2013,477,False,73,138,True,54,598,False,76,2008,2024
11-02-2013,534,False,55,185,True,36,601,False,76,2008,2024
04-02-2013,534,False,55,151,True,36,601,False,76,2008,2024
28-01-2013,583,False,43,224,True,18,681,False,58,2008,2024
14-01-2013,654,False,33,251,True,8,717,False,52,2008,2024
07-01-2013,654,False,33,230,True,8,717,False,52,2008,2024
31-12-2012,654,False,33,164,True,8,717,False,52,2008,2024
24-12-2012,653,False,33,158,True,8,718,False,52,2008,2024
17-12-2012,655,False,33,152,True,8,718,False,52,2008,2024
10-12-2012,652,False,33,131,True,8,716,False,52,2008,2024
03-12-2012,715,False,25,0,False,0,713,False,52,2008,2024
26-11-2012,713,False,25,0,False,0,713,False,52,2008,2024
19-11-2012,715,False,25,0,False,0,711,False,52,2008,2024
12-11-2012,715,False,25,707,False,25,706,False,52,2008,2024
05-11-2012,712,False,25,698,True,25,702,False,52,2008,2024
29-10-2012,742,False,22,716,True,22,707,False,52,2008,2024
22-10-2012,753,False,21,718,True,21,761,False,44,2008,2024
15-10-2012,755,False,21,716,True,21,763,False,44,2008,2024
08-10-2012,755,False,21,708,True,21,760,False,44,2008,2024
01-10-2012,757,False,21,698,True,21,763,False,44,2008,2024
24-09-2012,685,False,29,691,True,21,766,False,44,2008,2024
17-09-2012,631,False,36,680,True,21,688,False,59,2008,2024
10-09-2012,531,False,54,669,True,21,604,False,77,2008,2024
27-08-2012,332,False,134,642,True,21,594,False,77,2008,2024
20-08-2012,330,False,134,628,True,21,592,False,77,2008,2024
13-08-2012,281,False,167,620,True,21,502,False,104,2008,2024
06-08-2012,275,False,167,609,True,21,501,False,104,2008,2024
30-07-2012,268,False,176,599,True,21,442,False,124,2008,2024
23-07-2012,270,False,176,584,True,21,441,False,124,2008,2024
16-07-2012,267,False,176,570,True,21,444,False,124,2008,2024
09-07-2012,260,False,176,553,True,21,438,False,124,2008,2024
25-06-2012,243,False,196,527,True,21,439,False,124,2008,2024
18-06-2012,240,False,196,516,True,21,433,False,124,2008,2024
11-06-2012,242,False,196,507,True,21,431,False,124,2008,2024
28-05-2012,187,False,276,483,True,21,445,False,124,2008,2024
21-05-2012,186,False,276,473,True,21,439,False,124,2008,2024
14-05-2012,169,False,305,460,True,21,443,False,124,2008,2024
07-05-2012,169,False,305,442,True,21,444,False,124,2008,2024
30-04-2012,162,False,323,431,True,21,443,False,124,2008,2024
23-04-2012,158,False,329,412,True,21,443,False,124,2008,2024
16-04-2012,160,False,329,398,True,21,444,False,124,2008,2024
09-04-2012,157,False,332,381,True,21,444,False,124,2008,2024
02-04-2012,159,False,332,362,True,21,448,False,124,2008,2024
19-03-2012,164,False,323,513,True,6,449,False,124,2008,2024
05-03-2012,157,False,345,462,True,6,494,False,109,2008,2024
27-02-2012,152,False,345,430,True,6,488,False,109,2008,2024
20-02-2012,148,False,355,401,True,6,573,False,80,2008,2024
13-02-2012,148,False,373,379,True,6,570,False,80,2008,2024
06-02-2012,147,False,373,345,True,6,571,False,80,2008,2024
30-01-2012,143,False,377,0,False,0,578,False,80,2008,2024
16-01-2012,137,False,392,0,False,0,582,False,80,2008,2024
09-01-2012,137,False,392,0,False,0,583,False,80,2008,2024
02-01-2012,136,False,392,0,False,0,579,False,80,2008,2024
26-12-2011,136,False,392,0,False,0,578,False,80,2008,2024
19-12-2011,136,False,392,0,False,0,578,False,80,2008,2024
12-12-2011,136,False,392,0,False,0,579,False,80,2008,2024
05-12-2011,136,False,392,0,False,0,580,False,80,2008,2024
28-11-2011,136,False,392,136,False,392,579,False,80,2008,2024
21-11-2011,135,False,392,135,False,392,579,False,80,2008,2024
14-11-2011,134,False,392,133,False,392,577,False,80,2008,2024
07-11-2011,133,False,392,131,False,386,573,False,80,2008,2024
31-10-2011,136,False,392,130,True,386,577,False,80,2008,2024
24-10-2011,138,False,392,130,True,386,579,False,80,2008,2024
17-10-2011,140,False,392,129,True,386,580,False,80,2008,2024
10-10-2011,137,False,401,130,False,380,585,False,80,2008,2024
03-10-2011,140,False,401,128,False,380,586,False,80,2008,2024
26-09-2011,140,False,399,125,False,378,589,False,80,2008,2024
19-09-2011,139,False,398,124,False,377,649,False,65,2008,2024
12-09-2011,141,False,395,126,False,362,607,False,74,2008,2024
29-08-2011,167,False,318,139,False,282,548,False,89,2008,2024
22-08-2011,168,False,318,138,False,282,545,False,89,2008,2024
15-08-2011,186,False,289,143,True,249,655,False,62,2008,2024
08-08-2011,185,False,289,140,False,249,655,False,62,2008,2024
01-08-2011,185,False,290,141,False,240,664,False,60,2008,2024
25-07-2011,186,False,290,135,False,240,660,False,60,2008,2024
18-07-2011,181,False,290,132,False,240,663,False,60,2008,2024
11-07-2011,183,False,290,128,True,240,658,False,60,2008,2024
04-07-2011,188,False,278,132,True,220,658,False,60,2008,2024
20-06-2011,193,False,278,120,False,220,660,False,60,2008,2024
13-06-2011,195,False,278,117,False,220,658,False,60,2008,2024
06-06-2011,194,False,278,113,False,220,655,False,60,2008,2024
23-05-2011,249,False,199,156,True,140,643,False,60,2008,2024
16-05-2011,282,False,170,183,False,111,641,False,60,2008,2024
09-05-2011,282,False,171,177,False,111,641,False,60,2008,2024
02-05-2011,299,False,159,195,True,93,646,False,60,2008,2024
25-04-2011,312,False,153,199,True,87,645,False,60,2008,2024
18-04-2011,314,False,153,190,True,87,650,False,60,2008,2024
11-04-2011,283,False,168,180,True,84,593,False,70,2008,2024
04-04-2011,277,False,168,169,True,84,593,False,70,2008,2024
21-03-2011,272,False,174,159,True,78,567,False,76,2008,2024
07-03-2011,292,False,158,168,False,56,537,False,82,2008,2024
28-02-2011,292,False,158,155,False,56,538,False,82,2008,2024
21-02-2011,274,False,166,156,True,46,545,False,82,2008,2024
14-02-2011,313,False,148,205,True,28,544,False,82,2008,2024
07-02-2011,300,False,154,177,True,28,542,False,82,2008,2024
31-01-2011,319,False,144,181,True,18,543,False,82,2008,2024
17-01-2011,344,False,127,0,False,0,540,False,82,2008,2024
10-01-2011,343,False,127,0,False,0,541,False,82,2008,2024
03-01-2011,344,False,127,0,False,0,545,False,82,2008,2024
27-12-2010,344,False,127,0,False,0,545,False,82,2008,2024
20-12-2010,342,False,127,0,False,0,543,False,82,2008,2024
13-12-2010,342,False,127,0,False,0,542,False,82,2008,2024
06-12-2010,340,False,127,0,False,0,547,False,82,2008,2024
29-11-2010,342,False,127,341,False,127,546,False,82,2008,2024
22-11-2010,340,False,127,336,True,127,543,False,82,2008,2024
15-11-2010,341,False,127,333,True,127,543,False,82,2008,2024
08-11-2010,341,False,127,329,True,127,539,False,82,2008,2024
01-11-2010,341,False,122,330,False,121,541,False,82,2008,2024
25-10-2010,341,False,121,324,True,120,525,False,89,2008,2024
18-10-2010,345,False,121,318,True,120,523,False,89,2008,2024
11-10-2010,375,False,106,340,True,105,523,False,89,2008,2024
04-10-2010,377,False,103,341,True,102,520,False,89,2008,2024
27-09-2010,357,False,110,330,True,102,523,False,89,2008,2024
20-09-2010,347,False,113,324,True,102,530,False,89,2008,2024
13-09-2010,377,False,98,349,False,87,614,False,62,2008,2024
06-09-2010,372,False,100,335,True,86,610,False,61,2008,2024
30-08-2010,372,False,100,335,True,86,610,False,61,2008,2024
23-08-2010,372,False,103,328,False,86,583,False,68,2008,2024
16-08-2010,354,False,110,319,False,86,586,False,68,2008,2024
09-08-2010,361,False,110,312,False,86,582,False,68,2008,2024
02-08-2010,373,False,100,327,True,76,665,False,50,2008,2024
26-07-2010,371,False,100,316,True,76,667,False,50,2008,2024
19-07-2010,372,False,100,305,True,76,670,False,50,2008,2024
12-07-2010,373,False,100,297,True,76,672,False,50,2008,2024
05-07-2010,384,False,92,303,True,68,671,False,50,2008,2024
28-06-2010,343,False,109,0,False,0,0,False,0,2008,2024
21-06-2010,343,False,109,281,True,68,683,False,50,2008,2024
14-06-2010,345,False,109,271,True,68,680,False,50,2008,2024
07-06-2010,347,False,109,265,True,68,677,False,50,2008,2024
31-05-2010,346,False,109,0,False,0,0,False,0,2008,2024
24-05-2010,346,False,109,0,False,0,682,False,50,2008,2024
17-05-2010,345,False,109,0,False,0,681,False,50,2008,2024
10-05-2010,346,False,109,0,False,0,691,False,50,2008,2024
03-05-2010,348,False,108,0,False,0,686,False,50,2008,2024
26-04-2010,350,False,109,0,False,0,689,False,50,2008,2024
19-04-2010,347,False,109,0,False,0,690,False,50,2008,2024
12-04-2010,385,False,93,0,False,0,757,False,40,2008,2024
05-04-2010,384,False,94,0,False,0,758,False,40,2008,2024
29-03-2010,412,False,82,0,False,0,0,False,0,2008,2024
22-03-2010,412,False,82,0,False,0,813,False,34,2008,2024
15-03-2010,435,False,76,0,False,0,0,False,0,2008,2024
08-03-2010,435,False,76,0,False,0,879,False,28,2008,2024
01-03-2010,436,False,76,0,False,0,881,False,28,2008,2024
22-02-2010,477,False,63,0,False,0,885,False,28,2008,2024
15-02-2010,482,False,63,0,False,0,890,False,28,2008,2024
08-02-2010,501,False,57,0,False,0,888,True,28,2008,2024
01-02-2010,503,False,57,0,False,0,885,True,28,2008,2024
25-01-2010,507,False,56,0,False,0,0,False,0,2008,2024
18-01-2010,507,False,56,0,False,0,886,False,28,2008,2024
11-01-2010,509,False,56,0,False,0,886,False,28,2008,2024
04-01-2010,511,False,56,0,False,0,884,False,28,2008,2024
28-12-2009,513,False,56,0,False,0,886,False,28,2008,2024
21-12-2009,514,False,56,0,False,0,888,False,28,2008,2024
14-12-2009,516,False,56,0,False,0,888,False,28,2008,2024
07-12-2009,515,False,56,0,False,0,885,False,28,2008,2024
30-11-2009,515,False,56,0,False,0,892,False,28,2008,2024
23-11-2009,522,False,56,0,False,0,895,False,28,2008,2024
16-11-2009,528,False,56,0,False,0,910,False,28,2008,2024
09-11-2009,530,False,56,0,False,0,914,False,28,2008,2024
02-11-2009,539,False,55,0,False,0,920,False,28,2008,2024
26-10-2009,546,False,55,0,False,0,1015,False,21,2008,2024
19-10-2009,541,False,55,0,False,0,1011,False,21,2008,2024
12-10-2009,543,False,55,0,False,0,1015,False,21,2008,2024
05-10-2009,551,False,55,0,False,0,1024,False,21,2008,2024
28-09-2009,595,False,48,0,False,0,1031,False,21,2008,2024
21-09-2009,621,False,45,0,False,0,1056,True,21,2008,2024
14-09-2009,629,False,45,0,False,0,1066,True,21,2008,2024
07-09-2009,665,False,42,0,False,0,0,False,0,2008,2024
31-08-2009,665,False,42,0,False,0,1512,True,7,2008,2024
24-08-2009,675,False,39,0,False,0,0,False,0,2008,2024
17-08-2009,719,False,32,0,False,0,0,False,0,2008,2024
10-08-2009,727,False,32,0,False,0,0,False,0,2008,2024
03-08-2009,732,False,32,0,False,0,0,False,0,2008,2024
27-07-2009,738,False,32,0,False,0,0,False,0,2008,2024
20-07-2009,741,False,32,0,False,0,0,False,0,2008,2024
13-07-2009,755,False,32,0,False,0,0,False,0,2008,2024
06-07-2009,766,False,32,0,False,0,0,False,0,2008,2024
29-06-2009,987,False,15,0,False,0,0,False,0,2008,2024
22-06-2009,987,False,15,0,False,0,0,False,0,2008,2024
15-06-2009,1000,False,15,0,False,0,0,False,0,2008,2024
08-06-2009,1002,False,15,0,False,0,0,False,0,2008,2024
01-06-2009,1011,False,15,0,False,0,0,False,0,2008,2024
25-05-2009,1011,False,15,0,False,0,0,False,0,2008,2024
18-05-2009,1014,False,15,0,False,0,0,False,0,2008,2024
11-05-2009,1043,False,14,0,False,0,0,False,0,2008,2024
04-05-2009,1176,False,9,0,False,0,0,False,0,2008,2024
27-04-2009,1216,False,8,0,False,0,0,False,0,2008,2024
20-04-2009,1219,False,8,0,False,0,0,False,0,2008,2024
13-04-2009,1309,False,6,0,False,0,0,False,0,2008,2024
06-04-2009,1364,False,5,0,False,0,0,False,0,2008,2024
30-03-2009,1364,False,5,0,False,0,0,False,0,2008,2024
23-03-2009,1364,False,5,0,False,0,0,False,0,2008,2024
16-03-2009,1374,False,5,0,False,0,0,False,0,2008,2024
09-03-2009,1374,False,5,0,False,0,0,False,0,2008,2024
02-03-2009,1380,False,5,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
03-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
27-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
20-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
29-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
