rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-08-2022,17,False,2010,24,False,1095,0,False,0,2013,2024
01-08-2022,17,False,2010,26,False,1050,0,False,0,2013,2024
25-07-2022,17,False,2055,24,False,1050,239,False,250,2013,2024
18-07-2022,17,False,2055,21,False,1050,245,False,250,2013,2024
11-07-2022,17,False,2055,20,False,1050,251,False,250,2013,2024
27-06-2022,18,False,2100,20,False,1050,254,False,250,2013,2024
20-06-2022,18,False,2100,19,False,1050,257,False,250,2013,2024
13-06-2022,18,False,2100,18,False,1050,151,False,550,2013,2024
06-06-2022,18,False,2145,17,False,1050,162,False,550,2013,2024
23-05-2022,17,False,2180,16,False,1040,158,False,550,2013,2024
16-05-2022,18,False,2090,17,False,950,159,False,550,2013,2024
09-05-2022,17,False,2440,17,False,940,159,False,550,2013,2024
02-05-2022,17,False,2465,17,False,930,160,False,550,2013,2024
25-04-2022,17,False,2475,17,False,930,160,False,550,2013,2024
18-04-2022,17,False,2475,17,False,930,161,False,550,2013,2024
11-04-2022,17,False,2475,12,False,930,164,False,550,2013,2024
04-04-2022,18,False,2225,19,False,680,167,False,550,2013,2024
21-03-2022,18,False,2246,14,False,670,167,False,550,2013,2024
07-03-2022,17,False,2156,13,False,580,168,False,550,2013,2024
28-02-2022,17,False,2156,13,False,580,169,False,550,2013,2024
21-02-2022,18,False,2156,11,False,580,169,False,550,2013,2024
14-02-2022,20,False,2051,12,False,430,173,False,550,2013,2024
07-02-2022,23,False,1846,31,False,180,146,False,700,2013,2024
31-01-2022,24,False,1866,25,False,180,149,False,700,2013,2024
17-01-2022,29,False,1776,26,False,90,148,False,700,2013,2024
10-01-2022,25,False,1936,0,False,0,149,False,700,2013,2024
03-01-2022,26,False,1936,0,False,0,149,False,700,2013,2024
27-12-2021,26,False,1936,20,False,1550,149,False,700,2013,2024
20-12-2021,26,False,1936,20,False,1550,149,False,700,2013,2024
13-12-2021,26,False,1936,20,False,1550,149,False,700,2013,2024
06-12-2021,26,False,1936,20,False,1550,148,False,700,2013,2024
29-11-2021,26,False,1936,20,False,1550,147,False,700,2013,2024
22-11-2021,26,False,1936,20,False,1550,146,False,700,2013,2024
15-11-2021,26,False,1936,20,False,1550,145,False,700,2013,2024
08-11-2021,25,False,1936,20,False,1550,145,False,700,2013,2024
01-11-2021,25,False,1891,19,False,1505,143,False,700,2013,2024
25-10-2021,27,False,1891,19,False,1505,144,False,700,2013,2024
18-10-2021,25,False,2071,19,False,1505,113,False,1000,2013,2024
04-10-2021,20,False,2161,18,False,1460,90,False,1225,2013,2024
27-09-2021,19,False,2341,18,False,1460,91,False,1225,2013,2024
20-09-2021,19,False,2341,18,False,1460,93,False,1225,2013,2024
13-09-2021,19,False,2341,18,False,1460,96,False,1225,2013,2024
30-08-2021,24,False,2206,19,False,1280,93,False,1225,2013,2024
23-08-2021,25,False,2206,19,False,1280,93,False,1225,2013,2024
16-08-2021,23,False,2341,17,False,1235,90,False,1315,2013,2024
09-08-2021,32,False,1741,49,False,635,89,False,1315,2013,2024
02-08-2021,36,False,1706,53,False,590,89,False,1315,2013,2024
26-07-2021,36,False,1716,56,False,545,109,False,1065,2013,2024
19-07-2021,32,False,1761,52,False,545,102,False,1065,2013,2024
12-07-2021,33,False,1761,49,False,545,104,False,1065,2013,2024
28-06-2021,32,False,1806,43,True,535,105,False,1065,2013,2024
21-06-2021,32,False,1806,43,True,535,106,False,1065,2013,2024
14-06-2021,32,False,1806,41,True,535,135,False,765,2013,2024
31-05-2021,35,False,1726,41,False,445,137,False,765,2013,2024
24-05-2021,35,False,1726,40,False,445,136,False,765,2013,2024
17-05-2021,35,False,1726,40,False,445,137,False,765,2013,2024
10-05-2021,47,False,1382,170,True,85,137,False,765,2013,2024
03-05-2021,46,False,1417,176,True,75,140,False,765,2013,2024
26-04-2021,45,False,1427,168,False,75,140,False,765,2013,2024
19-04-2021,45,False,1427,163,False,75,139,False,765,2013,2024
12-04-2021,45,False,1427,152,False,75,139,False,765,2013,2024
05-04-2021,45,False,1427,144,False,75,136,False,765,2013,2024
22-03-2021,41,False,1457,141,False,65,137,False,765,2013,2024
15-03-2021,38,False,1457,128,True,65,136,False,765,2013,2024
08-03-2021,39,False,1457,112,False,65,128,False,810,2013,2024
01-03-2021,38,False,1457,95,True,65,128,False,810,2013,2024
22-02-2021,38,False,1457,77,True,65,126,False,810,2013,2024
08-02-2021,38,False,1422,82,True,20,122,False,810,2013,2024
01-02-2021,40,False,1402,0,False,0,122,False,810,2013,2024
25-01-2021,40,False,1402,0,False,0,120,False,810,2013,2024
18-01-2021,40,False,1402,0,False,0,120,False,810,2013,2024
11-01-2021,39,False,1402,0,False,0,120,False,810,2013,2024
04-01-2021,39,False,1402,0,False,595,120,False,810,2013,2024
28-12-2020,39,False,1402,0,False,0,118,False,810,2013,2024
21-12-2020,39,False,1402,0,False,0,118,False,810,2013,2024
14-12-2020,39,False,1402,0,False,0,118,False,810,2013,2024
07-12-2020,39,False,1402,0,False,0,118,False,810,2013,2024
30-11-2020,39,False,1402,0,False,0,118,False,810,2013,2024
23-11-2020,39,False,1402,0,False,0,118,False,810,2013,2024
16-11-2020,39,False,1402,0,False,0,118,False,810,2013,2024
09-11-2020,37,False,1402,0,False,0,117,False,810,2013,2024
02-11-2020,37,False,1402,0,False,0,115,False,810,2013,2024
26-10-2020,35,False,1402,0,False,0,115,False,810,2013,2024
19-10-2020,33,False,1402,0,False,0,115,False,810,2013,2024
12-10-2020,36,False,1312,0,False,0,138,False,630,2013,2024
28-09-2020,36,False,1312,0,False,0,134,False,630,2013,2024
21-09-2020,36,False,1312,0,False,0,132,False,630,2013,2024
14-09-2020,36,False,1312,0,False,0,131,False,630,2013,2024
31-08-2020,35,False,1312,0,False,0,129,False,630,2013,2024
24-08-2020,39,False,1177,0,False,0,143,False,540,2013,2024
16-03-2020,39,False,1177,39,False,305,142,False,540,2013,2024
09-03-2020,39,False,1177,39,False,305,142,False,540,2013,2024
02-03-2020,38,False,1177,38,False,305,141,False,540,2013,2024
24-02-2020,39,False,1177,29,True,305,143,False,540,2013,2024
17-02-2020,54,False,947,152,False,55,144,False,540,2013,2024
10-02-2020,40,False,1152,396,True,10,181,False,390,2013,2024
03-02-2020,38,False,1192,368,True,10,180,False,390,2013,2024
20-01-2020,38,False,1227,0,False,0,180,False,390,2013,2024
13-01-2020,38,False,1227,0,False,0,180,False,390,2013,2024
06-01-2020,36,False,1243,0,False,0,176,False,390,2013,2024
30-12-2019,36,False,1243,0,False,0,179,False,390,2013,2024
23-12-2019,36,False,1243,0,False,0,179,False,390,2013,2024
16-12-2019,36,False,1243,0,False,0,179,False,390,2013,2024
09-12-2019,36,False,1243,0,False,0,179,False,390,2013,2024
02-12-2019,36,False,1243,0,False,0,179,False,390,2013,2024
25-11-2019,36,False,1243,0,False,0,179,False,390,2013,2024
18-11-2019,36,False,1243,0,False,0,179,False,390,2013,2024
11-11-2019,33,False,1303,0,False,0,179,False,390,2013,2024
04-11-2019,31,False,1363,31,False,1363,178,False,390,2013,2024
28-10-2019,31,False,1363,30,False,1343,175,False,390,2013,2024
21-10-2019,37,False,1203,35,False,1183,445,True,90,2013,2024
14-10-2019,37,False,1203,35,False,1183,444,False,90,2013,2024
07-10-2019,40,False,1178,35,False,1138,441,False,90,2013,2024
30-09-2019,53,False,1014,42,False,978,447,False,90,2013,2024
23-09-2019,51,False,1014,40,False,978,445,False,90,2013,2024
16-09-2019,50,False,1014,39,False,978,450,False,90,2013,2024
09-09-2019,46,False,1046,39,False,978,448,False,90,2013,2024
26-08-2019,42,False,1076,39,False,933,450,False,90,2013,2024
19-08-2019,42,False,1076,36,False,933,451,False,90,2013,2024
12-08-2019,42,False,1047,36,False,888,453,False,90,2013,2024
05-08-2019,43,False,1047,36,False,868,453,False,90,2013,2024
29-07-2019,43,False,1027,33,False,868,354,False,90,2013,2024
22-07-2019,57,False,937,38,False,798,354,False,90,2013,2024
15-07-2019,57,False,937,37,False,798,356,False,90,2013,2024
01-07-2019,63,False,855,38,False,708,353,False,90,2013,2024
24-06-2019,61,False,855,35,False,708,352,False,90,2013,2024
17-06-2019,61,False,855,32,False,708,353,False,90,2013,2024
10-06-2019,61,False,855,31,False,708,354,False,90,2013,2024
27-05-2019,59,False,853,29,False,698,346,True,90,2013,2024
20-05-2019,58,False,853,27,False,698,346,True,90,2013,2024
13-05-2019,53,False,947,26,False,678,350,True,90,2013,2024
06-05-2019,58,False,877,26,False,608,347,False,90,2013,2024
29-04-2019,59,False,886,22,False,608,349,False,90,2013,2024
22-04-2019,59,False,886,22,False,608,349,False,90,2013,2024
15-04-2019,57,False,919,18,False,608,347,False,90,2013,2024
08-04-2019,56,False,919,18,False,608,346,False,90,2013,2024
01-04-2019,56,False,919,18,False,608,347,False,90,2013,2024
18-03-2019,58,False,858,15,False,547,350,False,90,2013,2024
11-03-2019,59,False,858,13,False,547,0,False,0,2013,2024
04-03-2019,59,False,858,13,False,547,0,False,0,2013,2024
25-02-2019,58,False,858,9,False,547,0,False,0,2013,2024
18-02-2019,56,False,883,9,False,527,0,False,0,2013,2024
11-02-2019,89,False,633,15,False,277,0,False,0,2013,2024
04-02-2019,98,False,593,16,False,237,0,False,0,2013,2024
28-01-2019,98,False,593,16,False,237,0,False,0,2013,2024
14-01-2019,97,False,593,6,False,192,541,True,25,2013,2024
07-01-2019,102,False,561,7,False,160,539,True,25,2013,2024
31-12-2018,99,False,590,3,False,160,539,True,25,2013,2024
24-12-2018,99,False,590,3,False,160,539,True,25,2013,2024
17-12-2018,100,False,590,3,False,160,1009,True,25,2013,2024
10-12-2018,100,False,590,3,False,160,1013,True,25,2013,2024
03-12-2018,100,False,590,3,False,160,1017,True,25,2013,2024
26-11-2018,100,False,590,3,False,160,1018,True,25,2013,2024
19-11-2018,98,False,590,1,False,160,1017,True,25,2013,2024
12-11-2018,116,False,510,4,False,80,1017,True,25,2013,2024
05-11-2018,134,False,430,134,False,430,1018,True,25,2013,2024
29-10-2018,134,False,430,130,False,430,1019,True,25,2013,2024
22-10-2018,135,False,430,127,False,430,1030,True,25,2013,2024
15-10-2018,132,False,445,125,False,430,1029,False,25,2013,2024
08-10-2018,131,False,445,120,False,430,1030,True,25,2013,2024
01-10-2018,129,False,445,113,False,430,1025,False,25,2013,2024
24-09-2018,125,False,445,109,False,430,1026,False,25,2013,2024
17-09-2018,125,False,445,106,False,430,1024,False,25,2013,2024
10-09-2018,143,False,397,124,False,382,1027,False,25,2013,2024
27-08-2018,173,False,330,145,False,307,434,False,115,2013,2024
20-08-2018,173,False,330,145,False,307,437,False,115,2013,2024
13-08-2018,173,False,330,143,False,307,431,False,115,2013,2024
06-08-2018,152,False,365,135,False,307,432,False,115,2013,2024
30-07-2018,154,False,365,129,False,307,444,False,115,2013,2024
23-07-2018,156,False,365,125,False,307,438,False,115,2013,2024
16-07-2018,152,False,365,117,False,307,447,False,115,2013,2024
02-07-2018,161,False,357,103,False,299,459,False,115,2013,2024
25-06-2018,160,False,357,98,False,299,460,False,115,2013,2024
18-06-2018,158,False,357,95,False,299,461,False,115,2013,2024
11-06-2018,153,False,367,94,False,299,400,False,140,2013,2024
28-05-2018,142,False,395,88,False,291,397,False,140,2013,2024
21-05-2018,144,False,395,86,False,291,399,False,140,2013,2024
14-05-2018,206,False,285,136,False,181,396,False,140,2013,2024
07-05-2018,169,False,330,128,False,181,401,False,140,2013,2024
30-04-2018,192,False,301,144,False,152,395,False,140,2013,2024
23-04-2018,192,False,301,135,False,152,392,False,140,2013,2024
16-04-2018,211,False,268,165,False,119,390,False,140,2013,2024
09-04-2018,209,False,268,156,False,119,392,False,140,2013,2024
02-04-2018,209,False,268,153,False,119,389,False,140,2013,2024
19-03-2018,204,False,276,132,False,119,381,False,140,2013,2024
05-03-2018,199,False,276,118,False,119,382,False,140,2013,2024
26-02-2018,197,False,276,101,False,119,379,False,140,2013,2024
19-02-2018,228,False,231,129,False,74,376,False,140,2013,2024
12-02-2018,211,False,251,116,False,74,378,False,140,2013,2024
05-02-2018,206,False,259,98,False,74,383,False,140,2013,2024
29-01-2018,197,False,267,93,False,74,381,False,140,2013,2024
15-01-2018,207,False,257,155,True,29,456,False,115,2013,2024
08-01-2018,206,False,257,133,False,29,458,False,115,2013,2024
01-01-2018,229,False,228,0,False,0,456,False,115,2013,2024
25-12-2017,229,False,228,0,False,0,456,False,115,2013,2024
18-12-2017,229,False,228,0,False,0,458,False,115,2013,2024
11-12-2017,229,False,228,0,False,0,461,False,115,2013,2024
04-12-2017,230,False,228,0,False,0,457,False,115,2013,2024
27-11-2017,230,False,228,0,False,0,455,False,115,2013,2024
20-11-2017,226,False,228,0,False,0,444,False,115,2013,2024
13-11-2017,220,False,235,0,False,0,447,False,115,2013,2024
06-11-2017,222,False,235,222,False,235,450,False,115,2013,2024
30-10-2017,169,False,315,217,False,235,453,False,115,2013,2024
23-10-2017,168,False,315,208,False,235,454,False,115,2013,2024
16-10-2017,175,False,300,219,False,220,457,False,115,2013,2024
09-10-2017,173,False,308,215,False,220,457,False,115,2013,2024
02-10-2017,175,False,308,208,False,220,457,False,115,2013,2024
25-09-2017,177,False,308,206,False,220,461,False,115,2013,2024
18-09-2017,179,False,308,198,False,220,471,False,115,2013,2024
11-09-2017,180,False,308,194,False,220,477,False,115,2013,2024
28-08-2017,178,False,308,190,False,212,1072,False,25,2013,2024
21-08-2017,179,False,308,190,False,212,1070,False,25,2013,2024
14-08-2017,161,False,353,186,False,212,1069,False,25,2013,2024
07-08-2017,165,False,338,208,False,177,1063,False,25,2013,2024
31-07-2017,130,False,428,199,False,177,1051,False,25,2013,2024
24-07-2017,128,False,428,192,False,177,1048,False,25,2013,2024
17-07-2017,126,False,428,184,False,177,1042,False,25,2013,2024
10-07-2017,129,False,429,165,False,177,1052,False,25,2013,2024
03-07-2017,129,False,429,165,False,177,1052,False,25,2013,2024
26-06-2017,129,False,429,162,False,177,1036,False,25,2013,2024
19-06-2017,125,False,429,159,False,177,1029,False,25,2013,2024
12-06-2017,130,False,420,160,False,167,0,False,0,2013,2024
29-05-2017,151,False,384,181,False,131,0,False,0,2013,2024
22-05-2017,151,False,384,178,False,131,0,False,0,2013,2024
15-05-2017,151,False,384,172,False,131,0,False,0,2013,2024
08-05-2017,166,False,339,221,False,86,0,False,0,2013,2024
01-05-2017,165,False,339,216,False,86,0,False,0,2013,2024
24-04-2017,164,False,339,205,False,86,0,False,0,2013,2024
17-04-2017,164,False,339,195,False,86,0,False,0,2013,2024
10-04-2017,168,False,339,186,False,86,0,False,0,2013,2024
03-04-2017,169,False,345,181,False,86,842,False,45,2013,2024
20-03-2017,169,False,337,182,False,78,841,False,45,2013,2024
06-03-2017,174,False,337,155,False,78,852,True,45,2013,2024
27-02-2017,173,False,337,144,False,78,853,True,45,2013,2024
20-02-2017,169,False,338,124,False,78,856,True,45,2013,2024
13-02-2017,180,False,318,151,False,58,860,True,45,2013,2024
06-02-2017,182,False,310,144,False,50,861,True,45,2013,2024
30-01-2017,187,False,302,159,False,42,858,True,45,2013,2024
16-01-2017,208,False,267,437,True,7,853,True,45,2013,2024
09-01-2017,207,False,267,401,True,7,853,True,45,2013,2024
02-01-2017,204,False,267,339,True,7,854,True,45,2013,2024
26-12-2016,204,False,267,333,True,7,854,True,45,2013,2024
19-12-2016,204,False,267,313,True,7,849,True,45,2013,2024
12-12-2016,204,False,267,291,True,7,848,True,45,2013,2024
05-12-2016,204,False,267,270,True,7,846,True,45,2013,2024
28-11-2016,204,False,267,254,True,7,847,True,45,2013,2024
21-11-2016,204,False,267,196,True,7,846,True,45,2013,2024
14-11-2016,208,False,260,0,False,0,844,True,45,2013,2024
07-11-2016,208,False,260,208,False,260,732,False,60,2013,2024
31-10-2016,276,False,180,267,True,180,712,False,63,2013,2024
24-10-2016,280,False,180,266,True,180,712,False,63,2013,2024
17-10-2016,282,False,180,264,True,180,706,False,63,2013,2024
10-10-2016,289,False,172,266,False,172,705,False,63,2013,2024
03-10-2016,288,False,172,261,True,172,539,False,98,2013,2024
26-09-2016,287,False,172,254,True,172,539,False,98,2013,2024
19-09-2016,288,False,172,247,True,172,543,False,98,2013,2024
12-09-2016,285,False,172,240,True,172,541,False,98,2013,2024
29-08-2016,292,False,172,234,True,164,546,False,98,2013,2024
22-08-2016,295,False,172,233,True,164,547,False,98,2013,2024
15-08-2016,364,False,130,287,False,119,554,False,98,2013,2024
08-08-2016,395,False,110,320,True,99,558,False,98,2013,2024
01-08-2016,837,False,20,888,True,9,556,False,98,2013,2024
25-07-2016,832,False,20,877,True,9,547,False,98,2013,2024
18-07-2016,833,False,20,853,True,9,549,False,98,2013,2024
11-07-2016,833,False,20,842,True,9,547,False,98,2013,2024
27-06-2016,852,False,19,836,True,8,547,False,98,2013,2024
20-06-2016,868,False,18,857,True,7,551,False,98,2013,2024
13-06-2016,870,False,18,843,True,7,555,False,98,2013,2024
06-06-2016,875,False,18,834,True,7,549,False,98,2013,2024
23-05-2016,879,False,18,800,True,7,552,False,98,2013,2024
16-05-2016,881,False,18,784,True,7,553,False,98,2013,2024
09-05-2016,887,False,18,766,True,7,557,False,98,2013,2024
02-05-2016,891,False,18,753,True,7,551,False,98,2013,2024
25-04-2016,894,False,18,734,True,7,552,False,98,2013,2024
18-04-2016,898,False,18,720,True,7,551,False,98,2013,2024
11-04-2016,899,False,18,705,True,7,556,False,98,2013,2024
04-04-2016,1008,False,12,1046,True,1,810,False,53,2013,2024
21-03-2016,1007,False,12,1000,True,1,805,False,53,2013,2024
07-03-2016,1003,False,12,944,True,1,794,False,53,2013,2024
29-02-2016,999,False,12,927,True,1,795,False,53,2013,2024
22-02-2016,1022,False,11,0,False,0,800,False,53,2013,2024
15-02-2016,1021,False,11,0,False,0,797,False,53,2013,2024
08-02-2016,1022,False,11,0,False,0,799,False,53,2013,2024
01-02-2016,977,False,13,0,False,0,796,False,53,2013,2024
18-01-2016,978,False,13,0,False,0,793,False,53,2013,2024
11-01-2016,980,False,13,0,False,0,794,False,53,2013,2024
04-01-2016,981,False,13,0,False,0,800,False,53,2013,2024
28-12-2015,981,False,13,0,False,0,800,False,53,2013,2024
21-12-2015,980,False,13,0,False,0,801,False,53,2013,2024
14-12-2015,978,False,13,0,False,0,797,False,53,2013,2024
07-12-2015,975,False,13,0,False,0,795,False,53,2013,2024
30-11-2015,975,False,13,0,False,0,793,False,53,2013,2024
23-11-2015,971,False,13,0,False,0,787,False,53,2013,2024
16-11-2015,942,False,15,0,False,0,788,False,53,2013,2024
09-11-2015,912,False,17,933,False,15,902,False,38,2013,2024
02-11-2015,906,False,17,922,True,15,945,True,35,2013,2024
26-10-2015,907,False,17,918,True,15,949,True,35,2013,2024
19-10-2015,906,False,17,913,True,15,934,True,35,2013,2024
12-10-2015,906,False,17,904,True,15,929,True,35,2013,2024
05-10-2015,902,False,17,899,True,15,0,False,0,2013,2024
28-09-2015,898,False,17,890,True,15,0,False,0,2013,2024
21-09-2015,900,False,17,880,True,15,0,False,0,2013,2024
14-09-2015,868,False,19,865,True,15,1600,True,6,2013,2024
31-08-2015,1035,False,11,1027,True,7,1608,True,6,2013,2024
24-08-2015,1024,False,11,1015,True,7,1590,True,6,2013,2024
17-08-2015,1112,False,8,1151,True,4,1586,True,6,2013,2024
10-08-2015,1103,False,8,1135,True,4,1594,True,6,2013,2024
03-08-2015,1109,False,8,1119,True,4,1589,True,6,2013,2024
27-07-2015,1112,False,8,1092,True,4,1588,True,6,2013,2024
20-07-2015,1109,False,8,1071,True,4,1600,True,6,2013,2024
13-07-2015,1111,False,8,1060,True,4,1590,True,6,2013,2024
29-06-2015,1134,False,8,1028,True,4,1176,True,18,2013,2024
22-06-2015,1118,False,8,1003,True,4,1170,True,18,2013,2024
15-06-2015,1119,False,8,987,True,4,1165,True,18,2013,2024
08-06-2015,1124,False,8,958,True,4,1159,False,18,2013,2024
25-05-2015,1119,False,8,915,True,4,1164,False,18,2013,2024
18-05-2015,1114,False,8,891,True,4,1157,False,18,2013,2024
11-05-2015,1112,False,8,869,True,4,1161,False,18,2013,2024
04-05-2015,1117,False,8,840,True,4,1164,True,18,2013,2024
27-04-2015,1117,False,8,823,True,4,1169,True,18,2013,2024
20-04-2015,1115,False,8,806,True,4,1171,False,18,2013,2024
13-04-2015,1113,False,8,787,True,4,1173,False,18,2013,2024
06-04-2015,1110,False,8,761,True,4,1178,False,18,2013,2024
23-03-2015,1111,False,8,722,True,4,1174,False,18,2013,2024
09-03-2015,1106,False,8,674,True,4,1175,False,18,2013,2024
02-03-2015,1104,False,8,649,True,4,1169,False,18,2013,2024
23-02-2015,1106,False,8,616,True,4,1178,False,18,2013,2024
16-02-2015,1108,False,8,594,True,4,1177,False,18,2013,2024
09-02-2015,1107,False,8,568,True,4,1175,False,18,2013,2024
02-02-2015,1197,False,6,629,True,2,1177,False,18,2013,2024
19-01-2015,1195,False,6,483,True,2,1173,False,18,2013,2024
12-01-2015,1196,False,6,441,True,2,1173,False,18,2013,2024
05-01-2015,1197,False,6,360,True,2,1169,False,18,2013,2024
29-12-2014,1199,False,6,357,True,2,1173,False,18,2013,2024
22-12-2014,1199,False,6,333,True,2,1176,False,18,2013,2024
15-12-2014,1195,False,6,302,True,2,1176,False,18,2013,2024
08-12-2014,1194,False,6,249,True,2,1177,False,18,2013,2024
01-12-2014,1198,False,6,199,True,2,1175,False,18,2013,2024
24-11-2014,1198,False,6,147,True,2,1171,False,18,2013,2024
17-11-2014,1242,False,5,1240,True,5,1173,False,18,2013,2024
10-11-2014,1405,True,3,1378,True,3,1169,False,18,2013,2024
03-11-2014,1404,True,3,1371,True,3,1168,False,18,2013,2024
27-10-2014,1402,True,3,1358,True,3,1171,False,18,2013,2024
20-10-2014,1410,True,3,1344,True,3,1175,False,18,2013,2024
13-10-2014,1415,True,3,1338,True,3,1182,False,18,2013,2024
06-10-2014,1419,True,3,1332,True,3,1179,True,18,2013,2024
29-09-2014,1426,True,3,1325,True,3,1189,True,18,2013,2024
22-09-2014,1423,True,3,1314,True,3,1182,True,18,2013,2024
15-09-2014,1868,True,1,1620,True,1,1351,True,12,2013,2024
08-09-2014,1856,True,1,1599,True,1,1340,True,12,2013,2024
25-08-2014,1859,True,1,1548,True,1,1345,True,12,2013,2024
18-08-2014,1860,True,1,1531,True,1,1348,True,12,2013,2024
11-08-2014,1863,True,1,1509,True,1,1363,True,12,2013,2024
04-08-2014,1859,True,1,1492,True,1,1368,True,12,2013,2024
28-07-2014,1860,True,1,1462,True,1,1377,True,12,2013,2024
21-07-2014,1858,True,1,1425,True,1,1380,True,12,2013,2024
14-07-2014,1850,True,1,1408,True,1,1385,True,12,2013,2024
07-07-2014,1851,True,1,1377,True,1,1682,True,6,2013,2024
23-06-2014,1842,True,1,1300,True,1,0,False,0,2013,2024
16-06-2014,1830,True,1,1265,True,1,0,False,0,2013,2024
09-06-2014,1826,True,1,1238,True,1,0,False,0,2013,2024
