rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
25-04-2022,264,False,190,0,False,0,1440,True,9,2005,2024
18-04-2022,242,False,213,0,False,0,1448,True,9,2005,2024
11-04-2022,240,False,221,0,False,0,1449,True,9,2005,2024
04-04-2022,241,False,223,0,False,0,1452,True,9,2005,2024
21-03-2022,244,False,223,0,False,0,1458,True,9,2005,2024
07-03-2022,246,False,223,0,False,0,1475,True,9,2005,2024
28-02-2022,245,False,223,0,False,0,1485,True,9,2005,2024
21-02-2022,249,False,223,0,False,0,1487,False,9,2005,2024
14-02-2022,156,False,423,0,False,0,898,False,34,2005,2024
07-02-2022,157,False,423,0,False,0,901,False,34,2005,2024
31-01-2022,154,False,443,0,False,0,898,False,34,2005,2024
17-01-2022,154,False,450,0,False,0,892,False,34,2005,2024
10-01-2022,133,False,530,0,False,0,892,False,34,2005,2024
03-01-2022,132,False,530,0,False,0,897,False,34,2005,2024
27-12-2021,132,False,530,817,True,10,897,False,34,2005,2024
20-12-2021,132,False,530,809,True,10,896,False,34,2005,2024
13-12-2021,132,False,530,801,True,10,897,False,34,2005,2024
06-12-2021,132,False,530,797,True,10,897,False,34,2005,2024
29-11-2021,132,False,530,790,True,10,896,False,34,2005,2024
22-11-2021,131,False,530,778,True,10,900,False,34,2005,2024
15-11-2021,130,False,537,772,True,10,901,False,34,2005,2024
08-11-2021,132,False,537,760,True,10,903,False,34,2005,2024
01-11-2021,130,False,537,748,False,10,909,False,34,2005,2024
25-10-2021,130,False,557,734,True,10,910,False,34,2005,2024
18-10-2021,130,False,557,724,False,10,920,False,34,2005,2024
04-10-2021,133,False,557,702,True,10,932,False,34,2005,2024
27-09-2021,135,False,557,687,True,10,932,False,34,2005,2024
20-09-2021,137,False,557,667,True,10,930,False,34,2005,2024
13-09-2021,140,False,557,658,True,10,937,False,34,2005,2024
30-08-2021,139,False,572,633,True,10,722,False,59,2005,2024
23-08-2021,139,False,572,616,True,10,720,False,59,2005,2024
16-08-2021,138,False,572,611,False,10,722,False,59,2005,2024
09-08-2021,137,False,576,598,False,10,673,False,67,2005,2024
02-08-2021,136,False,576,586,False,10,672,False,67,2005,2024
26-07-2021,137,False,576,572,False,10,665,False,67,2005,2024
19-07-2021,133,False,579,559,True,10,663,False,67,2005,2024
12-07-2021,123,False,660,545,True,10,652,False,67,2005,2024
28-06-2021,123,False,676,521,True,10,651,False,67,2005,2024
21-06-2021,123,False,676,512,True,10,654,False,67,2005,2024
14-06-2021,113,False,703,497,True,10,648,False,67,2005,2024
31-05-2021,109,False,755,470,True,10,645,False,67,2005,2024
24-05-2021,108,False,755,461,True,10,642,False,67,2005,2024
17-05-2021,106,False,755,448,True,10,641,False,67,2005,2024
10-05-2021,106,False,755,440,True,10,642,False,67,2005,2024
03-05-2021,106,False,755,430,True,10,643,False,67,2005,2024
26-04-2021,106,False,755,420,True,10,641,False,67,2005,2024
19-04-2021,103,False,777,405,True,10,642,False,67,2005,2024
12-04-2021,102,False,784,395,True,10,641,False,67,2005,2024
05-04-2021,103,False,784,381,True,10,638,False,67,2005,2024
22-03-2021,101,False,784,355,True,10,639,False,67,2005,2024
15-03-2021,100,False,784,327,True,10,636,False,67,2005,2024
08-03-2021,99,False,784,296,True,10,636,False,67,2005,2024
01-03-2021,99,False,784,273,True,10,633,False,67,2005,2024
22-02-2021,97,False,784,240,True,10,628,False,67,2005,2024
08-02-2021,94,False,779,0,False,0,618,False,67,2005,2024
01-02-2021,94,False,779,0,False,0,616,False,67,2005,2024
25-01-2021,93,False,779,0,False,0,614,False,67,2005,2024
18-01-2021,93,False,779,0,False,0,611,False,67,2005,2024
11-01-2021,93,False,779,0,False,0,609,False,67,2005,2024
04-01-2021,93,False,779,0,False,379,609,False,67,2005,2024
28-12-2020,92,False,774,0,False,0,609,False,67,2005,2024
21-12-2020,92,False,774,0,False,0,609,False,67,2005,2024
14-12-2020,92,False,774,0,False,0,607,False,67,2005,2024
07-12-2020,92,False,774,0,False,0,602,False,67,2005,2024
30-11-2020,92,False,774,0,False,0,602,False,67,2005,2024
23-11-2020,92,False,774,0,False,0,596,False,67,2005,2024
16-11-2020,92,False,774,0,False,0,594,False,67,2005,2024
09-11-2020,92,False,774,0,False,0,592,False,67,2005,2024
02-11-2020,89,False,774,0,False,0,591,False,67,2005,2024
26-10-2020,88,False,759,0,False,0,589,False,67,2005,2024
19-10-2020,85,False,759,0,False,0,587,False,67,2005,2024
12-10-2020,84,False,759,0,False,0,583,False,67,2005,2024
28-09-2020,87,False,722,0,False,0,575,False,67,2005,2024
21-09-2020,86,False,722,0,False,0,568,False,67,2005,2024
14-09-2020,83,False,722,0,False,0,566,False,67,2005,2024
31-08-2020,78,False,715,0,False,0,564,False,67,2005,2024
24-08-2020,76,False,715,0,False,0,560,False,67,2005,2024
16-03-2020,76,False,715,40,False,304,561,False,67,2005,2024
09-03-2020,76,False,715,40,False,304,549,False,67,2005,2024
02-03-2020,76,False,715,39,False,304,544,False,67,2005,2024
24-02-2020,79,False,715,31,False,304,542,False,67,2005,2024
17-02-2020,106,False,525,94,False,114,740,False,42,2005,2024
10-02-2020,109,False,525,75,False,114,738,False,42,2005,2024
03-02-2020,108,False,505,73,False,94,737,False,42,2005,2024
20-01-2020,112,False,498,41,False,87,739,False,42,2005,2024
13-01-2020,128,False,418,313,True,7,737,False,42,2005,2024
06-01-2020,131,False,418,240,True,7,734,False,42,2005,2024
30-12-2019,133,False,418,240,True,7,741,False,42,2005,2024
23-12-2019,133,False,418,232,True,7,742,False,42,2005,2024
16-12-2019,133,False,418,218,True,7,744,False,42,2005,2024
09-12-2019,133,False,418,203,True,7,743,False,42,2005,2024
02-12-2019,134,False,418,190,True,7,743,False,42,2005,2024
25-11-2019,134,False,418,170,True,7,743,False,42,2005,2024
18-11-2019,137,False,411,0,False,0,739,False,42,2005,2024
11-11-2019,135,False,411,0,False,0,739,False,42,2005,2024
04-11-2019,135,False,411,135,False,411,741,False,42,2005,2024
28-10-2019,135,False,411,132,False,411,743,False,42,2005,2024
21-10-2019,135,False,411,131,False,411,741,False,42,2005,2024
14-10-2019,136,False,411,129,False,411,733,False,42,2005,2024
07-10-2019,135,False,411,126,False,411,733,False,42,2005,2024
30-09-2019,134,False,411,122,False,411,739,False,42,2005,2024
23-09-2019,135,False,411,119,False,411,734,False,42,2005,2024
16-09-2019,136,False,411,116,False,411,738,False,42,2005,2024
09-09-2019,136,False,411,115,False,411,736,False,42,2005,2024
26-08-2019,130,False,401,106,False,401,1127,True,17,2005,2024
19-08-2019,130,False,401,105,False,401,1131,True,17,2005,2024
12-08-2019,139,False,393,104,False,393,0,False,0,2005,2024
05-08-2019,137,False,393,102,False,393,0,False,0,2005,2024
29-07-2019,136,False,393,100,False,393,0,False,0,2005,2024
22-07-2019,141,False,386,97,False,386,0,False,0,2005,2024
15-07-2019,207,False,241,152,False,224,0,False,0,2005,2024
01-07-2019,203,False,245,164,False,191,0,False,0,2005,2024
24-06-2019,207,False,245,160,False,191,0,False,0,2005,2024
17-06-2019,221,False,223,190,False,136,0,False,0,2005,2024
10-06-2019,197,False,268,184,False,136,0,False,0,2005,2024
27-05-2019,222,False,217,255,False,68,414,False,55,2005,2024
20-05-2019,227,False,217,251,False,68,415,False,55,2005,2024
13-05-2019,219,False,229,256,False,63,412,False,55,2005,2024
06-05-2019,218,False,229,246,False,63,413,False,55,2005,2024
29-04-2019,219,False,229,240,False,63,291,False,145,2005,2024
22-04-2019,246,False,184,339,True,18,261,False,190,2005,2024
15-04-2019,262,False,172,442,True,3,261,False,190,2005,2024
08-04-2019,268,False,169,0,False,0,263,False,190,2005,2024
01-04-2019,257,False,176,0,False,0,262,False,190,2005,2024
18-03-2019,260,False,179,0,False,0,266,False,190,2005,2024
11-03-2019,251,False,180,0,False,0,264,False,190,2005,2024
04-03-2019,251,False,180,0,False,0,264,False,190,2005,2024
25-02-2019,255,False,180,0,False,0,260,False,190,2005,2024
18-02-2019,256,False,180,0,False,0,260,False,190,2005,2024
11-02-2019,257,False,180,0,False,0,263,False,190,2005,2024
04-02-2019,258,False,180,0,False,0,265,False,190,2005,2024
28-01-2019,258,False,180,0,False,0,263,False,190,2005,2024
14-01-2019,255,False,180,0,False,0,261,False,190,2005,2024
07-01-2019,253,False,180,0,False,0,262,False,190,2005,2024
31-12-2018,252,False,180,0,False,0,259,False,190,2005,2024
24-12-2018,252,False,180,0,False,0,259,False,190,2005,2024
17-12-2018,188,False,277,0,False,0,310,False,190,2005,2024
10-12-2018,189,False,277,0,False,0,309,False,190,2005,2024
03-12-2018,189,False,277,0,False,0,308,False,190,2005,2024
26-11-2018,189,False,277,0,False,0,309,False,190,2005,2024
19-11-2018,190,False,277,0,False,0,315,False,190,2005,2024
12-11-2018,186,False,277,0,False,0,315,False,190,2005,2024
05-11-2018,189,False,277,189,False,277,294,False,207,2005,2024
29-10-2018,190,False,277,188,False,277,263,False,236,2005,2024
22-10-2018,195,False,277,188,False,277,265,False,236,2005,2024
15-10-2018,196,False,277,182,False,277,268,False,236,2005,2024
08-10-2018,202,False,277,181,False,277,271,False,236,2005,2024
01-10-2018,188,False,304,177,False,277,268,False,236,2005,2024
24-09-2018,185,False,304,176,False,277,266,False,236,2005,2024
17-09-2018,182,False,304,175,False,277,270,False,236,2005,2024
10-09-2018,183,False,304,169,False,277,270,False,236,2005,2024
27-08-2018,167,False,335,162,False,277,249,False,261,2005,2024
20-08-2018,168,False,335,162,False,277,248,False,261,2005,2024
13-08-2018,167,False,335,160,False,277,247,False,261,2005,2024
06-08-2018,168,False,335,158,False,271,248,False,261,2005,2024
30-07-2018,167,False,335,150,False,271,195,False,371,2005,2024
23-07-2018,167,False,335,145,False,271,193,False,371,2005,2024
16-07-2018,160,False,350,144,False,260,191,False,371,2005,2024
02-07-2018,182,False,313,149,False,223,179,False,396,2005,2024
25-06-2018,185,False,313,149,False,223,177,False,396,2005,2024
18-06-2018,206,False,288,161,False,190,180,False,396,2005,2024
11-06-2018,202,False,299,195,False,145,173,False,425,2005,2024
28-05-2018,211,False,282,205,False,128,188,False,370,2005,2024
21-05-2018,206,False,292,199,False,128,187,False,370,2005,2024
14-05-2018,199,False,293,214,False,111,178,False,388,2005,2024
07-05-2018,198,False,293,206,False,111,177,False,388,2005,2024
30-04-2018,165,False,331,192,False,111,209,False,315,2005,2024
23-04-2018,163,False,337,179,False,111,207,False,315,2005,2024
16-04-2018,184,False,310,208,False,84,203,False,315,2005,2024
09-04-2018,175,False,318,195,False,84,204,False,315,2005,2024
02-04-2018,183,False,312,197,False,78,205,False,315,2005,2024
19-03-2018,203,False,277,284,False,43,207,False,315,2005,2024
05-03-2018,208,False,262,341,False,28,205,False,315,2005,2024
26-02-2018,221,False,244,533,True,10,201,False,315,2005,2024
19-02-2018,224,False,234,0,False,0,199,False,315,2005,2024
12-02-2018,224,False,234,0,False,0,202,False,315,2005,2024
05-02-2018,227,False,234,0,False,0,207,False,315,2005,2024
29-01-2018,227,False,234,0,False,0,204,False,315,2005,2024
15-01-2018,206,False,258,0,False,0,204,False,315,2005,2024
08-01-2018,205,False,258,0,False,0,206,False,315,2005,2024
01-01-2018,200,False,258,0,False,0,206,False,315,2005,2024
25-12-2017,200,False,258,0,False,0,206,False,315,2005,2024
18-12-2017,184,False,276,0,False,0,206,False,315,2005,2024
11-12-2017,179,False,294,0,False,0,205,False,315,2005,2024
04-12-2017,171,False,312,0,False,0,205,False,315,2005,2024
27-11-2017,169,False,318,0,False,0,193,False,333,2005,2024
20-11-2017,167,False,318,0,False,0,194,False,333,2005,2024
13-11-2017,167,False,322,0,False,0,193,False,333,2005,2024
06-11-2017,166,False,322,166,False,322,201,False,316,2005,2024
30-10-2017,167,False,322,164,False,316,225,False,287,2005,2024
23-10-2017,164,False,322,161,False,316,223,False,287,2005,2024
16-10-2017,163,False,322,158,False,316,225,False,287,2005,2024
09-10-2017,161,False,343,157,False,310,222,False,287,2005,2024
02-10-2017,169,False,322,160,False,289,219,False,287,2005,2024
25-09-2017,171,False,322,160,False,289,211,False,305,2005,2024
18-09-2017,165,False,334,159,False,289,213,False,305,2005,2024
11-09-2017,164,False,346,158,False,289,216,False,305,2005,2024
28-08-2017,167,False,339,163,False,264,229,False,280,2005,2024
21-08-2017,167,False,339,163,False,264,228,False,280,2005,2024
14-08-2017,168,False,339,161,False,258,228,False,280,2005,2024
07-08-2017,164,False,339,158,False,252,227,False,280,2005,2024
31-07-2017,160,False,339,152,False,252,360,False,170,2005,2024
24-07-2017,159,False,339,144,False,252,361,False,170,2005,2024
17-07-2017,174,False,313,152,False,226,351,False,170,2005,2024
10-07-2017,174,False,313,146,False,220,398,False,145,2005,2024
03-07-2017,174,False,313,146,False,220,398,False,145,2005,2024
26-06-2017,174,False,313,143,False,220,392,False,145,2005,2024
19-06-2017,171,False,311,135,False,218,390,False,145,2005,2024
12-06-2017,205,False,258,158,False,174,460,False,116,2005,2024
29-05-2017,211,False,258,153,False,168,477,False,116,2005,2024
22-05-2017,212,False,249,151,False,164,472,False,116,2005,2024
15-05-2017,223,False,231,153,False,146,528,False,98,2005,2024
08-05-2017,226,False,231,153,False,140,532,False,98,2005,2024
01-05-2017,264,False,193,182,False,108,616,False,81,2005,2024
24-04-2017,272,False,187,179,False,102,904,False,36,2005,2024
17-04-2017,270,False,187,169,False,102,905,False,36,2005,2024
10-04-2017,278,False,179,172,False,94,904,True,36,2005,2024
03-04-2017,276,False,179,167,False,94,906,True,36,2005,2024
20-03-2017,282,False,179,153,False,94,902,False,36,2005,2024
06-03-2017,288,False,179,136,False,94,914,False,36,2005,2024
27-02-2017,286,False,179,127,False,94,916,False,36,2005,2024
20-02-2017,283,False,179,107,False,94,920,False,36,2005,2024
13-02-2017,284,False,179,87,False,94,920,False,36,2005,2024
06-02-2017,283,False,179,69,False,94,916,True,36,2005,2024
30-01-2017,284,False,179,61,False,94,917,True,36,2005,2024
16-01-2017,317,False,155,51,False,70,914,True,36,2005,2024
09-01-2017,314,False,155,40,False,70,913,True,36,2005,2024
02-01-2017,314,False,155,17,False,70,914,True,36,2005,2024
26-12-2016,312,False,155,17,False,70,914,True,36,2005,2024
19-12-2016,339,False,137,35,True,52,911,False,36,2005,2024
12-12-2016,375,False,119,66,False,34,914,False,36,2005,2024
05-12-2016,417,False,101,144,True,16,914,False,36,2005,2024
28-11-2016,424,False,95,175,True,10,1161,True,18,2005,2024
21-11-2016,421,False,95,130,True,10,1158,True,18,2005,2024
14-11-2016,454,False,85,0,False,0,1157,True,18,2005,2024
07-11-2016,452,False,85,452,False,85,1149,True,18,2005,2024
31-10-2016,453,False,85,444,True,85,1148,True,18,2005,2024
24-10-2016,460,False,84,446,True,84,1138,True,18,2005,2024
17-10-2016,465,False,82,446,True,82,1140,True,18,2005,2024
10-10-2016,570,False,55,542,True,55,1145,True,18,2005,2024
03-10-2016,569,False,55,535,True,55,1144,True,18,2005,2024
26-09-2016,578,False,54,534,False,54,0,False,0,2005,2024
19-09-2016,677,False,36,625,True,36,0,False,0,2005,2024
12-09-2016,876,False,18,786,True,18,0,False,0,2005,2024
29-08-2016,0,False,0,0,False,0,0,False,0,2005,2024
22-08-2016,0,False,0,0,False,0,0,False,0,2005,2024
15-08-2016,0,False,0,0,False,0,0,False,0,2005,2024
10-08-2015,0,False,0,0,False,0,0,False,0,2005,2024
03-08-2015,0,False,0,0,False,0,0,False,0,2005,2024
27-07-2015,0,False,0,0,False,0,0,False,0,2005,2024
20-07-2015,1876,True,1,0,False,0,0,False,0,2005,2024
13-07-2015,1892,True,1,0,False,0,0,False,0,2005,2024
29-06-2015,1348,True,4,0,False,0,0,False,0,2005,2024
22-06-2015,1335,True,4,0,False,0,0,False,0,2005,2024
15-06-2015,1342,True,4,0,False,0,0,False,0,2005,2024
08-06-2015,1340,True,4,0,False,0,0,False,0,2005,2024
25-05-2015,1341,True,4,0,False,0,0,False,0,2005,2024
18-05-2015,1337,True,4,0,False,0,0,False,0,2005,2024
11-05-2015,1344,True,4,0,False,0,0,False,0,2005,2024
04-05-2015,1347,True,4,0,False,0,0,False,0,2005,2024
27-04-2015,1346,True,4,0,False,0,0,False,0,2005,2024
20-04-2015,1344,True,4,0,False,0,0,False,0,2005,2024
13-04-2015,1345,True,4,0,False,0,0,False,0,2005,2024
06-04-2015,1341,True,4,0,False,0,0,False,0,2005,2024
23-03-2015,1344,True,4,0,False,0,0,False,0,2005,2024
09-03-2015,1340,True,4,0,False,0,0,False,0,2005,2024
02-03-2015,1334,True,4,0,False,0,0,False,0,2005,2024
23-02-2015,1334,True,4,0,False,0,0,False,0,2005,2024
16-02-2015,1333,True,4,0,False,0,0,False,0,2005,2024
09-02-2015,1332,True,4,0,False,0,0,False,0,2005,2024
02-02-2015,1331,True,4,0,False,0,0,False,0,2005,2024
19-01-2015,1329,True,4,0,False,0,0,False,0,2005,2024
12-01-2015,1328,True,4,0,False,0,0,False,0,2005,2024
05-01-2015,1329,True,4,0,False,0,0,False,0,2005,2024
29-12-2014,1331,True,4,0,False,0,0,False,0,2005,2024
22-12-2014,1328,True,4,0,False,0,0,False,0,2005,2024
15-12-2014,1329,True,4,0,False,0,0,False,0,2005,2024
08-12-2014,1328,True,4,0,False,0,0,False,0,2005,2024
01-12-2014,1325,True,4,0,False,0,0,False,0,2005,2024
24-11-2014,1321,True,4,0,False,0,0,False,0,2005,2024
17-11-2014,1321,True,4,1318,True,4,0,False,0,2005,2024
10-11-2014,1315,True,4,1294,True,4,0,False,0,2005,2024
03-11-2014,1319,True,4,1290,True,4,0,False,0,2005,2024
27-10-2014,1324,True,4,1284,True,4,0,False,0,2005,2024
20-10-2014,1320,True,4,1273,True,4,0,False,0,2005,2024
13-10-2014,1332,True,4,1267,True,4,0,False,0,2005,2024
06-10-2014,1336,True,4,1259,True,4,0,False,0,2005,2024
29-09-2014,1338,True,4,1252,True,4,0,False,0,2005,2024
22-09-2014,1345,True,4,1238,True,4,0,False,0,2005,2024
15-09-2014,1352,True,4,1229,True,4,0,False,0,2005,2024
08-09-2014,1350,True,4,1214,True,4,0,False,0,2005,2024
25-08-2014,976,False,12,1164,True,4,0,False,0,2005,2024
18-08-2014,969,False,12,1144,True,4,0,False,0,2005,2024
11-08-2014,975,False,12,1131,True,4,0,False,0,2005,2024
04-08-2014,949,False,13,1116,True,4,0,False,0,2005,2024
28-07-2014,945,False,13,1089,True,4,0,False,0,2005,2024
21-07-2014,733,False,30,1132,True,3,0,False,0,2005,2024
14-07-2014,686,False,36,1106,True,3,0,False,0,2005,2024
07-07-2014,687,False,36,1083,True,3,0,False,0,2005,2024
23-06-2014,588,False,51,0,False,0,0,False,0,2005,2024
16-06-2014,583,False,51,0,False,0,0,False,0,2005,2024
09-06-2014,586,False,51,0,False,0,0,False,0,2005,2024
26-05-2014,585,False,51,0,False,0,0,False,0,2005,2024
19-05-2014,588,False,51,0,False,0,0,False,0,2005,2024
12-05-2014,588,False,51,0,False,0,0,False,0,2005,2024
05-05-2014,591,False,51,0,False,0,0,False,0,2005,2024
28-04-2014,596,False,51,0,False,0,0,False,0,2005,2024
21-04-2014,593,False,51,0,False,0,0,False,0,2005,2024
14-04-2014,595,False,51,0,False,0,0,False,0,2005,2024
07-04-2014,591,False,51,0,False,0,0,False,0,2005,2024
31-03-2014,582,False,51,0,False,0,0,False,0,2005,2024
17-03-2014,576,False,53,0,False,0,0,False,0,2005,2024
03-03-2014,526,False,63,0,False,0,0,False,0,2005,2024
24-02-2014,526,False,63,0,False,0,0,False,0,2005,2024
17-02-2014,521,False,63,0,False,0,0,False,0,2005,2024
10-02-2014,522,False,63,0,False,0,0,False,0,2005,2024
03-02-2014,523,False,63,0,False,0,0,False,0,2005,2024
27-01-2014,522,False,63,0,False,0,0,False,0,2005,2024
13-01-2014,527,False,63,0,False,0,0,False,0,2005,2024
06-01-2014,528,False,63,0,False,0,0,False,0,2005,2024
30-12-2013,531,False,63,0,False,0,0,False,0,2005,2024
23-12-2013,532,False,63,0,False,0,0,False,0,2005,2024
16-12-2013,530,False,63,0,False,0,0,False,0,2005,2024
09-12-2013,531,False,63,0,False,0,0,False,0,2005,2024
02-12-2013,527,False,63,0,False,0,0,False,0,2005,2024
25-11-2013,522,False,63,0,False,0,0,False,0,2005,2024
18-11-2013,521,False,63,0,False,0,0,False,0,2005,2024
11-11-2013,519,False,63,519,True,63,0,False,0,2005,2024
04-11-2013,520,False,63,515,True,63,0,False,0,2005,2024
28-10-2013,517,False,63,511,False,63,0,False,0,2005,2024
21-10-2013,521,False,63,503,False,63,0,False,0,2005,2024
14-10-2013,518,False,63,495,False,63,0,False,0,2005,2024
07-10-2013,516,False,63,487,True,63,0,False,0,2005,2024
30-09-2013,513,False,63,477,True,63,0,False,0,2005,2024
23-09-2013,508,False,63,468,True,63,0,False,0,2005,2024
16-09-2013,509,False,63,454,True,63,0,False,0,2005,2024
09-09-2013,509,False,63,443,True,63,0,False,0,2005,2024
26-08-2013,510,False,62,457,True,55,0,False,0,2005,2024
19-08-2013,511,False,62,449,True,55,0,False,0,2005,2024
12-08-2013,507,False,62,441,True,55,0,False,0,2005,2024
05-08-2013,504,False,63,433,True,54,0,False,0,2005,2024
29-07-2013,501,False,63,426,True,54,0,False,0,2005,2024
22-07-2013,447,False,77,498,True,36,0,False,0,2005,2024
15-07-2013,470,False,71,514,True,30,0,False,0,2005,2024
08-07-2013,467,False,71,505,True,30,0,False,0,2005,2024
24-06-2013,474,False,71,667,True,12,1468,True,6,2005,2024
17-06-2013,470,False,71,650,True,12,1459,True,6,2005,2024
