rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,1238,False,5,837,True,5,1221,True,16,2014,2024
19-05-2014,1235,True,5,818,True,5,1435,True,10,2014,2024
12-05-2014,1233,True,5,801,True,5,1438,True,10,2014,2024
05-05-2014,1233,True,5,784,True,5,1449,True,10,2014,2024
28-04-2014,1230,True,5,763,True,5,1447,True,10,2014,2024
21-04-2014,1229,True,5,743,True,5,1447,True,10,2014,2024
14-04-2014,1227,True,5,725,True,5,1440,True,10,2014,2024
07-04-2014,1227,True,5,706,True,5,1438,True,10,2014,2024
31-03-2014,1228,True,5,683,True,5,1441,True,10,2014,2024
17-03-2014,1818,True,1,917,True,1,1427,True,10,2014,2024
03-03-2014,1809,True,1,846,True,1,1426,True,10,2014,2024
24-02-2014,1805,True,1,804,True,1,1420,True,10,2014,2024
17-02-2014,1803,True,1,775,True,1,1400,True,10,2014,2024
10-02-2014,1799,True,1,750,True,1,1397,True,10,2014,2024
03-02-2014,0,False,0,0,False,0,0,False,0,2014,2024
