rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-07-2013,36,False,1071,29,False,872,764,True,45,2004,2024
08-07-2013,36,False,1071,28,False,852,762,True,45,2004,2024
24-06-2013,39,False,1026,28,False,762,768,True,45,2004,2024
17-06-2013,38,False,1026,27,False,762,761,True,45,2004,2024
10-06-2013,38,False,1026,27,False,742,759,True,45,2004,2024
27-05-2013,40,False,991,27,False,697,749,True,45,2004,2024
20-05-2013,39,False,991,24,False,697,752,True,45,2004,2024
13-05-2013,46,False,885,30,False,582,741,True,45,2004,2024
06-05-2013,47,False,885,27,False,582,737,False,45,2004,2024
29-04-2013,47,False,885,27,False,562,742,True,45,2004,2024
22-04-2013,53,False,836,28,False,507,745,True,45,2004,2024
15-04-2013,56,False,791,26,False,462,748,True,45,2004,2024
08-04-2013,56,False,791,25,False,462,758,True,45,2004,2024
01-04-2013,55,False,791,25,False,462,759,True,45,2004,2024
18-03-2013,55,False,801,20,False,462,755,True,45,2004,2024
04-03-2013,67,False,705,27,False,356,762,True,45,2004,2024
25-02-2013,109,False,488,100,True,94,759,False,45,2004,2024
18-02-2013,118,False,468,106,True,74,763,False,45,2004,2024
11-02-2013,132,False,403,391,True,9,764,False,45,2004,2024
04-02-2013,131,False,403,353,True,9,765,False,45,2004,2024
28-01-2013,136,False,403,330,True,9,767,False,45,2004,2024
14-01-2013,138,False,404,0,False,0,774,False,45,2004,2024
07-01-2013,138,False,404,0,False,0,774,False,45,2004,2024
31-12-2012,136,False,404,0,False,0,773,False,45,2004,2024
24-12-2012,136,False,404,0,False,0,771,False,45,2004,2024
17-12-2012,136,False,404,0,False,0,773,False,45,2004,2024
10-12-2012,136,False,404,0,False,0,770,False,45,2004,2024
03-12-2012,136,False,404,0,False,0,768,False,45,2004,2024
26-11-2012,136,False,404,0,False,0,763,False,45,2004,2024
19-11-2012,139,False,404,0,False,0,761,True,45,2004,2024
12-11-2012,141,False,404,133,False,404,756,True,45,2004,2024
05-11-2012,142,False,404,132,False,404,754,False,45,2004,2024
29-10-2012,151,False,356,145,False,356,758,False,45,2004,2024
22-10-2012,151,False,356,139,False,356,751,False,45,2004,2024
15-10-2012,159,False,336,144,True,336,752,True,45,2004,2024
08-10-2012,155,False,346,142,False,336,750,False,45,2004,2024
01-10-2012,140,False,391,135,False,336,755,False,45,2004,2024
24-09-2012,147,False,366,143,False,311,0,False,0,2004,2024
17-09-2012,150,False,366,138,False,311,0,False,0,2004,2024
10-09-2012,152,False,366,136,False,311,0,False,0,2004,2024
27-08-2012,145,False,366,141,False,266,0,False,0,2004,2024
20-08-2012,153,False,341,148,False,241,0,False,0,2004,2024
13-08-2012,143,False,376,147,False,241,0,False,0,2004,2024
06-08-2012,120,False,466,145,False,241,0,False,0,2004,2024
30-07-2012,119,False,466,142,True,241,0,False,0,2004,2024
23-07-2012,67,False,696,143,False,221,0,False,0,2004,2024
16-07-2012,72,False,651,160,True,176,0,False,0,2004,2024
09-07-2012,78,False,631,174,True,156,0,False,0,2004,2024
25-06-2012,87,False,596,207,True,111,0,False,0,2004,2024
18-06-2012,85,False,596,205,True,111,0,False,0,2004,2024
11-06-2012,88,False,596,198,True,111,0,False,0,2004,2024
28-05-2012,93,False,596,201,True,101,0,False,0,2004,2024
21-05-2012,92,False,596,198,True,101,0,False,0,2004,2024
14-05-2012,77,False,641,192,True,101,0,False,0,2004,2024
07-05-2012,80,False,635,188,False,95,0,False,0,2004,2024
30-04-2012,84,False,615,207,True,75,0,False,0,2004,2024
23-04-2012,86,False,615,193,True,75,0,False,0,2004,2024
16-04-2012,84,False,615,184,True,75,0,False,0,2004,2024
09-04-2012,78,False,660,174,True,75,535,True,90,2004,2024
02-04-2012,80,False,660,166,True,75,542,True,90,2004,2024
19-03-2012,79,False,660,165,True,65,540,False,90,2004,2024
05-03-2012,75,False,695,159,True,55,545,False,90,2004,2024
27-02-2012,78,False,650,361,True,10,541,False,90,2004,2024
20-02-2012,70,False,695,327,True,10,538,False,90,2004,2024
13-02-2012,68,False,695,306,True,10,536,False,90,2004,2024
06-02-2012,71,False,695,272,True,10,533,False,90,2004,2024
30-01-2012,71,False,695,223,True,10,536,False,90,2004,2024
16-01-2012,73,False,695,0,False,0,543,False,90,2004,2024
09-01-2012,60,False,785,0,False,0,542,False,90,2004,2024
02-01-2012,61,False,785,0,False,0,539,False,90,2004,2024
26-12-2011,61,False,785,0,False,0,538,False,90,2004,2024
19-12-2011,61,False,785,0,False,0,541,False,90,2004,2024
12-12-2011,61,False,785,0,False,0,540,False,90,2004,2024
05-12-2011,61,False,785,0,False,0,542,False,90,2004,2024
28-11-2011,61,False,785,61,False,785,543,False,90,2004,2024
21-11-2011,61,False,785,61,False,785,542,False,90,2004,2024
14-11-2011,60,False,785,60,False,785,539,False,90,2004,2024
07-11-2011,57,False,830,61,False,740,535,False,90,2004,2024
31-10-2011,52,False,875,61,False,740,328,False,180,2004,2024
24-10-2011,51,False,875,61,False,740,331,False,180,2004,2024
17-10-2011,52,False,875,60,False,740,336,False,180,2004,2024
10-10-2011,51,False,875,58,False,730,337,False,180,2004,2024
03-10-2011,49,False,875,58,False,685,342,False,180,2004,2024
26-09-2011,47,False,875,57,False,685,337,False,180,2004,2024
19-09-2011,48,False,875,57,False,685,334,False,180,2004,2024
12-09-2011,47,False,875,57,False,685,323,False,180,2004,2024
29-08-2011,53,False,840,57,False,640,320,False,180,2004,2024
22-08-2011,55,False,840,56,False,640,321,False,180,2004,2024
15-08-2011,48,False,895,60,False,605,317,False,180,2004,2024
08-08-2011,55,False,850,65,False,515,322,False,180,2004,2024
01-08-2011,55,False,850,62,False,515,326,False,180,2004,2024
25-07-2011,84,False,645,113,False,310,273,False,225,2004,2024
18-07-2011,81,False,645,107,False,310,272,False,225,2004,2024
11-07-2011,78,False,645,99,False,310,276,False,225,2004,2024
04-07-2011,79,False,645,97,False,310,281,False,225,2004,2024
20-06-2011,75,False,635,89,False,300,288,False,225,2004,2024
13-06-2011,74,False,635,86,True,300,291,False,225,2004,2024
06-06-2011,78,False,635,84,False,300,291,False,225,2004,2024
23-05-2011,83,False,635,75,True,290,286,False,225,2004,2024
16-05-2011,85,False,610,74,True,290,284,False,225,2004,2024
09-05-2011,63,False,790,66,True,290,287,False,225,2004,2024
02-05-2011,64,False,790,60,False,290,290,False,225,2004,2024
25-04-2011,33,False,1150,51,False,290,292,False,225,2004,2024
18-04-2011,31,False,1220,47,False,290,295,False,225,2004,2024
11-04-2011,30,False,1220,57,True,245,411,False,135,2004,2024
04-04-2011,31,False,1220,52,True,245,410,False,135,2004,2024
21-03-2011,31,False,1230,46,True,235,407,False,135,2004,2024
07-03-2011,34,False,1210,53,True,190,402,False,135,2004,2024
28-02-2011,34,False,1210,48,True,190,405,False,135,2004,2024
21-02-2011,24,False,1415,60,True,145,402,False,135,2004,2024
14-02-2011,22,False,1575,54,False,145,403,False,135,2004,2024
07-02-2011,21,False,1575,39,True,145,398,False,135,2004,2024
31-01-2011,22,False,1575,29,False,145,402,False,135,2004,2024
17-01-2011,23,False,1575,12,True,135,401,False,135,2004,2024
10-01-2011,24,False,1505,24,True,45,400,False,135,2004,2024
03-01-2011,24,False,1505,0,False,0,402,False,135,2004,2024
27-12-2010,24,False,1505,0,False,0,403,False,135,2004,2024
20-12-2010,24,False,1505,0,False,0,402,False,135,2004,2024
13-12-2010,24,False,1505,0,False,0,400,False,135,2004,2024
06-12-2010,24,False,1505,0,False,0,401,False,135,2004,2024
29-11-2010,24,False,1505,24,False,1505,402,False,135,2004,2024
22-11-2010,24,False,1505,24,False,1505,403,False,135,2004,2024
15-11-2010,24,False,1505,24,False,1505,404,False,135,2004,2024
08-11-2010,26,False,1415,26,True,1415,404,False,135,2004,2024
01-11-2010,26,False,1415,25,False,1415,716,True,45,2004,2024
25-10-2010,24,False,1460,25,False,1415,708,True,45,2004,2024
18-10-2010,24,False,1460,25,False,1415,714,True,45,2004,2024
11-10-2010,26,False,1450,25,False,1405,717,True,45,2004,2024
04-10-2010,25,False,1540,23,False,1405,715,True,45,2004,2024
27-09-2010,25,False,1515,23,False,1360,713,True,45,2004,2024
20-09-2010,25,False,1515,23,False,1360,712,True,45,2004,2024
13-09-2010,25,False,1515,23,False,1360,702,True,45,2004,2024
06-09-2010,26,False,1515,21,False,1350,704,True,45,2004,2024
30-08-2010,26,False,1515,21,False,1350,704,True,45,2004,2024
23-08-2010,26,False,1515,21,False,1350,696,True,45,2004,2024
16-08-2010,27,False,1445,20,False,1260,696,True,45,2004,2024
09-08-2010,28,False,1414,21,False,1215,705,True,45,2004,2024
02-08-2010,28,False,1414,20,False,1215,702,True,45,2004,2024
26-07-2010,28,False,1414,20,False,1195,701,True,45,2004,2024
19-07-2010,28,False,1414,20,False,1195,224,False,295,2004,2024
12-07-2010,28,False,1414,19,False,1195,220,False,295,2004,2024
05-07-2010,29,False,1414,19,False,1195,221,False,295,2004,2024
28-06-2010,29,False,1459,0,False,0,0,False,0,2004,2024
21-06-2010,29,False,1459,18,False,1195,219,False,295,2004,2024
14-06-2010,29,False,1459,18,False,1195,218,False,295,2004,2024
07-06-2010,29,False,1459,18,False,1195,217,False,295,2004,2024
31-05-2010,28,False,1494,0,False,0,0,False,0,2004,2024
24-05-2010,28,False,1494,14,False,1185,218,False,295,2004,2024
17-05-2010,27,False,1494,13,True,1185,218,False,295,2004,2024
10-05-2010,34,False,1324,16,False,1005,223,False,295,2004,2024
03-05-2010,35,False,1324,14,False,1005,196,False,340,2004,2024
26-04-2010,40,False,1009,21,False,645,193,False,340,2004,2024
19-04-2010,44,False,939,27,False,555,191,False,340,2004,2024
12-04-2010,44,False,904,26,False,510,188,False,340,2004,2024
05-04-2010,45,False,904,25,False,510,188,False,340,2004,2024
29-03-2010,45,False,904,0,False,0,0,False,0,2004,2024
22-03-2010,45,False,904,21,False,510,189,False,340,2004,2024
15-03-2010,45,False,904,0,False,0,0,False,0,2004,2024
08-03-2010,45,False,904,20,False,485,192,False,340,2004,2024
01-03-2010,45,False,904,19,False,485,193,False,340,2004,2024
22-02-2010,72,False,664,31,True,235,196,False,340,2004,2024
15-02-2010,99,False,529,90,True,55,138,False,520,2004,2024
08-02-2010,98,False,539,72,True,55,140,False,520,2004,2024
01-02-2010,94,False,545,66,True,55,135,False,520,2004,2024
25-01-2010,82,False,580,0,False,0,0,False,0,2004,2024
18-01-2010,82,False,580,28,True,45,132,False,520,2004,2024
11-01-2010,84,False,580,14,True,45,133,False,520,2004,2024
04-01-2010,90,False,555,0,False,0,131,False,520,2004,2024
28-12-2009,90,False,555,66,False,555,131,False,520,2004,2024
21-12-2009,90,False,555,66,False,555,131,False,520,2004,2024
14-12-2009,90,False,555,66,False,555,132,False,520,2004,2024
07-12-2009,90,False,555,66,False,555,132,False,520,2004,2024
30-11-2009,89,False,555,67,False,555,131,False,520,2004,2024
23-11-2009,90,False,555,67,False,555,130,False,520,2004,2024
16-11-2009,93,False,555,67,False,555,131,False,520,2004,2024
09-11-2009,92,False,555,68,True,535,133,False,520,2004,2024
02-11-2009,92,False,555,65,True,535,136,False,520,2004,2024
26-10-2009,100,False,530,69,False,510,137,False,520,2004,2024
19-10-2009,93,False,560,66,False,510,140,False,520,2004,2024
12-10-2009,80,False,630,64,False,510,139,False,520,2004,2024
05-10-2009,98,False,570,73,True,420,142,False,520,2004,2024
28-09-2009,99,False,580,74,True,410,148,False,520,2004,2024
21-09-2009,101,False,580,73,False,410,149,False,520,2004,2024
14-09-2009,101,False,580,73,False,410,150,False,520,2004,2024
07-09-2009,95,False,640,0,False,0,0,False,0,2004,2024
31-08-2009,95,False,640,71,True,400,150,False,520,2004,2024
24-08-2009,95,False,640,70,True,400,150,False,520,2004,2024
17-08-2009,99,False,640,72,True,390,150,False,520,2004,2024
10-08-2009,101,False,640,72,False,370,152,False,520,2004,2024
03-08-2009,101,False,640,72,False,370,151,False,520,2004,2024
27-07-2009,62,False,870,67,False,360,176,False,475,2004,2024
20-07-2009,65,False,860,64,False,360,339,False,225,2004,2024
13-07-2009,70,False,860,64,False,360,349,False,225,2004,2024
06-07-2009,72,False,860,63,False,360,361,False,225,2004,2024
29-06-2009,74,False,885,0,False,0,0,False,0,2004,2024
22-06-2009,74,False,885,67,False,315,366,False,225,2004,2024
15-06-2009,73,False,885,64,False,315,377,False,225,2004,2024
08-06-2009,69,False,905,64,False,315,383,False,225,2004,2024
01-06-2009,40,False,1360,0,False,0,0,False,0,2004,2024
25-05-2009,40,False,1360,65,False,270,392,False,225,2004,2024
18-05-2009,41,False,1360,63,False,270,395,False,225,2004,2024
11-05-2009,42,False,1370,60,False,260,401,False,225,2004,2024
04-05-2009,42,False,1370,56,False,260,482,False,180,2004,2024
27-04-2009,43,False,1375,63,False,215,479,False,180,2004,2024
20-04-2009,42,False,1393,60,True,215,484,False,180,2004,2024
13-04-2009,42,False,1393,55,True,205,200,False,530,2004,2024
06-04-2009,42,False,1393,48,True,205,201,False,530,2004,2024
30-03-2009,43,False,1423,0,False,0,0,False,0,2004,2024
23-03-2009,43,False,1423,46,True,195,206,False,530,2004,2024
16-03-2009,43,False,1438,0,False,0,0,False,0,2004,2024
09-03-2009,43,False,1438,49,False,170,213,False,530,2004,2024
02-03-2009,42,False,1498,47,False,170,214,False,530,2004,2024
23-02-2009,42,False,1498,38,False,170,216,False,530,2004,2024
16-02-2009,42,False,1473,40,False,125,293,False,350,2004,2024
09-02-2009,45,False,1473,43,False,105,291,False,350,2004,2024
02-02-2009,45,False,1473,49,False,85,294,False,350,2004,2024
26-01-2009,52,False,1438,0,False,0,0,False,0,2004,2024
19-01-2009,52,False,1438,38,True,40,300,False,350,2004,2024
12-01-2009,51,False,1428,28,True,20,300,False,350,2004,2024
05-01-2009,53,False,1408,0,False,0,299,False,350,2004,2024
29-12-2008,53,False,719,49,False,140,306,False,175,2004,2024
22-12-2008,53,False,719,49,False,140,306,False,175,2004,2024
15-12-2008,53,False,719,49,False,140,306,False,175,2004,2024
08-12-2008,53,False,719,49,False,140,306,False,175,2004,2024
01-12-2008,53,False,719,49,False,140,308,False,175,2004,2024
24-11-2008,53,False,719,49,False,140,306,False,175,2004,2024
17-11-2008,53,False,719,49,False,140,309,False,175,2004,2024
10-11-2008,53,False,719,49,True,140,308,False,175,2004,2024
03-11-2008,53,False,719,49,True,140,308,False,175,2004,2024
27-10-2008,54,False,719,49,False,140,305,False,175,2004,2024
20-10-2008,50,False,754,48,False,135,310,False,175,2004,2024
13-10-2008,54,False,719,49,False,128,314,False,175,2004,2024
06-10-2008,56,False,694,49,False,123,315,False,175,2004,2024
29-09-2008,50,False,769,50,False,120,314,False,175,2004,2024
22-09-2008,50,False,769,49,False,120,316,False,175,2004,2024
15-09-2008,50,False,769,49,False,120,311,False,175,2004,2024
08-09-2008,48,False,769,49,False,120,307,False,175,2004,2024
01-09-2008,40,False,884,0,False,0,0,False,0,2004,2024
25-08-2008,40,False,884,50,True,113,317,False,175,2004,2024
18-08-2008,40,False,884,50,False,113,315,False,175,2004,2024
11-08-2008,41,False,887,49,False,112,319,False,175,2004,2024
04-08-2008,38,False,907,49,False,112,320,False,175,2004,2024
28-07-2008,53,False,782,59,False,87,315,False,175,2004,2024
21-07-2008,53,False,777,59,False,86,318,False,175,2004,2024
14-07-2008,50,False,777,53,True,86,318,False,175,2004,2024
07-07-2008,49,False,777,49,True,86,313,False,175,2004,2024
30-06-2008,48,False,747,0,False,0,0,False,0,2004,2024
23-06-2008,48,False,747,46,True,79,311,False,175,2004,2024
16-06-2008,48,False,747,44,True,79,238,False,250,2004,2024
09-06-2008,51,False,727,44,True,75,242,False,250,2004,2024
02-06-2008,80,False,512,0,False,0,0,False,0,2004,2024
26-05-2008,80,False,512,91,True,25,241,False,250,2004,2024
19-05-2008,79,False,512,88,True,25,240,False,250,2004,2024
12-05-2008,77,False,512,87,True,25,238,False,250,2004,2024
05-05-2008,81,False,512,86,True,25,233,False,250,2004,2024
28-04-2008,86,False,487,96,False,20,234,False,250,2004,2024
21-04-2008,88,False,468,92,False,20,236,False,250,2004,2024
14-04-2008,85,False,476,83,True,20,527,False,75,2004,2024
07-04-2008,86,False,476,83,True,20,529,False,75,2004,2024
31-03-2008,91,False,475,0,False,0,0,False,0,2004,2024
24-03-2008,91,False,475,88,True,16,540,False,75,2004,2024
17-03-2008,80,False,505,0,False,0,0,False,0,2004,2024
10-03-2008,80,False,505,91,True,12,401,False,125,2004,2024
03-03-2008,90,False,465,124,True,4,394,False,125,2004,2024
25-02-2008,88,False,465,113,True,4,395,False,125,2004,2024
18-02-2008,65,False,545,105,True,4,395,False,125,2004,2024
11-02-2008,64,False,545,94,True,4,394,False,125,2004,2024
04-02-2008,63,False,564,94,True,4,401,False,125,2004,2024
28-01-2008,66,False,564,86,True,4,402,False,125,2004,2024
21-01-2008,61,False,595,0,False,0,0,False,0,2004,2024
14-01-2008,61,False,595,51,True,3,332,False,161,2004,2024
07-01-2008,61,False,600,37,True,3,335,False,161,2004,2024
31-12-2007,61,False,585,89,False,55,336,False,161,2004,2024
24-12-2007,61,False,585,89,False,55,336,False,161,2004,2024
17-12-2007,61,False,585,89,False,55,336,False,161,2004,2024
10-12-2007,61,False,585,89,False,55,336,False,161,2004,2024
03-12-2007,61,False,585,89,False,55,332,False,161,2004,2024
26-11-2007,61,False,585,89,False,55,332,False,161,2004,2024
19-11-2007,61,False,585,89,False,55,322,False,161,2004,2024
12-11-2007,59,False,597,89,True,55,273,False,196,2004,2024
05-11-2007,52,False,647,89,True,55,274,False,196,2004,2024
29-10-2007,55,False,648,89,True,55,221,False,256,2004,2024
22-10-2007,47,False,698,100,True,43,220,False,256,2004,2024
15-10-2007,48,False,698,100,True,43,214,False,256,2004,2024
08-10-2007,46,False,698,98,True,43,211,False,256,2004,2024
01-10-2007,57,False,608,97,True,43,210,False,256,2004,2024
24-09-2007,58,False,609,97,True,43,212,False,256,2004,2024
17-09-2007,59,False,609,97,True,43,215,False,256,2004,2024
10-09-2007,56,False,616,96,True,43,210,False,272,2004,2024
03-09-2007,88,False,470,0,False,0,0,False,0,2004,2024
27-08-2007,88,False,470,147,True,13,199,False,272,2004,2024
20-08-2007,89,False,470,147,True,13,198,False,272,2004,2024
13-08-2007,90,False,462,147,True,13,201,False,272,2004,2024
06-08-2007,97,False,442,164,True,9,202,False,272,2004,2024
30-07-2007,96,False,442,163,True,9,202,False,272,2004,2024
23-07-2007,87,False,477,159,True,9,197,False,272,2004,2024
16-07-2007,86,False,477,157,True,9,195,False,272,2004,2024
09-07-2007,79,False,512,154,True,9,171,False,322,2004,2024
02-07-2007,82,False,512,0,False,0,0,False,0,2004,2024
25-06-2007,82,False,512,152,True,8,160,False,335,2004,2024
18-06-2007,84,False,512,148,True,8,204,False,260,2004,2024
11-06-2007,81,False,512,145,True,8,204,False,260,2004,2024
04-06-2007,84,False,481,0,False,0,0,False,0,2004,2024
28-05-2007,84,False,481,189,True,1,208,False,260,2004,2024
21-05-2007,84,False,481,188,True,1,208,False,260,2004,2024
14-05-2007,84,False,481,188,True,1,208,False,260,2004,2024
07-05-2007,84,False,481,188,True,1,211,False,260,2004,2024
30-04-2007,85,False,481,184,True,1,211,False,260,2004,2024
23-04-2007,87,False,483,177,True,1,215,False,260,2004,2024
16-04-2007,90,False,476,176,True,1,221,False,260,2004,2024
09-04-2007,88,False,476,171,True,1,223,False,260,2004,2024
02-04-2007,87,False,483,171,True,1,225,False,260,2004,2024
26-03-2007,85,False,480,0,False,0,0,False,0,2004,2024
19-03-2007,85,False,480,169,True,1,223,False,260,2004,2024
12-03-2007,97,False,442,0,False,0,0,False,0,2004,2024
05-03-2007,97,False,442,164,True,1,263,False,210,2004,2024
26-02-2007,97,False,444,155,True,1,265,False,210,2004,2024
19-02-2007,124,False,365,148,True,1,266,False,210,2004,2024
12-02-2007,124,False,365,136,True,1,266,False,210,2004,2024
05-02-2007,131,False,350,136,True,1,265,False,210,2004,2024
29-01-2007,128,False,350,117,True,1,268,False,210,2004,2024
22-01-2007,139,False,332,0,False,0,0,False,0,2004,2024
15-01-2007,139,False,332,77,True,1,309,False,174,2004,2024
08-01-2007,141,False,328,0,False,0,310,False,174,2004,2024
01-01-2007,140,False,328,0,False,0,309,False,174,2004,2024
25-12-2006,141,False,328,0,False,0,0,False,0,2004,2024
18-12-2006,141,False,328,142,False,22,309,False,174,2004,2024
11-12-2006,141,False,328,142,False,22,309,False,174,2004,2024
04-12-2006,141,False,328,142,False,22,310,False,174,2004,2024
27-11-2006,141,False,328,142,False,22,310,False,174,2004,2024
20-11-2006,139,False,334,142,False,22,311,False,174,2004,2024
13-11-2006,140,False,323,141,True,22,356,False,139,2004,2024
06-11-2006,155,False,274,141,True,22,356,False,139,2004,2024
30-10-2006,156,False,274,141,True,22,515,False,79,2004,2024
23-10-2006,204,False,197,0,False,0,524,False,79,2004,2024
16-10-2006,205,False,197,0,False,0,523,False,79,2004,2024
09-10-2006,201,False,197,0,False,0,526,False,79,2004,2024
02-10-2006,201,False,197,0,False,0,532,False,79,2004,2024
25-09-2006,206,False,197,0,False,0,529,False,79,2004,2024
18-09-2006,193,False,208,0,False,0,525,False,79,2004,2024
11-09-2006,197,False,202,0,False,0,597,False,63,2004,2024
04-09-2006,201,False,198,0,False,0,0,False,0,2004,2024
28-08-2006,201,False,198,0,False,0,598,False,63,2004,2024
21-08-2006,203,False,198,0,False,0,602,False,63,2004,2024
14-08-2006,196,False,202,0,False,0,595,False,63,2004,2024
07-08-2006,194,False,205,0,False,0,594,False,63,2004,2024
31-07-2006,194,False,205,0,False,0,600,False,63,2004,2024
24-07-2006,230,False,171,0,False,0,574,False,68,2004,2024
17-07-2006,228,False,171,0,False,0,572,False,68,2004,2024
10-07-2006,261,False,137,0,False,0,971,False,18,2004,2024
03-07-2006,274,False,131,0,False,0,0,False,0,2004,2024
26-06-2006,274,False,131,0,False,0,1441,True,5,2004,2024
19-06-2006,274,False,130,0,False,0,1429,True,5,2004,2024
12-06-2006,275,False,129,0,False,0,1260,True,9,2004,2024
05-06-2006,278,False,129,0,False,0,0,False,0,2004,2024
29-05-2006,278,False,129,0,False,0,1282,True,9,2004,2024
22-05-2006,278,False,129,0,False,0,1273,True,9,2004,2024
15-05-2006,275,False,129,0,False,0,1273,True,9,2004,2024
08-05-2006,277,False,129,0,False,0,1278,True,9,2004,2024
01-05-2006,273,False,129,0,False,0,1272,True,9,2004,2024
24-04-2006,271,False,126,0,False,0,1260,True,9,2004,2024
17-04-2006,266,False,126,0,False,0,1257,True,9,2004,2024
10-04-2006,267,False,126,0,False,0,1256,True,9,2004,2024
03-04-2006,279,False,118,0,False,0,1253,True,9,2004,2024
27-03-2006,312,False,102,0,False,0,0,False,0,2004,2024
20-03-2006,312,False,102,0,False,0,1251,True,9,2004,2024
13-03-2006,343,False,90,0,False,0,0,False,0,2004,2024
06-03-2006,343,False,90,0,False,0,1239,True,9,2004,2024
27-02-2006,349,False,87,0,False,0,1243,True,9,2004,2024
20-02-2006,352,False,87,0,False,0,1238,True,9,2004,2024
13-02-2006,354,False,87,0,False,0,1241,True,9,2004,2024
06-02-2006,364,False,83,0,False,0,1247,True,9,2004,2024
30-01-2006,362,False,83,0,False,0,1256,True,9,2004,2024
23-01-2006,422,False,65,0,False,0,0,False,0,2004,2024
16-01-2006,422,False,65,0,False,0,1252,True,9,2004,2024
09-01-2006,420,False,65,0,False,0,1254,True,9,2004,2024
02-01-2006,419,False,65,0,False,0,1255,True,9,2004,2024
26-12-2005,418,False,65,0,False,0,1255,True,9,2004,2024
19-12-2005,418,False,65,0,False,0,1255,True,9,2004,2024
12-12-2005,418,False,65,0,False,0,1261,True,9,2004,2024
05-12-2005,419,False,65,0,False,0,1266,True,9,2004,2024
28-11-2005,424,False,65,0,False,0,1273,True,9,2004,2024
21-11-2005,451,False,58,0,False,0,1276,True,9,2004,2024
14-11-2005,446,False,58,0,False,0,1282,True,9,2004,2024
07-11-2005,446,False,58,0,False,0,1283,True,9,2004,2024
31-10-2005,453,False,58,0,False,0,1288,True,9,2004,2024
24-10-2005,670,False,25,0,False,0,1281,True,9,2004,2024
17-10-2005,669,False,25,0,False,0,1282,True,9,2004,2024
10-10-2005,672,False,25,0,False,0,1279,True,9,2004,2024
03-10-2005,672,False,25,0,False,0,1267,True,9,2004,2024
26-09-2005,677,False,25,0,False,0,1263,True,9,2004,2024
19-09-2005,847,False,13,0,False,0,1254,True,9,2004,2024
12-09-2005,843,False,13,0,False,0,1263,True,9,2004,2024
05-09-2005,844,False,13,0,False,0,0,False,0,2004,2024
29-08-2005,844,False,13,0,False,0,1258,True,9,2004,2024
22-08-2005,808,False,14,0,False,0,1248,True,9,2004,2024
15-08-2005,897,True,10,0,False,0,1241,False,9,2004,2024
08-08-2005,1032,True,6,0,False,0,1221,True,10,2004,2024
01-08-2005,1028,True,6,0,False,0,1226,False,10,2004,2024
25-07-2005,1023,True,6,0,False,0,1423,True,5,2004,2024
18-07-2005,1032,True,6,0,False,0,1437,True,5,2004,2024
11-07-2005,1086,True,5,0,False,0,1446,True,5,2004,2024
04-07-2005,1091,True,5,0,False,0,1452,True,5,2004,2024
27-06-2005,1047,True,6,0,False,0,0,False,0,2004,2024
20-06-2005,1047,True,6,0,False,0,1448,True,5,2004,2024
13-06-2005,1050,True,6,0,False,0,1745,True,1,2004,2024
06-06-2005,1374,True,2,0,False,0,1754,True,1,2004,2024
30-05-2005,1364,True,2,0,False,0,0,False,0,2004,2024
23-05-2005,1364,True,2,0,False,0,1737,True,1,2004,2024
16-05-2005,1361,True,2,0,False,0,1746,True,1,2004,2024
09-05-2005,1358,True,2,0,False,0,1753,True,1,2004,2024
02-05-2005,1358,True,2,0,False,0,1754,True,1,2004,2024
25-04-2005,1354,True,2,0,False,0,1753,True,1,2004,2024
18-04-2005,1352,True,2,0,False,0,1756,True,1,2004,2024
11-04-2005,1348,True,2,0,False,0,1759,True,1,2004,2024
04-04-2005,1346,True,2,0,False,0,1749,True,1,2004,2024
28-03-2005,1346,True,2,0,False,0,0,False,0,2004,2024
21-03-2005,1346,True,2,0,False,0,1763,True,1,2004,2024
14-03-2005,1356,True,2,0,False,0,0,False,0,2004,2024
07-03-2005,1356,True,2,0,False,0,1774,True,1,2004,2024
28-02-2005,1356,True,2,0,False,0,1779,True,1,2004,2024
21-02-2005,1352,True,2,0,False,0,1778,True,1,2004,2024
14-02-2005,1349,True,2,0,False,0,1769,True,1,2004,2024
07-02-2005,1347,True,2,0,False,0,1766,True,1,2004,2024
31-01-2005,1348,True,2,0,False,0,1757,True,1,2004,2024
24-01-2005,1346,True,2,0,False,0,0,False,0,2004,2024
17-01-2005,1346,True,2,0,False,0,1757,True,1,2004,2024
10-01-2005,1347,True,2,0,False,0,1754,True,1,2004,2024
03-01-2005,1349,True,2,0,False,0,0,False,0,2004,2024
27-12-2004,1349,True,2,0,False,0,0,False,0,2004,2024
20-12-2004,1349,True,2,0,False,0,1760,True,1,2004,2024
13-12-2004,1343,True,2,0,False,0,1757,True,1,2004,2024
06-12-2004,1349,True,2,0,False,0,1752,True,1,2004,2024
29-11-2004,1350,True,2,0,False,0,1759,True,1,2004,2024
22-11-2004,1339,True,2,0,False,0,1752,True,1,2004,2024
15-11-2004,1320,True,2,0,False,0,1740,True,1,2004,2024
08-11-2004,1317,True,2,0,False,0,1742,True,1,2004,2024
01-11-2004,1318,True,2,0,False,0,1734,True,1,2004,2024
25-10-2004,1311,True,2,0,False,0,1730,True,1,2004,2024
18-10-2004,1315,True,2,0,False,0,1724,True,1,2004,2024
11-10-2004,1311,True,2,0,False,0,1724,True,1,2004,2024
