rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
31-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
17-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
10-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
27-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
29-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
22-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
15-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
08-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
01-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
