rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
14-02-2022,59,False,1047,14,False,387,648,False,66,2016,2024
07-02-2022,59,False,1047,11,False,387,577,False,81,2016,2024
31-01-2022,59,False,1047,10,False,387,580,False,81,2016,2024
17-01-2022,70,False,875,10,False,207,577,False,81,2016,2024
10-01-2022,75,False,838,8,False,162,573,False,81,2016,2024
03-01-2022,112,False,683,0,False,0,570,False,81,2016,2024
27-12-2021,112,False,683,96,False,545,570,False,81,2016,2024
20-12-2021,112,False,683,96,False,545,569,False,81,2016,2024
13-12-2021,112,False,683,96,False,545,566,False,81,2016,2024
06-12-2021,112,False,675,97,False,530,562,False,81,2016,2024
29-11-2021,122,False,602,110,False,450,561,False,81,2016,2024
22-11-2021,122,False,602,109,False,450,562,False,81,2016,2024
15-11-2021,124,False,591,109,False,432,479,False,110,2016,2024
08-11-2021,128,False,550,119,False,384,415,False,139,2016,2024
01-11-2021,133,False,517,136,False,336,412,False,139,2016,2024
25-10-2021,141,False,494,143,True,307,389,False,154,2016,2024
18-10-2021,143,False,494,142,False,307,295,False,234,2016,2024
04-10-2021,145,False,518,153,False,266,267,False,289,2016,2024
27-09-2021,147,False,518,147,True,266,268,False,289,2016,2024
20-09-2021,145,False,529,148,False,260,258,False,307,2016,2024
13-09-2021,149,False,529,147,False,260,256,False,322,2016,2024
30-08-2021,151,False,504,170,False,190,261,False,322,2016,2024
23-08-2021,151,False,504,166,False,190,256,False,322,2016,2024
16-08-2021,152,False,504,164,False,190,261,False,322,2016,2024
09-08-2021,152,False,504,162,False,190,260,False,322,2016,2024
02-08-2021,152,False,504,162,False,186,258,False,322,2016,2024
26-07-2021,153,False,504,160,False,179,255,False,329,2016,2024
19-07-2021,149,False,511,156,True,172,254,False,329,2016,2024
12-07-2021,155,False,473,188,True,127,251,False,329,2016,2024
28-06-2021,152,False,470,190,False,111,249,False,329,2016,2024
21-06-2021,151,False,480,187,False,111,247,False,339,2016,2024
14-06-2021,150,False,480,174,False,111,245,False,339,2016,2024
31-05-2021,153,False,480,157,False,111,249,False,321,2016,2024
24-05-2021,153,False,480,151,True,111,248,False,321,2016,2024
17-05-2021,153,False,480,141,True,111,248,False,321,2016,2024
10-05-2021,155,False,480,134,True,111,248,False,321,2016,2024
03-05-2021,157,False,470,147,True,96,251,False,321,2016,2024
26-04-2021,156,False,470,141,False,96,249,False,321,2016,2024
19-04-2021,156,False,470,131,False,96,248,False,321,2016,2024
12-04-2021,157,False,470,118,False,96,244,False,321,2016,2024
05-04-2021,156,False,470,112,False,96,244,False,321,2016,2024
22-03-2021,156,False,470,96,False,96,244,False,321,2016,2024
15-03-2021,155,False,470,84,False,96,241,False,321,2016,2024
08-03-2021,155,False,469,79,False,90,241,False,321,2016,2024
01-03-2021,153,False,469,68,False,90,238,False,321,2016,2024
22-02-2021,156,False,454,70,True,70,236,False,321,2016,2024
08-02-2021,172,False,389,0,False,0,229,False,321,2016,2024
01-02-2021,171,False,389,0,False,0,228,False,321,2016,2024
25-01-2021,170,False,389,0,False,0,227,False,321,2016,2024
18-01-2021,168,False,389,0,False,0,227,False,321,2016,2024
11-01-2021,168,False,389,0,False,0,224,False,321,2016,2024
04-01-2021,168,False,389,0,False,229,224,False,321,2016,2024
28-12-2020,168,False,384,0,False,0,224,False,321,2016,2024
21-12-2020,168,False,384,0,False,0,224,False,321,2016,2024
14-12-2020,168,False,384,0,False,0,224,False,321,2016,2024
07-12-2020,168,False,384,0,False,0,224,False,321,2016,2024
30-11-2020,168,False,384,0,False,0,224,False,321,2016,2024
23-11-2020,168,False,384,0,False,0,224,False,321,2016,2024
16-11-2020,166,False,384,0,False,0,237,False,292,2016,2024
09-11-2020,166,False,384,0,False,0,235,False,292,2016,2024
02-11-2020,168,False,374,0,False,0,239,False,277,2016,2024
26-10-2020,167,False,374,0,False,0,237,False,277,2016,2024
19-10-2020,164,False,374,0,False,0,237,False,277,2016,2024
12-10-2020,162,False,374,0,False,0,234,False,277,2016,2024
28-09-2020,159,False,362,0,False,0,231,False,277,2016,2024
21-09-2020,158,False,362,0,False,0,230,False,277,2016,2024
14-09-2020,157,False,362,0,False,0,230,False,277,2016,2024
31-08-2020,168,False,320,0,False,0,224,False,277,2016,2024
24-08-2020,163,False,320,0,False,0,222,False,277,2016,2024
16-03-2020,164,False,320,85,False,166,222,False,277,2016,2024
09-03-2020,164,False,320,85,False,166,222,False,277,2016,2024
02-03-2020,164,False,320,83,False,166,222,False,277,2016,2024
24-02-2020,191,False,265,103,False,116,228,False,277,2016,2024
17-02-2020,252,False,185,203,False,36,227,False,277,2016,2024
10-02-2020,258,False,178,219,False,29,229,False,262,2016,2024
03-02-2020,260,False,173,226,False,24,231,False,262,2016,2024
20-01-2020,188,False,263,171,False,19,231,False,262,2016,2024
13-01-2020,189,False,263,145,False,19,229,False,262,2016,2024
06-01-2020,191,False,258,124,False,14,184,False,362,2016,2024
30-12-2019,196,False,258,124,False,14,186,False,362,2016,2024
23-12-2019,196,False,258,120,False,14,186,False,362,2016,2024
16-12-2019,196,False,258,115,False,14,186,False,366,2016,2024
09-12-2019,185,False,278,110,False,14,186,False,366,2016,2024
02-12-2019,178,False,290,102,False,14,181,False,386,2016,2024
25-11-2019,173,False,296,95,False,14,180,False,389,2016,2024
18-11-2019,177,False,289,147,True,7,180,False,389,2016,2024
11-11-2019,179,False,282,0,False,0,196,False,360,2016,2024
04-11-2019,183,False,282,183,False,282,197,False,360,2016,2024
28-10-2019,182,False,282,177,False,279,187,False,365,2016,2024
21-10-2019,180,False,282,176,False,276,211,False,305,2016,2024
14-10-2019,214,False,227,209,False,221,229,False,270,2016,2024
07-10-2019,220,False,219,211,False,213,232,False,270,2016,2024
30-09-2019,219,False,223,210,False,213,226,False,280,2016,2024
23-09-2019,226,False,211,220,False,195,238,False,262,2016,2024
16-09-2019,228,False,212,215,False,195,236,False,247,2016,2024
09-09-2019,230,False,212,208,False,195,234,False,250,2016,2024
26-08-2019,223,False,212,195,False,195,233,False,250,2016,2024
19-08-2019,222,False,212,194,False,195,232,False,256,2016,2024
12-08-2019,217,False,213,193,False,190,231,False,259,2016,2024
05-08-2019,218,False,214,191,False,190,220,False,279,2016,2024
29-07-2019,285,False,132,226,False,132,306,False,119,2016,2024
22-07-2019,295,False,117,234,False,117,305,False,119,2016,2024
15-07-2019,293,False,117,224,False,117,303,False,119,2016,2024
01-07-2019,314,False,102,236,False,102,299,False,122,2016,2024
24-06-2019,317,False,99,237,False,99,304,False,119,2016,2024
17-06-2019,316,False,99,235,False,99,304,False,119,2016,2024
10-06-2019,315,False,99,230,False,99,321,False,104,2016,2024
27-05-2019,316,False,99,213,False,99,319,False,104,2016,2024
20-05-2019,313,False,99,208,False,99,319,False,104,2016,2024
13-05-2019,312,False,99,196,False,99,324,False,104,2016,2024
06-05-2019,315,False,99,187,False,99,323,False,104,2016,2024
29-04-2019,312,False,99,180,False,99,326,False,104,2016,2024
22-04-2019,310,False,99,174,False,99,327,False,104,2016,2024
15-04-2019,308,False,99,166,False,99,322,False,104,2016,2024
08-04-2019,310,False,99,160,False,99,324,False,104,2016,2024
01-04-2019,310,False,99,154,False,99,325,False,104,2016,2024
18-03-2019,311,False,99,140,False,99,328,False,104,2016,2024
11-03-2019,310,False,99,131,False,99,330,False,104,2016,2024
04-03-2019,310,False,99,131,False,99,330,False,104,2016,2024
25-02-2019,310,False,99,118,False,99,333,False,104,2016,2024
18-02-2019,314,False,99,97,False,99,331,False,104,2016,2024
11-02-2019,314,False,99,80,False,99,332,False,104,2016,2024
04-02-2019,313,False,99,62,False,99,335,False,104,2016,2024
28-01-2019,528,False,9,309,False,9,335,False,104,2016,2024
14-01-2019,590,False,4,283,False,4,335,False,104,2016,2024
07-01-2019,593,True,4,232,False,4,559,False,21,2016,2024
31-12-2018,592,True,4,152,False,4,559,False,21,2016,2024
24-12-2018,592,True,4,152,False,4,559,False,21,2016,2024
17-12-2018,448,False,82,27,False,50,260,False,231,2016,2024
10-12-2018,567,False,55,88,False,23,260,False,231,2016,2024
03-12-2018,660,False,40,206,True,8,290,False,204,2016,2024
26-11-2018,720,False,32,0,False,0,294,False,204,2016,2024
19-11-2018,716,False,32,0,False,0,297,False,204,2016,2024
12-11-2018,719,False,32,0,False,0,299,False,204,2016,2024
05-11-2018,717,False,32,717,False,32,297,False,204,2016,2024
29-10-2018,743,False,29,736,False,29,342,False,177,2016,2024
22-10-2018,777,False,26,765,False,26,373,False,150,2016,2024
15-10-2018,771,False,26,754,False,26,420,False,123,2016,2024
08-10-2018,773,False,26,747,False,26,410,False,123,2016,2024
01-10-2018,851,False,20,817,False,20,454,False,105,2016,2024
24-09-2018,1025,False,10,977,False,10,458,False,105,2016,2024
17-09-2018,1053,False,9,996,False,9,459,False,105,2016,2024
10-09-2018,1052,False,9,988,False,9,461,False,105,2016,2024
27-08-2018,1044,True,9,963,False,9,469,False,105,2016,2024
20-08-2018,1035,False,9,941,True,9,440,False,115,2016,2024
13-08-2018,1848,True,1,1562,True,1,434,False,115,2016,2024
06-08-2018,0,False,0,0,False,0,543,False,88,2016,2024
30-07-2018,0,False,0,0,False,0,679,False,61,2016,2024
23-07-2018,0,False,0,0,False,0,742,False,53,2016,2024
16-07-2018,0,False,0,0,False,0,743,False,53,2016,2024
02-07-2018,0,False,0,0,False,0,1134,True,18,2016,2024
25-06-2018,0,False,0,0,False,0,1136,True,18,2016,2024
18-06-2018,0,False,0,0,False,0,1140,True,18,2016,2024
11-06-2018,0,False,0,0,False,0,1134,True,18,2016,2024
28-05-2018,0,False,0,0,False,0,1127,True,18,2016,2024
21-05-2018,0,False,0,0,False,0,1124,True,18,2016,2024
14-05-2018,0,False,0,0,False,0,1126,True,18,2016,2024
07-05-2018,0,False,0,0,False,0,1130,True,18,2016,2024
30-04-2018,0,False,0,0,False,0,1123,True,18,2016,2024
23-04-2018,0,False,0,0,False,0,1124,True,18,2016,2024
16-04-2018,0,False,0,0,False,0,1128,True,18,2016,2024
09-04-2018,0,False,0,0,False,0,1132,True,18,2016,2024
02-04-2018,0,False,0,0,False,0,1127,True,18,2016,2024
19-03-2018,0,False,0,0,False,0,1121,True,18,2016,2024
05-03-2018,0,False,0,0,False,0,1127,True,18,2016,2024
26-02-2018,0,False,0,0,False,0,1128,True,18,2016,2024
19-02-2018,0,False,0,0,False,0,1130,True,18,2016,2024
12-02-2018,0,False,0,0,False,0,1132,True,18,2016,2024
05-02-2018,0,False,0,0,False,0,1127,True,18,2016,2024
29-01-2018,0,False,0,0,False,0,1130,True,18,2016,2024
15-01-2018,0,False,0,0,False,0,1132,True,18,2016,2024
08-01-2018,0,False,0,0,False,0,1136,True,18,2016,2024
01-01-2018,0,False,0,0,False,0,1139,True,18,2016,2024
25-12-2017,0,False,0,0,False,0,1139,True,18,2016,2024
18-12-2017,0,False,0,0,False,0,1136,True,18,2016,2024
11-12-2017,0,False,0,0,False,0,1133,True,18,2016,2024
04-12-2017,0,False,0,0,False,0,1126,True,18,2016,2024
27-11-2017,0,False,0,0,False,0,1119,True,18,2016,2024
20-11-2017,0,False,0,0,False,0,1126,True,18,2016,2024
13-11-2017,0,False,0,0,False,0,1128,True,18,2016,2024
06-11-2017,0,False,0,0,False,0,1139,True,18,2016,2024
30-10-2017,0,False,0,0,False,0,1144,True,18,2016,2024
23-10-2017,0,False,0,0,False,0,1154,True,18,2016,2024
16-10-2017,0,False,0,0,False,0,1155,True,18,2016,2024
09-10-2017,0,False,0,0,False,0,1166,True,18,2016,2024
02-10-2017,0,False,0,0,False,0,1078,True,24,2016,2024
25-09-2017,0,False,0,0,False,0,1083,True,24,2016,2024
18-09-2017,0,False,0,0,False,0,1005,False,30,2016,2024
11-09-2017,0,False,0,0,False,0,1006,False,30,2016,2024
28-08-2017,0,False,0,0,False,0,1010,False,30,2016,2024
21-08-2017,0,False,0,0,False,0,1307,True,12,2016,2024
14-08-2017,0,False,0,0,False,0,1308,True,12,2016,2024
07-08-2017,1779,True,1,0,False,0,1167,False,18,2016,2024
31-07-2017,1775,True,1,0,False,0,1165,True,18,2016,2024
24-07-2017,1774,True,1,0,False,0,1176,True,18,2016,2024
17-07-2017,1873,True,1,0,False,0,1182,False,18,2016,2024
10-07-2017,1878,True,1,0,False,0,1179,False,18,2016,2024
03-07-2017,1878,True,1,0,False,0,1179,False,18,2016,2024
26-06-2017,1842,True,1,0,False,0,1156,False,18,2016,2024
19-06-2017,1835,True,1,0,False,0,1155,True,18,2016,2024
12-06-2017,1844,True,1,0,False,0,1158,True,18,2016,2024
29-05-2017,1865,True,1,0,False,0,1169,True,18,2016,2024
22-05-2017,1855,True,1,0,False,0,1163,True,18,2016,2024
15-05-2017,1858,True,1,0,False,0,1160,True,18,2016,2024
08-05-2017,1856,True,1,0,False,0,1155,True,18,2016,2024
01-05-2017,1859,True,1,0,False,0,1154,True,18,2016,2024
24-04-2017,1863,True,1,0,False,0,1160,True,18,2016,2024
17-04-2017,1868,True,1,0,False,0,1166,True,18,2016,2024
10-04-2017,1857,True,1,0,False,0,1167,True,18,2016,2024
03-04-2017,1852,True,1,0,False,0,1167,True,18,2016,2024
20-03-2017,1851,True,1,0,False,0,1168,True,18,2016,2024
06-03-2017,1860,True,1,0,False,0,1180,True,18,2016,2024
27-02-2017,1867,True,1,0,False,0,1181,True,18,2016,2024
20-02-2017,1865,True,1,0,False,0,1177,True,18,2016,2024
13-02-2017,1867,True,1,0,False,0,1186,True,18,2016,2024
06-02-2017,1865,True,1,0,False,0,1184,True,18,2016,2024
30-01-2017,1865,True,1,0,False,0,1185,True,18,2016,2024
16-01-2017,1858,True,1,0,False,0,1182,True,18,2016,2024
09-01-2017,1857,True,1,0,False,0,1183,True,18,2016,2024
02-01-2017,1763,True,1,0,False,0,1177,True,18,2016,2024
26-12-2016,1759,True,1,0,False,0,1172,True,18,2016,2024
19-12-2016,1756,True,1,0,False,0,1172,True,18,2016,2024
12-12-2016,1761,True,1,0,False,0,1169,True,18,2016,2024
05-12-2016,1767,True,1,0,False,0,1173,True,18,2016,2024
28-11-2016,1769,True,1,0,False,0,1172,True,18,2016,2024
21-11-2016,1773,True,1,0,False,0,1170,True,18,2016,2024
14-11-2016,1765,True,1,0,False,0,1170,True,18,2016,2024
07-11-2016,1764,True,1,1764,True,1,1161,False,18,2016,2024
31-10-2016,1754,True,1,1633,True,1,1161,False,18,2016,2024
24-10-2016,1753,True,1,1611,True,1,1152,True,18,2016,2024
17-10-2016,1752,True,1,1600,True,1,1154,True,18,2016,2024
10-10-2016,1752,True,1,1591,True,1,1163,True,18,2016,2024
03-10-2016,1749,True,1,1574,True,1,1302,True,12,2016,2024
26-09-2016,1753,True,1,1554,True,1,1312,True,12,2016,2024
19-09-2016,1748,True,1,1534,True,1,1585,True,6,2016,2024
12-09-2016,1757,True,1,1521,True,1,1597,True,6,2016,2024
29-08-2016,1793,True,1,1501,True,1,1606,True,6,2016,2024
22-08-2016,1791,True,1,1480,True,1,1616,True,6,2016,2024
15-08-2016,1792,True,1,1465,True,1,1618,True,6,2016,2024
08-08-2016,0,False,0,0,False,0,0,False,0,2016,2024
01-08-2016,0,False,0,0,False,0,0,False,0,2016,2024
25-07-2016,0,False,0,0,False,0,0,False,0,2016,2024
