rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-03-2023,163,False,365,145,False,96,506,False,100,2016,2024
27-02-2023,161,False,365,129,False,96,500,False,100,2016,2024
20-02-2023,162,False,365,111,False,96,493,False,100,2016,2024
13-02-2023,162,False,366,99,False,96,479,False,103,2016,2024
06-02-2023,160,False,366,77,False,96,482,False,103,2016,2024
30-01-2023,161,False,366,72,False,96,485,False,103,2016,2024
16-01-2023,174,False,335,72,False,62,444,False,119,2016,2024
09-01-2023,175,False,335,50,False,62,448,False,119,2016,2024
02-01-2023,173,False,328,27,False,55,497,False,103,2016,2024
26-12-2022,173,False,328,27,False,55,497,False,103,2016,2024
19-12-2022,173,False,328,27,False,55,497,False,103,2016,2024
12-12-2022,172,False,335,27,False,55,500,False,103,2016,2024
05-12-2022,172,False,335,27,False,55,504,False,103,2016,2024
28-11-2022,173,False,335,23,False,55,511,False,103,2016,2024
21-11-2022,170,False,335,18,False,55,507,False,103,2016,2024
14-11-2022,172,False,335,8,False,55,504,False,103,2016,2024
07-11-2022,192,False,280,192,False,280,588,False,85,2016,2024
31-10-2022,176,False,313,192,False,280,586,False,85,2016,2024
24-10-2022,176,False,313,187,False,280,577,False,85,2016,2024
17-10-2022,174,False,313,182,False,280,574,False,85,2016,2024
10-10-2022,178,False,318,179,False,280,576,False,85,2016,2024
03-10-2022,185,False,289,192,False,250,562,False,85,2016,2024
26-09-2022,185,False,289,187,False,250,563,False,85,2016,2024
19-09-2022,177,False,298,181,False,250,559,False,87,2016,2024
12-09-2022,179,False,298,176,False,250,556,False,87,2016,2024
29-08-2022,185,False,290,176,False,232,554,False,87,2016,2024
22-08-2022,239,False,216,257,False,152,524,False,91,2016,2024
15-08-2022,234,False,218,251,False,152,518,False,91,2016,2024
08-08-2022,248,False,202,268,False,134,519,False,91,2016,2024
01-08-2022,251,False,196,277,False,127,519,False,91,2016,2024
25-07-2022,255,False,189,279,False,120,813,False,41,2016,2024
18-07-2022,255,False,192,267,False,120,1015,False,25,2016,2024
11-07-2022,260,False,192,262,False,120,1028,False,25,2016,2024
27-06-2022,266,False,196,244,False,120,976,False,28,2016,2024
20-06-2022,297,False,164,312,False,86,968,False,28,2016,2024
13-06-2022,303,False,164,309,False,86,972,False,28,2016,2024
06-06-2022,329,False,152,330,False,73,979,False,28,2016,2024
23-05-2022,335,False,140,345,False,59,817,False,40,2016,2024
16-05-2022,334,False,140,333,False,59,800,False,42,2016,2024
09-05-2022,333,False,137,334,False,55,752,False,47,2016,2024
02-05-2022,335,False,136,335,False,53,756,False,47,2016,2024
25-04-2022,327,False,141,314,False,53,686,False,57,2016,2024
18-04-2022,326,False,141,301,False,53,666,False,61,2016,2024
11-04-2022,324,False,140,270,False,44,670,False,61,2016,2024
04-04-2022,337,False,130,304,False,33,661,False,61,2016,2024
21-03-2022,388,False,104,572,True,4,658,False,61,2016,2024
07-03-2022,364,False,113,517,True,4,648,False,65,2016,2024
28-02-2022,363,False,115,492,True,4,586,False,77,2016,2024
21-02-2022,368,False,115,462,True,4,566,False,83,2016,2024
14-02-2022,371,False,116,564,True,1,564,False,84,2016,2024
07-02-2022,372,False,116,516,True,1,562,False,84,2016,2024
31-01-2022,371,False,116,469,True,1,565,False,84,2016,2024
17-01-2022,372,False,116,0,False,0,637,False,68,2016,2024
10-01-2022,375,False,116,0,False,0,639,False,68,2016,2024
03-01-2022,371,False,116,0,False,0,635,False,68,2016,2024
27-12-2021,371,False,116,352,False,92,635,False,68,2016,2024
20-12-2021,372,False,116,352,False,92,638,False,68,2016,2024
13-12-2021,376,False,113,367,False,85,622,False,70,2016,2024
06-12-2021,359,False,122,362,False,85,566,False,80,2016,2024
29-11-2021,359,False,122,359,False,85,569,False,80,2016,2024
22-11-2021,359,False,122,353,True,85,566,False,80,2016,2024
15-11-2021,359,False,122,344,True,85,564,False,80,2016,2024
08-11-2021,360,False,125,340,True,85,531,False,90,2016,2024
01-11-2021,415,False,96,411,False,52,517,False,92,2016,2024
25-10-2021,417,False,96,401,True,52,518,False,92,2016,2024
18-10-2021,408,False,101,392,False,52,489,False,102,2016,2024
04-10-2021,413,False,101,409,True,46,503,False,102,2016,2024
27-09-2021,414,False,101,397,True,46,497,False,102,2016,2024
20-09-2021,433,False,92,435,True,36,508,False,100,2016,2024
13-09-2021,430,False,92,431,True,36,511,False,100,2016,2024
30-08-2021,468,False,84,466,True,26,513,False,102,2016,2024
23-08-2021,481,False,79,500,True,20,524,False,98,2016,2024
16-08-2021,490,False,76,545,False,16,519,False,100,2016,2024
09-08-2021,488,False,76,536,False,16,520,False,100,2016,2024
02-08-2021,490,False,76,526,False,16,519,False,100,2016,2024
26-07-2021,492,False,76,513,False,16,512,False,100,2016,2024
19-07-2021,482,False,79,504,True,15,500,False,100,2016,2024
12-07-2021,483,False,79,489,True,15,494,False,100,2016,2024
28-06-2021,484,False,79,521,True,10,498,False,99,2016,2024
21-06-2021,484,False,79,512,True,10,497,False,99,2016,2024
14-06-2021,481,False,79,497,True,10,492,False,99,2016,2024
31-05-2021,483,False,79,470,True,10,461,False,109,2016,2024
24-05-2021,486,False,78,494,True,8,460,False,107,2016,2024
17-05-2021,484,False,78,487,True,8,466,False,105,2016,2024
10-05-2021,483,False,78,479,True,8,462,False,110,2016,2024
03-05-2021,486,False,78,467,True,8,465,False,110,2016,2024
26-04-2021,501,False,73,703,True,2,493,False,100,2016,2024
19-04-2021,501,False,73,665,True,2,509,False,96,2016,2024
12-04-2021,502,False,73,644,True,2,511,False,96,2016,2024
05-04-2021,500,False,73,633,True,2,511,False,96,2016,2024
22-03-2021,509,False,71,0,False,0,511,False,96,2016,2024
15-03-2021,539,False,61,0,False,0,524,False,92,2016,2024
08-03-2021,540,False,61,0,False,0,523,False,92,2016,2024
01-03-2021,540,False,61,0,False,0,517,False,92,2016,2024
22-02-2021,539,False,61,0,False,0,513,False,92,2016,2024
08-02-2021,537,False,61,0,False,0,523,False,88,2016,2024
01-02-2021,537,False,61,0,False,0,519,False,88,2016,2024
25-01-2021,536,False,61,0,False,0,517,False,88,2016,2024
18-01-2021,536,False,61,0,False,0,516,False,88,2016,2024
11-01-2021,532,False,61,0,False,0,515,False,88,2016,2024
04-01-2021,532,False,61,0,False,26,515,False,88,2016,2024
28-12-2020,527,False,61,0,False,0,514,False,88,2016,2024
21-12-2020,526,False,61,0,False,0,513,False,88,2016,2024
14-12-2020,525,False,61,0,False,0,513,False,88,2016,2024
07-12-2020,525,False,61,0,False,0,512,False,88,2016,2024
30-11-2020,525,False,61,0,False,0,512,False,88,2016,2024
23-11-2020,521,False,61,0,False,0,510,False,88,2016,2024
16-11-2020,520,False,61,0,False,0,508,False,88,2016,2024
09-11-2020,516,False,61,0,False,0,504,False,88,2016,2024
02-11-2020,531,False,57,0,False,0,505,False,86,2016,2024
26-10-2020,531,False,57,0,False,0,503,False,86,2016,2024
19-10-2020,531,False,57,0,False,0,497,False,86,2016,2024
12-10-2020,530,False,57,0,False,0,495,False,86,2016,2024
28-09-2020,525,False,57,0,False,0,490,False,86,2016,2024
21-09-2020,525,False,57,0,False,0,487,False,86,2016,2024
14-09-2020,524,False,57,0,False,0,483,False,86,2016,2024
31-08-2020,522,False,57,0,False,0,482,False,86,2016,2024
24-08-2020,522,False,57,0,False,0,482,False,86,2016,2024
16-03-2020,523,False,57,330,False,26,481,False,86,2016,2024
09-03-2020,523,False,57,315,False,26,478,False,86,2016,2024
02-03-2020,523,False,54,319,False,23,514,False,74,2016,2024
24-02-2020,524,False,53,310,True,22,539,False,68,2016,2024
17-02-2020,537,False,49,308,False,18,537,False,68,2016,2024
10-02-2020,535,False,49,283,False,18,536,False,68,2016,2024
03-02-2020,537,False,49,263,False,18,538,False,68,2016,2024
20-01-2020,537,False,49,175,True,18,544,False,68,2016,2024
13-01-2020,536,False,49,147,True,18,544,False,68,2016,2024
06-01-2020,540,False,49,79,True,18,540,False,68,2016,2024
30-12-2019,541,False,49,79,True,18,547,False,68,2016,2024
23-12-2019,541,False,49,79,True,18,549,False,68,2016,2024
16-12-2019,559,False,45,111,False,14,557,False,66,2016,2024
09-12-2019,625,False,35,293,True,4,616,False,56,2016,2024
02-12-2019,626,False,35,274,True,4,618,False,56,2016,2024
25-11-2019,623,False,35,247,True,4,617,False,56,2016,2024
18-11-2019,626,False,35,206,True,4,621,False,56,2016,2024
11-11-2019,661,False,31,0,False,0,698,False,46,2016,2024
04-11-2019,662,False,31,662,False,31,699,False,46,2016,2024
28-10-2019,660,False,31,653,False,31,697,False,46,2016,2024
21-10-2019,719,False,25,709,False,25,798,False,36,2016,2024
14-10-2019,793,False,19,774,False,19,796,False,36,2016,2024
07-10-2019,791,False,19,765,False,19,798,False,36,2016,2024
30-09-2019,787,False,19,753,False,19,802,False,36,2016,2024
23-09-2019,777,False,19,737,False,19,795,False,36,2016,2024
16-09-2019,779,False,19,729,False,19,806,False,36,2016,2024
09-09-2019,781,False,19,744,False,17,757,False,40,2016,2024
26-08-2019,791,False,19,747,False,16,725,False,43,2016,2024
19-08-2019,784,False,19,733,False,16,740,False,41,2016,2024
12-08-2019,787,False,19,724,False,16,733,False,43,2016,2024
05-08-2019,780,False,20,713,False,16,733,False,43,2016,2024
29-07-2019,0,False,0,0,False,0,765,True,3,2016,2024
22-07-2019,0,False,0,0,False,0,771,True,3,2016,2024
15-07-2019,0,False,0,0,False,0,760,True,3,2016,2024
01-07-2019,0,False,0,0,False,0,757,True,3,2016,2024
24-06-2019,0,False,0,0,False,0,758,True,3,2016,2024
17-06-2019,0,False,0,0,False,0,765,True,3,2016,2024
10-06-2019,0,False,0,0,False,0,767,True,3,2016,2024
27-05-2019,0,False,0,0,False,0,0,False,0,2016,2024
20-05-2019,0,False,0,0,False,0,0,False,0,2016,2024
13-05-2019,0,False,0,0,False,0,0,False,0,2016,2024
06-05-2019,0,False,0,0,False,0,0,False,0,2016,2024
29-04-2019,0,False,0,0,False,0,0,False,0,2016,2024
22-04-2019,0,False,0,0,False,0,0,False,0,2016,2024
15-04-2019,0,False,0,0,False,0,0,False,0,2016,2024
08-04-2019,0,False,0,0,False,0,0,False,0,2016,2024
01-04-2019,0,False,0,0,False,0,0,False,0,2016,2024
18-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
11-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
04-03-2019,0,False,0,0,False,0,0,False,0,2016,2024
25-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
18-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
11-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
04-02-2019,0,False,0,0,False,0,0,False,0,2016,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2016,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2016,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2016,2024
17-12-2018,931,False,16,0,False,0,969,False,28,2016,2024
10-12-2018,931,False,16,0,False,0,970,False,28,2016,2024
03-12-2018,927,False,16,0,False,0,975,False,28,2016,2024
26-11-2018,924,False,16,0,False,0,974,False,28,2016,2024
19-11-2018,924,False,16,0,False,0,972,False,28,2016,2024
12-11-2018,925,False,16,0,False,0,972,False,28,2016,2024
05-11-2018,921,True,16,921,True,16,977,False,28,2016,2024
29-10-2018,923,True,16,916,True,16,980,False,28,2016,2024
22-10-2018,924,False,16,912,True,16,991,False,28,2016,2024
15-10-2018,922,False,16,904,False,16,990,False,28,2016,2024
08-10-2018,916,False,16,892,False,16,990,False,28,2016,2024
01-10-2018,915,False,16,883,False,16,980,False,28,2016,2024
24-09-2018,915,False,16,875,False,16,981,False,28,2016,2024
17-09-2018,910,False,16,863,False,16,981,False,28,2016,2024
10-09-2018,951,False,14,890,True,14,1157,True,18,2016,2024
27-08-2018,963,False,13,885,False,13,1161,True,18,2016,2024
20-08-2018,951,False,13,871,False,13,1156,True,18,2016,2024
13-08-2018,947,False,13,850,False,13,1144,False,18,2016,2024
06-08-2018,975,False,12,858,False,12,1147,False,18,2016,2024
30-07-2018,991,False,11,859,False,11,1415,True,8,2016,2024
23-07-2018,990,False,11,839,False,11,1421,True,8,2016,2024
16-07-2018,987,False,11,829,False,11,1426,True,8,2016,2024
02-07-2018,1229,True,5,974,False,5,1430,True,8,2016,2024
25-06-2018,1289,True,4,994,True,4,1443,True,8,2016,2024
18-06-2018,1385,True,3,1047,True,3,0,False,0,2016,2024
11-06-2018,1389,True,3,1029,True,3,0,False,0,2016,2024
28-05-2018,1564,False,2,1094,True,2,0,False,0,2016,2024
21-05-2018,0,False,0,0,False,0,0,False,0,2016,2024
14-05-2018,0,False,0,0,False,0,1546,True,6,2016,2024
07-05-2018,0,False,0,0,False,0,1545,True,6,2016,2024
30-04-2018,0,False,0,0,False,0,1547,True,6,2016,2024
23-04-2018,0,False,0,0,False,0,1547,True,6,2016,2024
16-04-2018,0,False,0,0,False,0,1556,True,6,2016,2024
09-04-2018,0,False,0,0,False,0,1553,True,6,2016,2024
02-04-2018,0,False,0,0,False,0,1554,True,6,2016,2024
19-03-2018,0,False,0,0,False,0,1543,True,6,2016,2024
05-03-2018,0,False,0,0,False,0,1551,True,6,2016,2024
26-02-2018,0,False,0,0,False,0,1552,True,6,2016,2024
19-02-2018,0,False,0,0,False,0,1559,True,6,2016,2024
12-02-2018,0,False,0,0,False,0,1559,True,6,2016,2024
05-02-2018,0,False,0,0,False,0,1559,True,6,2016,2024
29-01-2018,0,False,0,0,False,0,1561,True,6,2016,2024
15-01-2018,0,False,0,0,False,0,1561,True,6,2016,2024
08-01-2018,0,False,0,0,False,0,1563,True,6,2016,2024
01-01-2018,0,False,0,0,False,0,1566,True,6,2016,2024
25-12-2017,0,False,0,0,False,0,1562,True,6,2016,2024
18-12-2017,0,False,0,0,False,0,1561,True,6,2016,2024
11-12-2017,0,False,0,0,False,0,1555,True,6,2016,2024
04-12-2017,0,False,0,0,False,0,1550,True,6,2016,2024
27-11-2017,0,False,0,0,False,0,1551,True,6,2016,2024
20-11-2017,0,False,0,0,False,0,1556,True,6,2016,2024
13-11-2017,0,False,0,0,False,0,1564,True,6,2016,2024
06-11-2017,0,False,0,0,False,0,1574,True,6,2016,2024
30-10-2017,0,False,0,0,False,0,1581,True,6,2016,2024
23-10-2017,0,False,0,0,False,0,1588,True,6,2016,2024
16-10-2017,0,False,0,0,False,0,1588,True,6,2016,2024
09-10-2017,0,False,0,0,False,0,1612,True,6,2016,2024
02-10-2017,0,False,0,0,False,0,1633,True,6,2016,2024
25-09-2017,0,False,0,0,False,0,1645,True,6,2016,2024
18-09-2017,0,False,0,0,False,0,1643,True,6,2016,2024
11-09-2017,0,False,0,0,False,0,1622,True,6,2016,2024
28-08-2017,0,False,0,0,False,0,1573,True,6,2016,2024
21-08-2017,0,False,0,0,False,0,1574,True,6,2016,2024
14-08-2017,0,False,0,0,False,0,1583,True,6,2016,2024
07-08-2017,0,False,0,0,False,0,1573,True,6,2016,2024
31-07-2017,0,False,0,0,False,0,1570,True,6,2016,2024
24-07-2017,0,False,0,0,False,0,1567,True,6,2016,2024
17-07-2017,0,False,0,0,False,0,1569,True,6,2016,2024
10-07-2017,0,False,0,0,False,0,1572,True,6,2016,2024
03-07-2017,0,False,0,0,False,0,1572,True,6,2016,2024
26-06-2017,0,False,0,0,False,0,1550,True,6,2016,2024
19-06-2017,0,False,0,0,False,0,1525,True,6,2016,2024
12-06-2017,0,False,0,0,False,0,1529,True,6,2016,2024
29-05-2017,0,False,0,0,False,0,1535,True,6,2016,2024
22-05-2017,0,False,0,0,False,0,1524,True,6,2016,2024
15-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
08-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
01-05-2017,0,False,0,0,False,0,0,False,0,2016,2024
24-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
17-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
10-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
03-04-2017,0,False,0,0,False,0,0,False,0,2016,2024
20-03-2017,0,False,0,0,False,0,0,False,0,2016,2024
06-03-2017,0,False,0,0,False,0,0,False,0,2016,2024
27-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
20-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
13-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
06-02-2017,0,False,0,0,False,0,0,False,0,2016,2024
30-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
16-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
09-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
02-01-2017,0,False,0,0,False,0,0,False,0,2016,2024
26-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
19-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
12-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
05-12-2016,0,False,0,0,False,0,0,False,0,2016,2024
28-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
21-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
14-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
07-11-2016,0,False,0,0,False,0,0,False,0,2016,2024
31-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
24-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
17-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
10-10-2016,0,False,0,0,False,0,0,False,0,2016,2024
