rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-08-2012,1096,False,6,983,True,5,0,False,0,2010,2024
20-08-2012,1097,False,6,963,True,5,0,False,0,2010,2024
13-08-2012,1097,False,6,951,True,5,0,False,0,2010,2024
06-08-2012,1101,False,6,936,True,5,0,False,0,2010,2024
30-07-2012,1094,False,6,920,True,5,0,False,0,2010,2024
23-07-2012,1077,False,6,892,True,5,0,False,0,2010,2024
16-07-2012,1068,False,6,870,True,5,0,False,0,2010,2024
09-07-2012,1073,False,6,848,True,5,0,False,0,2010,2024
25-06-2012,1184,True,4,903,True,3,0,False,0,2010,2024
18-06-2012,1171,False,4,881,True,3,0,False,0,2010,2024
11-06-2012,1169,True,4,866,True,3,0,False,0,2010,2024
28-05-2012,1191,True,4,838,True,3,0,False,0,2010,2024
21-05-2012,1186,True,4,811,True,3,0,False,0,2010,2024
14-05-2012,1189,True,4,789,True,3,0,False,0,2010,2024
07-05-2012,1188,True,4,762,True,3,0,False,0,2010,2024
30-04-2012,1184,True,4,746,True,3,0,False,0,2010,2024
23-04-2012,1171,False,4,723,True,3,0,False,0,2010,2024
16-04-2012,1166,False,4,708,True,3,0,False,0,2010,2024
09-04-2012,1165,True,4,690,True,3,0,False,0,2010,2024
02-04-2012,1161,True,4,663,True,3,0,False,0,2010,2024
19-03-2012,1159,True,4,601,True,3,0,False,0,2010,2024
05-03-2012,1149,True,4,540,True,3,0,False,0,2010,2024
27-02-2012,1151,True,4,499,True,3,0,False,0,2010,2024
20-02-2012,1149,True,4,467,True,3,0,False,0,2010,2024
13-02-2012,1151,True,4,446,True,3,0,False,0,2010,2024
06-02-2012,1158,False,4,411,True,3,0,False,0,2010,2024
30-01-2012,1835,True,1,0,False,0,0,False,0,2010,2024
16-01-2012,1851,True,1,0,False,0,0,False,0,2010,2024
09-01-2012,1855,True,1,0,False,0,0,False,0,2010,2024
02-01-2012,1854,True,1,0,False,0,0,False,0,2010,2024
26-12-2011,1853,True,1,0,False,0,0,False,0,2010,2024
19-12-2011,1858,True,1,0,False,0,0,False,0,2010,2024
12-12-2011,1864,True,1,0,False,0,0,False,0,2010,2024
05-12-2011,1865,True,1,0,False,0,0,False,0,2010,2024
28-11-2011,1866,True,1,1866,True,1,0,False,0,2010,2024
21-11-2011,1866,True,1,1856,True,1,0,False,0,2010,2024
14-11-2011,1859,True,1,1840,True,1,0,False,0,2010,2024
07-11-2011,1866,True,1,1487,True,1,0,False,0,2010,2024
31-10-2011,1801,True,1,1474,True,1,0,False,0,2010,2024
24-10-2011,1798,True,1,1461,True,1,0,False,0,2010,2024
17-10-2011,1758,True,1,1447,True,1,0,False,0,2010,2024
10-10-2011,1747,True,1,1432,True,1,0,False,0,2010,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2010,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2010,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2010,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2010,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2010,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2010,2024
28-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
21-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
14-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
07-02-2011,0,False,0,0,False,0,0,False,0,2010,2024
31-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
17-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
10-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
03-01-2011,0,False,0,0,False,0,0,False,0,2010,2024
27-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-12-2010,0,False,0,0,False,0,0,False,0,2010,2024
29-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
22-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
15-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
08-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
01-11-2010,0,False,0,0,False,0,0,False,0,2010,2024
25-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
18-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
11-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
04-10-2010,0,False,0,0,False,0,0,False,0,2010,2024
27-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2010,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2010,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
