rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-02-2009,773,False,40,0,False,0,1636,True,8,2008,2024
16-02-2009,773,False,40,0,False,0,1638,True,8,2008,2024
09-02-2009,785,False,38,0,False,0,1643,True,8,2008,2024
02-02-2009,785,False,38,0,False,0,1635,True,8,2008,2024
26-01-2009,787,False,38,0,False,0,0,False,0,2008,2024
19-01-2009,787,False,38,0,False,0,1644,True,8,2008,2024
12-01-2009,787,False,38,0,False,0,1642,True,8,2008,2024
05-01-2009,786,False,38,0,False,0,1643,True,8,2008,2024
29-12-2008,785,False,19,0,False,0,1643,True,4,2008,2024
22-12-2008,841,False,15,0,False,0,1625,True,4,2008,2024
15-12-2008,842,False,15,0,False,0,1620,True,4,2008,2024
08-12-2008,844,False,15,0,False,0,1609,True,4,2008,2024
01-12-2008,844,False,15,0,False,0,1583,True,4,2008,2024
24-11-2008,939,False,11,0,False,0,0,False,0,2008,2024
17-11-2008,944,False,11,0,False,0,0,False,0,2008,2024
10-11-2008,943,False,11,0,False,0,0,False,0,2008,2024
03-11-2008,949,False,11,0,False,0,0,False,0,2008,2024
27-10-2008,963,False,10,0,False,0,0,False,0,2008,2024
20-10-2008,969,False,10,0,False,0,0,False,0,2008,2024
13-10-2008,993,False,9,0,False,0,0,False,0,2008,2024
06-10-2008,983,False,9,0,False,0,0,False,0,2008,2024
29-09-2008,978,True,9,0,False,0,0,False,0,2008,2024
22-09-2008,973,True,9,0,False,0,0,False,0,2008,2024
15-09-2008,966,True,9,0,False,0,0,False,0,2008,2024
08-09-2008,970,True,9,0,False,0,0,False,0,2008,2024
01-09-2008,975,True,9,0,False,0,0,False,0,2008,2024
25-08-2008,975,True,9,0,False,0,0,False,0,2008,2024
18-08-2008,974,True,9,0,False,0,0,False,0,2008,2024
11-08-2008,977,True,9,0,False,0,0,False,0,2008,2024
04-08-2008,986,True,9,0,False,0,0,False,0,2008,2024
28-07-2008,985,True,9,0,False,0,0,False,0,2008,2024
21-07-2008,987,True,9,0,False,0,0,False,0,2008,2024
14-07-2008,981,False,9,0,False,0,0,False,0,2008,2024
07-07-2008,976,False,9,0,False,0,0,False,0,2008,2024
30-06-2008,964,False,9,0,False,0,0,False,0,2008,2024
23-06-2008,964,False,9,0,False,0,0,False,0,2008,2024
