rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,395,False,105,316,True,50,338,False,194,2009,2024
28-04-2014,449,False,88,384,True,32,336,False,194,2009,2024
21-04-2014,447,False,88,367,True,32,332,False,194,2009,2024
14-04-2014,463,False,83,402,True,26,344,False,188,2009,2024
07-04-2014,468,False,81,399,True,24,376,False,170,2009,2024
31-03-2014,471,False,79,400,True,22,398,False,160,2009,2024
17-03-2014,460,False,81,368,True,22,395,False,160,2009,2024
03-03-2014,467,False,79,350,True,20,435,False,142,2009,2024
24-02-2014,474,False,77,345,True,18,448,False,132,2009,2024
17-02-2014,472,False,77,322,True,18,443,False,132,2009,2024
10-02-2014,470,False,77,305,True,18,441,False,132,2009,2024
03-02-2014,469,False,77,273,True,18,446,False,132,2009,2024
27-01-2014,468,False,77,248,True,18,443,False,132,2009,2024
13-01-2014,469,False,77,181,True,18,446,False,132,2009,2024
06-01-2014,470,False,77,163,True,18,445,False,132,2009,2024
30-12-2013,473,False,77,113,False,18,441,False,132,2009,2024
23-12-2013,473,False,77,109,False,18,442,False,132,2009,2024
16-12-2013,471,False,77,99,True,18,441,False,132,2009,2024
09-12-2013,511,False,67,175,True,8,455,False,126,2009,2024
02-12-2013,510,False,67,149,True,8,454,False,126,2009,2024
25-11-2013,518,False,65,154,True,6,456,False,126,2009,2024
18-11-2013,539,False,59,0,False,0,454,False,126,2009,2024
11-11-2013,531,False,60,529,True,60,453,False,126,2009,2024
04-11-2013,514,False,66,525,True,60,442,False,132,2009,2024
28-10-2013,545,False,57,561,True,50,447,False,132,2009,2024
21-10-2013,571,False,51,577,True,44,473,False,122,2009,2024
14-10-2013,569,False,51,572,True,44,516,False,104,2009,2024
07-10-2013,568,False,51,569,True,44,513,False,104,2009,2024
30-09-2013,563,False,51,560,True,44,512,False,104,2009,2024
23-09-2013,564,False,51,553,True,44,504,False,104,2009,2024
16-09-2013,572,False,50,551,True,43,498,False,104,2009,2024
09-09-2013,677,False,32,662,True,25,506,False,104,2009,2024
26-08-2013,733,False,26,713,True,19,545,False,94,2009,2024
19-08-2013,731,False,26,700,True,19,544,False,94,2009,2024
12-08-2013,739,False,24,724,True,16,637,False,67,2009,2024
05-08-2013,779,False,21,753,True,13,800,True,40,2009,2024
29-07-2013,778,False,21,739,True,13,795,False,40,2009,2024
22-07-2013,865,False,15,868,True,7,800,False,40,2009,2024
15-07-2013,866,False,15,853,True,7,868,False,34,2009,2024
08-07-2013,863,False,15,830,True,7,871,False,34,2009,2024
24-06-2013,866,False,15,785,True,7,876,False,34,2009,2024
17-06-2013,860,False,15,771,True,7,878,False,34,2009,2024
10-06-2013,872,False,14,784,True,6,876,False,34,2009,2024
27-05-2013,931,False,11,889,True,3,1572,True,6,2009,2024
20-05-2013,926,False,11,852,True,3,1571,True,6,2009,2024
13-05-2013,921,False,11,821,True,3,953,True,24,2009,2024
06-05-2013,899,False,12,790,True,3,952,True,24,2009,2024
29-04-2013,858,False,14,768,True,3,880,True,30,2009,2024
22-04-2013,861,False,14,753,True,3,886,True,30,2009,2024
15-04-2013,863,False,14,729,True,3,890,True,30,2009,2024
08-04-2013,865,False,14,702,True,3,893,True,30,2009,2024
01-04-2013,861,False,14,676,True,3,893,True,30,2009,2024
18-03-2013,879,False,13,816,True,1,899,True,30,2009,2024
04-03-2013,883,False,13,741,True,1,899,True,30,2009,2024
25-02-2013,883,False,13,712,True,1,900,True,30,2009,2024
18-02-2013,888,False,13,701,True,1,905,False,30,2009,2024
11-02-2013,889,False,13,681,True,1,908,False,30,2009,2024
04-02-2013,885,False,13,641,True,1,906,False,30,2009,2024
28-01-2013,886,False,13,612,True,1,915,False,30,2009,2024
14-01-2013,884,False,13,501,True,1,918,False,30,2009,2024
07-01-2013,885,False,13,478,True,1,918,False,30,2009,2024
31-12-2012,885,False,13,394,True,1,917,False,30,2009,2024
24-12-2012,884,False,13,381,True,1,914,True,30,2009,2024
17-12-2012,879,False,13,360,True,1,915,False,30,2009,2024
10-12-2012,877,False,13,312,True,1,914,False,30,2009,2024
03-12-2012,873,False,13,266,True,1,911,False,30,2009,2024
26-11-2012,871,False,13,207,True,1,909,True,30,2009,2024
19-11-2012,877,False,13,130,True,1,907,False,30,2009,2024
12-11-2012,858,True,14,883,False,12,906,False,30,2009,2024
05-11-2012,1024,False,8,1058,True,6,982,False,24,2009,2024
29-10-2012,1067,True,7,1101,True,5,985,False,24,2009,2024
22-10-2012,1065,True,7,1091,True,5,986,False,24,2009,2024
15-10-2012,1070,True,7,1083,True,5,988,True,24,2009,2024
08-10-2012,1076,True,7,1078,True,5,984,True,24,2009,2024
01-10-2012,990,False,9,1071,True,5,984,False,24,2009,2024
24-09-2012,987,False,9,1053,True,5,982,False,24,2009,2024
17-09-2012,987,False,9,1031,True,5,983,False,24,2009,2024
10-09-2012,986,False,9,1020,True,5,981,False,24,2009,2024
27-08-2012,990,False,9,983,True,5,988,True,24,2009,2024
20-08-2012,990,False,9,963,True,5,992,True,24,2009,2024
13-08-2012,1018,False,8,1005,True,4,996,True,24,2009,2024
06-08-2012,1022,False,8,991,True,4,997,False,24,2009,2024
30-07-2012,1023,False,8,976,True,4,727,False,51,2009,2024
23-07-2012,1010,False,8,944,True,4,727,False,51,2009,2024
16-07-2012,996,False,8,921,True,4,717,True,51,2009,2024
09-07-2012,997,False,8,895,True,4,717,True,51,2009,2024
25-06-2012,810,False,16,847,True,4,723,True,51,2009,2024
18-06-2012,805,False,16,824,True,4,716,True,51,2009,2024
11-06-2012,809,False,16,810,True,4,717,True,51,2009,2024
28-05-2012,817,False,16,781,True,4,725,False,51,2009,2024
21-05-2012,809,False,16,758,True,4,719,False,51,2009,2024
14-05-2012,810,False,16,739,True,4,888,False,33,2009,2024
07-05-2012,810,False,16,762,True,3,825,False,39,2009,2024
30-04-2012,830,False,15,923,True,1,818,False,39,2009,2024
23-04-2012,829,False,15,896,True,1,814,False,39,2009,2024
16-04-2012,826,False,15,878,True,1,814,False,39,2009,2024
09-04-2012,819,False,15,849,True,1,812,False,39,2009,2024
02-04-2012,798,False,16,810,True,1,802,False,39,2009,2024
19-03-2012,780,False,17,0,False,0,806,False,39,2009,2024
05-03-2012,778,False,17,0,False,0,806,False,39,2009,2024
27-02-2012,780,False,17,0,False,0,803,False,39,2009,2024
20-02-2012,777,False,17,0,False,0,793,True,39,2009,2024
13-02-2012,692,False,25,0,False,0,797,False,39,2009,2024
06-02-2012,687,False,25,0,False,0,800,False,39,2009,2024
30-01-2012,691,False,25,0,False,0,797,False,39,2009,2024
16-01-2012,665,False,28,0,False,0,807,False,39,2009,2024
09-01-2012,664,False,28,0,False,0,806,False,39,2009,2024
02-01-2012,663,False,28,0,False,0,804,False,39,2009,2024
26-12-2011,662,False,28,0,False,0,803,False,39,2009,2024
19-12-2011,662,False,28,0,False,0,805,False,39,2009,2024
12-12-2011,663,False,28,0,False,0,807,False,39,2009,2024
05-12-2011,667,False,28,0,False,0,809,False,39,2009,2024
28-11-2011,667,False,28,667,False,28,807,False,39,2009,2024
21-11-2011,657,False,28,653,True,28,812,False,39,2009,2024
14-11-2011,659,False,28,669,False,26,816,False,39,2009,2024
07-11-2011,656,False,28,655,True,26,778,False,45,2009,2024
31-10-2011,659,False,29,648,True,26,775,False,45,2009,2024
24-10-2011,661,False,29,645,True,26,777,False,45,2009,2024
17-10-2011,662,False,29,642,True,26,778,False,45,2009,2024
10-10-2011,667,False,29,638,True,26,778,False,45,2009,2024
03-10-2011,677,False,27,644,True,24,779,False,45,2009,2024
26-09-2011,675,False,27,632,True,24,770,False,45,2009,2024
19-09-2011,679,False,27,623,True,24,769,False,45,2009,2024
12-09-2011,678,False,27,609,True,24,782,False,45,2009,2024
29-08-2011,669,False,27,590,True,24,721,False,51,2009,2024
22-08-2011,668,False,27,578,True,24,722,True,51,2009,2024
15-08-2011,664,False,27,569,True,24,719,True,51,2009,2024
08-08-2011,669,False,27,562,True,24,717,False,51,2009,2024
01-08-2011,664,False,27,554,True,24,986,False,24,2009,2024
25-07-2011,667,False,27,547,True,24,985,False,24,2009,2024
18-07-2011,671,False,27,539,True,24,983,False,24,2009,2024
11-07-2011,670,False,27,531,True,24,977,False,24,2009,2024
04-07-2011,668,False,27,518,True,24,970,False,24,2009,2024
20-06-2011,746,False,19,560,True,16,972,False,24,2009,2024
13-06-2011,748,False,19,551,True,16,974,False,24,2009,2024
06-06-2011,749,False,19,542,True,16,975,False,24,2009,2024
23-05-2011,742,False,19,501,True,16,969,False,24,2009,2024
16-05-2011,736,False,19,481,True,16,960,False,24,2009,2024
09-05-2011,737,False,19,477,True,15,1053,True,18,2009,2024
02-05-2011,751,False,18,476,True,14,1188,True,12,2009,2024
25-04-2011,751,False,18,461,True,14,1190,True,12,2009,2024
18-04-2011,749,False,18,447,True,14,1192,True,12,2009,2024
11-04-2011,759,False,18,432,True,14,1193,True,12,2009,2024
04-04-2011,769,False,17,423,True,13,1193,True,12,2009,2024
21-03-2011,798,False,15,412,True,11,1188,True,12,2009,2024
07-03-2011,799,False,15,375,True,11,1183,True,12,2009,2024
28-02-2011,796,False,15,363,True,11,1182,True,12,2009,2024
21-02-2011,798,False,15,349,True,11,1185,True,12,2009,2024
14-02-2011,977,False,7,482,True,3,1182,True,12,2009,2024
07-02-2011,978,False,7,435,True,3,1176,True,12,2009,2024
31-01-2011,977,False,7,381,True,3,1179,True,12,2009,2024
17-01-2011,1107,True,4,0,False,0,1176,True,12,2009,2024
10-01-2011,1107,True,4,0,False,0,1174,True,12,2009,2024
03-01-2011,1108,True,4,0,False,0,1176,True,12,2009,2024
27-12-2010,1108,True,4,0,False,0,1176,True,12,2009,2024
20-12-2010,1107,True,4,0,False,0,1171,True,12,2009,2024
13-12-2010,1105,True,4,0,False,0,1168,True,12,2009,2024
06-12-2010,1102,True,4,0,False,0,1166,True,12,2009,2024
29-11-2010,1102,True,4,1096,True,4,1161,True,12,2009,2024
22-11-2010,1105,True,4,1080,True,4,1161,True,12,2009,2024
15-11-2010,1290,True,2,1245,True,2,1160,True,12,2009,2024
08-11-2010,1285,True,2,1234,True,2,1340,True,6,2009,2024
01-11-2010,1417,True,1,1371,True,1,1343,True,6,2009,2024
25-10-2010,1424,True,1,1355,True,1,1334,True,6,2009,2024
18-10-2010,1422,True,1,1336,True,1,1335,True,6,2009,2024
11-10-2010,1421,True,1,1312,True,1,1345,True,6,2009,2024
04-10-2010,1420,True,1,1291,True,1,1337,True,6,2009,2024
27-09-2010,1418,True,1,1269,True,1,1343,True,6,2009,2024
20-09-2010,1415,True,1,1243,True,1,1345,True,6,2009,2024
13-09-2010,1417,True,1,1225,True,1,1337,True,6,2009,2024
06-09-2010,1429,True,1,1193,True,1,0,False,0,2009,2024
30-08-2010,1429,True,1,1193,True,1,0,False,0,2009,2024
23-08-2010,1431,True,1,1160,True,1,0,False,0,2009,2024
16-08-2010,1427,True,1,1135,True,1,0,False,0,2009,2024
09-08-2010,1425,True,1,1113,True,1,0,False,0,2009,2024
02-08-2010,1424,True,1,1098,True,1,0,False,0,2009,2024
26-07-2010,1430,True,1,1085,True,1,0,False,0,2009,2024
19-07-2010,1530,True,1,1068,True,1,0,False,0,2009,2024
12-07-2010,1316,True,2,1050,True,1,0,False,0,2009,2024
05-07-2010,1316,True,2,1021,True,1,0,False,0,2009,2024
28-06-2010,1321,True,2,0,False,0,0,False,0,2009,2024
21-06-2010,1321,True,2,974,True,1,0,False,0,2009,2024
14-06-2010,1314,True,2,945,True,1,0,False,0,2009,2024
07-06-2010,1307,True,2,921,True,1,0,False,0,2009,2024
31-05-2010,1327,True,2,0,False,0,0,False,0,2009,2024
24-05-2010,1327,True,2,0,False,0,0,False,0,2009,2024
17-05-2010,1329,True,2,0,False,0,0,False,0,2009,2024
10-05-2010,1572,True,1,0,False,0,0,False,0,2009,2024
03-05-2010,1571,True,1,0,False,0,0,False,0,2009,2024
26-04-2010,1575,True,1,0,False,0,0,False,0,2009,2024
19-04-2010,1576,True,1,0,False,0,0,False,0,2009,2024
12-04-2010,1570,True,1,0,False,0,0,False,0,2009,2024
05-04-2010,1569,True,1,0,False,0,0,False,0,2009,2024
29-03-2010,1574,True,1,0,False,0,0,False,0,2009,2024
22-03-2010,1574,True,1,0,False,0,0,False,0,2009,2024
15-03-2010,1576,True,1,0,False,0,0,False,0,2009,2024
08-03-2010,1576,True,1,0,False,0,0,False,0,2009,2024
01-03-2010,1580,True,1,0,False,0,0,False,0,2009,2024
22-02-2010,1580,True,1,0,False,0,0,False,0,2009,2024
15-02-2010,1584,True,1,0,False,0,0,False,0,2009,2024
08-02-2010,1591,True,1,0,False,0,0,False,0,2009,2024
01-02-2010,1593,True,1,0,False,0,0,False,0,2009,2024
25-01-2010,1597,True,1,0,False,0,0,False,0,2009,2024
18-01-2010,1597,True,1,0,False,0,0,False,0,2009,2024
11-01-2010,1598,True,1,0,False,0,0,False,0,2009,2024
04-01-2010,1596,True,1,0,False,0,0,False,0,2009,2024
28-12-2009,1597,True,1,0,False,0,0,False,0,2009,2024
21-12-2009,1603,True,1,0,False,0,0,False,0,2009,2024
14-12-2009,1600,True,1,0,False,0,0,False,0,2009,2024
07-12-2009,1600,True,1,0,False,0,0,False,0,2009,2024
30-11-2009,1606,True,1,0,False,0,0,False,0,2009,2024
23-11-2009,1605,True,1,0,False,0,0,False,0,2009,2024
16-11-2009,1609,True,1,0,False,0,0,False,0,2009,2024
09-11-2009,1616,True,1,0,False,0,0,False,0,2009,2024
02-11-2009,1619,True,1,0,False,0,0,False,0,2009,2024
26-10-2009,1618,True,1,0,False,0,0,False,0,2009,2024
19-10-2009,1631,True,1,0,False,0,0,False,0,2009,2024
12-10-2009,1635,True,1,0,False,0,0,False,0,2009,2024
05-10-2009,1649,True,1,0,False,0,0,False,0,2009,2024
28-09-2009,1650,True,1,0,False,0,0,False,0,2009,2024
21-09-2009,1666,True,1,0,False,0,0,False,0,2009,2024
14-09-2009,1680,True,1,0,False,0,0,False,0,2009,2024
07-09-2009,1744,True,1,0,False,0,0,False,0,2009,2024
31-08-2009,1744,True,1,0,False,0,0,False,0,2009,2024
24-08-2009,1731,True,1,0,False,0,0,False,0,2009,2024
17-08-2009,1744,True,1,0,False,0,0,False,0,2009,2024
10-08-2009,1754,True,1,0,False,0,0,False,0,2009,2024
03-08-2009,1765,True,1,0,False,0,0,False,0,2009,2024
27-07-2009,1772,True,1,0,False,0,0,False,0,2009,2024
20-07-2009,1742,True,1,0,False,0,0,False,0,2009,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
