rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-05-2022,232,False,230,428,False,35,719,False,51,2008,2024
02-05-2022,233,False,230,417,False,35,719,False,51,2008,2024
25-04-2022,232,False,230,401,False,35,721,False,51,2008,2024
18-04-2022,227,False,240,386,False,35,722,False,51,2008,2024
11-04-2022,231,False,240,354,False,27,724,False,51,2008,2024
04-04-2022,230,False,240,334,False,27,719,False,51,2008,2024
21-03-2022,230,False,240,281,False,27,721,False,51,2008,2024
07-03-2022,230,False,240,239,False,27,725,False,51,2008,2024
28-02-2022,229,False,249,226,False,27,730,False,51,2008,2024
21-02-2022,235,False,249,209,False,27,737,False,51,2008,2024
14-02-2022,242,False,248,223,False,20,742,False,51,2008,2024
07-02-2022,246,False,248,198,True,20,743,False,51,2008,2024
31-01-2022,246,False,248,170,True,20,740,False,51,2008,2024
17-01-2022,261,False,228,0,False,0,882,False,35,2008,2024
10-01-2022,261,False,228,0,False,0,884,False,35,2008,2024
03-01-2022,264,False,228,0,False,0,889,False,35,2008,2024
27-12-2021,264,False,228,204,False,228,889,False,35,2008,2024
20-12-2021,264,False,228,204,False,228,888,False,35,2008,2024
13-12-2021,260,False,229,202,False,228,890,False,35,2008,2024
06-12-2021,257,False,229,200,False,228,890,False,35,2008,2024
29-11-2021,255,False,229,198,False,228,887,False,35,2008,2024
22-11-2021,255,False,229,198,False,228,889,False,35,2008,2024
15-11-2021,255,False,229,196,False,228,894,False,35,2008,2024
08-11-2021,261,False,221,193,False,220,892,False,35,2008,2024
01-11-2021,281,False,192,207,False,191,900,False,35,2008,2024
25-10-2021,290,False,181,212,True,179,1274,True,15,2008,2024
18-10-2021,291,False,181,210,False,179,1274,True,15,2008,2024
04-10-2021,296,False,181,203,False,179,1291,True,15,2008,2024
27-09-2021,299,False,179,199,False,177,1295,True,15,2008,2024
20-09-2021,298,False,179,192,False,177,1286,True,15,2008,2024
13-09-2021,299,False,179,190,False,177,1292,True,15,2008,2024
30-08-2021,280,False,217,181,True,170,1311,True,15,2008,2024
23-08-2021,279,False,210,179,True,163,1302,True,15,2008,2024
16-08-2021,278,False,210,177,False,163,1315,True,15,2008,2024
09-08-2021,278,False,210,174,False,163,1308,True,15,2008,2024
02-08-2021,279,False,210,173,False,163,1310,True,15,2008,2024
26-07-2021,278,False,210,169,False,163,1313,True,15,2008,2024
19-07-2021,350,False,130,254,True,83,1307,True,15,2008,2024
12-07-2021,382,False,113,265,True,66,0,False,0,2008,2024
28-06-2021,396,False,105,276,False,58,0,False,0,2008,2024
21-06-2021,397,False,105,269,False,58,0,False,0,2008,2024
14-06-2021,418,False,97,268,True,50,0,False,0,2008,2024
31-05-2021,450,False,88,340,True,25,0,False,0,2008,2024
24-05-2021,448,False,88,332,True,25,0,False,0,2008,2024
17-05-2021,449,False,88,326,True,25,0,False,0,2008,2024
10-05-2021,450,False,88,320,True,25,0,False,0,2008,2024
03-05-2021,452,False,88,312,True,25,0,False,0,2008,2024
26-04-2021,451,False,88,305,False,25,0,False,0,2008,2024
19-04-2021,480,False,78,353,False,15,0,False,0,2008,2024
12-04-2021,481,False,78,340,False,15,0,False,0,2008,2024
05-04-2021,481,False,78,333,False,15,0,False,0,2008,2024
22-03-2021,478,False,78,305,False,15,0,False,0,2008,2024
15-03-2021,474,False,78,284,False,15,0,False,0,2008,2024
08-03-2021,477,False,78,264,False,15,0,False,0,2008,2024
01-03-2021,508,False,69,334,True,6,0,False,0,2008,2024
22-02-2021,506,False,69,311,True,6,0,False,0,2008,2024
08-02-2021,521,False,63,0,False,0,0,False,0,2008,2024
01-02-2021,521,False,63,0,False,0,0,False,0,2008,2024
25-01-2021,520,False,63,0,False,0,0,False,0,2008,2024
18-01-2021,520,False,63,0,False,0,0,False,0,2008,2024
11-01-2021,517,False,63,0,False,0,0,False,0,2008,2024
04-01-2021,517,False,63,0,False,63,0,False,0,2008,2024
28-12-2020,517,False,63,0,False,0,0,False,0,2008,2024
21-12-2020,517,False,63,0,False,0,0,False,0,2008,2024
14-12-2020,519,False,62,0,False,0,0,False,0,2008,2024
07-12-2020,516,False,62,0,False,0,0,False,0,2008,2024
30-11-2020,516,False,62,0,False,0,0,False,0,2008,2024
23-11-2020,514,False,62,0,False,0,0,False,0,2008,2024
16-11-2020,513,False,62,0,False,0,0,False,0,2008,2024
09-11-2020,510,False,62,0,False,0,0,False,0,2008,2024
02-11-2020,509,False,62,0,False,0,0,False,0,2008,2024
26-10-2020,513,False,61,0,False,0,0,False,0,2008,2024
19-10-2020,512,False,61,0,False,0,0,False,0,2008,2024
12-10-2020,512,False,61,0,False,0,0,False,0,2008,2024
28-09-2020,573,False,45,0,False,0,0,False,0,2008,2024
21-09-2020,570,False,45,0,False,0,0,False,0,2008,2024
14-09-2020,569,False,45,0,False,0,0,False,0,2008,2024
31-08-2020,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2020,0,False,0,0,False,0,0,False,0,2008,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2008,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2008,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2008,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2008,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2008,2024
17-12-2018,0,False,0,0,False,0,0,False,0,2008,2024
10-12-2018,0,False,0,0,False,0,0,False,0,2008,2024
03-12-2018,0,False,0,0,False,0,0,False,0,2008,2024
26-11-2018,0,False,0,0,False,0,0,False,0,2008,2024
19-11-2018,0,False,0,0,False,0,0,False,0,2008,2024
12-11-2018,0,False,0,0,False,0,0,False,0,2008,2024
05-11-2018,0,False,0,0,False,0,0,False,0,2008,2024
29-10-2018,0,False,0,0,False,0,0,False,0,2008,2024
22-10-2018,0,False,0,0,False,0,0,False,0,2008,2024
15-10-2018,0,False,0,0,False,0,503,False,90,2008,2024
08-10-2018,0,False,0,0,False,0,499,False,90,2008,2024
01-10-2018,0,False,0,0,False,0,503,False,90,2008,2024
24-09-2018,782,False,25,0,False,0,395,False,135,2008,2024
17-09-2018,785,False,25,0,False,0,389,False,135,2008,2024
10-09-2018,784,False,25,0,False,0,386,False,135,2008,2024
27-08-2018,683,False,35,0,False,0,278,False,225,2008,2024
20-08-2018,610,False,45,0,False,0,279,False,225,2008,2024
13-08-2018,604,False,45,0,False,0,280,False,225,2008,2024
06-08-2018,608,False,45,0,False,0,281,False,225,2008,2024
30-07-2018,612,False,45,0,False,0,277,False,225,2008,2024
23-07-2018,420,False,90,0,False,0,272,False,225,2008,2024
16-07-2018,286,False,180,0,False,0,278,False,225,2008,2024
02-07-2018,281,False,190,0,False,0,287,False,225,2008,2024
25-06-2018,279,False,196,0,False,0,287,False,225,2008,2024
18-06-2018,278,False,196,0,False,0,284,False,225,2008,2024
11-06-2018,277,False,196,0,False,0,280,False,225,2008,2024
28-05-2018,269,False,206,0,False,0,276,False,225,2008,2024
21-05-2018,202,False,296,0,False,0,276,False,225,2008,2024
14-05-2018,196,False,296,0,False,0,278,False,225,2008,2024
07-05-2018,168,False,331,0,False,0,276,False,225,2008,2024
30-04-2018,164,False,331,0,False,0,274,False,225,2008,2024
23-04-2018,152,False,376,0,False,0,271,False,225,2008,2024
16-04-2018,135,False,411,0,False,0,269,False,225,2008,2024
09-04-2018,137,False,411,0,False,0,270,False,225,2008,2024
02-04-2018,139,False,411,0,False,0,268,False,225,2008,2024
19-03-2018,128,False,436,0,False,0,265,False,225,2008,2024
05-03-2018,127,False,446,0,False,0,265,False,225,2008,2024
26-02-2018,128,False,446,0,False,0,265,False,225,2008,2024
19-02-2018,130,False,446,0,False,0,263,False,225,2008,2024
12-02-2018,127,False,446,0,False,0,264,False,225,2008,2024
05-02-2018,130,False,446,0,False,0,181,False,375,2008,2024
29-01-2018,129,False,446,0,False,0,180,False,375,2008,2024
15-01-2018,125,False,456,0,False,0,154,False,465,2008,2024
08-01-2018,104,False,546,0,False,0,154,False,465,2008,2024
01-01-2018,107,False,546,0,False,0,156,False,465,2008,2024
25-12-2017,107,False,546,0,False,0,156,False,465,2008,2024
18-12-2017,108,False,546,0,False,0,156,False,465,2008,2024
11-12-2017,108,False,546,0,False,0,155,False,465,2008,2024
04-12-2017,108,False,546,0,False,0,155,False,465,2008,2024
27-11-2017,108,False,546,0,False,0,155,False,465,2008,2024
20-11-2017,108,False,546,0,False,0,156,False,465,2008,2024
13-11-2017,107,False,546,0,False,0,155,False,465,2008,2024
06-11-2017,107,False,546,107,False,546,154,False,465,2008,2024
30-10-2017,100,False,546,98,False,546,155,False,465,2008,2024
23-10-2017,97,False,546,94,False,546,157,False,465,2008,2024
16-10-2017,95,False,566,91,False,546,158,False,465,2008,2024
09-10-2017,97,False,566,86,False,546,161,False,465,2008,2024
02-10-2017,87,False,611,82,False,546,158,False,465,2008,2024
25-09-2017,91,False,586,86,False,521,172,False,420,2008,2024
18-09-2017,87,False,606,85,False,521,146,False,510,2008,2024
11-09-2017,88,False,606,83,False,521,149,False,510,2008,2024
28-08-2017,75,False,686,77,False,511,170,False,420,2008,2024
21-08-2017,70,False,721,82,False,501,155,False,465,2008,2024
14-08-2017,68,False,715,78,False,501,154,False,465,2008,2024
07-08-2017,67,False,715,75,False,501,158,False,465,2008,2024
31-07-2017,66,False,715,70,False,501,157,False,465,2008,2024
24-07-2017,71,False,680,76,False,456,155,False,465,2008,2024
17-07-2017,88,False,596,95,False,366,156,False,465,2008,2024
10-07-2017,76,False,676,88,False,356,161,False,465,2008,2024
03-07-2017,76,False,676,88,False,356,161,False,465,2008,2024
26-06-2017,77,False,670,88,False,350,161,False,465,2008,2024
19-06-2017,78,False,670,82,False,350,159,False,465,2008,2024
12-06-2017,79,False,670,79,False,350,159,False,465,2008,2024
29-05-2017,73,False,705,70,False,340,156,False,465,2008,2024
22-05-2017,85,False,615,102,False,250,155,False,465,2008,2024
15-05-2017,81,False,660,92,False,250,143,False,510,2008,2024
08-05-2017,82,False,625,104,False,215,140,False,510,2008,2024
01-05-2017,76,False,670,97,False,215,141,False,510,2008,2024
24-04-2017,87,False,625,116,False,170,140,False,510,2008,2024
17-04-2017,78,False,680,134,False,135,137,False,535,2008,2024
10-04-2017,71,False,690,133,False,135,137,False,535,2008,2024
03-04-2017,74,False,690,131,False,135,138,False,535,2008,2024
20-03-2017,68,False,755,135,False,110,139,False,535,2008,2024
06-03-2017,62,False,790,126,False,100,143,False,535,2008,2024
27-02-2017,58,False,790,115,False,100,137,False,535,2008,2024
20-02-2017,61,False,790,95,False,100,141,False,535,2008,2024
13-02-2017,54,False,835,77,False,100,140,False,535,2008,2024
06-02-2017,55,False,845,62,False,100,189,False,385,2008,2024
30-01-2017,55,False,845,57,True,100,187,False,385,2008,2024
16-01-2017,45,False,1015,32,True,90,240,False,295,2008,2024
09-01-2017,48,False,935,0,False,0,241,False,295,2008,2024
02-01-2017,46,False,970,0,False,0,243,False,295,2008,2024
26-12-2016,46,False,970,0,False,0,243,False,295,2008,2024
19-12-2016,46,False,970,0,False,0,243,False,295,2008,2024
12-12-2016,46,False,970,0,False,0,243,False,295,2008,2024
05-12-2016,46,False,970,0,False,0,242,False,295,2008,2024
28-11-2016,46,False,970,0,False,0,242,False,295,2008,2024
21-11-2016,46,False,970,0,False,0,241,False,295,2008,2024
14-11-2016,46,False,970,0,False,0,240,False,295,2008,2024
07-11-2016,46,False,970,46,False,970,243,False,295,2008,2024
31-10-2016,48,False,970,47,False,950,240,False,295,2008,2024
24-10-2016,47,False,970,46,True,950,246,False,295,2008,2024
17-10-2016,45,False,995,45,True,950,329,False,205,2008,2024
10-10-2016,42,False,1010,45,False,930,326,False,205,2008,2024
03-10-2016,45,False,985,45,False,905,327,False,205,2008,2024
26-09-2016,46,False,985,45,False,905,325,False,205,2008,2024
19-09-2016,46,False,975,45,False,895,475,False,115,2008,2024
12-09-2016,47,False,998,45,False,895,324,False,205,2008,2024
29-08-2016,47,False,988,44,False,805,324,False,205,2008,2024
22-08-2016,42,False,1033,46,False,760,378,False,160,2008,2024
15-08-2016,41,False,1043,43,True,760,380,False,160,2008,2024
08-08-2016,43,False,1043,42,False,760,384,False,160,2008,2024
01-08-2016,44,False,1048,42,False,760,387,False,160,2008,2024
25-07-2016,45,False,1048,42,False,750,380,False,160,2008,2024
18-07-2016,42,False,1093,38,True,750,304,False,215,2008,2024
11-07-2016,41,False,1093,34,True,750,302,False,215,2008,2024
27-06-2016,42,False,1013,36,True,660,299,False,215,2008,2024
20-06-2016,42,False,1013,34,True,660,299,False,215,2008,2024
13-06-2016,43,False,1018,34,True,660,288,False,230,2008,2024
06-06-2016,42,False,1018,33,True,660,288,False,230,2008,2024
23-05-2016,40,False,1063,30,True,615,289,False,230,2008,2024
16-05-2016,40,False,1050,33,True,570,344,False,185,2008,2024
09-05-2016,39,False,1050,32,False,570,336,False,185,2008,2024
02-05-2016,39,False,1015,32,False,525,338,False,185,2008,2024
25-04-2016,39,False,1015,30,False,525,345,False,185,2008,2024
18-04-2016,47,False,945,34,True,435,398,False,160,2008,2024
11-04-2016,46,False,970,33,False,425,399,False,160,2008,2024
04-04-2016,45,False,970,28,True,425,397,False,160,2008,2024
21-03-2016,51,False,890,35,False,335,398,False,160,2008,2024
07-03-2016,55,False,853,38,True,290,347,False,189,2008,2024
29-02-2016,55,False,853,38,True,290,347,False,189,2008,2024
22-02-2016,53,False,853,31,True,290,352,False,189,2008,2024
15-02-2016,54,False,828,30,False,245,358,False,189,2008,2024
08-02-2016,53,False,828,23,True,225,362,False,189,2008,2024
01-02-2016,52,False,828,17,True,225,358,False,189,2008,2024
18-01-2016,74,False,693,97,True,45,354,False,189,2008,2024
11-01-2016,75,False,693,69,True,45,354,False,189,2008,2024
04-01-2016,79,False,663,0,False,0,257,False,269,2008,2024
28-12-2015,79,False,663,0,False,0,257,False,269,2008,2024
21-12-2015,79,False,663,0,False,0,257,False,269,2008,2024
14-12-2015,79,False,663,0,False,0,259,False,269,2008,2024
07-12-2015,79,False,663,0,False,0,259,False,269,2008,2024
30-11-2015,79,False,663,0,False,0,259,False,269,2008,2024
23-11-2015,77,False,663,0,False,0,260,False,269,2008,2024
16-11-2015,79,False,663,0,False,0,261,False,269,2008,2024
09-11-2015,77,False,663,77,False,663,261,False,269,2008,2024
02-11-2015,78,False,663,73,True,655,261,False,269,2008,2024
26-10-2015,79,False,663,72,True,655,263,False,269,2008,2024
19-10-2015,84,False,624,78,True,618,259,False,269,2008,2024
12-10-2015,88,False,589,80,False,583,204,False,359,2008,2024
05-10-2015,94,False,579,80,False,579,201,False,359,2008,2024
28-09-2015,92,False,579,77,False,579,196,False,359,2008,2024
21-09-2015,94,False,579,76,False,579,191,False,359,2008,2024
14-09-2015,97,False,546,81,False,546,252,False,269,2008,2024
31-08-2015,90,False,556,85,False,466,253,False,269,2008,2024
24-08-2015,118,False,466,110,False,376,249,False,269,2008,2024
17-08-2015,116,False,466,107,False,376,246,False,269,2008,2024
10-08-2015,105,False,514,99,False,376,241,False,269,2008,2024
03-08-2015,105,False,499,101,False,361,200,False,349,2008,2024
27-07-2015,108,False,499,96,False,361,198,False,349,2008,2024
20-07-2015,122,False,444,116,False,306,226,False,294,2008,2024
13-07-2015,121,False,448,110,False,306,229,False,294,2008,2024
29-06-2015,98,False,530,99,False,298,234,False,294,2008,2024
22-06-2015,98,False,530,98,False,298,233,False,294,2008,2024
15-06-2015,99,False,527,102,False,283,242,False,279,2008,2024
08-06-2015,99,False,539,91,False,283,242,False,279,2008,2024
25-05-2015,120,False,465,115,False,193,244,False,279,2008,2024
18-05-2015,124,False,433,136,True,161,245,False,279,2008,2024
11-05-2015,121,False,448,132,True,161,245,False,279,2008,2024
04-05-2015,122,False,448,127,True,161,244,False,279,2008,2024
27-04-2015,94,False,558,114,True,161,181,False,389,2008,2024
20-04-2015,95,False,568,117,True,141,185,False,389,2008,2024
13-04-2015,101,False,533,150,True,106,188,False,389,2008,2024
06-04-2015,91,False,584,137,True,106,187,False,389,2008,2024
23-03-2015,91,False,584,126,False,106,188,False,389,2008,2024
09-03-2015,82,False,613,110,True,100,196,False,378,2008,2024
02-03-2015,81,False,613,109,True,100,196,False,378,2008,2024
23-02-2015,82,False,623,88,True,100,197,False,378,2008,2024
16-02-2015,83,False,603,96,True,80,196,False,378,2008,2024
09-02-2015,88,False,583,106,True,60,195,False,378,2008,2024
02-02-2015,81,False,640,84,True,60,194,False,378,2008,2024
19-01-2015,88,False,595,196,True,15,199,False,378,2008,2024
12-01-2015,87,False,595,173,True,15,197,False,378,2008,2024
05-01-2015,86,False,580,0,False,0,243,False,298,2008,2024
29-12-2014,92,False,580,0,False,0,246,False,298,2008,2024
22-12-2014,92,False,580,0,False,0,244,False,298,2008,2024
15-12-2014,92,False,580,0,False,0,243,False,298,2008,2024
08-12-2014,93,False,580,0,False,0,243,False,298,2008,2024
01-12-2014,93,False,580,0,False,0,242,False,298,2008,2024
24-11-2014,93,False,580,0,False,0,243,False,298,2008,2024
17-11-2014,82,False,628,82,False,628,239,False,298,2008,2024
10-11-2014,81,False,643,81,False,643,239,False,298,2008,2024
03-11-2014,82,False,643,81,False,643,240,False,298,2008,2024
27-10-2014,81,False,651,76,False,643,236,False,298,2008,2024
20-10-2014,86,False,651,76,True,643,239,False,298,2008,2024
13-10-2014,85,False,651,74,False,643,306,False,208,2008,2024
06-10-2014,83,False,651,71,False,643,305,False,208,2008,2024
29-09-2014,86,False,651,70,False,643,307,False,208,2008,2024
22-09-2014,82,False,651,66,True,643,309,False,208,2008,2024
15-09-2014,81,False,668,66,True,643,305,False,208,2008,2024
08-09-2014,81,False,672,64,True,643,304,False,208,2008,2024
25-08-2014,96,False,592,73,True,553,307,False,208,2008,2024
18-08-2014,97,False,592,73,True,553,306,False,208,2008,2024
11-08-2014,108,False,548,79,False,505,306,False,208,2008,2024
04-08-2014,108,False,548,79,False,501,450,False,128,2008,2024
28-07-2014,107,False,548,72,True,501,452,False,128,2008,2024
21-07-2014,102,False,564,67,True,501,457,False,128,2008,2024
14-07-2014,103,False,564,64,True,501,459,False,128,2008,2024
07-07-2014,99,False,564,56,False,501,456,False,128,2008,2024
23-06-2014,118,False,519,65,False,411,466,False,128,2008,2024
16-06-2014,114,False,527,63,False,399,459,False,128,2008,2024
09-06-2014,111,False,515,65,False,387,454,False,128,2008,2024
26-05-2014,117,False,509,58,True,371,453,False,128,2008,2024
19-05-2014,117,False,509,53,True,371,451,False,128,2008,2024
12-05-2014,105,False,564,52,False,356,452,False,128,2008,2024
05-05-2014,104,False,564,49,False,356,453,False,128,2008,2024
28-04-2014,125,False,454,80,False,246,703,False,63,2008,2024
21-04-2014,131,False,444,84,False,216,703,False,63,2008,2024
14-04-2014,129,False,450,80,False,216,705,False,63,2008,2024
07-04-2014,142,False,399,95,True,165,700,False,63,2008,2024
31-03-2014,141,False,399,91,True,165,697,False,63,2008,2024
17-03-2014,139,False,409,79,True,165,696,False,63,2008,2024
03-03-2014,149,False,384,93,True,130,810,False,45,2008,2024
24-02-2014,135,False,419,83,True,120,807,True,45,2008,2024
17-02-2014,132,False,439,66,True,120,438,True,135,2008,2024
10-02-2014,128,False,439,54,True,120,435,True,135,2008,2024
03-02-2014,142,False,382,95,True,63,286,False,225,2008,2024
27-01-2014,141,False,382,89,True,63,279,False,225,2008,2024
13-01-2014,131,False,427,45,True,63,282,False,225,2008,2024
06-01-2014,131,False,427,32,True,63,282,False,225,2008,2024
30-12-2013,134,False,427,11,False,63,282,False,225,2008,2024
23-12-2013,134,False,427,11,False,63,282,False,225,2008,2024
16-12-2013,134,False,427,11,False,63,282,False,225,2008,2024
09-12-2013,134,False,427,11,False,63,282,False,225,2008,2024
02-12-2013,135,False,427,11,False,63,281,False,225,2008,2024
25-11-2013,135,False,427,11,False,63,279,False,225,2008,2024
18-11-2013,146,False,379,43,False,15,277,False,225,2008,2024
11-11-2013,146,False,379,146,False,379,224,False,305,2008,2024
04-11-2013,145,False,379,144,False,379,227,False,305,2008,2024
28-10-2013,148,False,371,144,False,371,224,False,305,2008,2024
21-10-2013,138,False,391,139,False,371,223,False,305,2008,2024
14-10-2013,142,False,391,137,False,371,223,False,305,2008,2024
07-10-2013,141,False,391,135,False,371,223,False,305,2008,2024
30-09-2013,144,False,391,134,False,371,223,False,305,2008,2024
23-09-2013,117,False,481,130,False,371,204,False,338,2008,2024
16-09-2013,98,False,554,128,True,354,201,False,338,2008,2024
09-09-2013,83,False,626,131,True,346,203,False,338,2008,2024
26-08-2013,83,False,616,123,True,336,203,False,338,2008,2024
19-08-2013,84,False,616,121,True,336,203,False,338,2008,2024
12-08-2013,81,False,625,120,True,336,204,False,338,2008,2024
05-08-2013,79,False,625,118,True,336,205,False,338,2008,2024
29-07-2013,82,False,625,114,False,336,201,False,338,2008,2024
22-07-2013,82,False,634,113,False,316,178,False,386,2008,2024
15-07-2013,83,False,634,109,False,316,180,False,386,2008,2024
08-07-2013,76,False,673,102,False,316,181,False,386,2008,2024
24-06-2013,78,False,663,107,False,271,183,False,386,2008,2024
17-06-2013,77,False,649,111,True,251,183,False,386,2008,2024
10-06-2013,77,False,651,103,True,251,162,False,441,2008,2024
27-05-2013,75,False,676,95,True,241,161,False,441,2008,2024
20-05-2013,71,False,676,92,True,241,161,False,441,2008,2024
13-05-2013,82,False,612,129,False,171,161,False,441,2008,2024
06-05-2013,82,False,612,124,False,171,162,False,441,2008,2024
29-04-2013,82,False,612,118,False,171,183,False,396,2008,2024
22-04-2013,73,False,672,125,False,151,181,False,396,2008,2024
15-04-2013,74,False,672,117,True,145,174,False,396,2008,2024
08-04-2013,75,False,672,106,True,145,171,False,396,2008,2024
01-04-2013,76,False,672,104,True,145,169,False,396,2008,2024
18-03-2013,75,False,668,96,False,135,173,False,396,2008,2024
04-03-2013,68,False,687,90,False,125,174,False,396,2008,2024
