rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-05-2021,172,False,417,322,True,28,0,False,0,1995,2022
24-05-2021,172,False,417,312,True,28,0,False,0,1995,2022
17-05-2021,172,False,417,307,True,28,0,False,0,1995,2022
10-05-2021,173,False,417,303,True,28,0,False,0,1995,2022
03-05-2021,172,False,417,296,True,28,0,False,0,1995,2022
26-04-2021,171,False,417,286,False,28,0,False,0,1995,2022
19-04-2021,169,False,417,277,False,28,0,False,0,1995,2022
12-04-2021,170,False,417,270,False,28,0,False,0,1995,2022
05-04-2021,171,False,417,260,False,28,0,False,0,1995,2022
22-03-2021,172,False,419,267,False,20,0,False,0,1995,2022
15-03-2021,171,False,419,250,False,20,0,False,0,1995,2022
08-03-2021,156,False,464,235,False,20,0,False,0,1995,2022
01-03-2021,154,False,464,220,True,20,0,False,0,1995,2022
22-02-2021,151,False,464,190,True,20,0,False,0,1995,2022
08-02-2021,149,False,464,82,True,20,0,False,0,1995,2022
01-02-2021,145,False,464,37,True,20,0,False,0,1995,2022
25-01-2021,144,False,464,27,True,20,0,False,0,1995,2022
18-01-2021,141,False,464,19,True,20,0,False,0,1995,2022
11-01-2021,148,False,444,0,False,0,0,False,0,1995,2022
04-01-2021,148,False,444,0,False,71,0,False,0,1995,2022
28-12-2020,147,False,444,0,False,0,0,False,0,1995,2022
21-12-2020,147,False,444,0,False,0,0,False,0,1995,2022
14-12-2020,147,False,444,0,False,0,0,False,0,1995,2022
07-12-2020,147,False,444,0,False,0,0,False,0,1995,2022
30-11-2020,145,False,444,0,False,0,0,False,0,1995,2022
23-11-2020,145,False,444,0,False,0,0,False,0,1995,2022
16-11-2020,145,False,444,0,False,0,0,False,0,1995,2022
09-11-2020,144,False,444,0,False,0,0,False,0,1995,2022
02-11-2020,144,False,444,0,False,0,0,False,0,1995,2022
26-10-2020,142,False,444,0,False,0,0,False,0,1995,2022
19-10-2020,142,False,444,0,False,0,0,False,0,1995,2022
12-10-2020,135,False,444,0,False,0,0,False,0,1995,2022
28-09-2020,131,False,444,0,False,0,0,False,0,1995,2022
21-09-2020,131,False,444,0,False,0,0,False,0,1995,2022
14-09-2020,130,False,444,0,False,0,0,False,0,1995,2022
31-08-2020,126,False,444,0,False,0,0,False,0,1995,2022
24-08-2020,125,False,444,0,False,0,0,False,0,1995,2022
16-03-2020,124,False,444,108,False,128,0,False,0,1995,2022
09-03-2020,124,False,444,107,False,128,0,False,0,1995,2022
02-03-2020,124,False,444,101,False,128,0,False,0,1995,2022
24-02-2020,124,False,436,99,False,120,0,False,0,1995,2022
17-02-2020,123,False,436,87,False,120,0,False,0,1995,2022
10-02-2020,122,False,436,69,False,120,0,False,0,1995,2022
03-02-2020,121,False,436,55,False,120,0,False,0,1995,2022
20-01-2020,124,False,436,46,False,75,0,False,0,1995,2022
13-01-2020,123,False,436,36,False,75,0,False,0,1995,2022
06-01-2020,123,False,436,12,False,75,0,False,0,1995,2022
30-12-2019,95,False,586,12,False,75,0,False,0,1995,2022
23-12-2019,95,False,586,12,False,75,0,False,0,1995,2022
16-12-2019,95,False,586,12,False,75,0,False,0,1995,2022
09-12-2019,95,False,586,12,False,75,0,False,0,1995,2022
02-12-2019,95,False,586,12,False,75,0,False,0,1995,2022
25-11-2019,95,False,586,12,False,75,0,False,0,1995,2022
18-11-2019,95,False,586,11,False,75,0,False,0,1995,2022
11-11-2019,106,False,536,0,False,0,0,False,0,1995,2022
04-11-2019,106,False,536,106,False,536,0,False,0,1995,2022
28-10-2019,101,False,551,103,False,536,0,False,0,1995,2022
21-10-2019,102,False,551,100,False,536,0,False,0,1995,2022
14-10-2019,87,False,621,97,False,516,0,False,0,1995,2022
07-10-2019,87,False,621,96,False,516,0,False,0,1995,2022
30-09-2019,79,False,696,95,False,516,0,False,0,1995,2022
23-09-2019,78,False,696,93,False,516,0,False,0,1995,2022
16-09-2019,78,False,696,91,False,516,0,False,0,1995,2022
09-09-2019,78,False,696,91,False,516,0,False,0,1995,2022
26-08-2019,79,False,694,86,False,506,0,False,0,1995,2022
19-08-2019,79,False,694,85,False,506,0,False,0,1995,2022
12-08-2019,80,False,675,85,False,471,0,False,0,1995,2022
05-08-2019,81,False,659,86,False,455,0,False,0,1995,2022
29-07-2019,80,False,659,84,False,455,339,True,90,1995,2022
22-07-2019,81,False,659,81,False,455,339,True,90,1995,2022
15-07-2019,82,False,679,79,False,455,341,True,90,1995,2022
01-07-2019,80,False,679,83,False,410,340,True,90,1995,2022
24-06-2019,80,False,679,80,False,410,339,True,90,1995,2022
17-06-2019,83,False,669,78,False,400,340,True,90,1995,2022
10-06-2019,86,False,659,75,False,390,342,True,90,1995,2022
27-05-2019,94,False,599,80,False,320,337,True,90,1995,2022
20-05-2019,95,False,599,77,False,320,338,True,90,1995,2022
13-05-2019,97,False,599,76,False,320,342,True,90,1995,2022
06-05-2019,97,False,599,70,False,320,339,True,90,1995,2022
29-04-2019,103,False,599,68,False,320,298,False,135,1995,2022
22-04-2019,95,False,619,63,False,320,300,False,135,1995,2022
15-04-2019,97,False,619,55,False,320,296,False,135,1995,2022
08-04-2019,77,False,709,47,False,320,271,False,180,1995,2022
01-04-2019,77,False,709,45,False,320,271,False,180,1995,2022
18-03-2019,76,False,709,42,False,310,275,False,180,1995,2022
11-03-2019,89,False,629,55,False,220,269,False,180,1995,2022
04-03-2019,89,False,629,55,False,220,269,False,180,1995,2022
25-02-2019,89,False,629,44,False,220,268,False,180,1995,2022
18-02-2019,88,False,629,33,False,220,269,False,180,1995,2022
11-02-2019,81,False,674,27,False,220,271,False,180,1995,2022
04-02-2019,78,False,694,20,False,220,271,False,180,1995,2022
28-01-2019,78,False,694,20,False,220,270,False,180,1995,2022
14-01-2019,73,False,739,9,False,175,269,False,180,1995,2022
07-01-2019,69,False,739,5,False,175,270,False,180,1995,2022
31-12-2018,100,False,589,48,True,25,270,False,180,1995,2022
24-12-2018,100,False,589,48,True,25,270,False,180,1995,2022
17-12-2018,101,False,589,84,True,25,321,False,180,1995,2022
10-12-2018,101,False,589,78,True,25,321,False,180,1995,2022
03-12-2018,101,False,589,71,True,25,318,False,180,1995,2022
26-11-2018,101,False,589,66,True,25,320,False,180,1995,2022
19-11-2018,99,False,589,47,True,25,328,False,180,1995,2022
12-11-2018,102,False,564,0,False,0,331,False,180,1995,2022
05-11-2018,102,False,564,102,False,564,331,False,180,1995,2022
29-10-2018,107,False,549,102,False,549,328,False,180,1995,2022
22-10-2018,108,False,549,100,False,549,325,False,180,1995,2022
15-10-2018,121,False,479,115,False,459,327,False,180,1995,2022
08-10-2018,117,False,489,110,False,459,320,False,180,1995,2022
01-10-2018,137,False,414,131,False,384,325,False,180,1995,2022
24-09-2018,137,False,414,129,False,384,330,False,180,1995,2022
17-09-2018,137,False,414,122,False,384,334,False,180,1995,2022
10-09-2018,138,False,414,120,False,384,330,False,180,1995,2022
27-08-2018,137,False,416,114,False,376,332,False,180,1995,2022
20-08-2018,137,False,416,114,False,376,332,False,180,1995,2022
13-08-2018,113,False,490,115,False,360,332,False,180,1995,2022
06-08-2018,111,False,490,108,False,360,335,False,180,1995,2022
30-07-2018,113,False,490,105,False,360,527,False,90,1995,2022
23-07-2018,117,False,490,101,False,360,533,False,90,1995,2022
16-07-2018,110,False,515,102,False,340,533,False,90,1995,2022
02-07-2018,112,False,480,104,False,295,550,False,90,1995,2022
25-06-2018,112,False,480,101,False,295,551,False,90,1995,2022
18-06-2018,114,False,480,98,False,295,559,False,90,1995,2022
11-06-2018,90,False,630,97,False,295,558,False,90,1995,2022
28-05-2018,92,False,665,89,False,285,551,False,90,1995,2022
21-05-2018,93,False,665,87,False,285,550,False,90,1995,2022
14-05-2018,93,False,665,84,False,285,549,False,90,1995,2022
07-05-2018,84,False,690,78,False,285,544,False,90,1995,2022
30-04-2018,82,False,690,73,False,285,820,False,45,1995,2022
23-04-2018,75,False,715,75,False,265,820,False,45,1995,2022
16-04-2018,76,False,715,71,False,265,813,False,45,1995,2022
09-04-2018,88,False,645,100,False,175,0,False,0,1995,2022
02-04-2018,88,False,645,98,False,175,0,False,0,1995,2022
19-03-2018,79,False,680,89,False,165,0,False,0,1995,2022
05-03-2018,80,False,680,80,False,155,0,False,0,1995,2022
26-02-2018,80,False,680,68,False,155,0,False,0,1995,2022
19-02-2018,78,False,680,59,True,155,0,False,0,1995,2022
12-02-2018,89,False,635,78,True,110,0,False,0,1995,2022
05-02-2018,90,False,615,77,True,90,0,False,0,1995,2022
29-01-2018,90,False,615,70,True,90,0,False,0,1995,2022
15-01-2018,89,False,615,0,False,0,0,False,0,1995,2022
08-01-2018,89,False,615,0,False,0,0,False,0,1995,2022
01-01-2018,80,False,660,0,False,0,0,False,0,1995,2022
25-12-2017,80,False,660,0,False,0,0,False,0,1995,2022
18-12-2017,80,False,660,0,False,0,0,False,0,1995,2022
11-12-2017,80,False,660,0,False,0,0,False,0,1995,2022
04-12-2017,80,False,660,0,False,0,0,False,0,1995,2022
27-11-2017,80,False,660,0,False,0,0,False,0,1995,2022
20-11-2017,79,False,660,0,False,0,0,False,0,1995,2022
13-11-2017,79,False,660,0,False,0,0,False,0,1995,2022
06-11-2017,78,False,660,78,False,660,0,False,0,1995,2022
30-10-2017,70,False,705,75,False,660,0,False,0,1995,2022
23-10-2017,55,False,885,74,False,660,0,False,0,1995,2022
16-10-2017,51,False,910,77,False,640,0,False,0,1995,2022
09-10-2017,52,False,910,77,False,630,0,False,0,1995,2022
02-10-2017,49,False,955,72,False,630,0,False,0,1995,2022
25-09-2017,49,False,955,70,False,630,0,False,0,1995,2022
18-09-2017,48,False,955,67,False,630,0,False,0,1995,2022
11-09-2017,49,False,955,67,False,630,0,False,0,1995,2022
28-08-2017,38,False,1125,61,False,620,0,False,0,1995,2022
21-08-2017,38,False,1125,59,False,620,0,False,0,1995,2022
14-08-2017,44,False,1045,66,False,530,0,False,0,1995,2022
07-08-2017,34,False,1250,61,False,530,0,False,0,1995,2022
31-07-2017,31,False,1295,60,False,530,0,False,0,1995,2022
24-07-2017,29,False,1340,56,False,530,0,False,0,1995,2022
17-07-2017,25,False,1595,61,False,485,0,False,0,1995,2022
10-07-2017,23,False,1835,56,False,475,0,False,0,1995,2022
03-07-2017,23,False,1835,56,False,475,0,False,0,1995,2022
26-06-2017,23,False,1835,55,False,475,0,False,0,1995,2022
19-06-2017,24,False,1835,51,False,475,0,False,0,1995,2022
12-06-2017,24,False,1730,88,False,325,0,False,0,1995,2022
29-05-2017,24,False,1820,95,False,280,0,False,0,1995,2022
22-05-2017,24,False,1820,92,False,280,0,False,0,1995,2022
15-05-2017,22,False,1865,81,True,280,0,False,0,1995,2022
08-05-2017,22,False,1830,87,True,235,0,False,0,1995,2022
01-05-2017,22,False,1795,82,True,235,0,False,0,1995,2022
24-04-2017,22,False,1795,102,False,190,0,False,0,1995,2022
17-04-2017,21,False,1795,92,False,190,0,False,0,1995,2022
10-04-2017,21,False,1795,83,False,190,0,False,0,1995,2022
03-04-2017,21,False,1795,83,False,190,0,False,0,1995,2022
20-03-2017,21,False,1840,105,False,145,0,False,0,1995,2022
06-03-2017,21,False,1875,91,False,135,0,False,0,1995,2022
27-02-2017,21,False,1875,74,False,135,0,False,0,1995,2022
20-02-2017,20,False,1875,61,False,135,0,False,0,1995,2022
13-02-2017,20,False,1875,50,False,135,0,False,0,1995,2022
06-02-2017,18,False,1875,41,True,135,0,False,0,1995,2022
30-01-2017,19,False,1875,38,True,135,0,False,0,1995,2022
16-01-2017,21,False,1795,92,True,45,0,False,0,1995,2022
09-01-2017,20,False,1795,73,True,45,0,False,0,1995,2022
02-01-2017,20,False,1795,0,False,0,0,False,0,1995,2022
26-12-2016,20,False,1795,0,False,0,0,False,0,1995,2022
19-12-2016,20,False,1795,0,False,0,0,False,0,1995,2022
12-12-2016,20,False,1795,0,False,0,0,False,0,1995,2022
05-12-2016,20,False,1795,0,False,0,0,False,0,1995,2022
28-11-2016,20,False,1795,0,False,0,0,False,0,1995,2022
21-11-2016,20,False,1795,0,False,0,0,False,0,1995,2022
14-11-2016,20,False,1795,0,False,0,0,False,0,1995,2022
07-11-2016,20,False,1795,20,False,1795,0,False,0,1995,2022
31-10-2016,20,False,1760,20,False,1750,0,False,0,1995,2022
24-10-2016,23,False,1670,22,False,1615,0,False,0,1995,2022
17-10-2016,21,False,1715,21,False,1580,0,False,0,1995,2022
10-10-2016,20,False,1750,20,False,1570,0,False,0,1995,2022
03-10-2016,21,False,1705,21,False,1480,0,False,0,1995,2022
26-09-2016,20,False,1705,20,False,1480,0,False,0,1995,2022
19-09-2016,20,False,1705,19,False,1480,0,False,0,1995,2022
12-09-2016,20,False,1705,19,False,1480,0,False,0,1995,2022
29-08-2016,23,False,1570,24,False,1300,0,False,0,1995,2022
22-08-2016,23,False,1570,23,False,1300,0,False,0,1995,2022
15-08-2016,20,False,1650,21,False,1290,0,False,0,1995,2022
08-08-2016,24,False,1490,28,False,1040,0,False,0,1995,2022
01-08-2016,26,False,1490,28,False,1040,0,False,0,1995,2022
25-07-2016,27,False,1445,29,False,950,0,False,0,1995,2022
18-07-2016,35,False,1235,48,False,650,0,False,0,1995,2022
11-07-2016,38,False,1135,93,True,400,0,False,0,1995,2022
27-06-2016,32,False,1270,93,True,355,0,False,0,1995,2022
20-06-2016,31,False,1270,92,True,355,0,False,0,1995,2022
13-06-2016,28,False,1405,102,False,310,0,False,0,1995,2022
06-06-2016,28,False,1360,132,False,220,270,False,250,1995,2022
23-05-2016,28,False,1280,191,False,130,268,False,250,1995,2022
16-05-2016,29,False,1280,185,False,130,267,False,250,1995,2022
09-05-2016,29,False,1315,184,True,120,270,False,250,1995,2022
02-05-2016,30,False,1315,179,True,110,272,False,250,1995,2022
25-04-2016,31,False,1235,505,True,20,274,False,250,1995,2022
18-04-2016,29,False,1270,494,True,20,275,False,250,1995,2022
11-04-2016,30,False,1270,636,True,10,276,False,250,1995,2022
04-04-2016,31,False,1270,621,True,10,280,False,250,1995,2022
21-03-2016,33,False,1235,578,True,10,278,False,250,1995,2022
07-03-2016,34,False,1200,527,True,10,271,False,250,1995,2022
29-02-2016,34,False,1200,516,True,10,272,False,250,1995,2022
22-02-2016,31,False,1245,497,True,10,280,False,250,1995,2022
15-02-2016,26,False,1450,472,True,10,280,False,250,1995,2022
08-02-2016,26,False,1450,460,True,10,283,False,250,1995,2022
01-02-2016,26,False,1450,420,True,10,283,False,250,1995,2022
18-01-2016,24,False,1485,0,False,0,283,False,250,1995,2022
11-01-2016,23,False,1485,0,False,0,282,False,250,1995,2022
04-01-2016,23,False,1485,0,False,0,277,False,250,1995,2022
28-12-2015,23,False,1485,0,False,0,277,False,250,1995,2022
21-12-2015,23,False,1485,0,False,0,276,False,250,1995,2022
14-12-2015,23,False,1485,0,False,0,276,False,250,1995,2022
07-12-2015,23,False,1485,0,False,0,275,False,250,1995,2022
30-11-2015,23,False,1485,0,False,0,275,False,250,1995,2022
23-11-2015,23,False,1485,0,False,0,275,False,250,1995,2022
16-11-2015,24,False,1485,0,False,0,276,False,250,1995,2022
09-11-2015,24,False,1485,24,False,1485,277,False,250,1995,2022
02-11-2015,21,False,1565,23,False,1475,275,False,250,1995,2022
26-10-2015,23,False,1485,23,False,1475,278,False,250,1995,2022
19-10-2015,20,False,1575,22,False,1430,274,False,250,1995,2022
12-10-2015,21,False,1575,24,False,1385,276,False,250,1995,2022
05-10-2015,18,False,1620,22,False,1385,276,False,250,1995,2022
28-09-2015,18,False,1620,21,False,1385,273,False,250,1995,2022
21-09-2015,18,False,1620,21,False,1385,274,False,250,1995,2022
14-09-2015,18,False,1620,20,True,1385,264,False,250,1995,2022
31-08-2015,21,False,1620,17,False,1340,274,False,250,1995,2022
24-08-2015,21,False,1620,17,False,1340,271,False,250,1995,2022
17-08-2015,21,False,1575,19,True,1250,269,False,250,1995,2022
10-08-2015,23,False,1495,18,True,1160,263,False,250,1995,2022
03-08-2015,23,False,1495,18,True,1160,266,False,250,1995,2022
27-07-2015,22,False,1495,16,True,1160,266,False,250,1995,2022
20-07-2015,23,False,1450,17,False,1115,262,False,250,1995,2022
13-07-2015,24,False,1450,20,False,985,267,False,250,1995,2022
29-06-2015,25,False,1385,24,False,805,279,False,250,1995,2022
22-06-2015,25,False,1385,23,False,805,277,False,250,1995,2022
15-06-2015,27,False,1250,34,False,625,275,False,250,1995,2022
08-06-2015,27,False,1250,34,False,580,826,True,45,1995,2022
25-05-2015,25,False,1330,32,False,570,828,True,45,1995,2022
18-05-2015,26,False,1435,29,False,570,827,True,45,1995,2022
11-05-2015,26,False,1390,28,False,570,822,True,45,1995,2022
04-05-2015,25,False,1470,24,True,560,820,True,45,1995,2022
27-04-2015,22,False,1470,22,True,560,820,False,45,1995,2022
20-04-2015,22,False,1470,22,False,515,821,False,45,1995,2022
13-04-2015,22,False,1470,20,False,515,819,False,45,1995,2022
06-04-2015,22,False,1470,20,False,515,823,True,45,1995,2022
23-03-2015,22,False,1485,18,False,505,825,True,45,1995,2022
09-03-2015,24,False,1500,16,True,495,819,True,45,1995,2022
02-03-2015,24,False,1500,14,True,495,814,True,45,1995,2022
23-02-2015,23,False,1500,18,True,405,818,False,45,1995,2022
16-02-2015,29,False,1295,45,True,155,816,True,45,1995,2022
09-02-2015,25,False,1400,38,True,135,812,False,45,1995,2022
02-02-2015,25,False,1400,29,True,135,815,False,45,1995,2022
19-01-2015,27,False,1365,20,True,90,812,False,45,1995,2022
12-01-2015,25,False,1365,11,True,90,814,False,45,1995,2022
05-01-2015,27,False,1320,0,False,0,809,False,45,1995,2022
29-12-2014,27,False,1320,0,False,0,812,False,45,1995,2022
22-12-2014,27,False,1320,0,False,0,813,False,45,1995,2022
15-12-2014,27,False,1320,0,False,0,807,False,45,1995,2022
08-12-2014,27,False,1320,0,False,0,806,False,45,1995,2022
01-12-2014,27,False,1320,0,False,0,810,False,45,1995,2022
24-11-2014,27,False,1320,0,False,0,808,False,45,1995,2022
17-11-2014,27,False,1320,27,False,1320,806,False,45,1995,2022
10-11-2014,28,False,1320,28,False,1320,807,False,45,1995,2022
03-11-2014,28,False,1320,28,False,1320,800,False,45,1995,2022
27-10-2014,27,False,1355,27,False,1310,802,False,45,1995,2022
20-10-2014,31,False,1220,29,False,1175,802,False,45,1995,2022
13-10-2014,30,False,1265,29,False,1150,558,False,90,1995,2022
06-10-2014,31,False,1195,30,False,1060,560,False,90,1995,2022
29-09-2014,30,False,1195,29,False,1060,567,False,90,1995,2022
22-09-2014,29,False,1195,28,False,1060,569,False,90,1995,2022
15-09-2014,30,False,1195,27,False,1060,566,False,90,1995,2022
08-09-2014,31,False,1195,27,False,1060,569,False,90,1995,2022
25-08-2014,30,False,1220,27,False,1015,563,False,90,1995,2022
18-08-2014,29,False,1220,26,False,1015,570,False,90,1995,2022
11-08-2014,28,False,1230,26,False,1005,573,False,90,1995,2022
04-08-2014,31,False,1205,26,False,960,575,False,90,1995,2022
28-07-2014,31,False,1180,25,False,935,576,False,90,1995,2022
21-07-2014,31,False,1180,25,False,935,573,False,90,1995,2022
14-07-2014,29,False,1280,29,False,805,356,False,180,1995,2022
07-07-2014,31,False,1175,34,False,675,260,False,270,1995,2022
23-06-2014,32,False,1181,32,False,665,258,False,270,1995,2022
16-06-2014,33,False,1181,30,False,665,263,False,270,1995,2022
09-06-2014,33,False,1177,30,True,655,297,False,225,1995,2022
26-05-2014,37,False,1097,31,False,565,296,False,225,1995,2022
19-05-2014,49,False,947,45,True,415,294,False,225,1995,2022
12-05-2014,52,False,902,48,True,370,295,False,225,1995,2022
05-05-2014,54,False,902,43,True,370,296,False,225,1995,2022
28-04-2014,53,False,902,39,False,370,295,False,225,1995,2022
21-04-2014,52,False,902,37,False,370,293,False,225,1995,2022
14-04-2014,53,False,892,37,False,360,293,False,225,1995,2022
07-04-2014,52,False,898,32,False,360,293,False,225,1995,2022
31-03-2014,52,False,898,31,False,360,292,False,225,1995,2022
17-03-2014,53,False,881,29,True,335,263,False,258,1995,2022
03-03-2014,51,False,897,28,True,310,257,False,258,1995,2022
24-02-2014,55,False,827,41,False,220,260,False,258,1995,2022
17-02-2014,56,False,817,35,False,200,256,False,258,1995,2022
10-02-2014,80,False,667,148,True,50,254,False,258,1995,2022
03-02-2014,79,False,667,194,True,30,254,False,258,1995,2022
27-01-2014,80,False,667,177,True,30,255,False,258,1995,2022
13-01-2014,75,False,667,156,True,20,250,False,258,1995,2022
06-01-2014,75,False,667,135,True,20,251,False,258,1995,2022
30-12-2013,78,False,647,0,False,0,248,False,258,1995,2022
23-12-2013,78,False,647,0,False,0,247,False,258,1995,2022
16-12-2013,78,False,647,0,False,0,247,False,258,1995,2022
09-12-2013,78,False,647,0,False,0,247,False,258,1995,2022
02-12-2013,78,False,647,0,False,0,247,False,258,1995,2022
25-11-2013,79,False,647,0,False,0,248,False,258,1995,2022
18-11-2013,77,False,647,0,False,0,245,False,258,1995,2022
11-11-2013,79,False,647,79,False,647,253,False,258,1995,2022
04-11-2013,75,False,667,78,False,647,237,False,278,1995,2022
28-10-2013,75,False,667,71,True,647,238,False,278,1995,2022
21-10-2013,83,False,622,78,False,602,238,False,278,1995,2022
14-10-2013,86,False,622,98,False,512,240,False,278,1995,2022
07-10-2013,85,False,622,94,False,512,235,False,278,1995,2022
30-09-2013,83,False,632,90,False,512,234,False,278,1995,2022
23-09-2013,80,False,652,90,False,512,236,False,278,1995,2022
16-09-2013,73,False,697,83,False,512,236,False,278,1995,2022
09-09-2013,73,False,697,81,False,512,233,False,278,1995,2022
26-08-2013,79,False,637,91,True,442,229,False,278,1995,2022
19-08-2013,78,False,637,91,False,442,230,False,278,1995,2022
12-08-2013,83,False,621,87,True,426,230,False,278,1995,2022
05-08-2013,88,False,605,88,False,410,232,False,278,1995,2022
29-07-2013,88,False,605,84,False,410,232,False,278,1995,2022
22-07-2013,87,False,605,78,False,410,233,False,278,1995,2022
15-07-2013,155,False,355,181,False,160,331,False,188,1995,2022
08-07-2013,167,False,310,223,True,115,533,False,98,1995,2022
24-06-2013,153,False,355,209,True,115,335,False,188,1995,2022
17-06-2013,151,False,355,205,True,115,331,False,188,1995,2022
10-06-2013,145,False,365,199,True,115,307,False,208,1995,2022
27-05-2013,140,False,375,183,True,115,303,False,208,1995,2022
20-05-2013,140,False,375,177,True,115,306,False,208,1995,2022
13-05-2013,137,False,391,170,False,115,305,False,208,1995,2022
06-05-2013,137,False,401,164,True,115,304,False,208,1995,2022
29-04-2013,134,False,401,155,True,115,297,False,208,1995,2022
22-04-2013,135,False,401,153,True,115,300,False,208,1995,2022
15-04-2013,136,False,401,141,True,115,294,False,208,1995,2022
08-04-2013,136,False,395,141,True,109,215,False,298,1995,2022
01-04-2013,136,False,395,134,True,109,217,False,298,1995,2022
18-03-2013,131,False,412,120,True,101,245,False,265,1995,2022
04-03-2013,143,False,381,164,True,60,250,False,265,1995,2022
25-02-2013,150,False,361,184,True,40,196,False,355,1995,2022
18-02-2013,154,False,351,218,True,30,197,False,355,1995,2022
11-02-2013,155,False,351,205,True,30,193,False,355,1995,2022
04-02-2013,130,False,411,318,True,10,171,False,405,1995,2022
28-01-2013,122,False,456,297,True,10,146,False,495,1995,2022
14-01-2013,103,False,536,0,False,0,141,False,495,1995,2022
07-01-2013,103,False,536,0,False,0,142,False,495,1995,2022
31-12-2012,100,False,556,0,False,0,140,False,495,1995,2022
24-12-2012,100,False,556,0,False,0,140,False,495,1995,2022
17-12-2012,100,False,556,0,False,0,140,False,495,1995,2022
10-12-2012,100,False,556,0,False,0,140,False,495,1995,2022
