rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-12-2022,123,False,462,18,True,80,298,False,212,2012,2024
12-12-2022,123,False,462,18,True,80,299,False,212,2012,2024
05-12-2022,124,False,462,18,True,80,300,False,212,2012,2024
28-11-2022,124,False,462,16,True,80,299,False,212,2012,2024
21-11-2022,124,False,462,12,True,80,295,False,212,2012,2024
14-11-2022,129,False,438,9,True,50,293,False,212,2012,2024
07-11-2022,120,False,468,120,False,468,286,False,212,2012,2024
31-10-2022,135,False,418,132,False,418,282,False,212,2012,2024
24-10-2022,137,False,418,131,False,418,282,False,212,2012,2024
17-10-2022,146,False,393,136,False,393,280,False,212,2012,2024
10-10-2022,129,False,434,134,False,393,280,False,212,2012,2024
03-10-2022,137,False,404,136,False,363,275,False,212,2012,2024
26-09-2022,131,False,416,129,False,363,275,False,212,2012,2024
19-09-2022,135,False,404,131,False,351,278,False,212,2012,2024
12-09-2022,133,False,411,128,False,351,282,False,212,2012,2024
29-08-2022,145,False,376,150,False,281,278,False,212,2012,2024
22-08-2022,147,False,376,150,False,281,279,False,212,2012,2024
15-08-2022,144,False,376,148,False,281,277,False,212,2012,2024
08-08-2022,148,False,376,145,False,281,293,False,196,2012,2024
01-08-2022,156,False,356,155,False,261,299,False,196,2012,2024
25-07-2022,153,False,356,145,False,261,425,False,121,2012,2024
18-07-2022,153,False,355,144,False,245,484,False,105,2012,2024
11-07-2022,163,False,333,159,False,213,491,False,105,2012,2024
27-06-2022,159,False,345,155,False,213,421,False,129,2012,2024
20-06-2022,161,False,345,151,False,213,420,False,129,2012,2024
13-06-2022,162,False,345,145,False,213,425,False,129,2012,2024
06-06-2022,156,False,408,146,False,193,352,False,177,2012,2024
23-05-2022,156,False,405,133,False,184,343,False,177,2012,2024
16-05-2022,156,False,405,129,False,184,341,False,177,2012,2024
09-05-2022,157,False,398,131,False,173,343,False,177,2012,2024
02-05-2022,155,False,398,127,False,173,342,False,177,2012,2024
25-04-2022,153,False,402,122,False,173,343,False,177,2012,2024
18-04-2022,153,False,405,117,False,173,347,False,177,2012,2024
11-04-2022,155,False,406,162,False,93,341,False,177,2012,2024
04-04-2022,154,False,405,164,False,86,339,False,177,2012,2024
21-03-2022,155,False,402,146,False,78,347,False,177,2012,2024
07-03-2022,157,False,380,245,False,26,352,False,177,2012,2024
28-02-2022,162,False,380,231,False,26,285,False,227,2012,2024
21-02-2022,163,False,387,212,False,26,292,False,227,2012,2024
14-02-2022,167,False,382,263,True,14,299,False,227,2012,2024
07-02-2022,169,False,381,307,True,8,301,False,227,2012,2024
31-01-2022,171,False,381,276,True,8,293,False,245,2012,2024
17-01-2022,162,False,428,0,False,0,255,False,290,2012,2024
10-01-2022,162,False,428,0,False,0,258,False,290,2012,2024
03-01-2022,160,False,428,0,False,0,259,False,290,2012,2024
27-12-2021,160,False,428,147,False,333,259,False,290,2012,2024
20-12-2021,160,False,428,147,False,333,260,False,290,2012,2024
13-12-2021,160,False,428,146,False,333,259,False,290,2012,2024
06-12-2021,160,False,428,146,False,333,258,False,290,2012,2024
29-11-2021,161,False,428,146,False,333,259,False,290,2012,2024
22-11-2021,161,False,428,145,False,333,257,False,290,2012,2024
15-11-2021,149,False,450,143,False,333,259,False,290,2012,2024
08-11-2021,178,False,385,177,False,253,221,False,370,2012,2024
01-11-2021,179,False,385,171,False,253,221,False,370,2012,2024
25-10-2021,179,False,385,170,False,253,224,False,370,2012,2024
18-10-2021,184,False,385,167,False,253,220,False,385,2012,2024
04-10-2021,194,False,354,183,False,212,221,False,385,2012,2024
27-09-2021,195,False,349,184,True,200,220,False,385,2012,2024
20-09-2021,194,False,350,178,True,200,214,False,403,2012,2024
13-09-2021,199,False,350,182,True,193,217,False,403,2012,2024
30-08-2021,214,False,325,191,True,158,195,False,493,2012,2024
23-08-2021,216,False,325,185,True,158,194,False,493,2012,2024
16-08-2021,218,False,325,185,False,158,197,False,493,2012,2024
09-08-2021,218,False,325,181,False,158,197,False,493,2012,2024
02-08-2021,218,False,325,180,False,158,195,False,493,2012,2024
26-07-2021,217,False,325,173,False,158,194,False,478,2012,2024
19-07-2021,220,False,317,181,False,143,190,False,478,2012,2024
12-07-2021,215,False,327,171,True,143,193,False,478,2012,2024
28-06-2021,207,False,335,156,True,143,185,False,502,2012,2024
21-06-2021,208,False,335,153,True,143,184,False,502,2012,2024
14-06-2021,205,False,335,147,True,143,184,False,502,2012,2024
31-05-2021,241,False,271,227,True,56,199,False,454,2012,2024
24-05-2021,240,False,271,225,False,56,199,False,454,2012,2024
17-05-2021,241,False,271,221,False,56,200,False,454,2012,2024
10-05-2021,241,False,271,217,True,56,200,False,454,2012,2024
03-05-2021,240,False,271,212,False,56,199,False,454,2012,2024
26-04-2021,235,False,278,203,False,56,199,False,454,2012,2024
19-04-2021,235,False,278,209,False,49,197,False,454,2012,2024
12-04-2021,233,False,278,220,False,42,197,False,454,2012,2024
05-04-2021,233,False,278,209,False,42,196,False,454,2012,2024
22-03-2021,235,False,274,183,False,42,195,False,454,2012,2024
15-03-2021,231,False,266,212,False,27,194,False,454,2012,2024
08-03-2021,242,False,252,280,False,12,195,False,454,2012,2024
01-03-2021,239,False,252,255,True,12,208,False,404,2012,2024
22-02-2021,240,False,247,0,False,0,206,False,404,2012,2024
08-02-2021,239,False,247,0,False,0,203,False,404,2012,2024
01-02-2021,236,False,247,0,False,0,203,False,404,2012,2024
25-01-2021,235,False,247,0,False,0,202,False,404,2012,2024
18-01-2021,235,False,247,0,False,0,202,False,404,2012,2024
11-01-2021,235,False,247,0,False,0,201,False,404,2012,2024
04-01-2021,235,False,247,0,False,124,201,False,404,2012,2024
28-12-2020,235,False,247,0,False,0,201,False,404,2012,2024
21-12-2020,235,False,247,0,False,0,201,False,404,2012,2024
14-12-2020,235,False,247,0,False,0,201,False,404,2012,2024
07-12-2020,235,False,247,0,False,0,201,False,404,2012,2024
30-11-2020,234,False,247,0,False,0,199,False,404,2012,2024
23-11-2020,234,False,247,0,False,0,198,False,404,2012,2024
16-11-2020,239,False,225,0,False,0,198,False,404,2012,2024
09-11-2020,248,False,217,0,False,0,198,False,404,2012,2024
02-11-2020,248,False,217,0,False,0,193,False,404,2012,2024
26-10-2020,247,False,217,0,False,0,192,False,404,2012,2024
19-10-2020,246,False,217,0,False,0,191,False,404,2012,2024
12-10-2020,243,False,217,0,False,0,189,False,404,2012,2024
28-09-2020,237,False,215,0,False,0,182,False,404,2012,2024
21-09-2020,237,False,215,0,False,0,182,False,404,2012,2024
14-09-2020,234,False,215,0,False,0,182,False,404,2012,2024
31-08-2020,238,False,209,0,False,0,258,False,224,2012,2024
24-08-2020,237,False,209,0,False,0,257,False,224,2012,2024
16-03-2020,238,False,209,152,False,79,256,False,224,2012,2024
09-03-2020,236,False,209,150,False,79,252,False,224,2012,2024
02-03-2020,231,False,209,151,False,74,251,False,224,2012,2024
24-02-2020,232,False,209,138,False,74,236,False,249,2012,2024
17-02-2020,227,False,208,130,False,67,235,False,249,2012,2024
10-02-2020,207,False,234,112,False,67,233,False,249,2012,2024
03-02-2020,208,False,234,95,False,67,243,False,231,2012,2024
20-01-2020,220,False,215,337,True,7,282,False,186,2012,2024
13-01-2020,220,False,215,300,True,7,282,False,186,2012,2024
06-01-2020,221,False,215,218,True,7,280,False,186,2012,2024
30-12-2019,228,False,215,218,True,7,284,False,186,2012,2024
23-12-2019,228,False,215,210,True,7,284,False,186,2012,2024
16-12-2019,228,False,215,196,True,7,285,False,186,2012,2024
09-12-2019,228,False,215,181,True,7,285,False,186,2012,2024
02-12-2019,230,False,215,167,True,7,285,False,186,2012,2024
25-11-2019,230,False,215,147,True,7,286,False,186,2012,2024
18-11-2019,230,False,215,122,True,7,285,False,186,2012,2024
11-11-2019,220,False,223,0,False,0,393,False,106,2012,2024
04-11-2019,209,False,246,209,False,246,394,False,106,2012,2024
28-10-2019,207,False,246,209,False,239,397,False,106,2012,2024
21-10-2019,204,False,245,206,False,239,430,False,91,2012,2024
14-10-2019,203,False,241,203,False,235,428,False,91,2012,2024
07-10-2019,206,False,241,204,False,229,426,False,91,2012,2024
30-09-2019,199,False,252,202,False,229,429,False,91,2012,2024
23-09-2019,193,False,261,198,False,227,516,False,73,2012,2024
16-09-2019,190,False,261,191,False,227,517,False,73,2012,2024
09-09-2019,188,False,261,182,False,226,525,False,73,2012,2024
26-08-2019,188,False,265,177,False,221,523,False,73,2012,2024
19-08-2019,188,False,265,177,False,221,522,False,73,2012,2024
12-08-2019,191,False,265,179,False,216,522,False,73,2012,2024
05-08-2019,179,False,292,181,False,210,455,False,90,2012,2024
29-07-2019,178,False,292,178,False,210,357,False,90,2012,2024
22-07-2019,184,False,292,170,False,210,287,False,135,2012,2024
15-07-2019,188,False,278,173,False,196,287,False,135,2012,2024
01-07-2019,193,False,267,172,False,178,325,False,102,2012,2024
24-06-2019,197,False,267,172,False,178,325,False,102,2012,2024
17-06-2019,196,False,267,161,False,178,322,False,102,2012,2024
10-06-2019,190,False,272,156,False,178,327,False,102,2012,2024
27-05-2019,196,False,260,154,False,161,321,False,102,2012,2024
20-05-2019,202,False,260,149,False,161,322,False,102,2012,2024
13-05-2019,201,False,260,145,False,156,327,False,102,2012,2024
06-05-2019,198,False,260,139,False,150,325,False,102,2012,2024
29-04-2019,209,False,249,136,False,141,328,False,102,2012,2024
22-04-2019,165,False,335,128,False,141,329,False,102,2012,2024
15-04-2019,147,False,378,123,False,141,325,False,102,2012,2024
08-04-2019,149,False,377,115,False,140,327,False,102,2012,2024
01-04-2019,150,False,371,125,False,130,328,False,102,2012,2024
18-03-2019,150,False,371,110,False,130,331,False,102,2012,2024
11-03-2019,154,False,363,108,False,122,333,False,102,2012,2024
04-03-2019,154,False,363,108,False,122,333,False,102,2012,2024
25-02-2019,154,False,358,97,False,117,377,False,77,2012,2024
18-02-2019,155,False,365,79,False,117,377,False,77,2012,2024
11-02-2019,166,False,339,101,False,85,377,False,77,2012,2024
04-02-2019,157,False,347,83,False,85,382,False,77,2012,2024
28-01-2019,157,False,347,77,False,85,383,False,77,2012,2024
14-01-2019,170,False,312,63,False,50,378,False,77,2012,2024
07-01-2019,171,False,313,43,False,50,379,False,77,2012,2024
31-12-2018,170,False,307,26,True,44,380,False,77,2012,2024
24-12-2018,170,False,307,26,True,44,380,False,77,2012,2024
17-12-2018,166,False,322,38,True,44,528,False,85,2012,2024
10-12-2018,167,False,322,34,True,44,525,False,85,2012,2024
03-12-2018,168,False,322,32,True,44,526,False,85,2012,2024
26-11-2018,168,False,322,29,True,44,529,False,85,2012,2024
19-11-2018,170,False,322,23,True,44,531,False,85,2012,2024
12-11-2018,176,False,307,15,True,29,441,False,114,2012,2024
05-11-2018,188,False,278,188,False,278,440,False,114,2012,2024
29-10-2018,188,False,285,187,False,278,439,False,114,2012,2024
22-10-2018,193,False,285,187,False,278,438,False,114,2012,2024
15-10-2018,189,False,288,181,False,278,441,False,114,2012,2024
08-10-2018,195,False,288,180,False,278,432,False,114,2012,2024
01-10-2018,206,False,271,186,False,261,286,False,214,2012,2024
24-09-2018,223,False,254,201,False,244,288,False,214,2012,2024
17-09-2018,221,False,254,194,False,244,290,False,214,2012,2024
10-09-2018,229,False,248,193,False,238,290,False,214,2012,2024
27-08-2018,233,False,240,188,False,230,227,False,304,2012,2024
20-08-2018,235,False,240,188,False,230,228,False,304,2012,2024
13-08-2018,205,False,275,185,False,230,227,False,304,2012,2024
06-08-2018,236,False,242,211,False,197,232,False,287,2012,2024
30-07-2018,236,False,238,206,False,193,232,False,287,2012,2024
23-07-2018,204,False,283,197,False,193,260,False,242,2012,2024
16-07-2018,201,False,283,186,False,193,261,False,242,2012,2024
02-07-2018,212,False,276,175,False,186,284,False,227,2012,2024
25-06-2018,202,False,291,173,False,186,262,False,254,2012,2024
18-06-2018,183,False,318,165,False,186,242,False,269,2012,2024
11-06-2018,190,False,308,165,False,176,242,False,269,2012,2024
28-05-2018,194,False,308,153,False,176,239,False,269,2012,2024
21-05-2018,193,False,308,150,False,176,240,False,269,2012,2024
14-05-2018,184,False,308,140,False,176,242,False,269,2012,2024
07-05-2018,185,False,308,133,False,176,242,False,269,2012,2024
30-04-2018,184,False,308,127,False,176,240,False,269,2012,2024
23-04-2018,246,False,218,213,False,86,237,False,269,2012,2024
16-04-2018,290,False,170,350,False,38,236,False,269,2012,2024
09-04-2018,288,False,170,341,False,38,235,False,269,2012,2024
02-04-2018,287,False,170,332,False,38,236,False,269,2012,2024
19-03-2018,284,False,170,304,False,38,235,False,269,2012,2024
05-03-2018,295,False,167,285,False,35,234,False,269,2012,2024
26-02-2018,295,False,167,270,False,35,231,False,269,2012,2024
19-02-2018,301,False,161,293,False,29,231,False,269,2012,2024
12-02-2018,313,False,155,311,True,23,229,False,269,2012,2024
05-02-2018,323,False,147,368,True,15,231,False,269,2012,2024
29-01-2018,321,False,147,346,True,15,231,False,269,2012,2024
15-01-2018,323,False,147,273,True,15,233,False,269,2012,2024
08-01-2018,345,False,132,0,False,0,237,False,261,2012,2024
01-01-2018,347,False,132,0,False,0,240,False,261,2012,2024
25-12-2017,347,False,132,0,False,0,240,False,261,2012,2024
18-12-2017,345,False,132,0,False,0,240,False,261,2012,2024
11-12-2017,344,False,132,0,False,0,238,False,261,2012,2024
04-12-2017,343,False,132,0,False,0,238,False,261,2012,2024
27-11-2017,341,False,132,0,False,0,239,False,261,2012,2024
20-11-2017,339,False,132,0,False,0,240,False,261,2012,2024
13-11-2017,295,False,161,0,False,0,259,False,232,2012,2024
06-11-2017,296,False,161,296,False,161,261,False,232,2012,2024
30-10-2017,308,False,154,301,False,154,267,False,232,2012,2024
23-10-2017,309,False,154,298,False,154,264,False,232,2012,2024
16-10-2017,318,False,151,297,False,151,265,False,232,2012,2024
09-10-2017,320,False,151,291,False,151,268,False,232,2012,2024
02-10-2017,316,False,151,284,False,151,417,True,132,2012,2024
25-09-2017,316,False,151,281,False,151,422,True,132,2012,2024
18-09-2017,315,False,151,276,False,151,425,True,132,2012,2024
11-09-2017,316,False,151,266,False,151,432,True,132,2012,2024
28-08-2017,324,False,151,251,False,151,882,False,42,2012,2024
21-08-2017,322,False,151,250,False,151,879,False,42,2012,2024
14-08-2017,374,False,116,295,False,116,879,False,42,2012,2024
07-08-2017,374,False,116,284,False,116,876,True,42,2012,2024
31-07-2017,348,False,128,276,False,116,587,False,87,2012,2024
24-07-2017,461,False,83,363,False,71,586,False,87,2012,2024
17-07-2017,459,False,83,353,False,71,582,False,87,2012,2024
10-07-2017,455,False,84,330,False,71,594,False,87,2012,2024
03-07-2017,455,False,84,330,False,71,594,False,87,2012,2024
26-06-2017,500,False,69,373,False,56,735,False,60,2012,2024
19-06-2017,618,False,42,510,False,29,821,True,45,2012,2024
12-06-2017,621,False,42,498,False,29,826,True,45,2012,2024
29-05-2017,630,False,42,475,False,29,840,True,45,2012,2024
22-05-2017,626,False,42,465,False,29,830,True,45,2012,2024
15-05-2017,632,False,42,451,False,29,834,True,45,2012,2024
08-05-2017,630,False,42,437,False,29,833,True,45,2012,2024
01-05-2017,629,False,42,432,False,29,832,True,45,2012,2024
24-04-2017,638,False,42,425,False,29,840,True,45,2012,2024
17-04-2017,641,False,42,412,False,29,842,True,45,2012,2024
10-04-2017,640,False,42,400,False,29,837,True,45,2012,2024
03-04-2017,641,False,42,389,False,29,835,True,45,2012,2024
20-03-2017,638,False,42,357,True,29,834,True,45,2012,2024
06-03-2017,642,False,42,324,False,29,845,True,45,2012,2024
27-02-2017,643,False,42,307,False,29,846,True,45,2012,2024
20-02-2017,641,False,42,289,False,29,850,True,45,2012,2024
13-02-2017,643,False,42,273,False,29,854,True,45,2012,2024
06-02-2017,646,False,42,247,False,29,855,True,45,2012,2024
30-01-2017,645,False,42,230,False,29,852,True,45,2012,2024
16-01-2017,650,False,42,161,True,29,848,True,45,2012,2024
09-01-2017,651,False,42,129,True,29,848,True,45,2012,2024
02-01-2017,652,False,42,92,False,29,849,True,45,2012,2024
26-12-2016,649,False,42,87,False,29,849,True,45,2012,2024
19-12-2016,646,False,42,83,False,29,844,True,45,2012,2024
12-12-2016,649,False,42,80,False,29,843,True,45,2012,2024
05-12-2016,649,False,42,70,False,29,841,True,45,2012,2024
28-11-2016,651,False,42,61,False,29,842,True,45,2012,2024
21-11-2016,645,False,42,42,False,29,841,True,45,2012,2024
14-11-2016,937,False,13,0,False,0,839,True,45,2012,2024
07-11-2016,939,False,13,939,False,13,841,True,45,2012,2024
31-10-2016,941,False,13,934,True,13,838,True,45,2012,2024
24-10-2016,936,False,13,923,True,13,824,True,45,2012,2024
17-10-2016,947,False,13,916,True,13,835,True,45,2012,2024
10-10-2016,948,False,13,909,True,13,828,True,45,2012,2024
03-10-2016,955,False,13,904,True,13,829,True,45,2012,2024
26-09-2016,956,False,13,895,True,13,825,True,45,2012,2024
19-09-2016,961,False,13,885,True,13,819,True,45,2012,2024
12-09-2016,961,False,13,872,True,13,818,True,45,2012,2024
29-08-2016,964,False,13,848,True,13,822,True,45,2012,2024
22-08-2016,961,False,13,837,True,13,824,True,45,2012,2024
15-08-2016,964,False,13,823,True,13,829,True,45,2012,2024
08-08-2016,963,False,13,807,True,13,824,True,45,2012,2024
01-08-2016,1809,True,1,1418,True,1,0,False,0,2012,2024
25-07-2016,1817,True,1,1398,True,1,597,False,90,2012,2024
18-07-2016,1811,True,1,1375,True,1,596,False,90,2012,2024
11-07-2016,1803,True,1,1347,True,1,591,False,90,2012,2024
27-06-2016,0,False,0,0,False,0,584,False,90,2012,2024
20-06-2016,0,False,0,0,False,0,587,False,90,2012,2024
13-06-2016,0,False,0,0,False,0,587,False,90,2012,2024
06-06-2016,0,False,0,0,False,0,589,False,90,2012,2024
23-05-2016,0,False,0,0,False,0,586,False,90,2012,2024
16-05-2016,0,False,0,0,False,0,580,False,90,2012,2024
09-05-2016,0,False,0,0,False,0,585,False,90,2012,2024
02-05-2016,0,False,0,0,False,0,585,False,90,2012,2024
25-04-2016,0,False,0,0,False,0,584,False,90,2012,2024
18-04-2016,0,False,0,0,False,0,591,False,90,2012,2024
11-04-2016,0,False,0,0,False,0,596,False,90,2012,2024
04-04-2016,0,False,0,0,False,0,596,False,90,2012,2024
21-03-2016,0,False,0,0,False,0,602,False,90,2012,2024
07-03-2016,0,False,0,0,False,0,600,True,90,2012,2024
29-02-2016,0,False,0,0,False,0,600,True,90,2012,2024
22-02-2016,0,False,0,0,False,0,599,True,90,2012,2024
15-02-2016,0,False,0,0,False,0,602,True,90,2012,2024
08-02-2016,0,False,0,0,False,0,599,True,90,2012,2024
01-02-2016,0,False,0,0,False,0,597,False,90,2012,2024
18-01-2016,0,False,0,0,False,0,596,False,90,2012,2024
11-01-2016,0,False,0,0,False,0,596,False,90,2012,2024
04-01-2016,0,False,0,0,False,0,599,False,90,2012,2024
28-12-2015,0,False,0,0,False,0,599,False,90,2012,2024
21-12-2015,0,False,0,0,False,0,597,False,90,2012,2024
14-12-2015,0,False,0,0,False,0,597,False,90,2012,2024
07-12-2015,0,False,0,0,False,0,597,False,90,2012,2024
30-11-2015,0,False,0,0,False,0,597,False,90,2012,2024
23-11-2015,0,False,0,0,False,0,593,False,90,2012,2024
16-11-2015,0,False,0,0,False,0,602,False,90,2012,2024
09-11-2015,0,False,0,0,False,0,609,False,90,2012,2024
02-11-2015,0,False,0,0,False,0,605,False,90,2012,2024
26-10-2015,0,False,0,0,False,0,604,False,90,2012,2024
19-10-2015,0,False,0,0,False,0,606,False,90,2012,2024
12-10-2015,0,False,0,0,False,0,605,False,90,2012,2024
05-10-2015,0,False,0,0,False,0,599,False,90,2012,2024
28-09-2015,0,False,0,0,False,0,592,False,90,2012,2024
21-09-2015,0,False,0,0,False,0,582,False,90,2012,2024
14-09-2015,0,False,0,0,False,0,572,False,90,2012,2024
31-08-2015,0,False,0,0,False,0,578,False,90,2012,2024
24-08-2015,0,False,0,0,False,0,573,False,90,2012,2024
17-08-2015,0,False,0,0,False,0,575,False,90,2012,2024
10-08-2015,0,False,0,0,False,0,563,False,90,2012,2024
03-08-2015,0,False,0,0,False,0,564,False,90,2012,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
23-06-2014,0,False,0,0,False,0,0,False,0,2012,2024
16-06-2014,0,False,0,0,False,0,0,False,0,2012,2024
09-06-2014,0,False,0,0,False,0,0,False,0,2012,2024
26-05-2014,0,False,0,0,False,0,0,False,0,2012,2024
19-05-2014,0,False,0,0,False,0,0,False,0,2012,2024
12-05-2014,0,False,0,0,False,0,0,False,0,2012,2024
05-05-2014,0,False,0,0,False,0,0,False,0,2012,2024
28-04-2014,0,False,0,0,False,0,0,False,0,2012,2024
21-04-2014,0,False,0,0,False,0,0,False,0,2012,2024
14-04-2014,0,False,0,0,False,0,0,False,0,2012,2024
07-04-2014,0,False,0,0,False,0,0,False,0,2012,2024
31-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
17-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
03-03-2014,0,False,0,0,False,0,0,False,0,2012,2024
24-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
17-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
10-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
03-02-2014,0,False,0,0,False,0,0,False,0,2012,2024
27-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
13-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
06-01-2014,0,False,0,0,False,0,0,False,0,2012,2024
30-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
23-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
16-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
09-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
02-12-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-11-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2012,2024
30-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
23-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
16-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
09-09-2013,0,False,0,0,False,0,0,False,0,2012,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
