rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-02-2014,702,False,31,489,True,6,1149,True,18,2012,2024
03-02-2014,706,False,31,451,True,6,1143,False,18,2012,2024
27-01-2014,705,False,31,432,True,6,1143,False,18,2012,2024
13-01-2014,705,False,31,336,True,6,1137,False,18,2012,2024
06-01-2014,706,False,31,320,True,6,1138,False,18,2012,2024
30-12-2013,705,False,31,261,True,6,1137,False,18,2012,2024
23-12-2013,685,False,33,254,True,6,1133,False,18,2012,2024
16-12-2013,685,False,33,239,True,6,1135,True,18,2012,2024
09-12-2013,688,False,33,223,True,6,1142,True,18,2012,2024
02-12-2013,683,False,33,185,True,6,1134,True,18,2012,2024
25-11-2013,729,False,27,0,False,0,1126,True,18,2012,2024
18-11-2013,732,False,27,0,False,0,1131,True,18,2012,2024
11-11-2013,730,False,27,729,True,27,1134,True,18,2012,2024
04-11-2013,732,False,27,723,True,27,1136,True,18,2012,2024
28-10-2013,726,False,27,711,True,27,1135,True,18,2012,2024
21-10-2013,715,False,27,697,True,27,1129,True,18,2012,2024
14-10-2013,714,False,27,689,True,27,1124,True,18,2012,2024
07-10-2013,716,False,27,682,True,27,1122,True,18,2012,2024
30-09-2013,719,False,27,678,True,27,1117,True,18,2012,2024
23-09-2013,861,False,17,789,True,17,1122,True,18,2012,2024
16-09-2013,855,False,17,773,True,17,1122,True,18,2012,2024
09-09-2013,861,False,17,768,True,17,1119,True,18,2012,2024
26-08-2013,867,False,17,740,True,17,1099,True,18,2012,2024
19-08-2013,885,False,15,753,True,15,1100,False,18,2012,2024
12-08-2013,876,False,15,736,True,15,1083,True,18,2012,2024
05-08-2013,868,False,15,727,True,15,1080,True,18,2012,2024
29-07-2013,867,False,15,715,True,15,1072,False,18,2012,2024
22-07-2013,926,False,12,736,True,12,1324,True,10,2012,2024
15-07-2013,943,False,11,738,True,11,1319,True,10,2012,2024
08-07-2013,943,False,11,715,True,11,1314,True,10,2012,2024
24-06-2013,865,False,15,684,True,11,1316,True,10,2012,2024
17-06-2013,858,False,15,666,True,11,1311,True,10,2012,2024
10-06-2013,844,False,15,651,True,11,1300,True,10,2012,2024
27-05-2013,1071,False,7,889,True,3,1293,True,10,2012,2024
20-05-2013,1068,False,7,852,True,3,1287,True,10,2012,2024
13-05-2013,1064,False,7,821,True,3,1289,True,10,2012,2024
06-05-2013,1061,False,7,790,True,3,1295,True,10,2012,2024
29-04-2013,1055,False,7,768,True,3,1283,True,10,2012,2024
22-04-2013,1053,False,7,753,True,3,0,False,0,2012,2024
15-04-2013,1105,False,6,805,True,2,0,False,0,2012,2024
08-04-2013,1103,False,6,783,True,2,0,False,0,2012,2024
01-04-2013,1103,False,6,759,True,2,0,False,0,2012,2024
18-03-2013,1101,False,6,704,True,2,0,False,0,2012,2024
04-03-2013,1101,False,6,641,True,2,0,False,0,2012,2024
25-02-2013,1098,False,6,621,True,2,0,False,0,2012,2024
18-02-2013,1100,False,6,613,True,2,0,False,0,2012,2024
11-02-2013,1098,False,6,598,True,2,0,False,0,2012,2024
04-02-2013,1097,False,6,552,True,2,0,False,0,2012,2024
28-01-2013,1097,False,6,524,True,2,0,False,0,2012,2024
14-01-2013,1099,False,6,425,True,2,0,False,0,2012,2024
07-01-2013,1100,False,6,402,True,2,0,False,0,2012,2024
31-12-2012,1099,False,6,321,True,2,0,False,0,2012,2024
24-12-2012,1223,False,4,0,False,0,0,False,0,2012,2024
17-12-2012,1222,False,4,0,False,0,0,False,0,2012,2024
10-12-2012,1218,False,4,0,False,0,0,False,0,2012,2024
03-12-2012,1214,False,4,0,False,0,0,False,0,2012,2024
26-11-2012,1211,False,4,0,False,0,0,False,0,2012,2024
19-11-2012,1216,False,4,0,False,0,0,False,0,2012,2024
12-11-2012,1217,False,4,1203,True,4,0,False,0,2012,2024
05-11-2012,1215,False,4,1188,True,4,0,False,0,2012,2024
29-10-2012,1206,False,4,1172,True,4,0,False,0,2012,2024
22-10-2012,1200,False,4,1158,True,4,0,False,0,2012,2024
15-10-2012,1206,False,4,1147,True,4,0,False,0,2012,2024
08-10-2012,1211,False,4,1143,True,4,0,False,0,2012,2024
01-10-2012,1212,False,4,1132,True,4,0,False,0,2012,2024
24-09-2012,1198,True,4,1112,True,4,0,False,0,2012,2024
17-09-2012,1196,True,4,1092,True,4,0,False,0,2012,2024
10-09-2012,1194,True,4,1076,True,4,0,False,0,2012,2024
27-08-2012,1193,True,4,1046,True,4,0,False,0,2012,2024
20-08-2012,1193,True,4,1024,True,4,0,False,0,2012,2024
13-08-2012,1191,True,4,1005,True,4,0,False,0,2012,2024
06-08-2012,1195,True,4,991,True,4,0,False,0,2012,2024
30-07-2012,1189,True,4,976,True,4,0,False,0,2012,2024
23-07-2012,1179,True,4,944,True,4,0,False,0,2012,2024
16-07-2012,1168,True,4,921,True,4,0,False,0,2012,2024
09-07-2012,1167,False,4,895,True,4,0,False,0,2012,2024
