rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-05-2018,113,False,482,768,False,8,329,False,180,2000,2022
14-05-2018,108,False,507,752,True,8,326,False,180,2000,2022
07-05-2018,111,False,507,730,True,8,323,False,180,2000,2022
30-04-2018,109,False,505,0,False,0,320,False,180,2000,2022
23-04-2018,112,False,505,0,False,0,320,False,180,2000,2022
16-04-2018,98,False,615,0,False,0,321,False,180,2000,2022
09-04-2018,97,False,615,0,False,0,319,False,180,2000,2022
02-04-2018,97,False,615,0,False,0,317,False,180,2000,2022
19-03-2018,91,False,640,0,False,0,316,False,180,2000,2022
05-03-2018,86,False,660,0,False,0,312,True,180,2000,2022
26-02-2018,85,False,660,0,False,0,309,True,180,2000,2022
19-02-2018,82,False,674,0,False,0,226,False,270,2000,2022
12-02-2018,84,False,674,0,False,0,225,False,270,2000,2022
05-02-2018,81,False,674,0,False,0,229,False,270,2000,2022
29-01-2018,81,False,674,0,False,0,228,False,270,2000,2022
15-01-2018,77,False,684,0,False,0,229,False,270,2000,2022
08-01-2018,74,False,694,0,False,0,231,False,270,2000,2022
01-01-2018,71,False,704,0,False,0,235,False,270,2000,2022
25-12-2017,71,False,704,0,False,0,235,False,270,2000,2022
18-12-2017,71,False,704,0,False,0,234,False,270,2000,2022
11-12-2017,71,False,704,0,False,0,234,False,270,2000,2022
04-12-2017,71,False,704,0,False,0,233,False,270,2000,2022
27-11-2017,71,False,704,0,False,0,234,False,270,2000,2022
20-11-2017,71,False,704,0,False,0,232,False,270,2000,2022
13-11-2017,71,False,704,0,False,0,227,False,270,2000,2022
06-11-2017,72,False,704,72,False,704,234,False,270,2000,2022
30-10-2017,71,False,704,70,False,688,238,False,270,2000,2022
23-10-2017,66,False,778,69,False,688,231,False,270,2000,2022
16-10-2017,60,False,853,71,False,669,237,False,270,2000,2022
09-10-2017,61,False,853,70,False,653,239,False,270,2000,2022
02-10-2017,63,False,824,73,False,618,234,False,270,2000,2022
25-09-2017,63,False,799,72,False,583,328,True,180,2000,2022
18-09-2017,61,False,828,70,False,583,329,True,180,2000,2022
11-09-2017,62,False,796,77,False,541,335,True,180,2000,2022
28-08-2017,63,False,761,85,False,496,339,True,180,2000,2022
21-08-2017,61,False,790,88,False,486,344,True,180,2000,2022
14-08-2017,61,False,790,81,False,486,347,True,180,2000,2022
07-08-2017,70,False,696,109,False,376,342,True,180,2000,2022
31-07-2017,89,False,606,139,False,276,342,True,180,2000,2022
24-07-2017,77,False,641,133,False,276,344,True,180,2000,2022
17-07-2017,75,False,645,127,False,276,335,True,180,2000,2022
10-07-2017,75,False,680,120,False,266,339,False,180,2000,2022
03-07-2017,75,False,680,120,False,266,339,False,180,2000,2022
26-06-2017,73,False,680,120,False,266,336,False,180,2000,2022
19-06-2017,73,False,680,113,False,266,334,False,180,2000,2022
12-06-2017,68,False,740,107,False,266,333,False,180,2000,2022
29-05-2017,60,False,828,103,False,256,302,False,210,2000,2022
22-05-2017,58,False,828,100,False,256,300,False,210,2000,2022
15-05-2017,58,False,823,103,False,231,303,False,210,2000,2022
08-05-2017,55,False,868,96,False,231,306,False,210,2000,2022
01-05-2017,56,False,868,91,False,225,310,False,210,2000,2022
24-04-2017,55,False,868,85,False,225,310,False,210,2000,2022
17-04-2017,63,False,778,156,False,115,309,False,210,2000,2022
10-04-2017,62,False,778,151,False,115,307,False,210,2000,2022
03-04-2017,65,False,778,146,False,115,310,False,210,2000,2022
20-03-2017,64,False,773,155,False,90,317,False,210,2000,2022
06-03-2017,65,False,783,174,False,70,313,False,210,2000,2022
27-02-2017,61,False,783,162,True,70,310,False,210,2000,2022
20-02-2017,63,False,780,192,True,50,464,False,120,2000,2022
13-02-2017,59,False,780,169,True,50,464,False,120,2000,2022
06-02-2017,61,False,780,145,True,50,458,False,120,2000,2022
30-01-2017,61,False,780,132,True,50,462,False,120,2000,2022
16-01-2017,60,False,786,116,True,40,463,False,120,2000,2022
09-01-2017,61,False,774,185,True,20,463,False,120,2000,2022
02-01-2017,64,False,754,0,False,0,463,False,120,2000,2022
26-12-2016,64,False,754,0,False,0,462,False,120,2000,2022
19-12-2016,64,False,754,0,False,0,460,False,120,2000,2022
12-12-2016,64,False,754,0,False,0,460,False,120,2000,2022
05-12-2016,64,False,754,0,False,0,461,False,120,2000,2022
28-11-2016,64,False,754,0,False,0,462,False,120,2000,2022
21-11-2016,64,False,754,0,False,0,458,False,120,2000,2022
14-11-2016,65,False,754,0,False,0,455,False,120,2000,2022
07-11-2016,65,False,754,65,False,754,451,False,120,2000,2022
31-10-2016,65,False,774,64,False,754,295,False,230,2000,2022
24-10-2016,82,False,684,82,False,664,296,False,230,2000,2022
17-10-2016,81,False,684,102,False,554,304,False,230,2000,2022
10-10-2016,79,False,703,100,False,538,301,False,230,2000,2022
03-10-2016,63,False,793,96,False,538,303,False,230,2000,2022
26-09-2016,63,False,773,97,False,518,303,False,230,2000,2022
19-09-2016,71,False,728,105,True,473,298,False,230,2000,2022
12-09-2016,71,False,720,108,False,465,298,False,230,2000,2022
29-08-2016,73,False,720,104,False,455,424,False,140,2000,2022
22-08-2016,72,False,720,115,True,410,420,False,140,2000,2022
15-08-2016,67,False,755,109,True,410,423,False,140,2000,2022
08-08-2016,65,False,790,107,True,410,421,False,140,2000,2022
01-08-2016,66,False,790,106,True,410,422,False,140,2000,2022
25-07-2016,70,False,765,110,False,365,414,False,140,2000,2022
18-07-2016,71,False,745,110,True,345,423,False,140,2000,2022
11-07-2016,71,False,745,107,True,345,417,False,140,2000,2022
27-06-2016,76,False,710,113,True,300,286,False,230,2000,2022
20-06-2016,70,False,755,113,True,300,287,False,230,2000,2022
13-06-2016,78,False,695,135,True,220,287,False,230,2000,2022
06-06-2016,97,False,615,190,False,140,306,False,215,2000,2022
23-05-2016,95,False,602,256,True,82,325,False,200,2000,2022
16-05-2016,100,False,585,289,True,65,200,False,350,2000,2022
09-05-2016,108,False,549,0,False,0,197,False,350,2000,2022
02-05-2016,102,False,558,0,False,0,203,False,350,2000,2022
25-04-2016,99,False,576,0,False,0,203,False,350,2000,2022
18-04-2016,98,False,576,0,False,0,207,False,350,2000,2022
11-04-2016,97,False,576,0,False,0,210,False,350,2000,2022
04-04-2016,100,False,576,0,False,0,211,False,350,2000,2022
21-03-2016,95,False,586,0,False,0,209,False,350,2000,2022
07-03-2016,94,False,587,0,False,0,211,False,350,2000,2022
29-02-2016,94,False,587,0,False,0,210,False,350,2000,2022
22-02-2016,89,False,614,0,False,0,210,False,350,2000,2022
15-02-2016,87,False,639,0,False,0,211,False,350,2000,2022
08-02-2016,85,False,639,0,False,0,210,False,350,2000,2022
01-02-2016,87,False,639,0,False,0,212,False,350,2000,2022
18-01-2016,82,False,649,0,False,0,208,False,350,2000,2022
11-01-2016,82,False,649,0,False,0,183,False,395,2000,2022
04-01-2016,77,False,674,0,False,0,117,False,645,2000,2022
28-12-2015,77,False,674,0,False,0,117,False,645,2000,2022
21-12-2015,77,False,674,0,False,0,117,False,645,2000,2022
14-12-2015,77,False,674,0,False,0,117,False,645,2000,2022
07-12-2015,77,False,674,0,False,0,117,False,645,2000,2022
30-11-2015,77,False,674,0,False,0,117,False,645,2000,2022
23-11-2015,74,False,674,0,False,0,117,False,645,2000,2022
16-11-2015,76,False,674,0,False,0,116,False,645,2000,2022
09-11-2015,76,False,674,75,False,674,115,False,645,2000,2022
02-11-2015,73,False,674,75,False,654,136,False,535,2000,2022
26-10-2015,77,False,664,74,False,654,134,False,535,2000,2022
19-10-2015,91,False,599,87,False,564,131,False,535,2000,2022
12-10-2015,91,False,584,91,False,529,131,False,535,2000,2022
05-10-2015,100,False,539,102,False,459,132,False,535,2000,2022
28-09-2015,99,False,539,99,False,459,131,False,535,2000,2022
21-09-2015,100,False,539,94,False,459,134,False,535,2000,2022
14-09-2015,98,False,539,93,False,459,134,False,535,2000,2022
31-08-2015,97,False,539,91,False,449,118,False,625,2000,2022
24-08-2015,106,False,514,96,False,424,117,False,625,2000,2022
17-08-2015,88,False,569,104,False,389,115,False,625,2000,2022
10-08-2015,82,False,624,108,False,354,116,False,625,2000,2022
03-08-2015,76,False,649,105,False,354,116,False,625,2000,2022
27-07-2015,76,False,649,101,True,352,114,False,625,2000,2022
20-07-2015,78,False,649,94,True,352,115,False,625,2000,2022
13-07-2015,61,False,754,91,True,352,116,False,625,2000,2022
29-06-2015,61,False,789,86,True,342,143,False,535,2000,2022
22-06-2015,61,False,764,93,False,306,142,False,535,2000,2022
15-06-2015,63,False,764,99,True,286,138,False,535,2000,2022
08-06-2015,62,False,789,88,True,286,137,False,535,2000,2022
25-05-2015,65,False,754,100,True,241,141,False,535,2000,2022
18-05-2015,64,False,754,99,False,241,187,False,385,2000,2022
11-05-2015,65,False,745,101,False,212,187,False,385,2000,2022
04-05-2015,64,False,745,97,False,203,185,False,385,2000,2022
27-04-2015,67,False,745,96,True,185,183,False,385,2000,2022
20-04-2015,62,False,758,93,True,185,186,False,385,2000,2022
13-04-2015,61,False,770,84,True,185,191,False,385,2000,2022
06-04-2015,63,False,770,74,False,185,189,False,385,2000,2022
23-03-2015,62,False,785,69,False,175,189,False,385,2000,2022
09-03-2015,59,False,820,65,True,165,190,False,385,2000,2022
02-03-2015,59,False,820,60,True,165,190,False,385,2000,2022
23-02-2015,61,False,808,68,True,120,193,False,385,2000,2022
16-02-2015,61,False,783,104,True,75,192,False,385,2000,2022
09-02-2015,55,False,853,87,False,75,192,False,385,2000,2022
02-02-2015,52,False,853,72,False,75,190,False,385,2000,2022
19-01-2015,47,False,888,39,True,65,194,False,385,2000,2022
12-01-2015,46,False,888,45,True,45,218,False,340,2000,2022
05-01-2015,38,False,993,0,False,0,572,False,90,2000,2022
29-12-2014,38,False,993,0,False,0,577,False,90,2000,2022
22-12-2014,38,False,993,0,False,0,576,False,90,2000,2022
15-12-2014,38,False,993,0,False,0,578,False,90,2000,2022
08-12-2014,38,False,993,0,False,0,577,False,90,2000,2022
01-12-2014,38,False,993,0,False,0,577,False,90,2000,2022
24-11-2014,38,False,993,0,False,0,573,False,90,2000,2022
17-11-2014,38,False,993,38,False,993,566,False,90,2000,2022
10-11-2014,38,False,993,38,False,993,562,False,90,2000,2022
03-11-2014,38,False,993,38,False,993,559,False,90,2000,2022
27-10-2014,39,False,1003,37,False,983,558,False,90,2000,2022
20-10-2014,42,False,978,37,False,958,557,False,90,2000,2022
13-10-2014,42,False,978,37,False,958,555,False,90,2000,2022
06-10-2014,45,False,949,37,False,913,557,False,90,2000,2022
29-09-2014,42,False,953,35,False,913,563,False,90,2000,2022
22-09-2014,43,False,978,35,False,913,423,False,135,2000,2022
15-09-2014,37,False,1083,34,False,913,428,False,135,2000,2022
08-09-2014,37,False,1083,34,False,913,426,False,135,2000,2022
25-08-2014,34,False,1118,33,False,903,282,False,225,2000,2022
18-08-2014,38,False,1073,34,False,833,285,False,225,2000,2022
11-08-2014,43,False,1003,37,False,743,287,False,225,2000,2022
04-08-2014,43,False,993,42,False,698,289,False,225,2000,2022
28-07-2014,42,False,993,38,False,698,288,False,225,2000,2022
21-07-2014,42,False,993,39,False,678,295,False,225,2000,2022
14-07-2014,47,False,888,50,False,553,294,False,225,2000,2022
07-07-2014,42,False,958,47,False,553,302,False,225,2000,2022
23-06-2014,47,False,958,50,False,508,302,False,225,2000,2022
16-06-2014,45,False,958,45,False,508,300,False,225,2000,2022
09-06-2014,48,False,933,52,False,463,296,False,225,2000,2022
26-05-2014,48,False,968,41,False,453,294,False,225,2000,2022
19-05-2014,46,False,968,37,False,453,291,False,225,2000,2022
12-05-2014,48,False,968,36,False,453,292,False,225,2000,2022
05-05-2014,50,False,968,32,False,453,293,False,225,2000,2022
28-04-2014,50,False,968,30,False,453,293,False,225,2000,2022
21-04-2014,49,False,955,28,False,420,290,False,225,2000,2022
14-04-2014,52,False,930,32,True,375,290,False,225,2000,2022
07-04-2014,51,False,930,29,False,375,292,False,225,2000,2022
31-03-2014,51,False,930,27,False,375,291,False,225,2000,2022
17-03-2014,50,False,930,26,False,350,291,False,225,2000,2022
03-03-2014,49,False,930,30,True,305,291,False,225,2000,2022
24-02-2014,47,False,930,24,True,305,249,False,270,2000,2022
17-02-2014,46,False,930,17,True,305,243,False,270,2000,2022
10-02-2014,54,False,860,28,False,215,242,False,270,2000,2022
03-02-2014,53,False,860,22,False,215,244,False,270,2000,2022
27-01-2014,54,False,860,20,False,215,241,False,270,2000,2022
13-01-2014,53,False,860,7,False,170,188,False,360,2000,2022
06-01-2014,62,False,730,135,True,20,188,False,360,2000,2022
30-12-2013,65,False,730,0,False,0,194,False,360,2000,2022
23-12-2013,65,False,730,0,False,0,194,False,360,2000,2022
16-12-2013,65,False,730,0,False,0,195,False,360,2000,2022
09-12-2013,65,False,730,0,False,0,195,False,360,2000,2022
02-12-2013,65,False,730,0,False,0,195,False,360,2000,2022
25-11-2013,65,False,730,0,False,0,195,False,360,2000,2022
18-11-2013,66,False,730,0,False,0,194,False,360,2000,2022
11-11-2013,66,False,730,66,True,730,190,False,360,2000,2022
04-11-2013,67,False,730,66,False,730,191,False,360,2000,2022
28-10-2013,67,False,730,67,False,710,187,False,360,2000,2022
21-10-2013,60,False,820,66,False,710,188,False,360,2000,2022
14-10-2013,59,False,820,64,False,710,188,False,360,2000,2022
07-10-2013,53,False,870,64,True,690,191,False,360,2000,2022
30-09-2013,52,False,895,63,False,690,190,False,360,2000,2022
23-09-2013,52,False,870,63,False,665,129,False,565,2000,2022
16-09-2013,64,False,765,75,False,558,127,False,565,2000,2022
09-09-2013,64,False,765,73,False,558,125,False,565,2000,2022
26-08-2013,60,False,790,72,False,513,173,False,385,2000,2022
19-08-2013,62,False,765,77,False,483,177,False,385,2000,2022
12-08-2013,60,False,815,74,False,468,175,False,385,2000,2022
05-08-2013,60,False,790,78,False,433,178,False,385,2000,2022
29-07-2013,60,False,790,75,False,433,180,False,385,2000,2022
22-07-2013,60,False,790,72,False,428,180,False,385,2000,2022
15-07-2013,60,False,790,69,False,428,182,False,385,2000,2022
08-07-2013,69,False,718,95,True,338,183,False,385,2000,2022
24-06-2013,75,False,683,96,False,293,146,False,475,2000,2022
17-06-2013,74,False,683,101,False,273,146,False,475,2000,2022
10-06-2013,70,False,710,96,False,273,147,False,475,2000,2022
27-05-2013,76,False,675,103,False,228,127,False,565,2000,2022
20-05-2013,72,False,673,115,False,208,127,False,565,2000,2022
13-05-2013,73,False,673,111,False,208,127,False,565,2000,2022
06-05-2013,71,False,668,113,True,188,127,False,565,2000,2022
29-04-2013,71,False,668,106,False,188,126,False,565,2000,2022
22-04-2013,72,False,678,97,False,188,121,False,610,2000,2022
15-04-2013,72,False,678,87,False,188,121,False,610,2000,2022
08-04-2013,74,False,675,88,True,170,120,False,610,2000,2022
01-04-2013,74,False,675,98,False,155,120,False,610,2000,2022
18-03-2013,73,False,675,99,True,130,121,False,610,2000,2022
04-03-2013,79,False,640,123,False,85,122,False,610,2000,2022
25-02-2013,68,False,700,137,True,65,125,False,565,2000,2022
18-02-2013,72,False,700,122,True,65,126,False,565,2000,2022
11-02-2013,71,False,700,103,True,65,126,False,565,2000,2022
04-02-2013,69,False,714,81,True,65,125,False,565,2000,2022
28-01-2013,72,False,714,76,True,65,127,False,565,2000,2022
14-01-2013,61,False,759,132,True,20,146,False,475,2000,2022
07-01-2013,60,False,754,0,False,0,148,False,475,2000,2022
31-12-2012,59,False,759,0,False,0,144,False,475,2000,2022
24-12-2012,59,False,759,0,False,0,144,False,475,2000,2022
17-12-2012,59,False,759,0,False,0,144,False,475,2000,2022
10-12-2012,59,False,759,0,False,0,144,False,475,2000,2022
03-12-2012,59,False,759,0,False,0,144,False,475,2000,2022
26-11-2012,59,False,759,0,False,0,144,False,475,2000,2022
19-11-2012,60,False,759,0,False,0,142,False,475,2000,2022
12-11-2012,60,False,759,58,False,759,145,False,475,2000,2022
05-11-2012,62,False,759,58,False,759,145,False,475,2000,2022
29-10-2012,59,False,759,57,True,739,143,False,475,2000,2022
22-10-2012,70,False,664,66,False,649,143,False,475,2000,2022
15-10-2012,58,False,759,63,False,649,142,False,475,2000,2022
08-10-2012,62,False,724,75,False,579,142,False,475,2000,2022
01-10-2012,64,False,694,76,True,549,145,False,475,2000,2022
24-09-2012,65,False,699,75,True,549,284,False,225,2000,2022
17-09-2012,64,False,699,73,False,549,286,False,225,2000,2022
10-09-2012,59,False,759,70,False,549,291,False,225,2000,2022
27-08-2012,64,False,699,83,True,469,283,False,225,2000,2022
20-08-2012,64,False,699,83,True,469,283,False,225,2000,2022
13-08-2012,74,False,644,94,False,399,285,False,225,2000,2022
06-08-2012,70,False,660,91,False,389,286,False,225,2000,2022
30-07-2012,70,False,660,85,False,389,293,False,225,2000,2022
23-07-2012,68,False,690,82,False,389,221,False,315,2000,2022
16-07-2012,67,False,715,77,False,389,215,False,315,2000,2022
09-07-2012,66,False,715,75,False,389,206,False,315,2000,2022
25-06-2012,56,False,795,67,False,379,276,False,225,2000,2022
18-06-2012,55,False,795,67,False,359,274,False,225,2000,2022
11-06-2012,57,False,765,80,False,314,240,False,270,2000,2022
28-05-2012,60,False,770,70,False,304,349,False,180,2000,2022
21-05-2012,59,False,770,68,False,304,346,False,180,2000,2022
14-05-2012,59,False,770,63,False,304,345,False,180,2000,2022
07-05-2012,58,False,785,59,False,304,342,False,180,2000,2022
30-04-2012,57,False,810,55,False,304,341,False,180,2000,2022
23-04-2012,56,False,805,57,False,279,335,False,180,2000,2022
16-04-2012,56,False,805,49,False,279,333,False,180,2000,2022
09-04-2012,55,False,805,45,False,279,335,False,180,2000,2022
02-04-2012,58,False,805,45,False,279,335,False,180,2000,2022
19-03-2012,59,False,805,47,False,254,330,False,180,2000,2022
05-03-2012,56,False,820,42,False,234,339,False,180,2000,2022
27-02-2012,62,False,760,57,True,154,333,False,180,2000,2022
20-02-2012,64,False,760,43,True,154,329,True,180,2000,2022
13-02-2012,62,False,760,35,True,154,332,False,180,2000,2022
06-02-2012,62,False,746,44,False,125,336,False,180,2000,2022
30-01-2012,65,False,741,32,True,110,279,False,225,2000,2022
16-01-2012,79,False,661,68,True,20,208,False,315,2000,2022
09-01-2012,78,False,661,50,True,20,210,False,315,2000,2022
02-01-2012,82,False,651,0,False,0,209,False,315,2000,2022
26-12-2011,82,False,651,0,False,0,208,False,315,2000,2022
19-12-2011,82,False,651,0,False,0,208,False,315,2000,2022
12-12-2011,82,False,651,0,False,0,209,False,315,2000,2022
05-12-2011,82,False,651,0,False,0,209,False,315,2000,2022
28-11-2011,82,False,651,82,False,651,208,False,315,2000,2022
