rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
30-07-2012,30,False,1265,31,False,770,105,False,710,2003,2022
23-07-2012,31,False,1265,30,False,770,107,False,710,2003,2022
16-07-2012,31,False,1265,27,False,770,105,False,710,2003,2022
09-07-2012,31,False,1265,26,False,770,107,False,710,2003,2022
25-06-2012,34,False,1190,32,True,590,107,False,710,2003,2022
18-06-2012,34,False,1190,32,True,590,106,False,710,2003,2022
11-06-2012,33,False,1190,29,True,590,107,False,710,2003,2022
28-05-2012,28,False,1325,32,True,545,88,False,845,2003,2022
21-05-2012,31,False,1195,43,False,410,88,False,845,2003,2022
14-05-2012,29,False,1220,48,True,365,85,False,845,2003,2022
07-05-2012,30,False,1220,53,True,320,87,False,845,2003,2022
30-04-2012,29,False,1185,48,False,320,79,False,935,2003,2022
23-04-2012,30,False,1185,46,False,320,80,False,935,2003,2022
16-04-2012,30,False,1185,50,True,275,98,False,755,2003,2022
09-04-2012,27,False,1295,46,True,275,89,False,845,2003,2022
02-04-2012,27,False,1295,46,True,275,89,False,845,2003,2022
19-03-2012,27,False,1340,52,False,230,89,False,845,2003,2022
05-03-2012,25,False,1420,47,True,220,75,False,1025,2003,2022
27-02-2012,22,False,1460,38,True,220,72,False,1025,2003,2022
20-02-2012,22,False,1460,31,False,220,72,False,1025,2003,2022
13-02-2012,24,False,1370,46,True,130,73,False,1025,2003,2022
06-02-2012,22,False,1550,47,True,110,76,False,1025,2003,2022
30-01-2012,22,False,1550,32,True,110,75,False,1025,2003,2022
16-01-2012,23,False,1595,24,True,65,75,False,1025,2003,2022
09-01-2012,21,False,1655,20,True,45,76,False,1025,2003,2022
02-01-2012,22,False,1655,0,False,0,75,False,1025,2003,2022
26-12-2011,22,False,1655,0,False,0,75,False,1025,2003,2022
19-12-2011,22,False,1655,0,False,0,75,False,1025,2003,2022
12-12-2011,22,False,1655,0,False,0,75,False,1025,2003,2022
05-12-2011,22,False,1655,0,False,0,75,False,1025,2003,2022
28-11-2011,21,False,1730,21,False,1730,76,False,1025,2003,2022
21-11-2011,21,False,1730,21,False,1730,75,False,1025,2003,2022
14-11-2011,21,False,1730,21,False,1730,76,False,1025,2003,2022
07-11-2011,19,False,1730,21,False,1640,76,False,1025,2003,2022
31-10-2011,17,False,1820,20,False,1640,90,False,845,2003,2022
24-10-2011,17,False,1820,19,False,1640,86,False,890,2003,2022
17-10-2011,16,False,1920,21,False,1580,75,False,1040,2003,2022
10-10-2011,16,False,1980,17,False,1570,83,False,950,2003,2022
03-10-2011,16,False,1980,17,False,1570,89,False,860,2003,2022
26-09-2011,15,False,1935,17,False,1550,72,False,1110,2003,2022
19-09-2011,16,False,1935,17,False,1550,71,False,1110,2003,2022
12-09-2011,16,False,1935,17,False,1550,80,False,1030,2003,2022
29-08-2011,16,False,1935,15,False,1540,78,False,1030,2003,2022
22-08-2011,15,False,1980,15,False,1540,78,False,1030,2003,2022
15-08-2011,16,False,2015,15,False,1530,78,False,1030,2003,2022
08-08-2011,15,False,1970,14,False,1440,78,False,1030,2003,2022
01-08-2011,15,False,1970,14,True,1350,80,False,1030,2003,2022
25-07-2011,15,False,1970,14,False,1350,79,False,1030,2003,2022
18-07-2011,13,False,1970,12,False,1350,77,False,1030,2003,2022
11-07-2011,13,False,1970,12,False,1350,79,False,1030,2003,2022
04-07-2011,16,False,1930,13,False,1285,77,False,1030,2003,2022
20-06-2011,12,False,1930,12,False,1240,75,False,1030,2003,2022
13-06-2011,12,False,1930,12,False,1240,74,False,1030,2003,2022
06-06-2011,12,False,1930,12,False,1240,74,False,1030,2003,2022
23-05-2011,15,False,1840,13,False,1060,74,False,1030,2003,2022
16-05-2011,16,False,1815,13,False,1035,73,False,1040,2003,2022
09-05-2011,15,False,1780,12,True,990,52,False,1400,2003,2022
02-05-2011,15,False,1815,12,True,980,57,False,1310,2003,2022
25-04-2011,16,False,1815,12,True,980,54,False,1400,2003,2022
18-04-2011,16,False,1815,11,True,980,54,False,1400,2003,2022
11-04-2011,16,False,1790,14,False,800,54,False,1400,2003,2022
04-04-2011,16,False,1790,14,False,800,52,False,1400,2003,2022
21-03-2011,17,False,1710,15,False,710,52,False,1400,2003,2022
07-03-2011,18,False,1710,12,False,620,63,False,1220,2003,2022
28-02-2011,18,False,1670,14,False,540,64,False,1220,2003,2022
21-02-2011,18,False,1670,14,False,495,57,False,1310,2003,2022
14-02-2011,19,False,1670,10,False,495,56,False,1310,2003,2022
07-02-2011,24,False,1535,11,False,360,58,False,1310,2003,2022
31-01-2011,25,False,1535,10,False,360,57,False,1310,2003,2022
17-01-2011,27,False,1490,1,False,270,61,False,1310,2003,2022
10-01-2011,30,False,1385,8,False,120,61,False,1310,2003,2022
03-01-2011,28,False,1430,2,True,75,55,False,1355,2003,2022
27-12-2010,28,False,1430,0,False,0,55,False,1355,2003,2022
20-12-2010,28,False,1430,0,False,0,55,False,1355,2003,2022
13-12-2010,28,False,1430,0,False,0,55,False,1355,2003,2022
06-12-2010,28,False,1430,0,False,0,55,False,1355,2003,2022
29-11-2010,30,False,1360,30,False,1360,55,False,1355,2003,2022
22-11-2010,30,False,1360,30,False,1360,54,False,1355,2003,2022
15-11-2010,30,False,1360,30,False,1360,55,False,1355,2003,2022
08-11-2010,29,False,1360,29,False,1315,55,False,1355,2003,2022
01-11-2010,32,False,1225,34,False,1175,50,False,1535,2003,2022
25-10-2010,33,False,1225,34,False,1175,49,False,1490,2003,2022
18-10-2010,43,False,1020,38,False,970,57,False,1340,2003,2022
11-10-2010,45,False,1020,39,False,925,56,False,1340,2003,2022
04-10-2010,54,False,885,53,True,765,64,False,1250,2003,2022
27-09-2010,48,False,945,51,True,765,77,False,1000,2003,2022
20-09-2010,47,False,945,49,True,765,75,False,1000,2003,2022
13-09-2010,47,False,945,48,True,765,75,False,1000,2003,2022
06-09-2010,47,False,980,46,False,755,76,False,1000,2003,2022
30-08-2010,47,False,980,46,False,755,76,False,1000,2003,2022
23-08-2010,45,False,980,50,False,710,76,False,1000,2003,2022
16-08-2010,47,False,945,50,True,665,76,False,1000,2003,2022
09-08-2010,51,False,910,52,False,620,76,False,1000,2003,2022
02-08-2010,50,False,910,55,True,560,76,False,1000,2003,2022
26-07-2010,49,False,910,54,False,560,76,False,1000,2003,2022
19-07-2010,42,False,955,50,False,560,71,False,1090,2003,2022
12-07-2010,44,False,955,49,False,560,72,False,1090,2003,2022
05-07-2010,44,False,955,49,False,560,72,False,1090,2003,2022
28-06-2010,42,False,1000,0,False,0,0,False,0,2003,2022
21-06-2010,42,False,1000,49,False,515,56,False,1270,2003,2022
14-06-2010,40,False,1000,47,False,515,56,False,1270,2003,2022
07-06-2010,39,False,1000,45,False,515,56,False,1270,2003,2022
31-05-2010,41,False,955,0,False,0,0,False,0,2003,2022
24-05-2010,41,False,955,42,False,425,61,False,1180,2003,2022
17-05-2010,40,False,1075,41,True,425,58,False,1250,2003,2022
10-05-2010,40,False,1075,40,False,415,93,False,890,2003,2022
03-05-2010,39,False,1075,39,False,415,87,False,890,2003,2022
26-04-2010,37,False,1075,39,True,370,96,False,800,2003,2022
19-04-2010,37,False,1075,37,True,370,84,False,890,2003,2022
12-04-2010,37,False,1075,37,False,325,64,False,1160,2003,2022
05-04-2010,37,False,1075,35,True,325,65,False,1160,2003,2022
29-03-2010,35,False,1155,0,False,0,0,False,0,2003,2022
22-03-2010,35,False,1155,33,False,315,68,False,1160,2003,2022
15-03-2010,35,False,1110,0,False,0,0,False,0,2003,2022
08-03-2010,35,False,1110,36,True,225,67,False,1160,2003,2022
01-03-2010,35,False,1110,35,True,225,64,False,1210,2003,2022
22-02-2010,35,False,1110,39,True,180,69,False,1120,2003,2022
15-02-2010,35,False,1175,31,True,180,68,False,1120,2003,2022
08-02-2010,34,False,1175,23,True,180,70,False,1120,2003,2022
01-02-2010,31,False,1220,25,False,155,67,False,1120,2003,2022
25-01-2010,30,False,1220,0,False,0,0,False,0,2003,2022
18-01-2010,30,False,1220,11,False,110,61,False,1120,2003,2022
11-01-2010,29,False,1220,7,True,90,62,False,1120,2003,2022
04-01-2010,29,False,1175,0,False,0,70,False,1075,2003,2022
28-12-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
21-12-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
14-12-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
07-12-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
30-11-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
23-11-2009,29,False,1175,30,False,1110,70,False,1075,2003,2022
16-11-2009,29,False,1175,30,False,1110,69,False,1075,2003,2022
09-11-2009,29,False,1175,32,False,1065,71,False,1075,2003,2022
02-11-2009,29,False,1175,32,False,1065,80,False,895,2003,2022
26-10-2009,31,False,1170,31,False,1065,80,False,895,2003,2022
19-10-2009,32,False,1170,31,False,1065,85,False,895,2003,2022
12-10-2009,31,False,1170,30,False,1020,88,False,895,2003,2022
05-10-2009,28,False,1245,29,False,1020,79,False,1015,2003,2022
28-09-2009,32,False,1215,34,False,880,80,False,1015,2003,2022
21-09-2009,32,False,1215,33,False,880,80,False,1015,2003,2022
14-09-2009,32,False,1215,33,False,880,80,False,1015,2003,2022
07-09-2009,31,False,1320,0,False,0,0,False,0,2003,2022
31-08-2009,31,False,1320,33,True,835,85,False,1015,2003,2022
24-08-2009,31,False,1320,33,True,835,85,False,1015,2003,2022
17-08-2009,30,False,1355,33,False,825,88,False,1015,2003,2022
10-08-2009,24,False,1585,32,False,815,88,False,1015,2003,2022
03-08-2009,24,False,1585,31,False,815,91,False,1015,2003,2022
27-07-2009,26,False,1585,29,False,815,93,False,1015,2003,2022
20-07-2009,26,False,1567,31,False,725,103,False,925,2003,2022
13-07-2009,29,False,1567,30,False,725,104,False,925,2003,2022
06-07-2009,31,False,1567,29,False,725,108,False,925,2003,2022
29-06-2009,31,False,1547,0,False,0,0,False,0,2003,2022
22-06-2009,31,False,1547,31,False,635,109,False,895,2003,2022
15-06-2009,32,False,1592,31,False,635,111,False,895,2003,2022
08-06-2009,33,False,1592,28,False,635,115,False,850,2003,2022
01-06-2009,32,False,1557,0,False,0,0,False,0,2003,2022
25-05-2009,32,False,1557,26,True,590,80,False,1350,2003,2022
18-05-2009,37,False,1437,39,False,425,87,False,1270,2003,2022
11-05-2009,41,False,1457,35,False,415,88,False,1270,2003,2022
04-05-2009,38,False,1460,34,True,370,90,False,1270,2003,2022
27-04-2009,40,False,1445,39,True,325,87,False,1270,2003,2022
20-04-2009,36,False,1527,38,True,325,98,False,1180,2003,2022
13-04-2009,38,False,1527,34,False,315,139,False,820,2003,2022
06-04-2009,36,False,1545,30,False,315,137,False,820,2003,2022
30-03-2009,41,False,1505,0,False,0,0,False,0,2003,2022
23-03-2009,41,False,1505,39,False,225,138,False,820,2003,2022
16-03-2009,41,False,1490,0,False,0,0,False,0,2003,2022
09-03-2009,41,False,1490,41,True,180,132,False,820,2003,2022
02-03-2009,43,False,1490,40,True,180,142,False,770,2003,2022
23-02-2009,44,False,1490,31,True,180,144,False,770,2003,2022
16-02-2009,46,False,1410,27,True,180,145,False,770,2003,2022
09-02-2009,46,False,1460,22,True,180,146,False,770,2003,2022
02-02-2009,49,False,1400,40,True,90,144,False,770,2003,2022
26-01-2009,53,False,1395,0,False,0,0,False,0,2003,2022
19-01-2009,53,False,1395,26,True,45,143,False,808,2003,2022
12-01-2009,53,False,1380,0,False,0,143,False,808,2003,2022
05-01-2009,56,False,1380,0,False,0,144,False,808,2003,2022
29-12-2008,57,False,690,61,False,106,147,False,404,2003,2022
22-12-2008,57,False,690,61,False,106,147,False,404,2003,2022
15-12-2008,57,False,690,61,False,106,146,False,404,2003,2022
08-12-2008,57,False,690,61,False,106,146,False,404,2003,2022
01-12-2008,57,False,690,61,False,106,147,False,404,2003,2022
24-11-2008,57,False,690,61,False,106,148,False,404,2003,2022
17-11-2008,57,False,690,61,False,106,146,False,404,2003,2022
10-11-2008,57,False,690,60,True,106,140,False,425,2003,2022
03-11-2008,56,False,690,60,True,106,138,False,425,2003,2022
27-10-2008,51,False,726,63,True,102,127,False,461,2003,2022
20-10-2008,53,False,726,62,True,102,130,False,461,2003,2022
13-10-2008,53,False,726,61,True,102,131,False,461,2003,2022
06-10-2008,60,False,676,61,False,90,148,False,401,2003,2022
29-09-2008,65,False,626,69,False,78,149,False,401,2003,2022
22-09-2008,65,False,626,70,False,75,128,False,476,2003,2022
15-09-2008,65,False,626,70,False,75,128,False,476,2003,2022
08-09-2008,66,False,631,70,False,75,131,False,476,2003,2022
01-09-2008,71,False,583,0,False,0,0,False,0,2003,2022
25-08-2008,71,False,583,79,True,60,126,False,490,2003,2022
18-08-2008,71,False,583,80,False,58,124,False,490,2003,2022
11-08-2008,93,False,473,101,True,34,125,False,490,2003,2022
04-08-2008,94,False,473,100,True,34,126,False,490,2003,2022
28-07-2008,98,False,473,100,True,34,125,False,490,2003,2022
21-07-2008,84,False,517,97,True,34,130,False,490,2003,2022
14-07-2008,86,False,510,100,False,31,126,False,490,2003,2022
07-07-2008,87,False,510,95,True,31,126,False,490,2003,2022
30-06-2008,89,False,480,0,False,0,0,False,0,2003,2022
23-06-2008,89,False,480,101,True,24,146,False,415,2003,2022
16-06-2008,100,False,447,115,True,15,141,False,437,2003,2022
09-06-2008,100,False,450,117,True,13,134,False,450,2003,2022
02-06-2008,99,False,450,0,False,0,0,False,0,2003,2022
26-05-2008,99,False,450,115,True,12,282,False,200,2003,2022
19-05-2008,98,False,450,114,True,12,283,False,200,2003,2022
12-05-2008,98,False,450,114,True,12,280,False,200,2003,2022
05-05-2008,105,False,431,114,True,12,276,False,200,2003,2022
28-04-2008,103,False,435,111,True,12,279,False,200,2003,2022
21-04-2008,116,False,384,109,True,12,279,False,200,2003,2022
14-04-2008,105,False,418,105,True,12,274,False,200,2003,2022
07-04-2008,113,False,399,105,True,12,251,False,231,2003,2022
31-03-2008,119,False,378,0,False,0,0,False,0,2003,2022
24-03-2008,119,False,378,120,True,7,256,False,231,2003,2022
17-03-2008,116,False,384,0,False,0,0,False,0,2003,2022
10-03-2008,116,False,384,114,True,7,253,False,231,2003,2022
03-03-2008,113,False,383,108,True,7,249,False,231,2003,2022
25-02-2008,113,False,373,113,True,4,248,False,231,2003,2022
18-02-2008,116,False,373,105,True,4,250,False,231,2003,2022
11-02-2008,127,False,333,94,True,4,247,False,231,2003,2022
04-02-2008,114,False,369,94,True,4,249,False,231,2003,2022
28-01-2008,116,False,369,86,True,4,248,False,231,2003,2022
21-01-2008,126,False,357,0,False,0,0,False,0,2003,2022
14-01-2008,126,False,357,0,False,0,264,False,212,2003,2022
07-01-2008,126,False,357,0,False,0,261,False,212,2003,2022
31-12-2007,127,False,357,124,False,27,262,False,212,2003,2022
24-12-2007,128,False,357,124,False,27,262,False,212,2003,2022
17-12-2007,128,False,357,124,False,27,262,False,212,2003,2022
10-12-2007,128,False,357,124,False,27,263,False,212,2003,2022
03-12-2007,127,False,357,124,False,27,261,False,212,2003,2022
26-11-2007,126,False,357,124,False,27,260,False,212,2003,2022
19-11-2007,122,False,357,124,False,27,259,False,212,2003,2022
12-11-2007,114,False,377,124,True,27,280,False,192,2003,2022
05-11-2007,113,False,377,124,True,27,265,False,204,2003,2022
29-10-2007,135,False,325,124,True,27,323,False,168,2003,2022
22-10-2007,136,False,325,124,True,27,326,False,168,2003,2022
15-10-2007,136,False,325,124,True,27,322,False,168,2003,2022
08-10-2007,137,False,319,126,True,25,316,False,168,2003,2022
01-10-2007,131,False,335,124,True,25,316,False,168,2003,2022
24-09-2007,134,False,324,127,True,22,450,False,93,2003,2022
17-09-2007,133,False,324,127,True,22,451,False,93,2003,2022
10-09-2007,139,False,310,134,True,19,453,False,93,2003,2022
03-09-2007,142,False,298,0,False,0,0,False,0,2003,2022
27-08-2007,142,False,298,130,True,19,461,False,91,2003,2022
20-08-2007,143,False,298,130,True,19,466,False,91,2003,2022
13-08-2007,143,False,302,130,True,19,466,False,91,2003,2022
06-08-2007,144,False,298,129,True,19,463,False,91,2003,2022
30-07-2007,141,False,298,127,True,19,463,False,91,2003,2022
23-07-2007,176,False,230,204,True,3,378,False,126,2003,2022
16-07-2007,176,False,235,201,True,3,314,False,166,2003,2022
09-07-2007,181,False,234,206,True,2,317,False,166,2003,2022
02-07-2007,185,False,230,0,False,0,0,False,0,2003,2022
25-06-2007,185,False,230,201,True,2,318,False,166,2003,2022
18-06-2007,195,False,219,195,True,2,354,False,144,2003,2022
11-06-2007,200,False,206,191,True,2,370,False,131,2003,2022
04-06-2007,197,False,206,0,False,0,0,False,0,2003,2022
28-05-2007,197,False,206,182,True,2,371,False,131,2003,2022
21-05-2007,196,False,206,181,True,2,371,False,131,2003,2022
14-05-2007,190,False,215,181,True,2,376,False,131,2003,2022
07-05-2007,190,False,215,180,True,2,373,False,131,2003,2022
30-04-2007,196,False,206,176,True,2,373,False,131,2003,2022
23-04-2007,167,False,256,168,True,2,356,False,143,2003,2022
16-04-2007,186,False,218,168,True,2,361,False,144,2003,2022
09-04-2007,174,False,235,162,True,2,375,False,131,2003,2022
02-04-2007,174,False,237,162,True,2,354,False,143,2003,2022
26-03-2007,172,False,237,0,False,0,0,False,0,2003,2022
19-03-2007,172,False,237,158,True,2,354,False,143,2003,2022
12-03-2007,177,False,228,0,False,0,0,False,0,2003,2022
05-03-2007,177,False,228,0,False,0,278,False,193,2003,2022
26-02-2007,175,False,230,0,False,0,282,False,194,2003,2022
19-02-2007,177,False,230,0,False,0,282,False,194,2003,2022
12-02-2007,179,False,230,0,False,0,285,False,195,2003,2022
05-02-2007,206,False,195,0,False,0,283,False,195,2003,2022
29-01-2007,208,False,195,0,False,0,287,False,195,2003,2022
22-01-2007,209,False,188,0,False,0,0,False,0,2003,2022
15-01-2007,209,False,188,0,False,0,283,False,195,2003,2022
08-01-2007,209,False,188,0,False,0,283,False,195,2003,2022
01-01-2007,211,False,188,0,False,0,277,False,195,2003,2022
25-12-2006,211,False,188,0,False,0,0,False,0,2003,2022
18-12-2006,211,False,188,241,True,4,277,False,195,2003,2022
11-12-2006,210,False,188,241,True,4,278,False,195,2003,2022
04-12-2006,210,False,188,241,True,4,277,False,195,2003,2022
27-11-2006,210,False,188,241,True,4,277,False,195,2003,2022
20-11-2006,207,False,188,241,True,4,280,False,195,2003,2022
13-11-2006,246,False,165,234,True,4,275,False,194,2003,2022
06-11-2006,243,False,164,234,True,4,294,False,182,2003,2022
30-10-2006,249,False,160,234,True,4,292,False,182,2003,2022
23-10-2006,244,False,164,231,True,4,290,False,182,2003,2022
16-10-2006,240,False,165,230,True,4,287,False,182,2003,2022
09-10-2006,239,False,165,224,True,4,289,False,182,2003,2022
02-10-2006,276,False,145,0,False,0,290,False,182,2003,2022
25-09-2006,272,False,145,0,False,0,289,False,182,2003,2022
18-09-2006,217,False,182,0,False,0,291,False,182,2003,2022
11-09-2006,216,False,184,0,False,0,259,False,206,2003,2022
04-09-2006,232,False,170,0,False,0,0,False,0,2003,2022
28-08-2006,232,False,170,0,False,0,274,False,194,2003,2022
21-08-2006,231,False,170,0,False,0,272,False,194,2003,2022
14-08-2006,239,False,166,0,False,0,269,False,198,2003,2022
07-08-2006,229,False,173,0,False,0,257,False,206,2003,2022
31-07-2006,225,False,173,0,False,0,250,False,206,2003,2022
24-07-2006,242,False,161,0,False,0,302,False,171,2003,2022
17-07-2006,243,False,152,0,False,0,366,False,131,2003,2022
10-07-2006,246,False,152,0,False,0,364,False,131,2003,2022
03-07-2006,231,False,166,0,False,0,0,False,0,2003,2022
26-06-2006,231,False,166,0,False,0,360,False,135,2003,2022
19-06-2006,228,False,166,0,False,0,359,False,135,2003,2022
12-06-2006,226,False,169,0,False,0,362,False,135,2003,2022
05-06-2006,229,False,168,0,False,0,0,False,0,2003,2022
29-05-2006,229,False,168,0,False,0,365,False,135,2003,2022
22-05-2006,229,False,168,0,False,0,360,False,135,2003,2022
15-05-2006,236,False,161,0,False,0,345,False,143,2003,2022
08-05-2006,239,False,161,0,False,0,344,False,143,2003,2022
01-05-2006,233,False,161,0,False,0,339,False,143,2003,2022
24-04-2006,294,False,112,0,False,0,367,False,131,2003,2022
17-04-2006,292,False,112,0,False,0,367,False,130,2003,2022
10-04-2006,340,False,94,0,False,0,409,False,112,2003,2022
03-04-2006,345,False,92,0,False,0,439,False,100,2003,2022
27-03-2006,335,False,95,0,False,0,0,False,0,2003,2022
20-03-2006,335,False,95,0,False,0,441,False,100,2003,2022
13-03-2006,331,False,95,0,False,0,0,False,0,2003,2022
06-03-2006,331,False,95,0,False,0,644,False,50,2003,2022
27-02-2006,334,False,93,0,False,0,601,False,55,2003,2022
20-02-2006,336,False,93,0,False,0,607,False,55,2003,2022
13-02-2006,339,False,92,0,False,0,616,False,54,2003,2022
06-02-2006,336,False,92,0,False,0,545,False,68,2003,2022
30-01-2006,333,False,92,0,False,0,545,False,68,2003,2022
23-01-2006,336,False,92,0,False,0,0,False,0,2003,2022
16-01-2006,336,False,92,0,False,0,544,False,68,2003,2022
09-01-2006,337,False,92,0,False,0,543,False,68,2003,2022
02-01-2006,337,False,92,0,False,0,537,False,68,2003,2022
26-12-2005,337,False,92,0,False,0,536,False,68,2003,2022
19-12-2005,337,False,92,0,False,0,536,False,68,2003,2022
12-12-2005,338,False,92,0,False,0,535,False,68,2003,2022
05-12-2005,340,False,92,0,False,0,521,False,72,2003,2022
28-11-2005,342,False,92,0,False,0,529,False,72,2003,2022
21-11-2005,343,False,93,0,False,0,495,False,80,2003,2022
14-11-2005,347,False,93,0,False,0,501,False,80,2003,2022
07-11-2005,346,False,93,0,False,0,500,False,80,2003,2022
31-10-2005,346,False,93,0,False,0,502,False,80,2003,2022
24-10-2005,355,False,89,0,False,0,494,False,80,2003,2022
17-10-2005,359,False,88,0,False,0,485,False,80,2003,2022
10-10-2005,357,False,88,0,False,0,489,False,80,2003,2022
03-10-2005,353,False,88,0,False,0,486,False,80,2003,2022
26-09-2005,351,False,88,0,False,0,492,False,80,2003,2022
19-09-2005,490,False,51,0,False,0,494,False,80,2003,2022
12-09-2005,509,False,47,0,False,0,589,False,56,2003,2022
05-09-2005,515,False,47,0,False,0,0,False,0,2003,2022
29-08-2005,515,False,47,0,False,0,595,False,56,2003,2022
22-08-2005,447,False,59,0,False,0,589,False,57,2003,2022
15-08-2005,459,False,56,0,False,0,611,False,54,2003,2022
08-08-2005,499,False,48,0,False,0,665,False,46,2003,2022
01-08-2005,500,False,48,0,False,0,661,False,46,2003,2022
25-07-2005,502,False,48,0,False,0,661,False,46,2003,2022
18-07-2005,505,False,48,0,False,0,671,False,46,2003,2022
11-07-2005,507,False,48,0,False,0,673,False,46,2003,2022
04-07-2005,505,False,48,0,False,0,681,False,46,2003,2022
27-06-2005,594,False,34,0,False,0,0,False,0,2003,2022
20-06-2005,594,False,34,0,False,0,717,False,42,2003,2022
13-06-2005,632,False,30,0,False,0,720,False,42,2003,2022
06-06-2005,647,False,28,0,False,0,716,False,42,2003,2022
30-05-2005,651,False,26,0,False,0,0,False,0,2003,2022
23-05-2005,651,False,26,0,False,0,706,False,42,2003,2022
16-05-2005,678,False,24,0,False,0,778,False,34,2003,2022
09-05-2005,681,False,24,0,False,0,776,False,34,2003,2022
02-05-2005,684,False,24,0,False,0,777,False,34,2003,2022
25-04-2005,678,False,24,0,False,0,775,False,34,2003,2022
18-04-2005,677,False,24,0,False,0,773,False,34,2003,2022
11-04-2005,674,False,24,0,False,0,773,False,34,2003,2022
04-04-2005,686,False,23,0,False,0,767,False,34,2003,2022
28-03-2005,718,True,20,0,False,0,0,False,0,2003,2022
21-03-2005,718,True,20,0,False,0,775,False,34,2003,2022
14-03-2005,723,True,20,0,False,0,0,False,0,2003,2022
07-03-2005,723,True,20,0,False,0,780,False,34,2003,2022
28-02-2005,798,True,14,0,False,0,850,False,28,2003,2022
21-02-2005,798,True,14,0,False,0,854,False,28,2003,2022
14-02-2005,795,True,14,0,False,0,850,False,28,2003,2022
07-02-2005,790,True,14,0,False,0,1100,True,14,2003,2022
31-01-2005,790,True,14,0,False,0,1096,True,14,2003,2022
24-01-2005,784,True,14,0,False,0,0,False,0,2003,2022
17-01-2005,784,True,14,0,False,0,1095,True,14,2003,2022
10-01-2005,785,True,14,0,False,0,1097,True,14,2003,2022
03-01-2005,786,True,14,0,False,0,0,False,0,2003,2022
27-12-2004,786,True,14,0,False,0,0,False,0,2003,2022
20-12-2004,786,True,14,0,False,0,1101,True,14,2003,2022
13-12-2004,783,True,14,0,False,0,1094,True,14,2003,2022
06-12-2004,782,True,14,0,False,0,1206,True,10,2003,2022
29-11-2004,783,True,14,0,False,0,1211,True,10,2003,2022
22-11-2004,795,True,13,0,False,0,1624,True,2,2003,2022
15-11-2004,789,True,13,0,False,0,1606,True,2,2003,2022
08-11-2004,789,True,13,0,False,0,1604,True,2,2003,2022
01-11-2004,789,True,13,0,False,0,1598,True,2,2003,2022
25-10-2004,784,True,13,0,False,0,1588,True,2,2003,2022
18-10-2004,790,True,13,0,False,0,1585,True,2,2003,2022
11-10-2004,788,True,13,0,False,0,1587,True,2,2003,2022
04-10-2004,784,True,13,0,False,0,1576,True,2,2003,2022
27-09-2004,788,True,13,0,False,0,1579,True,2,2003,2022
20-09-2004,794,True,13,0,False,0,1576,True,2,2003,2022
13-09-2004,785,False,13,0,False,0,1573,True,2,2003,2022
06-09-2004,741,True,16,0,False,0,0,False,0,2003,2022
30-08-2004,741,True,16,0,False,0,1172,False,12,2003,2022
23-08-2004,1107,True,4,0,False,0,1181,True,11,2003,2022
16-08-2004,1163,True,3,0,False,0,1177,True,10,2003,2022
09-08-2004,1169,True,3,0,False,0,1172,True,10,2003,2022
02-08-2004,1120,True,4,0,False,0,1189,True,10,2003,2022
26-07-2004,1076,True,5,0,False,0,1198,True,10,2003,2022
19-07-2004,1017,True,6,0,False,0,1188,True,10,2003,2022
12-07-2004,1022,True,6,0,False,0,1190,True,10,2003,2022
05-07-2004,1019,True,6,0,False,0,1192,True,10,2003,2022
28-06-2004,1010,True,6,0,False,0,0,False,0,2003,2022
21-06-2004,1010,True,6,0,False,0,1196,True,10,2003,2022
14-06-2004,979,True,7,0,False,0,1195,True,10,2003,2022
07-06-2004,980,True,7,0,False,0,1184,True,10,2003,2022
31-05-2004,979,True,7,0,False,0,0,False,0,2003,2022
24-05-2004,979,True,7,0,False,0,1203,True,10,2003,2022
17-05-2004,974,True,7,0,False,0,1200,True,10,2003,2022
10-05-2004,968,True,7,0,False,0,1194,True,10,2003,2022
03-05-2004,970,True,7,0,False,0,1193,True,10,2003,2022
26-04-2004,974,True,7,0,False,0,1201,True,10,2003,2022
19-04-2004,968,True,7,0,False,0,1198,True,10,2003,2022
12-04-2004,969,True,7,0,False,0,1201,True,10,2003,2022
05-04-2004,972,True,7,0,False,0,1205,True,10,2003,2022
29-03-2004,969,True,7,0,False,0,0,False,0,2003,2022
22-03-2004,969,True,7,0,False,0,1203,True,10,2003,2022
15-03-2004,957,True,7,0,False,0,0,False,0,2003,2022
08-03-2004,957,True,7,0,False,0,1191,True,10,2003,2022
01-03-2004,955,True,7,0,False,0,1188,True,10,2003,2022
23-02-2004,959,True,7,0,False,0,1185,True,10,2003,2022
16-02-2004,961,True,7,0,False,0,1187,True,10,2003,2022
09-02-2004,961,True,7,0,False,0,1186,True,10,2003,2022
02-02-2004,963,True,7,0,False,0,1185,True,10,2003,2022
26-01-2004,972,True,7,0,False,0,0,False,0,2003,2022
19-01-2004,972,True,7,0,False,0,1200,True,10,2003,2022
12-01-2004,972,True,7,0,False,0,1198,True,10,2003,2022
