rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-12-2022,73,False,705,0,False,0,0,False,0,2010,2024
12-12-2022,73,False,705,0,False,0,0,False,0,2010,2024
05-12-2022,73,False,705,0,False,0,0,False,0,2010,2024
28-11-2022,73,False,705,0,False,0,0,False,0,2010,2024
21-11-2022,75,False,705,0,False,0,0,False,0,2010,2024
14-11-2022,76,False,705,0,False,0,0,False,0,2010,2024
07-11-2022,76,False,705,76,False,705,0,False,0,2010,2024
31-10-2022,73,False,730,76,False,685,0,False,0,2010,2024
24-10-2022,72,False,730,75,False,685,0,False,0,2010,2024
17-10-2022,70,False,730,73,False,685,551,True,90,2010,2024
10-10-2022,70,False,730,68,False,685,549,False,90,2010,2024
03-10-2022,70,False,730,64,False,711,537,False,90,2010,2024
26-09-2022,71,False,705,68,False,666,538,False,90,2010,2024
19-09-2022,59,False,775,63,False,666,543,False,90,2010,2024
12-09-2022,61,False,775,62,False,666,545,False,90,2010,2024
29-08-2022,73,False,685,88,False,486,542,False,90,2010,2024
22-08-2022,51,False,915,90,False,466,540,False,90,2010,2024
15-08-2022,49,False,915,89,False,450,535,False,90,2010,2024
08-08-2022,50,False,915,89,False,440,531,False,90,2010,2024
01-08-2022,49,False,955,82,False,440,530,False,90,2010,2024
25-07-2022,53,False,885,109,False,350,534,False,90,2010,2024
18-07-2022,53,False,885,103,False,350,540,False,90,2010,2024
11-07-2022,54,False,888,99,False,350,548,False,90,2010,2024
27-06-2022,44,False,1048,102,False,330,538,False,90,2010,2024
20-06-2022,40,False,1082,101,False,330,535,False,90,2010,2024
13-06-2022,42,False,1060,107,False,295,539,False,90,2010,2024
06-06-2022,49,False,1035,116,False,250,548,True,90,2010,2024
23-05-2022,50,False,1010,122,False,205,533,False,90,2010,2024
16-05-2022,50,False,997,146,False,160,527,False,90,2010,2024
09-05-2022,50,False,1007,152,False,150,520,False,90,2010,2024
02-05-2022,48,False,1017,153,False,140,516,False,90,2010,2024
25-04-2022,44,False,1099,171,False,120,525,False,90,2010,2024
18-04-2022,44,False,1109,188,False,100,526,False,90,2010,2024
11-04-2022,44,False,1109,169,False,90,532,False,90,2010,2024
04-04-2022,42,False,1134,158,False,90,531,False,90,2010,2024
21-03-2022,41,False,1159,131,False,90,521,False,90,2010,2024
07-03-2022,41,False,1179,112,False,90,525,False,90,2010,2024
28-02-2022,43,False,1179,110,False,90,533,False,90,2010,2024
21-02-2022,45,False,1179,99,False,90,538,False,90,2010,2024
14-02-2022,49,False,1154,145,False,45,542,False,90,2010,2024
07-02-2022,48,False,1134,0,False,0,537,False,90,2010,2024
31-01-2022,48,False,1159,0,False,0,534,False,90,2010,2024
17-01-2022,47,False,1194,0,False,0,532,False,90,2010,2024
10-01-2022,48,False,1194,0,False,0,526,False,90,2010,2024
03-01-2022,48,False,1194,0,False,0,529,False,90,2010,2024
27-12-2021,48,False,1194,37,False,1083,528,False,90,2010,2024
20-12-2021,48,False,1194,37,False,1083,528,False,90,2010,2024
13-12-2021,48,False,1194,37,False,1083,527,False,90,2010,2024
06-12-2021,48,False,1194,37,False,1083,527,False,90,2010,2024
29-11-2021,48,False,1194,37,False,1083,528,False,90,2010,2024
22-11-2021,48,False,1194,37,False,1083,528,False,90,2010,2024
15-11-2021,46,False,1254,37,False,1083,526,False,90,2010,2024
08-11-2021,45,False,1263,37,False,1083,526,False,90,2010,2024
01-11-2021,46,False,1253,39,False,1038,526,False,90,2010,2024
25-10-2021,46,False,1253,40,False,1018,524,False,90,2010,2024
18-10-2021,43,False,1330,38,False,1018,0,False,0,2010,2024
04-10-2021,45,False,1370,33,False,1018,0,False,0,2010,2024
27-09-2021,46,False,1370,35,False,998,0,False,0,2010,2024
20-09-2021,52,False,1305,40,False,908,0,False,0,2010,2024
13-09-2021,53,False,1305,40,False,908,0,False,0,2010,2024
30-08-2021,53,False,1250,40,False,818,0,False,0,2010,2024
23-08-2021,63,False,1025,62,False,568,0,False,0,2010,2024
16-08-2021,67,False,1025,60,False,552,1106,False,25,2010,2024
09-08-2021,67,False,1025,60,False,552,1100,False,25,2010,2024
02-08-2021,65,False,1038,64,False,507,1097,False,25,2010,2024
26-07-2021,66,False,1038,59,False,507,1097,False,25,2010,2024
19-07-2021,66,False,1038,58,False,507,1091,False,25,2010,2024
12-07-2021,63,False,1060,54,False,507,1079,False,25,2010,2024
28-06-2021,79,False,900,73,False,327,1072,False,25,2010,2024
21-06-2021,87,False,863,87,True,270,1074,False,25,2010,2024
14-06-2021,90,False,855,85,True,250,1071,False,25,2010,2024
31-05-2021,90,False,855,79,False,244,1058,False,25,2010,2024
24-05-2021,89,False,855,76,False,244,1055,False,25,2010,2024
17-05-2021,91,False,830,82,True,212,1053,False,25,2010,2024
10-05-2021,93,False,831,75,True,212,1055,False,25,2010,2024
03-05-2021,93,False,831,73,False,212,1053,False,25,2010,2024
26-04-2021,107,False,736,123,False,110,1050,False,25,2010,2024
19-04-2021,111,False,713,160,False,80,1050,False,25,2010,2024
12-04-2021,111,False,713,147,True,80,1050,False,25,2010,2024
05-04-2021,115,False,673,231,True,35,1049,False,25,2010,2024
22-03-2021,116,False,673,355,True,10,1047,False,25,2010,2024
15-03-2021,115,False,673,326,False,10,1045,False,25,2010,2024
08-03-2021,113,False,681,294,True,10,1046,False,25,2010,2024
01-03-2021,112,False,681,271,True,10,1043,False,25,2010,2024
22-02-2021,111,False,681,238,True,10,1040,False,25,2010,2024
08-02-2021,110,False,681,0,False,0,1026,False,25,2010,2024
01-02-2021,110,False,681,0,False,0,1024,False,25,2010,2024
25-01-2021,109,False,681,0,False,0,1020,False,25,2010,2024
18-01-2021,109,False,681,0,False,0,1020,False,25,2010,2024
11-01-2021,108,False,681,0,False,0,1018,False,25,2010,2024
04-01-2021,108,False,681,0,False,410,1018,False,25,2010,2024
28-12-2020,108,False,674,0,False,0,1018,False,25,2010,2024
21-12-2020,108,False,674,0,False,0,1017,False,25,2010,2024
14-12-2020,108,False,674,0,False,0,1015,False,25,2010,2024
07-12-2020,108,False,674,0,False,0,1014,False,25,2010,2024
30-11-2020,107,False,674,0,False,0,1011,False,25,2010,2024
23-11-2020,107,False,674,0,False,0,1010,False,25,2010,2024
16-11-2020,113,False,601,0,False,0,1007,False,25,2010,2024
09-11-2020,112,False,601,0,False,0,1003,False,25,2010,2024
02-11-2020,115,False,573,0,False,0,1001,False,25,2010,2024
26-10-2020,114,False,573,0,False,0,998,True,25,2010,2024
19-10-2020,129,False,478,0,False,0,995,False,25,2010,2024
12-10-2020,141,False,425,0,False,0,989,True,25,2010,2024
28-09-2020,136,False,425,0,False,0,983,False,25,2010,2024
21-09-2020,136,False,425,0,False,0,983,False,25,2010,2024
14-09-2020,137,False,421,0,False,0,983,False,25,2010,2024
31-08-2020,139,False,396,0,False,0,979,True,25,2010,2024
24-08-2020,138,False,396,0,False,0,975,True,25,2010,2024
16-03-2020,138,False,396,84,False,166,0,False,0,2010,2024
09-03-2020,138,False,396,84,False,166,0,False,0,2010,2024
02-03-2020,138,False,396,82,False,166,0,False,0,2010,2024
24-02-2020,133,False,406,73,False,166,0,False,0,2010,2024
17-02-2020,137,False,394,66,False,154,0,False,0,2010,2024
10-02-2020,148,False,369,63,False,129,0,False,0,2010,2024
03-02-2020,152,False,344,85,False,84,0,False,0,2010,2024
20-01-2020,149,False,354,66,False,49,0,False,0,2010,2024
13-01-2020,148,False,354,55,False,49,0,False,0,2010,2024
06-01-2020,136,False,402,16,False,49,0,False,0,2010,2024
30-12-2019,131,False,422,16,False,49,0,False,0,2010,2024
23-12-2019,131,False,422,16,False,49,0,False,0,2010,2024
16-12-2019,131,False,422,16,False,49,0,False,0,2010,2024
09-12-2019,131,False,422,16,False,49,0,False,0,2010,2024
02-12-2019,132,False,422,16,False,49,0,False,0,2010,2024
25-11-2019,132,False,422,16,False,49,0,False,0,2010,2024
18-11-2019,132,False,422,15,False,49,0,False,0,2010,2024
11-11-2019,138,False,393,18,True,20,0,False,0,2010,2024
04-11-2019,143,False,373,143,False,373,0,False,0,2010,2024
28-10-2019,145,False,366,143,False,366,0,False,0,2010,2024
21-10-2019,144,False,366,141,False,366,0,False,0,2010,2024
14-10-2019,133,False,423,138,False,366,0,False,0,2010,2024
07-10-2019,132,False,423,136,False,366,0,False,0,2010,2024
30-09-2019,132,False,416,138,False,359,0,False,0,2010,2024
23-09-2019,134,False,411,137,False,354,0,False,0,2010,2024
16-09-2019,135,False,411,136,False,342,0,False,0,2010,2024
09-09-2019,135,False,411,134,False,342,0,False,0,2010,2024
26-08-2019,144,False,376,134,False,307,0,False,0,2010,2024
19-08-2019,143,False,376,134,False,307,0,False,0,2010,2024
12-08-2019,137,False,393,130,False,307,0,False,0,2010,2024
05-08-2019,125,False,438,166,False,237,0,False,0,2010,2024
29-07-2019,126,False,434,161,False,233,551,True,25,2010,2024
22-07-2019,126,False,434,156,False,233,552,True,25,2010,2024
15-07-2019,141,False,389,177,False,188,550,True,25,2010,2024
01-07-2019,138,False,404,166,False,188,549,True,25,2010,2024
24-06-2019,140,False,404,164,False,188,548,True,25,2010,2024
17-06-2019,144,False,404,154,False,188,543,True,25,2010,2024
10-06-2019,125,False,449,148,False,188,438,False,50,2010,2024
27-05-2019,118,False,484,131,False,188,432,False,50,2010,2024
20-05-2019,119,False,484,129,False,188,432,False,50,2010,2024
13-05-2019,119,False,484,123,False,188,428,False,50,2010,2024
06-05-2019,120,False,484,112,False,188,428,False,50,2010,2024
29-04-2019,118,False,484,109,False,188,428,False,50,2010,2024
22-04-2019,117,False,494,104,False,188,426,False,50,2010,2024
15-04-2019,113,False,529,98,False,188,423,False,50,2010,2024
08-04-2019,109,False,535,90,False,188,425,False,50,2010,2024
01-04-2019,107,False,535,89,False,188,424,False,50,2010,2024
18-03-2019,110,False,525,90,False,163,426,False,50,2010,2024
11-03-2019,96,False,602,83,False,143,431,False,50,2010,2024
04-03-2019,96,False,602,83,False,143,431,False,50,2010,2024
25-02-2019,98,False,592,79,False,133,429,False,50,2010,2024
18-02-2019,81,False,694,60,False,133,429,False,50,2010,2024
11-02-2019,80,False,694,51,False,133,430,False,50,2010,2024
04-02-2019,80,False,674,49,False,113,432,False,50,2010,2024
28-01-2019,81,False,674,45,False,113,433,False,50,2010,2024
14-01-2019,84,False,658,43,False,68,429,False,50,2010,2024
07-01-2019,94,False,610,107,True,20,428,False,50,2010,2024
31-12-2018,91,False,622,0,False,0,426,False,50,2010,2024
24-12-2018,91,False,622,0,False,0,426,False,50,2010,2024
17-12-2018,92,False,622,0,False,0,739,False,50,2010,2024
10-12-2018,92,False,622,0,False,0,738,False,50,2010,2024
03-12-2018,92,False,622,0,False,0,739,False,50,2010,2024
26-11-2018,92,False,622,0,False,0,738,False,50,2010,2024
19-11-2018,91,False,622,0,False,0,740,False,50,2010,2024
12-11-2018,89,False,622,0,False,0,735,False,50,2010,2024
05-11-2018,88,False,645,88,False,645,733,False,50,2010,2024
29-10-2018,90,False,645,83,False,645,729,False,50,2010,2024
22-10-2018,86,False,645,81,False,645,731,False,50,2010,2024
15-10-2018,97,False,588,87,False,588,739,False,50,2010,2024
08-10-2018,99,False,588,87,False,588,740,False,50,2010,2024
01-10-2018,101,False,588,84,False,588,745,False,50,2010,2024
24-09-2018,101,False,588,81,False,588,750,False,50,2010,2024
17-09-2018,100,False,576,82,False,576,752,False,50,2010,2024
10-09-2018,99,False,576,81,False,576,763,False,50,2010,2024
27-08-2018,99,False,576,78,False,576,761,False,50,2010,2024
20-08-2018,100,False,576,76,False,576,759,False,50,2010,2024
13-08-2018,100,False,559,76,False,559,750,False,50,2010,2024
06-08-2018,125,False,459,90,False,444,594,False,79,2010,2024
30-07-2018,126,False,459,88,False,444,619,False,72,2010,2024
23-07-2018,128,False,459,84,False,444,633,False,72,2010,2024
16-07-2018,128,False,459,82,False,444,641,False,72,2010,2024
02-07-2018,124,False,444,78,False,429,640,False,72,2010,2024
25-06-2018,126,False,444,73,False,429,645,False,72,2010,2024
18-06-2018,105,False,534,69,False,429,566,False,89,2010,2024
11-06-2018,115,False,489,78,False,384,690,False,64,2010,2024
28-05-2018,119,False,462,78,False,349,679,False,64,2010,2024
21-05-2018,119,False,462,77,False,349,673,False,64,2010,2024
14-05-2018,111,False,495,73,False,349,675,False,64,2010,2024
07-05-2018,113,False,495,66,False,343,592,False,81,2010,2024
30-04-2018,112,False,495,60,False,343,587,False,81,2010,2024
23-04-2018,117,False,485,57,False,339,583,False,81,2010,2024
16-04-2018,122,False,458,61,False,304,585,False,81,2010,2024
09-04-2018,123,False,452,57,False,298,586,False,81,2010,2024
02-04-2018,122,False,452,57,False,298,593,False,81,2010,2024
19-03-2018,122,False,466,52,False,283,590,False,81,2010,2024
05-03-2018,148,False,369,66,False,186,599,False,81,2010,2024
26-02-2018,147,False,369,55,False,186,595,False,81,2010,2024
19-02-2018,193,False,275,118,False,84,595,False,81,2010,2024
12-02-2018,192,False,281,102,False,84,597,False,81,2010,2024
05-02-2018,189,False,281,88,False,84,599,False,81,2010,2024
29-01-2018,190,False,281,82,False,84,599,False,81,2010,2024
15-01-2018,211,False,252,76,False,55,597,False,81,2010,2024
08-01-2018,210,False,252,64,False,55,600,False,81,2010,2024
01-01-2018,230,False,227,122,False,23,601,False,81,2010,2024
25-12-2017,230,False,227,119,False,23,598,False,81,2010,2024
18-12-2017,230,False,227,113,False,23,597,False,81,2010,2024
11-12-2017,230,False,227,101,False,23,596,False,81,2010,2024
04-12-2017,231,False,227,87,False,23,600,False,81,2010,2024
27-11-2017,231,False,227,82,False,23,594,False,81,2010,2024
20-11-2017,227,False,227,50,False,23,595,False,81,2010,2024
13-11-2017,229,False,227,25,True,23,595,False,81,2010,2024
06-11-2017,250,False,204,250,False,204,601,False,81,2010,2024
30-10-2017,246,False,204,244,False,204,604,False,81,2010,2024
23-10-2017,249,False,204,239,False,204,605,False,81,2010,2024
16-10-2017,251,False,204,236,False,204,611,False,81,2010,2024
09-10-2017,237,False,214,231,False,204,490,False,106,2010,2024
02-10-2017,237,False,214,221,False,204,486,False,106,2010,2024
25-09-2017,237,False,214,220,False,204,491,False,106,2010,2024
18-09-2017,224,False,231,212,False,204,494,False,106,2010,2024
11-09-2017,221,False,231,206,False,204,502,False,106,2010,2024
28-08-2017,205,False,266,196,False,204,501,False,106,2010,2024
21-08-2017,205,False,266,196,False,204,500,False,106,2010,2024
14-08-2017,200,False,266,191,False,204,505,False,106,2010,2024
07-08-2017,203,False,258,195,False,189,374,False,157,2010,2024
31-07-2017,202,False,258,189,False,189,407,False,139,2010,2024
24-07-2017,182,False,293,183,False,189,409,False,139,2010,2024
17-07-2017,159,False,348,173,False,189,408,False,139,2010,2024
10-07-2017,161,False,348,162,False,189,411,False,139,2010,2024
03-07-2017,161,False,348,162,False,189,411,False,139,2010,2024
26-06-2017,161,False,348,159,False,189,405,False,139,2010,2024
19-06-2017,204,False,258,250,False,99,443,False,122,2010,2024
12-06-2017,196,False,275,245,False,99,405,False,139,2010,2024
29-05-2017,202,False,267,237,False,91,420,False,139,2010,2024
22-05-2017,199,False,267,235,False,91,413,False,139,2010,2024
15-05-2017,215,False,241,321,False,58,415,False,139,2010,2024
08-05-2017,205,False,258,311,False,58,417,False,139,2010,2024
01-05-2017,183,False,291,290,False,58,410,False,139,2010,2024
24-04-2017,185,False,291,276,False,58,414,False,139,2010,2024
17-04-2017,179,False,310,291,False,50,414,False,139,2010,2024
10-04-2017,170,False,337,280,False,50,415,False,139,2010,2024
03-04-2017,172,False,337,273,False,50,413,False,139,2010,2024
20-03-2017,185,False,308,425,False,21,411,False,139,2010,2024
06-03-2017,178,False,326,390,False,21,410,False,139,2010,2024
27-02-2017,175,False,326,378,False,21,407,False,139,2010,2024
20-02-2017,178,False,321,450,False,13,411,False,139,2010,2024
13-02-2017,177,False,323,554,True,7,412,False,139,2010,2024
06-02-2017,175,False,323,535,True,7,409,False,139,2010,2024
30-01-2017,175,False,323,522,True,7,410,False,139,2010,2024
16-01-2017,177,False,323,437,True,7,409,False,139,2010,2024
09-01-2017,177,False,323,401,True,7,408,False,139,2010,2024
02-01-2017,179,False,321,0,False,0,408,False,139,2010,2024
26-12-2016,179,False,321,0,False,0,406,False,139,2010,2024
19-12-2016,179,False,321,0,False,0,408,False,139,2010,2024
12-12-2016,179,False,321,0,False,0,407,False,139,2010,2024
05-12-2016,180,False,321,0,False,0,411,False,139,2010,2024
28-11-2016,180,False,321,0,False,0,411,False,139,2010,2024
21-11-2016,180,False,321,0,False,0,409,False,139,2010,2024
14-11-2016,180,False,321,0,False,0,410,False,139,2010,2024
07-11-2016,179,False,321,179,False,321,409,False,139,2010,2024
31-10-2016,180,False,321,176,False,321,415,False,139,2010,2024
24-10-2016,171,False,336,175,False,321,418,False,139,2010,2024
17-10-2016,170,False,343,169,False,321,428,False,139,2010,2024
10-10-2016,169,False,338,169,False,311,478,False,114,2010,2024
03-10-2016,169,False,338,163,True,311,479,False,114,2010,2024
26-09-2016,171,False,338,160,False,311,473,False,114,2010,2024
19-09-2016,170,False,334,163,False,294,477,False,114,2010,2024
12-09-2016,167,False,336,160,True,294,450,False,131,2010,2024
29-08-2016,182,False,308,165,False,259,451,False,131,2010,2024
22-08-2016,181,False,308,165,False,259,384,False,158,2010,2024
15-08-2016,187,False,308,163,False,259,340,False,185,2010,2024
08-08-2016,186,False,304,163,False,252,529,False,105,2010,2024
01-08-2016,183,False,304,156,False,252,523,False,105,2010,2024
25-07-2016,202,False,272,171,True,217,517,False,105,2010,2024
18-07-2016,246,False,217,208,False,162,518,False,105,2010,2024
11-07-2016,242,False,218,202,False,162,519,False,105,2010,2024
27-06-2016,236,False,224,189,False,162,442,False,131,2010,2024
20-06-2016,235,False,224,187,False,162,447,False,131,2010,2024
13-06-2016,248,False,210,196,True,145,496,False,114,2010,2024
06-06-2016,247,False,210,184,True,145,490,False,114,2010,2024
23-05-2016,243,False,222,172,True,145,499,False,114,2010,2024
16-05-2016,243,False,218,175,False,138,502,False,114,2010,2024
09-05-2016,254,False,202,183,False,121,560,False,97,2010,2024
02-05-2016,289,False,170,215,True,88,555,False,97,2010,2024
25-04-2016,290,False,170,200,True,88,556,False,97,2010,2024
18-04-2016,323,False,151,258,True,61,556,False,97,2010,2024
11-04-2016,365,False,127,369,True,34,559,False,97,2010,2024
04-04-2016,367,False,127,358,True,34,562,False,97,2010,2024
21-03-2016,362,False,127,326,True,34,564,False,97,2010,2024
07-03-2016,381,False,115,444,True,16,566,False,97,2010,2024
29-02-2016,367,False,122,431,True,16,568,False,97,2010,2024
22-02-2016,357,False,127,447,True,13,573,False,97,2010,2024
15-02-2016,371,False,120,620,True,5,572,False,97,2010,2024
08-02-2016,371,False,120,604,True,5,571,False,97,2010,2024
01-02-2016,372,False,122,578,True,5,572,False,97,2010,2024
18-01-2016,363,False,124,493,True,5,571,False,97,2010,2024
11-01-2016,348,False,131,450,True,5,573,False,97,2010,2024
04-01-2016,355,False,129,0,False,0,574,False,97,2010,2024
28-12-2015,355,False,129,0,False,0,574,False,97,2010,2024
21-12-2015,354,False,129,0,False,0,572,False,97,2010,2024
14-12-2015,354,False,129,0,False,0,573,False,97,2010,2024
07-12-2015,355,False,129,0,False,0,572,False,97,2010,2024
30-11-2015,356,False,129,0,False,0,571,False,97,2010,2024
23-11-2015,358,False,129,0,False,0,568,False,97,2010,2024
16-11-2015,358,False,129,0,False,0,574,False,97,2010,2024
09-11-2015,360,False,129,352,False,129,573,False,97,2010,2024
02-11-2015,355,False,129,351,True,126,575,False,97,2010,2024
26-10-2015,389,False,115,371,True,114,572,False,97,2010,2024
19-10-2015,388,False,111,379,False,108,568,False,97,2010,2024
12-10-2015,399,False,107,383,False,103,568,False,97,2010,2024
05-10-2015,396,False,107,374,False,103,564,False,97,2010,2024
28-09-2015,377,False,114,361,True,103,555,False,97,2010,2024
21-09-2015,400,False,104,393,True,91,552,False,97,2010,2024
14-09-2015,413,False,100,396,True,87,619,False,80,2010,2024
31-08-2015,430,False,96,398,True,80,633,False,80,2010,2024
24-08-2015,424,False,96,389,True,80,782,False,53,2010,2024
17-08-2015,409,False,101,385,True,77,1039,False,26,2010,2024
10-08-2015,409,False,101,381,True,76,1034,False,26,2010,2024
03-08-2015,407,False,101,371,True,76,1029,False,26,2010,2024
27-07-2015,407,False,101,363,True,76,1027,False,26,2010,2024
20-07-2015,405,False,101,352,True,76,1035,False,26,2010,2024
13-07-2015,411,False,101,347,True,76,1032,False,26,2010,2024
29-06-2015,434,False,93,355,False,66,0,False,0,2010,2024
22-06-2015,429,False,93,353,False,66,0,False,0,2010,2024
15-06-2015,431,False,93,340,False,66,0,False,0,2010,2024
08-06-2015,434,False,93,327,True,66,0,False,0,2010,2024
25-05-2015,472,False,78,361,True,50,0,False,0,2010,2024
18-05-2015,469,False,78,347,True,50,0,False,0,2010,2024
11-05-2015,478,False,78,335,True,50,0,False,0,2010,2024
04-05-2015,472,False,78,327,True,50,0,False,0,2010,2024
27-04-2015,473,False,78,309,False,50,0,False,0,2010,2024
20-04-2015,479,False,73,316,True,42,1533,True,8,2010,2024
13-04-2015,492,False,70,319,True,39,1529,True,8,2010,2024
06-04-2015,492,False,70,306,True,39,1534,True,8,2010,2024
23-03-2015,503,False,69,284,True,38,1526,True,8,2010,2024
09-03-2015,532,False,63,274,True,32,1539,True,8,2010,2024
02-03-2015,563,False,55,311,True,24,1535,True,8,2010,2024
23-02-2015,602,False,47,365,True,16,1538,True,8,2010,2024
16-02-2015,606,False,47,342,True,16,1055,False,25,2010,2024
09-02-2015,612,False,47,311,True,16,1054,False,25,2010,2024
02-02-2015,630,False,44,321,True,13,1054,False,25,2010,2024
19-01-2015,645,False,41,252,True,10,1052,False,25,2010,2024
12-01-2015,708,False,31,0,False,0,1052,False,25,2010,2024
05-01-2015,708,False,31,0,False,0,1050,False,25,2010,2024
29-12-2014,708,False,31,0,False,0,1054,False,25,2010,2024
22-12-2014,708,False,31,0,False,0,1051,False,25,2010,2024
15-12-2014,712,False,31,0,False,0,1048,False,25,2010,2024
08-12-2014,709,False,31,0,False,0,1050,False,25,2010,2024
01-12-2014,710,False,31,0,False,0,1044,False,25,2010,2024
24-11-2014,709,False,31,0,False,0,1049,False,25,2010,2024
17-11-2014,705,False,31,705,False,31,1052,False,25,2010,2024
10-11-2014,710,False,31,709,True,31,1052,False,25,2010,2024
03-11-2014,708,False,31,704,True,31,1045,False,25,2010,2024
27-10-2014,703,False,32,692,True,31,1054,False,25,2010,2024
20-10-2014,723,False,30,711,True,28,1051,False,25,2010,2024
13-10-2014,601,False,48,703,True,28,1060,False,25,2010,2024
06-10-2014,606,False,48,701,True,28,1054,False,25,2010,2024
29-09-2014,641,False,40,779,True,20,1062,False,25,2010,2024
22-09-2014,662,False,37,819,True,17,1054,False,25,2010,2024
15-09-2014,668,False,37,809,True,17,1048,False,25,2010,2024
08-09-2014,666,False,37,795,True,17,1042,False,25,2010,2024
25-08-2014,692,False,35,814,True,14,1050,True,25,2010,2024
18-08-2014,755,False,27,1014,True,6,1043,False,25,2010,2024
11-08-2014,759,False,27,1007,True,6,1053,False,25,2010,2024
04-08-2014,779,False,26,1048,True,5,1047,False,25,2010,2024
28-07-2014,778,False,26,1023,True,5,1050,False,25,2010,2024
21-07-2014,775,False,26,1004,True,5,1053,False,25,2010,2024
14-07-2014,774,False,26,992,True,5,1053,True,25,2010,2024
07-07-2014,772,False,26,969,True,5,1054,True,25,2010,2024
23-06-2014,786,False,24,1030,True,3,1047,False,25,2010,2024
16-06-2014,787,False,24,1010,True,3,1041,False,25,2010,2024
