rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
20-06-2022,129,False,466,147,False,218,206,False,340,2012,2024
13-06-2022,136,False,466,144,False,218,217,False,340,2012,2024
06-06-2022,135,False,481,133,False,218,224,False,340,2012,2024
23-05-2022,136,False,466,124,False,202,220,False,340,2012,2024
16-05-2022,138,False,466,122,False,202,219,False,340,2012,2024
09-05-2022,138,False,466,120,False,202,216,False,340,2012,2024
02-05-2022,147,False,430,131,False,166,219,False,340,2012,2024
25-04-2022,140,False,460,126,False,166,219,False,340,2012,2024
18-04-2022,126,False,524,132,False,150,219,False,340,2012,2024
11-04-2022,134,False,494,189,False,76,236,False,310,2012,2024
04-04-2022,139,False,449,315,False,31,324,False,185,2012,2024
21-03-2022,142,False,449,268,False,31,326,False,185,2012,2024
07-03-2022,142,False,457,256,False,24,280,False,230,2012,2024
28-02-2022,146,False,457,244,False,24,284,False,230,2012,2024
21-02-2022,143,False,477,220,False,24,291,False,230,2012,2024
14-02-2022,142,False,484,202,False,24,328,False,205,2012,2024
07-02-2022,145,False,472,242,False,12,330,False,205,2012,2024
31-01-2022,149,False,460,0,False,0,331,False,205,2012,2024
17-01-2022,145,False,460,0,False,0,327,False,205,2012,2024
10-01-2022,148,False,460,0,False,0,322,False,205,2012,2024
03-01-2022,146,False,460,0,False,0,320,False,205,2012,2024
27-12-2021,146,False,460,109,False,460,321,False,205,2012,2024
20-12-2021,146,False,460,109,False,460,322,False,205,2012,2024
13-12-2021,146,False,460,109,False,460,321,False,205,2012,2024
06-12-2021,146,False,460,109,False,460,318,False,205,2012,2024
29-11-2021,160,False,431,111,False,431,315,False,205,2012,2024
22-11-2021,160,False,431,111,False,431,309,False,205,2012,2024
15-11-2021,166,False,416,114,False,416,309,False,205,2012,2024
08-11-2021,165,False,416,110,True,416,315,False,205,2012,2024
01-11-2021,162,False,416,110,False,416,317,False,205,2012,2024
25-10-2021,202,False,336,133,False,336,320,False,205,2012,2024
18-10-2021,202,False,336,131,False,336,440,False,125,2012,2024
04-10-2021,217,False,307,136,False,307,796,False,45,2012,2024
27-09-2021,218,False,307,132,False,307,807,False,45,2012,2024
20-09-2021,215,False,307,129,False,307,814,False,45,2012,2024
13-09-2021,214,False,307,124,False,307,815,True,45,2012,2024
30-08-2021,226,False,303,118,False,303,832,True,45,2012,2024
23-08-2021,238,False,288,124,False,288,831,True,45,2012,2024
16-08-2021,262,False,240,139,False,240,832,True,45,2012,2024
09-08-2021,261,False,240,136,False,240,829,True,45,2012,2024
02-08-2021,263,False,240,133,False,240,829,False,45,2012,2024
26-07-2021,263,False,240,131,False,240,830,False,45,2012,2024
19-07-2021,265,False,233,128,False,233,832,False,45,2012,2024
12-07-2021,271,False,218,123,True,218,824,False,45,2012,2024
28-06-2021,309,False,168,142,False,168,823,False,45,2012,2024
21-06-2021,309,False,168,140,True,168,822,False,45,2012,2024
14-06-2021,308,False,168,132,False,168,820,False,45,2012,2024
31-05-2021,324,False,153,111,True,153,813,False,45,2012,2024
24-05-2021,325,False,152,107,True,152,808,False,45,2012,2024
17-05-2021,326,False,152,102,True,152,810,False,45,2012,2024
10-05-2021,326,False,152,100,True,152,818,False,45,2012,2024
03-05-2021,327,False,152,97,True,152,821,False,45,2012,2024
26-04-2021,370,False,122,113,False,122,817,False,45,2012,2024
19-04-2021,632,False,42,227,False,42,816,False,45,2012,2024
12-04-2021,633,False,42,219,False,42,814,False,45,2012,2024
05-04-2021,632,False,42,208,False,42,816,False,45,2012,2024
22-03-2021,633,False,42,182,False,42,816,False,45,2012,2024
15-03-2021,749,False,27,211,False,27,809,False,45,2012,2024
08-03-2021,746,False,27,195,False,27,0,False,0,2012,2024
01-03-2021,745,False,27,178,False,27,0,False,0,2012,2024
22-02-2021,1165,False,7,293,True,7,0,False,0,2012,2024
08-02-2021,0,False,0,0,False,0,0,False,0,2012,2024
01-02-2021,0,False,0,0,False,0,0,False,0,2012,2024
25-01-2021,0,False,0,0,False,0,0,False,0,2012,2024
18-01-2021,0,False,0,0,False,0,0,False,0,2012,2024
11-01-2021,0,False,0,0,False,0,0,False,0,2012,2024
04-01-2021,0,False,0,0,False,0,0,False,0,2012,2024
28-12-2020,0,False,0,0,False,0,0,False,0,2012,2024
21-12-2020,0,False,0,0,False,0,0,False,0,2012,2024
14-12-2020,0,False,0,0,False,0,0,False,0,2012,2024
07-12-2020,0,False,0,0,False,0,0,False,0,2012,2024
30-11-2020,0,False,0,0,False,0,0,False,0,2012,2024
23-11-2020,0,False,0,0,False,0,0,False,0,2012,2024
16-11-2020,0,False,0,0,False,0,0,False,0,2012,2024
09-11-2020,0,False,0,0,False,0,0,False,0,2012,2024
02-11-2020,0,False,0,0,False,0,0,False,0,2012,2024
26-10-2020,0,False,0,0,False,0,0,False,0,2012,2024
19-10-2020,0,False,0,0,False,0,0,False,0,2012,2024
12-10-2020,989,False,10,0,False,0,0,False,0,2012,2024
28-09-2020,987,False,10,0,False,0,0,False,0,2012,2024
21-09-2020,982,False,10,0,False,0,0,False,0,2012,2024
14-09-2020,979,False,10,0,False,0,0,False,0,2012,2024
31-08-2020,977,False,10,0,False,0,0,False,0,2012,2024
24-08-2020,976,False,10,0,False,0,0,False,0,2012,2024
16-03-2020,89,False,671,662,True,6,158,False,465,2012,2024
09-03-2020,89,False,671,634,True,6,158,False,465,2012,2024
02-03-2020,89,False,671,624,True,6,157,False,465,2012,2024
24-02-2020,87,False,671,594,True,6,159,False,465,2012,2024
17-02-2020,87,False,671,550,True,6,85,False,965,2012,2024
10-02-2020,85,False,671,525,True,6,84,False,965,2012,2024
03-02-2020,81,False,671,499,True,6,83,False,965,2012,2024
20-01-2020,81,False,681,400,True,6,69,False,1145,2012,2024
13-01-2020,78,False,675,0,False,0,69,False,1145,2012,2024
06-01-2020,77,False,675,0,False,0,73,False,1065,2012,2024
30-12-2019,77,False,695,0,False,0,69,False,1110,2012,2024
23-12-2019,77,False,695,0,False,0,69,False,1110,2012,2024
16-12-2019,77,False,695,0,False,0,69,False,1110,2012,2024
09-12-2019,77,False,695,0,False,0,69,False,1110,2012,2024
02-12-2019,77,False,695,0,False,0,69,False,1110,2012,2024
25-11-2019,77,False,695,0,False,0,69,False,1110,2012,2024
18-11-2019,77,False,695,0,False,0,70,False,1110,2012,2024
11-11-2019,77,False,695,0,False,0,70,False,1110,2012,2024
04-11-2019,76,False,695,76,False,695,70,False,1110,2012,2024
28-10-2019,77,False,695,75,False,695,72,False,1110,2012,2024
21-10-2019,77,False,695,75,False,695,74,False,1110,2012,2024
14-10-2019,78,False,695,74,False,695,74,False,1110,2012,2024
07-10-2019,74,False,785,72,False,695,76,False,1110,2012,2024
30-09-2019,75,False,785,71,False,695,76,False,1110,2012,2024
23-09-2019,76,False,785,71,False,695,77,False,1110,2012,2024
16-09-2019,75,False,785,70,False,695,75,False,1110,2012,2024
09-09-2019,74,False,785,70,False,695,76,False,1110,2012,2024
26-08-2019,73,False,820,66,False,685,62,False,1470,2012,2024
19-08-2019,69,False,865,65,False,685,62,False,1470,2012,2024
12-08-2019,67,False,865,59,False,685,62,False,1470,2012,2024
05-08-2019,64,False,865,57,False,685,61,False,1470,2012,2024
29-07-2019,55,False,955,55,False,685,59,False,1515,2012,2024
22-07-2019,38,False,1135,50,False,685,64,False,1360,2012,2024
15-07-2019,64,False,885,84,False,435,66,False,1315,2012,2024
01-07-2019,53,False,920,78,False,425,58,False,1495,2012,2024
24-06-2019,55,False,900,81,False,405,58,False,1495,2012,2024
17-06-2019,55,False,900,77,False,405,57,False,1495,2012,2024
10-06-2019,60,False,855,80,False,360,58,False,1495,2012,2024
27-05-2019,58,False,855,74,False,350,43,False,1855,2012,2024
20-05-2019,75,False,705,122,False,200,43,False,1855,2012,2024
13-05-2019,71,False,724,129,False,184,44,False,1855,2012,2024
06-05-2019,72,False,724,119,False,184,45,False,1855,2012,2024
29-04-2019,70,False,769,114,False,184,43,False,1855,2012,2024
22-04-2019,81,False,675,185,False,90,41,False,2060,2012,2024
15-04-2019,83,False,675,177,False,90,41,False,2060,2012,2024
08-04-2019,86,False,675,166,False,90,40,False,2060,2012,2024
01-04-2019,85,False,675,162,False,90,40,False,2060,2012,2024
18-03-2019,79,False,690,167,False,80,40,False,1970,2012,2024
11-03-2019,86,False,640,259,False,30,42,False,1945,2012,2024
04-03-2019,86,False,640,259,False,30,42,False,1945,2012,2024
25-02-2019,67,False,790,245,False,30,41,False,1945,2012,2024
18-02-2019,47,False,970,227,True,30,58,False,1490,2012,2024
11-02-2019,47,False,970,213,True,30,56,False,1490,2012,2024
04-02-2019,41,False,1015,190,True,30,46,False,1740,2012,2024
28-01-2019,41,False,1015,180,True,30,46,False,1740,2012,2024
14-01-2019,45,False,1015,139,True,20,50,False,1560,2012,2024
07-01-2019,43,False,1022,107,True,20,50,False,1560,2012,2024
31-12-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
24-12-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
17-12-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
10-12-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
03-12-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
26-11-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
19-11-2018,43,False,1022,0,False,0,50,False,1515,2012,2024
12-11-2018,39,False,1102,0,False,0,50,False,1563,2012,2024
05-11-2018,39,False,1110,39,False,1110,48,False,1580,2012,2024
29-10-2018,41,False,1110,37,False,1103,48,False,1580,2012,2024
22-10-2018,42,False,1110,36,False,1103,49,False,1580,2012,2024
15-10-2018,43,False,1110,36,False,1103,51,False,1535,2012,2024
08-10-2018,48,False,1020,39,False,1013,51,False,1535,2012,2024
01-10-2018,47,False,1020,37,False,1013,51,False,1535,2012,2024
24-09-2018,45,False,1026,37,False,1013,51,False,1535,2012,2024
17-09-2018,46,False,1026,36,False,1013,52,False,1535,2012,2024
10-09-2018,46,False,1026,36,False,1013,51,False,1535,2012,2024
27-08-2018,42,False,1063,34,False,968,70,False,1223,2012,2024
20-08-2018,47,False,1024,34,False,930,68,False,1223,2012,2024
13-08-2018,42,False,1053,34,False,923,70,False,1241,2012,2024
06-08-2018,44,False,1053,33,False,915,62,False,1321,2012,2024
30-07-2018,53,False,969,37,False,833,64,False,1276,2012,2024
23-07-2018,69,False,789,48,False,660,68,False,1251,2012,2024
16-07-2018,69,False,789,48,False,660,67,False,1251,2012,2024
02-07-2018,66,False,859,49,False,615,77,False,1119,2012,2024
25-06-2018,66,False,859,45,False,615,77,False,1119,2012,2024
18-06-2018,68,False,859,44,False,615,78,False,1119,2012,2024
11-06-2018,66,False,859,41,False,615,78,False,1119,2012,2024
28-05-2018,61,False,888,38,False,605,109,False,759,2012,2024
21-05-2018,59,False,888,34,False,605,110,False,759,2012,2024
14-05-2018,62,False,859,34,False,570,105,False,759,2012,2024
07-05-2018,63,False,861,31,False,563,107,False,759,2012,2024
30-04-2018,65,False,822,31,False,525,108,False,759,2012,2024
23-04-2018,64,False,822,29,False,525,145,False,554,2012,2024
16-04-2018,65,False,822,22,False,525,143,False,554,2012,2024
09-04-2018,64,False,822,20,False,525,142,False,554,2012,2024
02-04-2018,64,False,822,20,False,525,142,False,554,2012,2024
19-03-2018,65,False,830,17,False,500,136,False,571,2012,2024
05-03-2018,61,False,872,16,False,493,120,False,651,2012,2024
26-02-2018,73,False,728,22,False,350,124,False,651,2012,2024
19-02-2018,94,False,596,56,False,170,132,False,606,2012,2024
12-02-2018,93,False,596,46,False,170,130,False,606,2012,2024
05-02-2018,95,False,557,49,False,125,187,False,356,2012,2024
29-01-2018,95,False,557,43,False,125,187,False,356,2012,2024
15-01-2018,101,False,550,21,False,115,185,False,356,2012,2024
08-01-2018,105,False,543,15,False,108,184,False,356,2012,2024
01-01-2018,113,False,523,14,False,88,186,False,356,2012,2024
25-12-2017,111,False,541,14,False,88,180,False,374,2012,2024
18-12-2017,104,False,559,14,False,88,180,False,374,2012,2024
11-12-2017,104,False,559,14,False,88,180,False,374,2012,2024
04-12-2017,100,False,574,14,False,88,179,False,374,2012,2024
27-11-2017,100,False,574,14,False,88,179,False,374,2012,2024
20-11-2017,99,False,574,7,False,88,180,False,374,2012,2024
13-11-2017,118,False,499,79,True,8,187,False,359,2012,2024
06-11-2017,118,False,496,118,False,496,188,False,342,2012,2024
30-10-2017,116,False,496,116,False,491,189,False,342,2012,2024
23-10-2017,116,False,496,114,False,491,188,False,342,2012,2024
16-10-2017,111,False,496,107,False,491,177,False,375,2012,2024
09-10-2017,114,False,496,105,False,486,183,False,375,2012,2024
02-10-2017,114,False,496,104,False,486,187,False,375,2012,2024
25-09-2017,114,False,493,96,False,485,184,False,390,2012,2024
18-09-2017,116,False,493,95,False,485,184,False,390,2012,2024
11-09-2017,118,False,493,94,False,485,184,False,390,2012,2024
28-08-2017,133,False,425,110,False,402,204,False,342,2012,2024
21-08-2017,130,False,433,106,False,402,195,False,360,2012,2024
14-08-2017,142,False,400,119,False,367,202,False,342,2012,2024
07-08-2017,138,False,400,113,False,362,224,False,295,2012,2024
31-07-2017,137,False,400,108,False,362,209,False,324,2012,2024
24-07-2017,140,False,400,102,False,362,211,False,324,2012,2024
17-07-2017,141,False,400,96,False,362,206,False,324,2012,2024
10-07-2017,182,False,299,126,False,252,194,False,366,2012,2024
03-07-2017,182,False,299,126,False,252,194,False,366,2012,2024
26-06-2017,182,False,299,124,False,252,192,False,366,2012,2024
19-06-2017,176,False,301,117,False,252,189,False,366,2012,2024
12-06-2017,173,False,301,111,False,252,186,False,383,2012,2024
29-05-2017,207,False,262,119,False,210,192,False,383,2012,2024
22-05-2017,204,False,262,117,False,210,191,False,383,2012,2024
15-05-2017,199,False,271,113,False,207,191,False,383,2012,2024
08-05-2017,202,False,264,114,False,199,192,False,383,2012,2024
01-05-2017,202,False,264,105,False,199,189,False,383,2012,2024
24-04-2017,201,False,264,97,False,199,184,False,398,2012,2024
17-04-2017,192,False,281,86,False,199,174,False,413,2012,2024
10-04-2017,191,False,281,80,False,199,176,False,413,2012,2024
03-04-2017,193,False,281,80,False,199,166,False,453,2012,2024
20-03-2017,215,False,248,88,False,166,170,False,436,2012,2024
06-03-2017,249,False,208,116,False,115,209,False,356,2012,2024
27-02-2017,247,False,208,99,False,115,207,False,356,2012,2024
20-02-2017,311,False,160,150,False,67,206,False,356,2012,2024
13-02-2017,316,False,157,138,False,64,205,False,356,2012,2024
06-02-2017,314,False,157,113,False,64,195,False,374,2012,2024
30-01-2017,312,False,157,102,False,64,197,False,374,2012,2024
16-01-2017,306,False,162,60,False,64,195,False,374,2012,2024
09-01-2017,302,False,162,46,False,64,197,False,374,2012,2024
02-01-2017,303,False,162,24,False,64,196,False,374,2012,2024
26-12-2016,330,False,144,44,False,46,212,False,356,2012,2024
19-12-2016,364,False,126,87,False,28,212,False,356,2012,2024
12-12-2016,364,False,126,85,False,28,214,False,356,2012,2024
05-12-2016,404,False,108,202,False,10,213,False,356,2012,2024
28-11-2016,400,False,108,191,False,10,213,False,356,2012,2024
21-11-2016,396,False,108,149,True,10,213,False,356,2012,2024
14-11-2016,402,False,103,156,True,5,223,False,323,2012,2024
07-11-2016,415,False,98,415,False,98,223,False,323,2012,2024
31-10-2016,412,False,98,407,True,98,222,False,323,2012,2024
24-10-2016,419,False,98,401,True,98,222,False,323,2012,2024
17-10-2016,420,False,98,395,True,98,245,False,290,2012,2024
10-10-2016,423,False,98,390,True,98,242,False,290,2012,2024
03-10-2016,425,False,98,382,True,98,243,False,290,2012,2024
26-09-2016,429,False,97,379,True,97,257,False,275,2012,2024
19-09-2016,423,False,97,374,True,97,256,False,275,2012,2024
12-09-2016,423,False,97,368,True,97,262,False,275,2012,2024
29-08-2016,484,False,77,409,True,77,260,False,275,2012,2024
22-08-2016,519,False,67,432,True,67,274,False,257,2012,2024
15-08-2016,521,False,67,425,True,67,274,False,257,2012,2024
08-08-2016,523,False,67,413,True,67,296,False,224,2012,2024
01-08-2016,524,False,67,408,True,67,328,False,195,2012,2024
25-07-2016,520,False,67,399,True,67,330,False,195,2012,2024
18-07-2016,524,False,67,392,True,67,314,False,210,2012,2024
11-07-2016,522,False,67,379,True,67,311,False,210,2012,2024
27-06-2016,569,False,54,393,True,54,476,False,120,2012,2024
20-06-2016,590,False,51,398,True,51,478,False,120,2012,2024
13-06-2016,589,False,51,389,True,51,532,False,103,2012,2024
06-06-2016,619,False,46,400,True,46,524,False,103,2012,2024
23-05-2016,537,False,61,376,True,46,490,False,118,2012,2024
16-05-2016,593,False,51,418,True,36,492,False,118,2012,2024
09-05-2016,591,False,51,407,True,36,492,False,118,2012,2024
02-05-2016,461,False,84,399,True,36,406,False,151,2012,2024
25-04-2016,443,False,91,383,True,36,441,False,136,2012,2024
18-04-2016,467,False,81,515,True,18,485,False,121,2012,2024
11-04-2016,466,False,81,498,True,18,487,False,121,2012,2024
04-04-2016,473,False,81,489,True,18,649,False,81,2012,2024
21-03-2016,472,False,81,466,True,18,656,False,81,2012,2024
07-03-2016,491,False,74,666,True,5,573,False,96,2012,2024
29-02-2016,494,False,74,655,True,5,573,False,96,2012,2024
22-02-2016,495,False,74,643,True,5,580,False,96,2012,2024
15-02-2016,493,False,74,620,True,5,578,False,96,2012,2024
08-02-2016,447,False,91,604,True,5,582,False,95,2012,2024
01-02-2016,366,False,123,578,True,5,582,False,95,2012,2024
18-01-2016,377,False,118,0,False,0,581,False,95,2012,2024
11-01-2016,374,False,118,0,False,0,581,False,95,2012,2024
04-01-2016,372,False,118,0,False,0,583,False,95,2012,2024
28-12-2015,372,False,118,0,False,0,583,False,95,2012,2024
21-12-2015,373,False,118,0,False,0,581,False,95,2012,2024
14-12-2015,372,False,118,0,False,0,581,False,95,2012,2024
07-12-2015,376,False,118,0,False,0,582,False,95,2012,2024
30-11-2015,377,False,118,0,False,0,582,False,95,2012,2024
23-11-2015,378,False,118,0,False,0,577,False,95,2012,2024
16-11-2015,350,False,133,0,False,0,440,False,143,2012,2024
09-11-2015,348,False,133,343,False,133,388,False,176,2012,2024
02-11-2015,342,False,133,335,False,133,385,False,176,2012,2024
26-10-2015,345,False,133,331,False,133,379,False,176,2012,2024
19-10-2015,347,False,133,327,False,133,272,False,256,2012,2024
12-10-2015,333,False,139,320,False,133,243,False,285,2012,2024
05-10-2015,329,False,139,310,True,133,242,False,285,2012,2024
28-09-2015,298,False,154,303,True,133,222,False,314,2012,2024
21-09-2015,297,False,154,296,True,133,218,False,314,2012,2024
14-09-2015,237,False,202,283,True,133,212,False,314,2012,2024
31-08-2015,235,False,206,268,True,133,193,False,366,2012,2024
24-08-2015,233,False,206,260,True,133,193,False,366,2012,2024
17-08-2015,233,False,206,253,True,133,179,False,381,2012,2024
10-08-2015,232,False,206,248,True,133,183,False,381,2012,2024
03-08-2015,233,False,206,244,True,133,184,False,381,2012,2024
27-07-2015,233,False,206,235,False,133,184,False,381,2012,2024
20-07-2015,230,False,206,227,True,133,193,False,366,2012,2024
13-07-2015,221,False,216,220,True,133,185,False,386,2012,2024
29-06-2015,202,False,244,211,True,133,186,False,386,2012,2024
22-06-2015,201,False,244,209,True,133,184,False,386,2012,2024
15-06-2015,182,False,276,195,True,133,183,False,386,2012,2024
08-06-2015,177,False,286,190,True,133,182,False,386,2012,2024
25-05-2015,181,False,271,187,True,118,194,False,371,2012,2024
18-05-2015,180,False,277,183,True,118,185,False,389,2012,2024
11-05-2015,172,False,294,175,True,118,185,False,389,2012,2024
04-05-2015,183,False,262,214,True,85,202,False,362,2012,2024
27-04-2015,189,False,256,219,True,78,198,False,362,2012,2024
20-04-2015,193,False,248,231,True,70,199,False,362,2012,2024
13-04-2015,196,False,248,219,True,70,168,False,442,2012,2024
06-04-2015,198,False,248,197,True,70,164,False,452,2012,2024
23-03-2015,192,False,263,178,True,70,165,False,452,2012,2024
09-03-2015,194,False,258,168,True,64,174,False,437,2012,2024
02-03-2015,192,False,258,159,True,64,171,False,437,2012,2024
23-02-2015,190,False,258,142,True,64,172,False,437,2012,2024
16-02-2015,191,False,258,119,True,64,172,False,437,2012,2024
09-02-2015,198,False,242,144,True,47,177,False,420,2012,2024
02-02-2015,219,False,220,295,True,15,163,False,465,2012,2024
19-01-2015,221,False,220,196,True,15,162,False,465,2012,2024
12-01-2015,221,False,220,173,True,15,158,False,465,2012,2024
05-01-2015,221,False,220,120,True,15,158,False,465,2012,2024
29-12-2014,222,False,220,122,True,15,162,False,465,2012,2024
22-12-2014,222,False,221,110,True,15,162,False,465,2012,2024
15-12-2014,219,False,221,92,True,15,162,False,465,2012,2024
08-12-2014,221,False,221,75,True,15,161,False,465,2012,2024
01-12-2014,223,False,221,63,True,15,159,False,475,2012,2024
24-11-2014,224,False,221,45,True,15,160,False,475,2012,2024
17-11-2014,241,False,207,241,False,207,176,False,427,2012,2024
10-11-2014,228,False,214,228,False,214,185,False,411,2012,2024
03-11-2014,224,False,214,224,False,214,184,False,411,2012,2024
27-10-2014,221,False,214,214,True,213,183,False,411,2012,2024
20-10-2014,224,False,214,212,True,213,222,False,331,2012,2024
13-10-2014,228,False,210,214,True,208,232,False,302,2012,2024
06-10-2014,227,False,210,212,True,207,234,False,302,2012,2024
29-09-2014,244,False,196,223,False,193,253,False,273,2012,2024
22-09-2014,244,False,196,214,False,193,252,False,273,2012,2024
15-09-2014,305,False,149,268,True,146,252,False,273,2012,2024
08-09-2014,306,False,149,261,True,146,254,False,273,2012,2024
25-08-2014,307,False,146,248,True,143,290,False,221,2012,2024
18-08-2014,307,False,146,248,True,143,309,False,206,2012,2024
11-08-2014,309,False,146,247,False,142,310,False,206,2012,2024
04-08-2014,312,False,146,244,True,141,311,False,206,2012,2024
28-07-2014,311,False,146,236,True,141,313,False,206,2012,2024
21-07-2014,313,False,146,226,False,141,317,False,206,2012,2024
14-07-2014,332,False,136,226,True,132,341,False,186,2012,2024
07-07-2014,372,False,118,246,True,115,342,False,186,2012,2024
23-06-2014,388,False,109,240,True,105,347,False,186,2012,2024
