rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-09-2023,317,False,168,348,False,119,559,False,91,2013,2024
11-09-2023,307,False,177,349,False,117,458,False,116,2013,2024
28-08-2023,291,False,189,358,False,106,457,False,116,2013,2024
21-08-2023,361,False,139,507,False,56,458,False,116,2013,2024
14-08-2023,362,False,139,497,False,56,458,False,116,2013,2024
07-08-2023,350,False,147,485,False,56,456,False,116,2013,2024
31-07-2023,355,False,142,498,False,51,456,False,116,2013,2024
24-07-2023,353,False,142,482,False,51,454,False,116,2013,2024
17-07-2023,357,False,137,500,False,46,450,False,116,2013,2024
03-07-2023,355,False,139,503,False,41,747,False,55,2013,2024
26-06-2023,353,False,139,488,False,41,737,False,55,2013,2024
19-06-2023,368,False,128,553,False,30,740,False,55,2013,2024
12-06-2023,343,False,139,539,False,30,742,False,55,2013,2024
29-05-2023,336,False,149,516,False,30,757,False,55,2013,2024
22-05-2023,334,False,149,512,False,30,755,False,55,2013,2024
08-05-2023,315,False,160,488,False,30,758,False,55,2013,2024
24-04-2023,278,False,186,459,False,30,759,False,55,2013,2024
17-04-2023,254,False,216,450,False,30,756,False,55,2013,2024
10-04-2023,253,False,216,433,False,30,755,False,55,2013,2024
03-04-2023,238,False,236,425,False,30,761,False,55,2013,2024
20-03-2023,232,False,241,395,False,30,767,False,55,2013,2024
06-03-2023,183,False,324,368,False,30,753,True,55,2013,2024
27-02-2023,181,False,324,393,True,24,742,False,55,2013,2024
20-02-2023,175,False,337,370,True,24,740,False,55,2013,2024
13-02-2023,177,False,337,343,False,24,742,False,55,2013,2024
06-02-2023,177,False,337,325,True,24,739,True,55,2013,2024
30-01-2023,177,False,341,523,True,8,728,False,55,2013,2024
16-01-2023,170,False,343,0,False,0,723,False,55,2013,2024
09-01-2023,170,False,343,0,False,0,726,False,55,2013,2024
02-01-2023,165,False,343,0,False,0,735,False,55,2013,2024
26-12-2022,165,False,343,0,False,0,738,False,55,2013,2024
19-12-2022,165,False,343,0,False,0,736,False,55,2013,2024
12-12-2022,166,False,343,0,False,0,739,False,55,2013,2024
05-12-2022,168,False,343,0,False,0,744,False,55,2013,2024
28-11-2022,169,False,343,0,False,0,743,False,55,2013,2024
21-11-2022,167,False,343,0,False,0,743,False,55,2013,2024
14-11-2022,167,False,343,0,False,0,743,False,55,2013,2024
07-11-2022,166,False,343,166,False,343,746,False,55,2013,2024
31-10-2022,165,False,343,167,False,335,743,False,55,2013,2024
24-10-2022,160,False,343,158,False,335,745,False,55,2013,2024
17-10-2022,137,False,415,151,False,335,743,False,55,2013,2024
10-10-2022,130,False,432,148,False,335,742,False,55,2013,2024
03-10-2022,128,False,429,143,False,332,731,False,55,2013,2024
26-09-2022,129,False,421,143,False,323,731,False,55,2013,2024
19-09-2022,121,False,450,147,False,314,1050,False,25,2013,2024
12-09-2022,121,False,446,145,False,310,0,False,0,2013,2024
29-08-2022,116,False,473,145,False,293,0,False,0,2013,2024
22-08-2022,118,False,473,144,False,293,0,False,0,2013,2024
15-08-2022,112,False,495,141,False,293,0,False,0,2013,2024
08-08-2022,108,False,502,142,False,285,0,False,0,2013,2024
01-08-2022,107,False,502,138,False,285,0,False,0,2013,2024
25-07-2022,111,False,518,129,False,279,0,False,0,2013,2024
18-07-2022,106,False,531,121,False,279,0,False,0,2013,2024
11-07-2022,94,False,585,121,False,278,778,False,45,2013,2024
27-06-2022,98,False,585,116,False,272,779,False,45,2013,2024
20-06-2022,97,False,585,115,False,272,771,False,45,2013,2024
13-06-2022,88,False,695,112,False,267,785,False,45,2013,2024
06-06-2022,91,False,715,107,False,267,792,False,45,2013,2024
23-05-2022,85,False,720,102,False,257,776,False,45,2013,2024
16-05-2022,88,False,720,99,False,257,773,True,45,2013,2024
09-05-2022,89,False,720,103,False,246,766,True,45,2013,2024
02-05-2022,89,False,740,101,False,240,769,True,45,2013,2024
25-04-2022,92,False,729,105,False,220,775,True,45,2013,2024
18-04-2022,94,False,714,108,False,190,776,True,45,2013,2024
11-04-2022,94,False,714,90,False,183,776,False,45,2013,2024
04-04-2022,96,False,705,91,False,163,766,False,45,2013,2024
21-03-2022,94,False,709,87,False,152,769,False,45,2013,2024
07-03-2022,105,False,633,152,False,56,708,False,53,2013,2024
28-02-2022,107,False,633,147,False,56,712,False,53,2013,2024
21-02-2022,108,False,625,180,False,36,725,False,53,2013,2024
14-02-2022,113,False,625,167,False,36,731,False,53,2013,2024
07-02-2022,115,False,625,158,False,30,732,False,53,2013,2024
31-01-2022,105,False,707,230,True,10,729,False,53,2013,2024
17-01-2022,108,False,707,0,False,0,730,False,53,2013,2024
10-01-2022,108,False,707,0,False,0,731,False,53,2013,2024
03-01-2022,111,False,707,0,False,0,728,False,53,2013,2024
27-12-2021,111,False,707,76,False,657,729,False,53,2013,2024
20-12-2021,111,False,707,76,False,657,730,False,53,2013,2024
13-12-2021,111,False,707,76,False,657,735,False,53,2013,2024
06-12-2021,111,False,707,76,False,657,730,False,53,2013,2024
29-11-2021,101,False,745,76,False,657,732,False,53,2013,2024
22-11-2021,101,False,745,75,False,650,732,False,53,2013,2024
15-11-2021,99,False,745,74,False,650,727,False,53,2013,2024
08-11-2021,96,False,764,74,False,650,727,False,53,2013,2024
01-11-2021,95,False,764,72,False,650,726,False,53,2013,2024
25-10-2021,93,False,781,71,False,650,638,False,68,2013,2024
18-10-2021,111,False,713,86,False,570,637,False,68,2013,2024
04-10-2021,116,False,698,84,False,545,645,False,68,2013,2024
27-09-2021,115,False,703,80,False,545,647,False,68,2013,2024
20-09-2021,117,False,668,80,False,500,648,False,68,2013,2024
13-09-2021,102,False,758,79,False,500,650,False,68,2013,2024
30-08-2021,105,False,758,77,False,457,654,False,68,2013,2024
23-08-2021,105,False,758,74,False,457,655,False,68,2013,2024
16-08-2021,110,False,758,76,False,428,662,False,68,2013,2024
09-08-2021,106,False,772,73,False,428,664,False,68,2013,2024
02-08-2021,106,False,772,70,False,428,663,False,68,2013,2024
26-07-2021,108,False,756,74,False,402,656,False,68,2013,2024
19-07-2021,108,False,760,75,False,382,653,False,68,2013,2024
12-07-2021,114,False,703,89,False,317,1108,False,23,2013,2024
28-06-2021,113,False,700,82,False,299,1106,False,23,2013,2024
21-06-2021,113,False,700,77,False,299,1114,False,23,2013,2024
14-06-2021,134,False,582,126,True,174,1109,False,23,2013,2024
31-05-2021,137,False,555,125,False,139,1100,False,23,2013,2024
24-05-2021,137,False,555,120,False,139,1099,False,23,2013,2024
17-05-2021,137,False,555,114,False,139,1097,False,23,2013,2024
10-05-2021,136,False,555,109,False,139,1098,False,23,2013,2024
03-05-2021,141,False,527,138,True,104,1096,False,23,2013,2024
26-04-2021,142,False,527,138,False,98,1091,False,23,2013,2024
19-04-2021,142,False,527,130,False,98,1087,False,23,2013,2024
12-04-2021,140,False,527,116,False,98,1084,False,23,2013,2024
05-04-2021,142,False,527,108,False,98,1084,False,23,2013,2024
22-03-2021,136,False,541,92,False,98,1083,False,23,2013,2024
15-03-2021,136,False,541,82,False,98,1082,False,23,2013,2024
08-03-2021,136,False,541,68,False,98,978,False,30,2013,2024
01-03-2021,135,False,541,60,False,98,973,False,30,2013,2024
22-02-2021,131,False,541,46,False,98,971,False,30,2013,2024
08-02-2021,128,False,540,27,False,90,959,False,30,2013,2024
01-02-2021,144,False,467,70,True,10,958,False,30,2013,2024
25-01-2021,143,False,467,48,True,10,953,False,30,2013,2024
18-01-2021,143,False,464,0,False,0,953,False,30,2013,2024
11-01-2021,142,False,464,0,False,0,952,False,30,2013,2024
04-01-2021,142,False,464,0,False,236,952,False,30,2013,2024
28-12-2020,143,False,457,0,False,0,951,False,30,2013,2024
21-12-2020,143,False,457,0,False,0,950,False,30,2013,2024
14-12-2020,143,False,457,0,False,0,949,False,30,2013,2024
07-12-2020,143,False,457,0,False,0,939,False,30,2013,2024
30-11-2020,152,False,416,0,False,0,935,True,30,2013,2024
23-11-2020,152,False,416,0,False,0,932,True,30,2013,2024
16-11-2020,152,False,416,0,False,0,928,True,30,2013,2024
09-11-2020,152,False,416,0,False,0,920,True,30,2013,2024
02-11-2020,151,False,416,0,False,0,918,True,30,2013,2024
26-10-2020,158,False,392,0,False,0,1248,True,15,2013,2024
19-10-2020,155,False,392,0,False,0,1246,True,15,2013,2024
12-10-2020,152,False,392,0,False,0,1240,True,15,2013,2024
28-09-2020,149,False,387,0,False,0,1234,True,15,2013,2024
21-09-2020,148,False,387,0,False,0,1231,True,15,2013,2024
14-09-2020,189,False,290,0,False,0,1231,True,15,2013,2024
31-08-2020,181,False,290,0,False,0,1229,True,15,2013,2024
24-08-2020,177,False,290,0,False,0,1226,True,15,2013,2024
16-03-2020,175,False,290,155,False,76,1227,True,15,2013,2024
09-03-2020,174,False,290,153,False,76,1208,True,15,2013,2024
02-03-2020,174,False,290,146,False,76,1201,True,15,2013,2024
24-02-2020,175,False,281,154,False,64,1200,True,15,2013,2024
17-02-2020,176,False,281,136,False,64,1190,True,15,2013,2024
10-02-2020,178,False,281,118,False,64,1186,True,15,2013,2024
03-02-2020,198,False,252,177,True,32,1191,True,15,2013,2024
20-01-2020,187,False,264,108,True,32,1181,True,15,2013,2024
13-01-2020,188,False,264,87,False,32,1180,True,15,2013,2024
06-01-2020,187,False,264,32,False,32,1178,True,15,2013,2024
30-12-2019,190,False,264,32,False,32,1184,True,15,2013,2024
23-12-2019,190,False,264,32,False,32,1186,True,15,2013,2024
16-12-2019,190,False,264,32,False,32,1185,True,15,2013,2024
09-12-2019,191,False,264,32,False,32,1183,True,15,2013,2024
02-12-2019,192,False,264,30,False,32,1186,True,15,2013,2024
25-11-2019,192,False,264,29,False,32,1188,True,15,2013,2024
18-11-2019,193,False,264,25,True,29,1186,True,15,2013,2024
11-11-2019,212,False,238,0,False,0,1183,True,15,2013,2024
04-11-2019,215,False,238,215,False,238,1190,True,15,2013,2024
28-10-2019,214,False,238,215,False,235,1198,True,15,2013,2024
21-10-2019,215,False,233,212,False,233,1194,True,15,2013,2024
14-10-2019,211,False,233,205,False,233,1193,True,15,2013,2024
07-10-2019,217,False,228,205,False,228,1189,True,15,2013,2024
30-09-2019,227,False,213,211,False,213,1182,True,15,2013,2024
23-09-2019,232,False,206,208,False,206,1174,True,15,2013,2024
16-09-2019,234,False,206,204,False,206,1179,True,15,2013,2024
09-09-2019,264,False,173,230,False,173,1181,True,15,2013,2024
26-08-2019,254,False,173,210,False,173,1181,True,15,2013,2024
19-08-2019,287,False,144,243,False,144,1184,True,15,2013,2024
12-08-2019,333,False,115,272,False,115,1188,True,15,2013,2024
05-08-2019,347,False,108,281,False,108,1190,True,15,2013,2024
29-07-2019,307,False,105,258,False,105,635,True,15,2013,2024
22-07-2019,335,False,76,294,False,76,636,True,15,2013,2024
15-07-2019,304,False,109,286,False,76,625,True,15,2013,2024
01-07-2019,301,False,111,285,False,71,623,True,15,2013,2024
24-06-2019,301,False,111,282,False,71,624,True,15,2013,2024
17-06-2019,300,False,111,272,False,71,615,True,15,2013,2024
10-06-2019,302,False,111,270,False,71,613,True,15,2013,2024
27-05-2019,275,False,146,254,False,71,606,True,15,2013,2024
20-05-2019,276,False,146,250,False,71,612,True,15,2013,2024
13-05-2019,278,False,146,245,False,71,609,True,15,2013,2024
06-05-2019,282,False,139,245,False,64,610,True,15,2013,2024
29-04-2019,283,False,139,239,False,64,614,True,15,2013,2024
22-04-2019,283,False,139,232,False,64,612,True,15,2013,2024
15-04-2019,285,False,139,227,False,64,613,True,15,2013,2024
08-04-2019,287,False,139,214,False,64,614,True,15,2013,2024
01-04-2019,301,False,110,269,False,35,602,True,15,2013,2024
18-03-2019,307,False,103,283,False,28,606,True,15,2013,2024
11-03-2019,309,False,103,295,False,21,0,False,0,2013,2024
04-03-2019,309,False,103,295,False,21,0,False,0,2013,2024
25-02-2019,303,False,110,287,False,21,607,True,15,2013,2024
18-02-2019,303,False,107,281,False,18,604,True,15,2013,2024
11-02-2019,309,False,104,291,True,15,605,True,15,2013,2024
04-02-2019,291,False,136,274,True,15,606,True,15,2013,2024
28-01-2019,288,False,136,263,True,15,604,True,15,2013,2024
14-01-2019,293,False,129,0,False,0,606,True,15,2013,2024
07-01-2019,290,False,129,0,False,0,607,True,15,2013,2024
31-12-2018,283,False,135,0,False,0,607,True,15,2013,2024
24-12-2018,283,False,135,0,False,0,607,True,15,2013,2024
17-12-2018,332,False,132,0,False,0,1212,True,15,2013,2024
10-12-2018,333,False,132,0,False,0,1213,True,15,2013,2024
03-12-2018,333,False,132,0,False,0,1220,True,15,2013,2024
26-11-2018,333,False,132,0,False,0,1224,True,15,2013,2024
19-11-2018,336,False,132,0,False,0,1220,True,15,2013,2024
12-11-2018,335,False,132,0,False,0,1221,True,15,2013,2024
05-11-2018,337,False,132,337,False,132,1223,True,15,2013,2024
29-10-2018,335,False,132,330,False,132,1225,True,15,2013,2024
22-10-2018,334,False,132,324,False,132,1231,True,15,2013,2024
15-10-2018,339,False,132,323,False,132,1238,True,15,2013,2024
08-10-2018,337,False,132,318,False,132,1241,True,15,2013,2024
01-10-2018,339,False,132,314,False,132,1236,True,15,2013,2024
24-09-2018,303,False,161,314,False,132,1235,True,15,2013,2024
17-09-2018,265,False,209,309,False,132,1235,True,15,2013,2024
10-09-2018,221,False,257,302,False,132,956,True,30,2013,2024
27-08-2018,217,False,257,290,False,132,670,False,63,2013,2024
20-08-2018,205,False,272,289,False,132,671,False,63,2013,2024
13-08-2018,206,False,272,284,False,132,675,False,63,2013,2024
06-08-2018,207,False,272,279,False,132,673,False,63,2013,2024
30-07-2018,206,False,280,273,False,132,668,False,63,2013,2024
23-07-2018,197,False,295,264,False,132,674,False,63,2013,2024
16-07-2018,191,False,298,304,False,99,370,False,153,2013,2024
02-07-2018,185,False,307,296,False,93,377,False,153,2013,2024
25-06-2018,188,False,307,292,False,93,376,False,153,2013,2024
18-06-2018,186,False,310,286,False,93,377,False,153,2013,2024
11-06-2018,185,False,313,274,False,93,374,False,153,2013,2024
28-05-2018,213,False,278,343,False,58,370,False,153,2013,2024
21-05-2018,194,False,307,332,False,58,366,False,153,2013,2024
14-05-2018,186,False,307,320,False,58,368,False,153,2013,2024
07-05-2018,186,False,307,301,False,58,371,False,153,2013,2024
30-04-2018,185,False,307,291,False,58,366,False,153,2013,2024
23-04-2018,184,False,307,282,False,58,362,False,153,2013,2024
16-04-2018,190,False,307,267,False,58,367,False,153,2013,2024
09-04-2018,186,False,310,260,False,58,365,False,153,2013,2024
02-04-2018,186,False,310,248,False,58,365,False,153,2013,2024
19-03-2018,183,False,310,221,False,58,361,False,153,2013,2024
05-03-2018,184,False,307,217,False,52,364,False,153,2013,2024
26-02-2018,180,False,307,221,False,46,387,False,138,2013,2024
19-02-2018,177,False,307,203,False,46,387,False,138,2013,2024
12-02-2018,182,False,307,183,False,46,388,False,138,2013,2024
05-02-2018,190,False,281,384,True,14,379,False,144,2013,2024
29-01-2018,188,False,284,361,True,14,377,False,144,2013,2024
15-01-2018,184,False,279,437,True,6,376,False,144,2013,2024
08-01-2018,186,False,279,406,True,6,376,False,144,2013,2024
01-01-2018,185,False,275,0,False,0,377,False,144,2013,2024
25-12-2017,185,False,275,0,False,0,379,False,144,2013,2024
18-12-2017,186,False,275,0,False,0,378,False,144,2013,2024
11-12-2017,186,False,275,0,False,0,378,False,144,2013,2024
04-12-2017,186,False,275,0,False,0,378,False,144,2013,2024
27-11-2017,181,False,291,0,False,0,379,False,144,2013,2024
20-11-2017,183,False,291,0,False,0,369,False,150,2013,2024
13-11-2017,180,False,291,0,False,0,371,False,150,2013,2024
06-11-2017,179,False,291,179,False,291,368,False,150,2013,2024
30-10-2017,177,False,298,178,False,288,340,False,168,2013,2024
23-10-2017,175,False,298,175,False,288,339,False,168,2013,2024
16-10-2017,181,False,298,169,False,288,340,False,168,2013,2024
09-10-2017,178,False,298,165,False,285,348,False,168,2013,2024
02-10-2017,181,False,298,163,False,285,346,False,168,2013,2024
25-09-2017,199,False,272,180,False,259,337,False,176,2013,2024
18-09-2017,226,False,227,205,False,214,337,False,176,2013,2024
11-09-2017,275,False,181,242,False,168,367,False,161,2013,2024
28-08-2017,268,False,187,231,False,166,443,False,128,2013,2024
21-08-2017,282,False,174,245,False,153,442,False,128,2013,2024
14-08-2017,272,False,185,239,False,151,398,False,145,2013,2024
07-08-2017,276,False,185,236,False,148,403,False,145,2013,2024
31-07-2017,270,False,187,232,False,143,396,False,145,2013,2024
24-07-2017,270,False,190,246,False,130,368,False,163,2013,2024
17-07-2017,301,False,158,292,False,96,652,False,73,2013,2024
10-07-2017,305,False,161,307,False,81,671,False,73,2013,2024
03-07-2017,305,False,161,307,False,81,671,False,73,2013,2024
26-06-2017,303,False,161,299,False,81,659,False,73,2013,2024
19-06-2017,303,False,160,301,False,78,655,False,73,2013,2024
12-06-2017,303,False,160,302,False,75,660,False,73,2013,2024
29-05-2017,296,False,172,289,False,75,616,False,83,2013,2024
22-05-2017,326,False,145,369,False,46,607,False,83,2013,2024
15-05-2017,318,False,153,360,False,46,607,False,83,2013,2024
08-05-2017,312,False,157,352,False,46,582,False,89,2013,2024
01-05-2017,309,False,157,340,False,46,578,False,89,2013,2024
24-04-2017,310,False,157,328,False,46,581,False,89,2013,2024
17-04-2017,311,False,157,313,False,46,582,False,89,2013,2024
10-04-2017,312,False,156,316,False,43,576,False,89,2013,2024
03-04-2017,312,False,155,320,False,40,578,False,89,2013,2024
20-03-2017,311,False,159,304,False,38,545,False,95,2013,2024
06-03-2017,316,False,159,275,False,38,544,False,95,2013,2024
27-02-2017,319,False,155,289,False,32,509,False,105,2013,2024
20-02-2017,317,False,155,268,False,32,515,False,105,2013,2024
13-02-2017,307,False,163,266,False,30,517,False,105,2013,2024
06-02-2017,312,False,159,280,False,24,499,False,109,2013,2024
30-01-2017,314,False,155,327,False,18,498,False,109,2013,2024
16-01-2017,318,False,155,258,True,18,503,False,109,2013,2024
09-01-2017,315,False,155,225,True,18,504,False,109,2013,2024
02-01-2017,315,False,155,163,True,18,504,False,109,2013,2024
26-12-2016,313,False,155,156,False,18,502,False,109,2013,2024
19-12-2016,311,False,155,145,False,18,502,False,109,2013,2024
12-12-2016,312,False,155,133,False,18,502,False,109,2013,2024
05-12-2016,314,False,155,115,True,18,497,False,109,2013,2024
28-11-2016,340,False,139,0,False,0,449,False,127,2013,2024
21-11-2016,334,False,143,0,False,0,457,False,121,2013,2024
14-11-2016,333,False,143,0,False,0,454,False,121,2013,2024
07-11-2016,331,False,143,331,False,143,450,False,121,2013,2024
31-10-2016,348,False,135,345,True,133,528,False,103,2013,2024
24-10-2016,341,False,135,335,True,133,524,False,103,2013,2024
17-10-2016,345,False,135,329,True,133,522,False,103,2013,2024
10-10-2016,348,False,133,323,True,130,523,False,103,2013,2024
03-10-2016,347,False,133,317,True,130,521,False,103,2013,2024
26-09-2016,348,False,133,313,True,130,553,False,95,2013,2024
19-09-2016,349,False,133,302,True,130,560,False,95,2013,2024
12-09-2016,349,False,133,296,True,130,554,False,95,2013,2024
29-08-2016,363,False,127,293,True,122,563,False,95,2013,2024
22-08-2016,366,False,127,290,True,122,570,False,95,2013,2024
15-08-2016,395,False,115,301,True,109,655,False,78,2013,2024
08-08-2016,387,False,115,293,True,109,659,False,78,2013,2024
01-08-2016,401,False,106,306,True,101,659,False,78,2013,2024
25-07-2016,457,False,89,347,True,83,744,False,60,2013,2024
18-07-2016,454,False,89,337,True,83,747,False,60,2013,2024
11-07-2016,433,False,93,326,True,82,739,False,60,2013,2024
27-06-2016,482,False,75,360,True,63,739,False,60,2013,2024
20-06-2016,485,False,75,350,True,63,742,False,60,2013,2024
13-06-2016,494,False,73,347,True,61,741,False,60,2013,2024
06-06-2016,478,False,78,338,True,61,745,False,60,2013,2024
23-05-2016,528,False,64,376,True,46,815,False,50,2013,2024
16-05-2016,576,False,54,418,True,36,816,False,50,2013,2024
09-05-2016,615,False,48,455,True,30,879,False,44,2013,2024
02-05-2016,618,False,49,442,True,30,880,False,44,2013,2024
25-04-2016,628,False,48,435,True,29,878,False,44,2013,2024
18-04-2016,631,False,48,421,True,29,887,False,44,2013,2024
11-04-2016,633,False,48,409,True,29,881,False,44,2013,2024
04-04-2016,640,False,47,405,True,28,887,False,44,2013,2024
21-03-2016,685,False,40,432,True,21,934,False,38,2013,2024
07-03-2016,698,False,38,411,True,19,931,False,38,2013,2024
29-02-2016,698,False,38,400,True,19,1059,False,28,2013,2024
22-02-2016,697,False,38,384,True,19,1059,False,28,2013,2024
15-02-2016,771,False,28,504,True,9,1054,False,28,2013,2024
08-02-2016,761,False,29,509,True,8,1238,False,18,2013,2024
01-02-2016,761,False,29,475,True,8,1243,False,18,2013,2024
18-01-2016,767,False,29,387,True,8,1242,False,18,2013,2024
11-01-2016,769,False,29,353,True,8,1243,False,18,2013,2024
04-01-2016,769,False,29,293,True,8,1247,False,18,2013,2024
28-12-2015,769,False,29,316,True,8,1247,False,18,2013,2024
21-12-2015,765,False,29,306,True,8,1250,True,18,2013,2024
14-12-2015,766,False,29,283,True,8,1248,False,18,2013,2024
07-12-2015,771,False,29,259,True,8,1240,False,18,2013,2024
30-11-2015,789,False,27,261,True,6,0,False,0,2013,2024
23-11-2015,846,False,22,0,False,0,0,False,0,2013,2024
16-11-2015,846,False,22,0,False,0,0,False,0,2013,2024
09-11-2015,848,False,22,838,True,22,0,False,0,2013,2024
02-11-2015,842,False,22,826,True,22,0,False,0,2013,2024
26-10-2015,839,False,22,819,True,22,0,False,0,2013,2024
19-10-2015,840,False,22,810,True,22,0,False,0,2013,2024
12-10-2015,855,False,21,817,True,21,0,False,0,2013,2024
05-10-2015,865,False,20,821,True,20,0,False,0,2013,2024
28-09-2015,864,False,20,815,True,20,0,False,0,2013,2024
21-09-2015,860,False,20,802,True,20,0,False,0,2013,2024
14-09-2015,839,True,21,783,True,20,0,False,0,2013,2024
31-08-2015,846,True,21,795,True,18,0,False,0,2013,2024
24-08-2015,857,False,20,795,True,17,0,False,0,2013,2024
17-08-2015,851,False,20,782,True,17,1703,True,6,2013,2024
10-08-2015,851,False,20,769,True,17,1723,True,6,2013,2024
03-08-2015,856,False,20,764,True,17,1722,True,6,2013,2024
27-07-2015,869,False,19,763,True,16,1717,True,6,2013,2024
20-07-2015,858,False,20,747,True,16,1731,True,6,2013,2024
13-07-2015,961,False,14,848,True,10,1699,True,6,2013,2024
29-06-2015,970,False,14,807,True,10,1719,True,6,2013,2024
22-06-2015,954,False,14,780,True,10,1705,True,6,2013,2024
15-06-2015,950,False,14,759,True,10,1684,True,6,2013,2024
08-06-2015,1136,False,8,958,True,4,1683,True,6,2013,2024
25-05-2015,1104,False,9,915,True,4,1701,True,6,2013,2024
18-05-2015,1099,True,9,891,True,4,1693,True,6,2013,2024
11-05-2015,1092,True,9,869,True,4,1685,True,6,2013,2024
04-05-2015,1132,True,8,902,True,3,1652,True,6,2013,2024
27-04-2015,1134,True,8,877,True,3,1654,True,6,2013,2024
20-04-2015,1138,False,8,858,True,3,1652,True,6,2013,2024
13-04-2015,1134,False,8,835,True,3,1650,True,6,2013,2024
06-04-2015,1133,True,8,809,True,3,1654,True,6,2013,2024
23-03-2015,1136,False,8,766,True,3,1649,True,6,2013,2024
09-03-2015,1127,True,8,709,True,3,1589,True,6,2013,2024
02-03-2015,1122,True,8,681,True,3,1586,True,6,2013,2024
23-02-2015,1122,False,8,644,True,3,1593,True,6,2013,2024
16-02-2015,1128,True,8,623,True,3,1588,True,6,2013,2024
09-02-2015,1229,True,6,783,True,1,1552,True,6,2013,2024
02-02-2015,1224,True,6,742,True,1,1556,True,6,2013,2024
19-01-2015,1225,True,6,596,True,1,1554,True,6,2013,2024
12-01-2015,1227,True,6,544,True,1,1553,True,6,2013,2024
05-01-2015,1228,True,6,465,True,1,1549,True,6,2013,2024
29-12-2014,1230,True,6,547,True,1,1553,True,6,2013,2024
22-12-2014,1229,True,6,530,True,1,1550,True,6,2013,2024
15-12-2014,1223,True,6,474,True,1,1552,True,6,2013,2024
08-12-2014,1222,True,6,425,True,1,1549,True,6,2013,2024
01-12-2014,1226,True,6,368,True,1,1539,True,6,2013,2024
24-11-2014,1280,True,5,0,False,0,1524,True,6,2013,2024
17-11-2014,1269,True,5,1265,True,5,1518,True,6,2013,2024
10-11-2014,1262,True,5,1221,True,5,1518,True,6,2013,2024
03-11-2014,1266,True,5,1217,True,5,1520,True,6,2013,2024
27-10-2014,1273,True,5,1213,True,5,1518,True,6,2013,2024
20-10-2014,1275,True,5,1202,True,5,1520,True,6,2013,2024
13-10-2014,1286,True,5,1194,True,5,1542,True,6,2013,2024
06-10-2014,1286,True,5,1188,True,5,1554,True,6,2013,2024
29-09-2014,1289,True,5,1177,True,5,1567,True,6,2013,2024
22-09-2014,1294,True,5,1171,True,5,1574,True,6,2013,2024
15-09-2014,1378,True,4,1229,True,4,1574,True,6,2013,2024
08-09-2014,1494,True,3,1285,True,3,1563,True,6,2013,2024
25-08-2014,1684,True,2,1360,True,2,1587,True,6,2013,2024
18-08-2014,1688,True,2,1337,True,2,0,False,0,2013,2024
11-08-2014,1698,True,2,1328,True,2,0,False,0,2013,2024
04-08-2014,1697,True,2,1311,True,2,0,False,0,2013,2024
28-07-2014,1713,True,2,1284,True,2,0,False,0,2013,2024
21-07-2014,2197,True,1,1425,True,1,0,False,0,2013,2024
14-07-2014,2162,True,1,1408,True,1,0,False,0,2013,2024
07-07-2014,2159,True,1,1377,True,1,0,False,0,2013,2024
23-06-2014,2150,True,1,1300,True,1,0,False,0,2013,2024
