rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-08-2022,50,False,880,46,False,735,19,False,3410,2003,2024
08-08-2022,33,False,1240,43,False,735,19,False,3410,2003,2024
01-08-2022,33,False,1240,41,False,735,18,False,3410,2003,2024
25-07-2022,25,False,1468,45,False,690,19,False,3410,2003,2024
18-07-2022,22,False,1558,41,False,690,14,False,3660,2003,2024
11-07-2022,22,False,1593,47,False,600,16,False,3660,2003,2024
27-06-2022,24,False,1616,47,False,600,20,False,3660,2003,2024
20-06-2022,25,False,1616,45,False,600,19,False,3660,2003,2024
13-06-2022,26,False,1616,41,False,600,19,False,3660,2003,2024
06-06-2022,25,False,1696,39,False,600,23,False,3660,2003,2024
23-05-2022,26,False,1616,44,False,510,20,False,3660,2003,2024
16-05-2022,26,False,1616,41,False,510,20,False,3660,2003,2024
09-05-2022,27,False,1571,48,False,465,22,False,3060,2003,2024
02-05-2022,23,False,1706,51,False,420,30,False,2700,2003,2024
25-04-2022,25,False,1706,45,False,420,28,False,2700,2003,2024
18-04-2022,24,False,1706,41,False,420,29,False,2700,2003,2024
11-04-2022,23,False,1706,30,False,420,28,False,2700,2003,2024
04-04-2022,27,False,1556,55,False,270,27,False,2700,2003,2024
21-03-2022,22,False,1846,49,False,260,52,False,1790,2003,2024
07-03-2022,23,False,1801,66,False,170,125,False,790,2003,2024
28-02-2022,23,False,1801,66,False,170,128,False,790,2003,2024
21-02-2022,23,False,1891,77,False,125,158,False,610,2003,2024
14-02-2022,23,False,1891,61,False,125,163,False,610,2003,2024
07-02-2022,26,False,1801,144,False,35,180,False,520,2003,2024
31-01-2022,28,False,1801,127,False,35,177,False,520,2003,2024
17-01-2022,25,False,1881,77,False,25,179,False,520,2003,2024
10-01-2022,24,False,2016,55,False,25,183,False,520,2003,2024
03-01-2022,24,False,1991,0,False,0,206,False,430,2003,2024
27-12-2021,24,False,1991,29,False,1305,206,False,430,2003,2024
20-12-2021,24,False,1991,29,False,1305,206,False,430,2003,2024
13-12-2021,24,False,1991,29,False,1305,206,False,430,2003,2024
06-12-2021,24,False,1991,29,False,1305,204,False,430,2003,2024
29-11-2021,24,False,1991,29,False,1305,204,False,430,2003,2024
22-11-2021,24,False,1991,29,True,1305,203,False,430,2003,2024
15-11-2021,24,False,1991,29,True,1305,204,False,430,2003,2024
08-11-2021,24,False,1991,29,False,1305,204,False,430,2003,2024
01-11-2021,23,False,1991,29,False,1305,204,False,430,2003,2024
25-10-2021,26,False,2001,25,False,1305,204,False,430,2003,2024
18-10-2021,29,False,2001,24,False,1305,205,False,430,2003,2024
04-10-2021,24,False,2091,24,False,1260,208,False,430,2003,2024
27-09-2021,21,False,2171,24,False,1260,180,False,520,2003,2024
20-09-2021,22,False,2171,22,False,1260,179,False,520,2003,2024
13-09-2021,22,False,2171,22,False,1260,181,False,520,2003,2024
30-08-2021,22,False,2238,20,False,1250,189,False,520,2003,2024
23-08-2021,22,False,2238,20,False,1250,188,False,520,2003,2024
16-08-2021,26,False,2238,20,False,1160,170,False,610,2003,2024
09-08-2021,30,False,1901,38,False,800,169,False,610,2003,2024
02-08-2021,30,False,1923,35,False,800,168,False,610,2003,2024
26-07-2021,35,False,1718,55,False,550,169,False,610,2003,2024
19-07-2021,39,False,1628,62,False,460,236,False,360,2003,2024
12-07-2021,34,False,1753,58,False,460,235,False,360,2003,2024
28-06-2021,33,False,1775,54,False,450,235,False,360,2003,2024
21-06-2021,33,False,1775,53,False,450,235,False,360,2003,2024
14-06-2021,33,False,1775,51,False,450,234,False,360,2003,2024
31-05-2021,34,False,1730,56,False,360,230,False,360,2003,2024
24-05-2021,34,False,1730,51,True,360,229,False,360,2003,2024
17-05-2021,34,False,1730,46,True,360,227,False,360,2003,2024
10-05-2021,34,False,1730,44,True,360,228,False,360,2003,2024
03-05-2021,39,False,1550,83,False,180,229,False,360,2003,2024
26-04-2021,38,False,1550,79,False,180,229,False,360,2003,2024
19-04-2021,38,False,1550,76,False,180,228,False,360,2003,2024
12-04-2021,38,False,1550,68,False,180,227,False,360,2003,2024
05-04-2021,38,False,1550,62,False,180,226,False,360,2003,2024
22-03-2021,28,False,1850,109,False,90,196,False,450,2003,2024
15-03-2021,27,False,1850,167,True,45,195,False,450,2003,2024
08-03-2021,26,False,1895,150,False,45,196,False,450,2003,2024
01-03-2021,25,False,1895,136,False,45,194,False,450,2003,2024
22-02-2021,25,False,1895,111,True,45,194,False,450,2003,2024
08-02-2021,24,False,1895,42,True,45,188,False,450,2003,2024
01-02-2021,24,False,1895,15,True,45,186,False,450,2003,2024
25-01-2021,24,False,1895,12,True,45,186,False,450,2003,2024
18-01-2021,24,False,1895,10,True,45,186,False,450,2003,2024
11-01-2021,25,False,1850,0,False,0,184,False,450,2003,2024
04-01-2021,25,False,1850,0,False,505,184,False,450,2003,2024
28-12-2020,25,False,1850,0,False,0,184,False,450,2003,2024
21-12-2020,25,False,1850,0,False,0,184,False,450,2003,2024
14-12-2020,25,False,1850,0,False,0,184,False,450,2003,2024
07-12-2020,25,False,1850,0,False,0,184,False,450,2003,2024
30-11-2020,25,False,1850,0,False,0,184,False,450,2003,2024
23-11-2020,25,False,1850,0,False,0,184,False,450,2003,2024
16-11-2020,25,False,1850,0,False,0,182,False,450,2003,2024
09-11-2020,24,False,1850,0,False,0,181,False,450,2003,2024
02-11-2020,23,False,1850,0,False,0,175,False,450,2003,2024
26-10-2020,23,False,1850,0,False,0,174,False,450,2003,2024
19-10-2020,23,False,1850,0,False,0,170,False,450,2003,2024
12-10-2020,23,False,1850,0,False,0,170,False,450,2003,2024
28-09-2020,23,False,1805,0,False,0,164,False,450,2003,2024
21-09-2020,23,False,1805,0,False,0,164,False,450,2003,2024
14-09-2020,23,False,1805,0,False,0,164,False,450,2003,2024
31-08-2020,22,False,1805,0,False,0,162,False,450,2003,2024
24-08-2020,21,False,1760,0,False,0,194,False,360,2003,2024
16-03-2020,21,False,1760,26,False,360,194,False,360,2003,2024
09-03-2020,21,False,1760,26,False,360,194,False,360,2003,2024
02-03-2020,21,False,1760,26,False,360,193,False,360,2003,2024
24-02-2020,20,False,1760,66,False,180,190,False,360,2003,2024
17-02-2020,19,False,1850,53,False,180,188,False,360,2003,2024
10-02-2020,18,False,1940,39,False,180,187,False,360,2003,2024
03-02-2020,18,False,1940,31,False,180,183,False,380,2003,2024
20-01-2020,19,False,1860,36,False,90,182,False,380,2003,2024
13-01-2020,20,False,1770,0,False,0,182,False,380,2003,2024
06-01-2020,19,False,1770,0,False,0,179,False,380,2003,2024
30-12-2019,19,False,1770,0,False,0,182,False,380,2003,2024
23-12-2019,19,False,1770,0,False,0,182,False,380,2003,2024
16-12-2019,19,False,1770,0,False,0,182,False,380,2003,2024
09-12-2019,19,False,1770,0,False,0,182,False,380,2003,2024
02-12-2019,19,False,1770,0,False,0,183,False,380,2003,2024
25-11-2019,19,False,1770,0,False,0,183,False,380,2003,2024
18-11-2019,19,False,1770,0,False,0,183,False,380,2003,2024
11-11-2019,19,False,1770,0,False,0,180,False,380,2003,2024
04-11-2019,19,False,1770,19,False,1770,180,False,380,2003,2024
28-10-2019,17,False,1850,17,False,1760,137,False,560,2003,2024
21-10-2019,16,False,1895,16,False,1760,138,False,560,2003,2024
14-10-2019,16,False,1985,15,False,1760,137,False,560,2003,2024
07-10-2019,17,False,1895,16,False,1670,155,False,470,2003,2024
30-09-2019,19,False,1805,17,False,1580,180,False,380,2003,2024
23-09-2019,19,False,1805,17,False,1580,178,False,380,2003,2024
16-09-2019,20,False,1805,17,False,1580,179,False,380,2003,2024
09-09-2019,20,False,1805,17,False,1580,180,False,380,2003,2024
26-08-2019,14,False,2075,15,False,1490,176,False,380,2003,2024
19-08-2019,14,False,2075,15,False,1490,176,False,380,2003,2024
12-08-2019,16,False,2040,15,False,1420,179,False,380,2003,2024
05-08-2019,15,False,2085,13,False,1375,176,False,380,2003,2024
29-07-2019,15,False,2040,14,False,1355,175,False,380,2003,2024
22-07-2019,14,False,2290,14,False,1355,177,False,380,2003,2024
15-07-2019,15,False,2040,21,False,1105,175,False,380,2003,2024
01-07-2019,12,False,2715,16,False,1060,174,False,380,2003,2024
24-06-2019,12,False,2715,16,False,1060,175,False,380,2003,2024
17-06-2019,11,False,2715,15,False,1060,176,False,380,2003,2024
10-06-2019,11,False,2715,14,False,1060,177,False,380,2003,2024
27-05-2019,10,False,2895,13,False,1060,179,False,380,2003,2024
20-05-2019,10,False,2940,11,False,1060,179,False,380,2003,2024
13-05-2019,11,False,2950,10,False,1060,155,False,470,2003,2024
06-05-2019,10,False,3085,9,False,1060,157,False,470,2003,2024
29-04-2019,9,False,3085,9,False,1060,161,False,470,2003,2024
22-04-2019,10,False,3085,8,False,1060,160,False,470,2003,2024
15-04-2019,10,False,3085,6,False,1060,158,False,470,2003,2024
08-04-2019,10,False,3085,6,False,1060,158,False,470,2003,2024
01-04-2019,10,False,3085,6,False,1060,157,False,470,2003,2024
18-03-2019,9,False,3485,23,False,460,187,False,380,2003,2024
11-03-2019,9,False,3405,25,False,370,63,False,1380,2003,2024
04-03-2019,9,False,3405,25,False,370,63,False,1380,2003,2024
25-02-2019,9,False,3270,47,False,190,63,False,1380,2003,2024
18-02-2019,9,False,3225,93,True,100,62,False,1380,2003,2024
11-02-2019,9,False,3155,316,True,10,61,False,1380,2003,2024
04-02-2019,9,False,3155,294,True,10,63,False,1360,2003,2024
28-01-2019,9,False,3155,282,True,10,63,False,1360,2003,2024
14-01-2019,10,False,3155,0,False,0,60,False,1360,2003,2024
07-01-2019,10,False,3155,0,False,0,60,False,1360,2003,2024
31-12-2018,10,False,3155,0,False,0,59,False,1360,2003,2024
24-12-2018,10,False,3155,0,False,0,59,False,1360,2003,2024
17-12-2018,10,False,3155,0,False,0,59,False,1360,2003,2024
10-12-2018,10,False,3155,0,False,0,59,False,1360,2003,2024
03-12-2018,10,False,3155,0,False,0,59,False,1360,2003,2024
26-11-2018,10,False,3155,0,False,0,60,False,1360,2003,2024
19-11-2018,10,False,3155,0,False,0,60,False,1360,2003,2024
12-11-2018,10,False,3155,0,False,0,60,False,1360,2003,2024
05-11-2018,10,False,3155,10,False,3155,60,False,1360,2003,2024
29-10-2018,9,False,3425,10,False,3065,68,False,1180,2003,2024
22-10-2018,9,False,3380,9,False,3020,71,False,1180,2003,2024
15-10-2018,10,False,3290,10,False,2930,72,False,1180,2003,2024
08-10-2018,10,False,3380,9,False,2930,75,False,1180,2003,2024
01-10-2018,10,False,3470,9,False,2930,57,False,1480,2003,2024
24-09-2018,10,False,3470,9,False,2930,56,False,1480,2003,2024
17-09-2018,10,False,3470,9,False,2930,55,False,1480,2003,2024
10-09-2018,10,False,3470,9,False,2930,56,False,1480,2003,2024
27-08-2018,11,False,3200,9,False,2570,56,False,1480,2003,2024
20-08-2018,11,False,3220,9,False,2570,55,False,1480,2003,2024
13-08-2018,9,False,3570,9,False,2560,56,False,1480,2003,2024
06-08-2018,9,False,3490,9,False,2470,55,False,1480,2003,2024
30-07-2018,9,False,3490,9,False,2470,52,False,1480,2003,2024
23-07-2018,9,False,3490,9,False,2220,52,False,1480,2003,2024
16-07-2018,8,False,3720,9,False,2220,52,False,1480,2003,2024
02-07-2018,10,False,3045,8,False,1500,52,False,1480,2003,2024
25-06-2018,10,False,3070,8,False,1500,50,False,1480,2003,2024
18-06-2018,10,False,3070,8,False,1500,52,False,1480,2003,2024
11-06-2018,10,False,3070,8,False,1500,54,False,1480,2003,2024
28-05-2018,10,False,2980,9,False,1320,58,False,1480,2003,2024
21-05-2018,10,False,2955,9,False,1275,59,False,1480,2003,2024
14-05-2018,9,False,3305,9,False,1265,54,False,1570,2003,2024
07-05-2018,9,False,3125,8,False,1085,54,False,1570,2003,2024
30-04-2018,9,False,3125,8,False,1085,53,False,1570,2003,2024
23-04-2018,9,False,3125,8,False,1085,52,False,1570,2003,2024
16-04-2018,9,False,3125,5,False,1085,52,False,1570,2003,2024
09-04-2018,9,False,3125,6,False,1040,51,False,1570,2003,2024
02-04-2018,9,False,3125,6,False,1040,51,False,1570,2003,2024
19-03-2018,17,False,2170,294,True,40,50,False,1570,2003,2024
05-03-2018,18,False,2205,319,True,30,135,False,570,2003,2024
26-02-2018,19,False,2205,301,True,30,95,False,870,2003,2024
19-02-2018,18,False,2205,505,True,10,98,False,870,2003,2024
12-02-2018,18,False,2230,482,True,10,97,False,870,2003,2024
05-02-2018,18,False,2230,449,True,10,94,False,870,2003,2024
29-01-2018,18,False,2230,433,True,10,95,False,870,2003,2024
15-01-2018,16,False,2265,0,False,0,99,False,870,2003,2024
08-01-2018,16,False,2265,0,False,0,98,False,870,2003,2024
01-01-2018,17,False,2265,0,False,0,100,False,870,2003,2024
25-12-2017,17,False,2265,0,False,0,100,False,870,2003,2024
18-12-2017,17,False,2265,0,False,0,100,False,870,2003,2024
11-12-2017,17,False,2265,0,False,0,100,False,870,2003,2024
04-12-2017,17,False,2265,0,False,0,100,False,870,2003,2024
27-11-2017,17,False,2265,0,False,0,100,False,870,2003,2024
20-11-2017,17,False,2265,0,False,0,101,False,870,2003,2024
13-11-2017,17,False,2265,0,False,0,100,False,870,2003,2024
06-11-2017,17,False,2265,17,False,2265,98,False,870,2003,2024
30-10-2017,14,False,2505,20,False,1905,98,False,870,2003,2024
23-10-2017,13,False,2550,19,False,1905,99,False,870,2003,2024
16-10-2017,13,False,2550,17,False,1905,97,False,870,2003,2024
09-10-2017,16,False,2470,19,False,1815,39,False,1870,2003,2024
02-10-2017,17,False,2425,19,False,1770,48,False,1570,2003,2024
25-09-2017,17,False,2425,19,False,1770,46,False,1570,2003,2024
18-09-2017,17,False,2425,18,False,1770,44,False,1570,2003,2024
11-09-2017,17,False,2425,18,False,1770,44,False,1570,2003,2024
28-08-2017,15,False,2425,19,False,1680,49,False,1570,2003,2024
21-08-2017,14,False,2425,18,False,1680,48,False,1570,2003,2024
14-08-2017,19,False,2110,22,False,1320,48,False,1570,2003,2024
07-08-2017,19,False,2145,22,False,1310,48,False,1570,2003,2024
31-07-2017,18,False,2250,22,False,1310,48,False,1570,2003,2024
24-07-2017,20,False,2045,23,False,1060,45,False,1660,2003,2024
17-07-2017,21,False,1885,33,False,810,44,False,1660,2003,2024
10-07-2017,21,False,1930,29,False,765,50,False,1660,2003,2024
03-07-2017,21,False,1930,29,False,765,50,False,1660,2003,2024
26-06-2017,21,False,1930,32,False,720,50,False,1660,2003,2024
19-06-2017,21,False,1930,31,False,720,50,False,1660,2003,2024
12-06-2017,21,False,1930,28,False,720,50,False,1660,2003,2024
29-05-2017,22,False,2020,32,False,630,49,False,1660,2003,2024
22-05-2017,22,False,2020,30,False,630,47,False,1660,2003,2024
15-05-2017,24,False,1705,90,False,270,53,False,1480,2003,2024
08-05-2017,23,False,1705,78,False,270,54,False,1480,2003,2024
01-05-2017,24,False,1705,70,False,270,55,False,1480,2003,2024
24-04-2017,24,False,1705,66,False,270,54,False,1480,2003,2024
17-04-2017,23,False,1705,57,False,270,54,False,1480,2003,2024
10-04-2017,23,False,1660,69,False,225,54,False,1480,2003,2024
03-04-2017,23,False,1750,68,False,225,54,False,1480,2003,2024
20-03-2017,23,False,1715,75,False,180,49,False,1570,2003,2024
06-03-2017,22,False,1760,93,False,135,46,False,1660,2003,2024
27-02-2017,22,False,1760,77,False,135,59,False,1360,2003,2024
20-02-2017,22,False,1760,64,False,135,59,False,1360,2003,2024
13-02-2017,23,False,1715,93,False,90,58,False,1360,2003,2024
06-02-2017,23,False,1715,78,False,90,56,False,1360,2003,2024
30-01-2017,23,False,1715,69,False,90,59,False,1360,2003,2024
16-01-2017,19,False,1850,92,True,45,60,False,1360,2003,2024
09-01-2017,19,False,1850,0,False,0,57,False,1360,2003,2024
02-01-2017,19,False,1850,0,False,0,54,False,1360,2003,2024
26-12-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
19-12-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
12-12-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
05-12-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
28-11-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
21-11-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
14-11-2016,19,False,1850,0,False,0,54,False,1360,2003,2024
07-11-2016,19,False,1850,19,False,1850,55,False,1360,2003,2024
31-10-2016,27,False,1430,33,False,1250,53,False,1360,2003,2024
24-10-2016,27,False,1385,34,False,1160,52,False,1360,2003,2024
17-10-2016,27,False,1430,33,False,1160,57,False,1360,2003,2024
10-10-2016,26,False,1510,32,False,1150,166,False,450,2003,2024
03-10-2016,26,False,1555,31,False,1150,164,False,450,2003,2024
26-09-2016,26,False,1555,31,False,1150,162,False,450,2003,2024
19-09-2016,25,False,1555,30,False,1150,160,False,450,2003,2024
12-09-2016,25,False,1555,30,False,1150,159,False,450,2003,2024
29-08-2016,21,False,1645,31,False,1060,159,False,450,2003,2024
22-08-2016,22,False,1645,30,False,1060,160,False,450,2003,2024
15-08-2016,22,False,1610,29,False,1015,160,False,450,2003,2024
08-08-2016,19,False,1745,29,False,1015,163,False,450,2003,2024
01-08-2016,17,False,1895,36,False,865,166,False,450,2003,2024
25-07-2016,16,False,2100,39,True,820,196,False,360,2003,2024
18-07-2016,16,False,2055,41,False,730,197,False,360,2003,2024
11-07-2016,16,False,2055,36,False,730,196,False,360,2003,2024
27-06-2016,17,False,2055,41,True,640,196,False,360,2003,2024
20-06-2016,17,False,2055,39,False,640,196,False,360,2003,2024
13-06-2016,17,False,2100,41,True,595,154,False,450,2003,2024
06-06-2016,17,False,2100,40,True,595,155,False,450,2003,2024
23-05-2016,17,False,1965,58,False,415,156,False,450,2003,2024
16-05-2016,17,False,2010,55,True,415,155,False,450,2003,2024
09-05-2016,16,False,2100,51,False,415,156,False,450,2003,2024
02-05-2016,16,False,2235,47,True,415,156,False,450,2003,2024
25-04-2016,16,False,2235,42,True,415,155,False,450,2003,2024
18-04-2016,16,False,2235,38,False,415,157,False,450,2003,2024
11-04-2016,15,False,2235,34,False,415,156,False,450,2003,2024
04-04-2016,15,False,2235,45,True,325,160,False,450,2003,2024
21-03-2016,13,False,2585,43,False,315,120,False,630,2003,2024
07-03-2016,11,False,2585,55,True,225,120,False,630,2003,2024
29-02-2016,11,False,2585,54,True,225,122,False,630,2003,2024
22-02-2016,11,False,2585,47,True,225,120,False,630,2003,2024
15-02-2016,11,False,2585,34,True,225,120,False,630,2003,2024
08-02-2016,12,False,2585,23,True,225,120,False,630,2003,2024
01-02-2016,12,False,2585,17,True,225,123,False,630,2003,2024
18-01-2016,11,False,2495,97,True,45,120,False,630,2003,2024
11-01-2016,11,False,2495,0,False,0,120,False,630,2003,2024
04-01-2016,11,False,2495,0,False,0,122,False,630,2003,2024
28-12-2015,11,False,2495,0,False,0,122,False,630,2003,2024
21-12-2015,11,False,2495,0,False,0,122,False,630,2003,2024
14-12-2015,11,False,2495,0,False,0,122,False,630,2003,2024
07-12-2015,11,False,2495,0,False,0,122,False,630,2003,2024
30-11-2015,11,False,2495,0,False,0,122,False,630,2003,2024
23-11-2015,11,False,2495,0,False,0,119,False,630,2003,2024
16-11-2015,11,False,2495,0,False,0,118,False,630,2003,2024
09-11-2015,11,False,2495,11,False,2495,116,False,630,2003,2024
02-11-2015,13,False,2360,13,False,2315,112,False,630,2003,2024
26-10-2015,14,False,2325,13,False,2315,115,False,630,2003,2024
19-10-2015,13,False,2325,12,False,2315,114,False,630,2003,2024
12-10-2015,13,False,2280,10,False,2225,127,False,540,2003,2024
05-10-2015,13,False,2280,11,False,2180,127,False,540,2003,2024
28-09-2015,13,False,2325,11,False,2180,114,False,630,2003,2024
21-09-2015,13,False,2325,11,False,2180,114,False,630,2003,2024
14-09-2015,13,False,2325,11,False,2180,114,False,630,2003,2024
31-08-2015,13,False,2235,9,False,2000,116,False,630,2003,2024
24-08-2015,13,False,2235,9,False,2000,115,False,630,2003,2024
17-08-2015,12,False,2270,9,False,1990,112,False,630,2003,2024
10-08-2015,12,False,2180,10,False,1810,112,False,630,2003,2024
03-08-2015,18,False,1890,12,False,1520,113,False,630,2003,2024
27-07-2015,19,False,1685,14,False,1270,112,False,630,2003,2024
20-07-2015,18,False,1890,14,False,1270,113,False,630,2003,2024
13-07-2015,18,False,1890,14,False,1270,114,False,630,2003,2024
29-06-2015,17,False,1890,13,False,1180,117,False,630,2003,2024
22-06-2015,17,False,1890,13,False,1180,117,False,630,2003,2024
15-06-2015,18,False,1845,12,False,1090,136,False,540,2003,2024
08-06-2015,18,False,1845,12,False,1090,135,False,540,2003,2024
25-05-2015,16,False,1980,11,False,1045,139,False,540,2003,2024
18-05-2015,17,False,1935,13,False,955,139,False,540,2003,2024
11-05-2015,17,False,1855,14,False,865,142,False,540,2003,2024
04-05-2015,18,False,1765,18,False,685,138,False,540,2003,2024
27-04-2015,18,False,1765,15,False,685,140,False,540,2003,2024
20-04-2015,19,False,1765,14,False,685,139,False,540,2003,2024
13-04-2015,19,False,1720,15,False,595,139,False,540,2003,2024
06-04-2015,19,False,1720,14,False,595,139,False,540,2003,2024
23-03-2015,24,False,1450,49,True,235,356,False,180,2003,2024
09-03-2015,20,False,1720,71,True,145,167,False,450,2003,2024
02-03-2015,20,False,1720,72,True,135,166,False,450,2003,2024
23-02-2015,20,False,1720,59,True,135,169,False,450,2003,2024
16-02-2015,19,False,1765,51,True,135,165,False,450,2003,2024
09-02-2015,18,False,1765,67,True,90,167,False,450,2003,2024
02-02-2015,18,False,1765,50,True,90,167,False,450,2003,2024
19-01-2015,21,False,1685,0,False,0,170,False,450,2003,2024
12-01-2015,21,False,1685,0,False,0,169,False,450,2003,2024
05-01-2015,18,False,1890,0,False,0,166,False,450,2003,2024
29-12-2014,19,False,1890,0,False,0,170,False,450,2003,2024
22-12-2014,19,False,1890,0,False,0,170,False,450,2003,2024
15-12-2014,19,False,1890,0,False,0,170,False,450,2003,2024
08-12-2014,19,False,1890,0,False,0,169,False,450,2003,2024
01-12-2014,19,False,1890,0,False,0,169,False,450,2003,2024
24-11-2014,19,False,1890,0,False,0,169,False,450,2003,2024
17-11-2014,18,False,1890,18,False,1890,167,False,450,2003,2024
10-11-2014,18,False,1890,18,False,1890,165,False,450,2003,2024
03-11-2014,18,False,1890,18,False,1890,167,False,450,2003,2024
27-10-2014,16,False,1970,18,False,1880,139,False,540,2003,2024
20-10-2014,16,False,1970,16,False,1880,113,False,630,2003,2024
