rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-04-2023,36,False,1094,16,False,685,188,False,385,2014,2024
17-04-2023,34,False,1094,16,False,685,188,False,385,2014,2024
10-04-2023,35,False,1094,14,False,675,184,False,385,2014,2024
03-04-2023,35,False,1059,16,False,630,200,False,340,2014,2024
20-03-2023,36,False,1069,14,False,630,204,False,340,2014,2024
06-03-2023,36,False,1034,12,False,585,205,False,340,2014,2024
27-02-2023,39,False,989,12,False,540,202,False,340,2014,2024
20-02-2023,40,False,969,10,False,520,223,False,295,2014,2024
13-02-2023,61,False,789,14,False,340,222,False,295,2014,2024
06-02-2023,57,False,834,13,False,340,221,False,295,2014,2024
30-01-2023,59,False,834,13,False,340,221,False,295,2014,2024
16-01-2023,63,False,789,5,True,250,222,False,295,2014,2024
09-01-2023,61,False,789,3,True,250,222,False,295,2014,2024
02-01-2023,95,False,584,0,False,0,214,False,315,2014,2024
26-12-2022,95,False,584,0,False,0,214,False,315,2014,2024
19-12-2022,95,False,584,0,False,0,214,False,315,2014,2024
12-12-2022,95,False,584,0,False,0,214,False,315,2014,2024
05-12-2022,96,False,584,0,False,0,214,False,315,2014,2024
28-11-2022,96,False,584,0,False,0,215,False,315,2014,2024
21-11-2022,96,False,584,0,False,0,217,False,315,2014,2024
14-11-2022,96,False,584,0,False,0,216,False,315,2014,2024
07-11-2022,81,False,674,81,False,674,217,False,315,2014,2024
31-10-2022,70,False,738,80,False,658,217,False,315,2014,2024
24-10-2022,71,False,738,80,False,658,220,False,315,2014,2024
17-10-2022,68,False,738,77,False,658,684,False,65,2014,2024
10-10-2022,54,False,888,74,False,658,519,False,94,2014,2024
03-10-2022,54,False,888,72,False,658,506,False,94,2014,2024
26-09-2022,52,False,955,70,False,658,508,False,94,2014,2024
19-09-2022,48,False,955,66,False,658,517,False,94,2014,2024
12-09-2022,48,False,955,65,False,658,518,False,94,2014,2024
29-08-2022,46,False,990,62,False,648,513,False,94,2014,2024
22-08-2022,46,False,990,60,False,635,512,False,94,2014,2024
15-08-2022,45,False,990,56,False,635,509,False,94,2014,2024
08-08-2022,45,False,990,54,False,635,508,False,94,2014,2024
01-08-2022,44,False,990,51,False,635,453,False,109,2014,2024
25-07-2022,46,False,990,48,False,625,640,False,64,2014,2024
18-07-2022,47,False,969,51,False,590,472,False,109,2014,2024
11-07-2022,47,False,969,65,False,510,481,False,109,2014,2024
27-06-2022,53,False,984,63,False,510,482,False,109,2014,2024
20-06-2022,53,False,959,67,False,465,481,False,109,2014,2024
13-06-2022,61,False,914,77,False,400,482,False,109,2014,2024
06-06-2022,56,False,984,78,False,380,489,False,109,2014,2024
23-05-2022,58,False,949,84,False,335,477,False,109,2014,2024
16-05-2022,64,False,912,89,False,290,476,False,109,2014,2024
09-05-2022,67,False,881,97,False,255,471,False,109,2014,2024
02-05-2022,57,False,957,89,False,255,470,False,109,2014,2024
25-04-2022,56,False,957,88,False,255,410,False,133,2014,2024
18-04-2022,57,False,959,83,False,255,413,False,133,2014,2024
11-04-2022,58,False,957,110,False,155,418,False,133,2014,2024
04-04-2022,56,False,964,99,False,155,415,False,133,2014,2024
21-03-2022,57,False,962,90,False,145,415,False,133,2014,2024
07-03-2022,54,False,1024,82,False,135,370,False,162,2014,2024
28-02-2022,54,False,1024,82,False,135,372,False,162,2014,2024
21-02-2022,57,False,1046,74,False,135,379,False,162,2014,2024
14-02-2022,60,False,1046,59,False,135,365,False,177,2014,2024
07-02-2022,62,False,1011,68,True,90,335,False,202,2014,2024
31-01-2022,62,False,1011,53,True,90,333,False,202,2014,2024
17-01-2022,62,False,1001,47,True,45,329,False,202,2014,2024
10-01-2022,62,False,1001,34,True,45,326,False,202,2014,2024
03-01-2022,65,False,966,0,False,0,351,False,182,2014,2024
27-12-2021,65,False,966,51,False,900,351,False,182,2014,2024
20-12-2021,65,False,966,51,False,900,351,False,182,2014,2024
13-12-2021,65,False,966,51,False,900,350,False,182,2014,2024
06-12-2021,65,False,966,51,False,900,349,False,182,2014,2024
29-11-2021,65,False,966,51,False,900,348,False,182,2014,2024
22-11-2021,64,False,966,51,False,900,346,False,182,2014,2024
15-11-2021,65,False,966,51,False,900,346,False,182,2014,2024
08-11-2021,72,False,884,55,True,810,346,False,182,2014,2024
01-11-2021,88,False,812,63,False,730,343,False,182,2014,2024
25-10-2021,89,False,812,61,False,730,349,False,182,2014,2024
18-10-2021,89,False,812,59,False,730,352,False,182,2014,2024
04-10-2021,118,False,666,80,False,570,358,False,186,2014,2024
27-09-2021,132,False,593,86,False,490,359,False,186,2014,2024
20-09-2021,132,False,593,83,True,490,357,False,186,2014,2024
13-09-2021,133,False,593,82,True,490,352,False,186,2014,2024
30-08-2021,121,False,675,83,False,445,311,False,231,2014,2024
23-08-2021,110,False,743,80,True,445,309,False,231,2014,2024
16-08-2021,109,False,760,73,False,445,312,False,231,2014,2024
09-08-2021,110,False,760,71,False,445,311,False,231,2014,2024
02-08-2021,109,False,760,69,False,445,327,False,216,2014,2024
26-07-2021,107,False,760,66,False,445,324,False,216,2014,2024
19-07-2021,105,False,772,66,True,425,369,False,171,2014,2024
12-07-2021,115,False,700,79,True,345,366,False,171,2014,2024
28-06-2021,124,False,673,77,True,310,365,False,171,2014,2024
21-06-2021,124,False,673,74,False,310,361,False,171,2014,2024
14-06-2021,120,False,673,70,False,310,357,False,171,2014,2024
31-05-2021,131,False,589,90,False,212,360,False,171,2014,2024
24-05-2021,131,False,589,86,False,212,358,False,171,2014,2024
17-05-2021,131,False,589,82,True,212,356,False,171,2014,2024
10-05-2021,130,False,589,75,True,212,359,False,171,2014,2024
03-05-2021,143,False,523,111,True,132,359,False,171,2014,2024
26-04-2021,143,False,523,102,False,132,329,False,195,2014,2024
19-04-2021,144,False,518,106,False,122,327,False,195,2014,2024
12-04-2021,143,False,518,96,False,122,328,False,195,2014,2024
05-04-2021,140,False,532,90,False,122,326,False,195,2014,2024
22-03-2021,140,False,532,79,False,122,326,False,195,2014,2024
15-03-2021,154,False,472,146,False,57,324,False,195,2014,2024
08-03-2021,154,False,472,133,False,57,322,False,195,2014,2024
01-03-2021,152,False,472,109,False,57,321,False,195,2014,2024
22-02-2021,160,False,440,164,False,25,321,False,195,2014,2024
08-02-2021,156,False,440,104,False,17,312,False,195,2014,2024
01-02-2021,155,False,433,70,True,10,311,False,195,2014,2024
25-01-2021,155,False,433,48,True,10,311,False,195,2014,2024
18-01-2021,155,False,423,0,False,0,310,False,195,2014,2024
11-01-2021,155,False,423,0,False,0,310,False,195,2014,2024
04-01-2021,155,False,423,0,False,209,310,False,195,2014,2024
28-12-2020,153,False,423,0,False,0,309,False,195,2014,2024
21-12-2020,153,False,423,0,False,0,309,False,195,2014,2024
14-12-2020,153,False,423,0,False,0,309,False,195,2014,2024
07-12-2020,153,False,423,0,False,0,309,False,195,2014,2024
30-11-2020,150,False,423,0,False,0,306,False,195,2014,2024
23-11-2020,150,False,423,0,False,0,306,False,195,2014,2024
16-11-2020,150,False,423,0,False,0,303,False,195,2014,2024
09-11-2020,148,False,423,0,False,0,302,False,195,2014,2024
02-11-2020,148,False,423,0,False,0,300,False,195,2014,2024
26-10-2020,147,False,423,0,False,0,300,False,195,2014,2024
19-10-2020,146,False,423,0,False,0,300,False,195,2014,2024
12-10-2020,144,False,416,0,False,0,298,False,195,2014,2024
28-09-2020,139,False,416,0,False,0,294,False,195,2014,2024
21-09-2020,138,False,416,0,False,0,293,False,195,2014,2024
14-09-2020,138,False,416,0,False,0,291,False,195,2014,2024
31-08-2020,150,False,371,0,False,0,333,False,150,2014,2024
24-08-2020,173,False,296,0,False,0,332,False,150,2014,2024
16-03-2020,190,False,271,199,False,57,331,False,150,2014,2024
09-03-2020,199,False,256,230,False,42,367,False,121,2014,2024
02-03-2020,196,False,256,224,False,42,363,False,121,2014,2024
24-02-2020,199,False,256,210,False,42,366,False,121,2014,2024
17-02-2020,198,False,249,204,False,35,394,False,106,2014,2024
10-02-2020,172,False,294,183,False,35,477,False,81,2014,2024
03-02-2020,175,False,294,162,False,35,480,False,81,2014,2024
20-01-2020,175,False,288,0,False,0,487,False,81,2014,2024
13-01-2020,175,False,288,0,False,0,483,False,81,2014,2024
06-01-2020,175,False,288,0,False,0,477,False,81,2014,2024
30-12-2019,178,False,288,0,False,0,484,False,81,2014,2024
23-12-2019,178,False,288,0,False,0,485,False,81,2014,2024
16-12-2019,178,False,288,0,False,0,486,False,81,2014,2024
09-12-2019,178,False,288,0,False,0,487,False,81,2014,2024
02-12-2019,180,False,288,0,False,0,491,False,81,2014,2024
25-11-2019,180,False,288,0,False,0,490,False,81,2014,2024
18-11-2019,179,False,288,0,False,0,492,False,81,2014,2024
11-11-2019,176,False,288,0,False,0,491,False,81,2014,2024
04-11-2019,177,False,288,177,False,288,491,False,81,2014,2024
28-10-2019,176,False,288,171,False,288,485,False,81,2014,2024
21-10-2019,172,False,288,166,False,288,483,False,81,2014,2024
14-10-2019,169,False,300,164,False,288,674,False,48,2014,2024
07-10-2019,168,False,300,160,False,288,673,True,48,2014,2024
30-09-2019,172,False,300,160,False,288,676,False,48,2014,2024
23-09-2019,162,False,325,160,False,288,672,False,48,2014,2024
16-09-2019,161,False,325,155,False,288,677,False,48,2014,2024
09-09-2019,187,False,262,200,False,208,672,True,48,2014,2024
26-08-2019,194,False,253,196,False,192,681,True,48,2014,2024
19-08-2019,194,False,253,195,False,192,683,True,48,2014,2024
12-08-2019,200,False,245,196,False,184,692,True,48,2014,2024
05-08-2019,203,False,245,194,False,184,693,True,48,2014,2024
29-07-2019,205,False,245,187,False,184,447,True,48,2014,2024
22-07-2019,191,False,277,217,False,136,447,True,48,2014,2024
15-07-2019,190,False,277,211,False,136,446,True,48,2014,2024
01-07-2019,198,False,264,211,False,123,445,False,48,2014,2024
24-06-2019,201,False,264,208,False,123,445,False,48,2014,2024
17-06-2019,201,False,264,202,False,123,441,False,48,2014,2024
10-06-2019,199,False,264,198,False,123,443,False,48,2014,2024
27-05-2019,198,False,259,186,False,118,437,False,48,2014,2024
20-05-2019,204,False,259,184,False,118,437,False,48,2014,2024
13-05-2019,206,False,259,179,False,118,432,False,48,2014,2024
06-05-2019,211,False,244,183,False,103,432,False,48,2014,2024
29-04-2019,211,False,244,176,False,103,0,False,0,2014,2024
22-04-2019,192,False,273,170,False,103,623,True,15,2014,2024
15-04-2019,193,False,273,164,False,103,622,True,15,2014,2024
08-04-2019,210,False,244,196,False,74,622,True,15,2014,2024
01-04-2019,206,False,244,190,False,74,598,False,16,2014,2024
18-03-2019,209,False,244,179,False,74,602,False,16,2014,2024
11-03-2019,209,False,244,164,False,74,600,False,16,2014,2024
04-03-2019,209,False,244,164,False,74,600,False,16,2014,2024
25-02-2019,209,False,244,151,False,74,602,False,16,2014,2024
18-02-2019,215,False,244,134,False,74,599,False,16,2014,2024
11-02-2019,211,False,244,221,False,29,599,True,16,2014,2024
04-02-2019,213,False,244,201,False,29,600,True,16,2014,2024
28-01-2019,211,False,244,191,True,29,597,False,16,2014,2024
14-01-2019,233,False,215,0,False,0,598,True,16,2014,2024
07-01-2019,234,False,215,0,False,0,600,True,16,2014,2024
31-12-2018,231,False,215,0,False,0,600,True,16,2014,2024
24-12-2018,231,False,215,0,False,0,600,True,16,2014,2024
17-12-2018,229,False,231,0,False,0,936,True,30,2014,2024
10-12-2018,231,False,231,0,False,0,939,True,30,2014,2024
03-12-2018,232,False,231,0,False,0,944,True,30,2014,2024
26-11-2018,232,False,231,0,False,0,944,False,30,2014,2024
19-11-2018,235,False,231,0,False,0,945,False,30,2014,2024
12-11-2018,217,False,249,0,False,0,944,False,30,2014,2024
05-11-2018,218,False,251,218,False,251,946,True,30,2014,2024
29-10-2018,197,False,269,211,False,251,948,False,30,2014,2024
22-10-2018,200,False,269,208,False,251,957,True,30,2014,2024
15-10-2018,213,False,257,217,False,239,955,True,30,2014,2024
08-10-2018,197,False,284,212,False,239,959,True,30,2014,2024
01-10-2018,182,False,311,205,False,239,792,False,45,2014,2024
24-09-2018,196,False,286,225,False,214,793,False,45,2014,2024
17-09-2018,197,False,286,223,False,214,800,False,45,2014,2024
10-09-2018,206,False,269,236,False,197,804,False,45,2014,2024
27-08-2018,187,False,299,228,False,190,624,False,72,2014,2024
20-08-2018,187,False,299,228,False,190,628,False,72,2014,2024
13-08-2018,191,False,299,223,False,190,625,False,72,2014,2024
06-08-2018,187,False,299,215,False,190,626,False,72,2014,2024
30-07-2018,181,False,317,207,False,190,620,False,72,2014,2024
23-07-2018,223,False,252,291,False,110,634,False,72,2014,2024
16-07-2018,222,False,252,283,False,110,544,False,89,2014,2024
02-07-2018,228,False,252,267,False,110,561,False,89,2014,2024
25-06-2018,229,False,252,265,False,110,559,False,89,2014,2024
18-06-2018,228,False,255,259,False,110,567,False,89,2014,2024
11-06-2018,225,False,255,248,False,110,565,False,89,2014,2024
28-05-2018,229,False,255,229,False,110,561,False,89,2014,2024
21-05-2018,222,False,261,221,False,110,562,False,89,2014,2024
14-05-2018,225,False,261,215,False,110,561,False,89,2014,2024
07-05-2018,222,False,261,208,False,110,558,False,89,2014,2024
30-04-2018,222,False,261,193,False,110,549,False,89,2014,2024
23-04-2018,237,False,232,226,False,81,619,False,74,2014,2024
16-04-2018,239,False,224,224,False,73,623,False,74,2014,2024
09-04-2018,240,False,216,238,False,65,630,False,74,2014,2024
02-04-2018,240,False,216,229,False,65,713,False,59,2014,2024
19-03-2018,229,False,234,204,False,65,642,False,71,2014,2024
05-03-2018,228,False,234,181,False,65,560,False,89,2014,2024
26-02-2018,223,False,242,163,False,65,555,False,89,2014,2024
19-02-2018,218,False,242,146,False,65,555,False,89,2014,2024
12-02-2018,259,False,197,345,True,20,402,False,134,2014,2024
05-02-2018,262,False,197,314,True,20,407,False,134,2014,2024
29-01-2018,251,False,207,294,True,20,405,False,134,2014,2024
15-01-2018,239,False,223,228,False,20,377,False,144,2014,2024
08-01-2018,237,False,223,196,False,20,377,False,144,2014,2024
01-01-2018,232,False,223,144,False,20,378,False,144,2014,2024
25-12-2017,232,False,223,140,False,20,380,False,144,2014,2024
18-12-2017,232,False,223,129,False,20,379,False,144,2014,2024
11-12-2017,232,False,223,116,True,20,379,False,144,2014,2024
04-12-2017,233,False,223,99,True,20,379,False,144,2014,2024
27-11-2017,233,False,223,91,True,20,380,False,144,2014,2024
20-11-2017,232,False,223,58,True,20,375,False,144,2014,2024
13-11-2017,241,False,211,143,True,2,379,False,144,2014,2024
06-11-2017,244,False,209,244,False,209,378,False,144,2014,2024
30-10-2017,242,False,209,258,False,191,368,False,150,2014,2024
23-10-2017,233,False,219,252,False,191,372,False,150,2014,2024
16-10-2017,233,False,219,247,False,191,374,False,150,2014,2024
09-10-2017,263,False,192,274,False,164,374,False,150,2014,2024
02-10-2017,294,False,165,306,False,137,410,False,135,2014,2024
25-09-2017,298,False,165,303,False,137,415,False,135,2014,2024
18-09-2017,280,False,178,295,False,137,419,False,135,2014,2024
11-09-2017,279,False,178,287,False,137,383,False,152,2014,2024
28-08-2017,343,False,141,338,False,100,451,False,125,2014,2024
21-08-2017,312,False,159,332,False,100,449,False,125,2014,2024
14-08-2017,292,False,169,324,False,100,449,False,125,2014,2024
07-08-2017,290,False,175,313,False,100,456,False,125,2014,2024
31-07-2017,306,False,157,346,False,82,456,False,125,2014,2024
24-07-2017,302,False,159,381,False,67,349,False,180,2014,2024
17-07-2017,298,False,161,368,False,67,363,False,163,2014,2024
10-07-2017,292,False,171,340,False,67,333,False,181,2014,2024
03-07-2017,292,False,171,340,False,67,333,False,181,2014,2024
26-06-2017,290,False,171,333,False,67,330,False,181,2014,2024
19-06-2017,283,False,174,334,False,64,307,False,199,2014,2024
12-06-2017,282,False,174,330,False,64,305,False,199,2014,2024
29-05-2017,294,False,174,315,False,64,315,False,199,2014,2024
22-05-2017,297,False,168,327,False,58,309,False,199,2014,2024
15-05-2017,296,False,168,322,False,58,314,False,199,2014,2024
08-05-2017,290,False,169,314,False,58,307,False,209,2014,2024
01-05-2017,295,False,169,293,False,58,312,False,209,2014,2024
24-04-2017,296,False,169,279,False,58,313,False,209,2014,2024
17-04-2017,295,False,169,267,False,58,311,False,209,2014,2024
10-04-2017,288,False,174,257,False,58,303,False,215,2014,2024
03-04-2017,289,False,174,248,False,58,297,False,225,2014,2024
20-03-2017,312,False,158,292,False,40,297,False,228,2014,2024
06-03-2017,318,False,158,268,False,40,314,False,210,2014,2024
27-02-2017,323,False,152,293,False,32,311,False,210,2014,2024
20-02-2017,315,False,156,271,False,32,311,False,210,2014,2024
13-02-2017,317,False,156,253,False,32,369,False,165,2014,2024
06-02-2017,315,False,156,228,False,32,335,False,190,2014,2024
30-01-2017,324,False,148,292,False,22,334,False,196,2014,2024
16-01-2017,348,False,134,487,True,6,328,False,204,2014,2024
09-01-2017,349,False,134,446,True,6,328,False,204,2014,2024
02-01-2017,348,False,134,380,True,6,331,False,204,2014,2024
26-12-2016,347,False,134,371,True,6,329,False,204,2014,2024
19-12-2016,345,False,134,351,True,6,329,False,204,2014,2024
12-12-2016,344,False,134,331,True,6,329,False,204,2014,2024
05-12-2016,348,False,134,301,True,6,331,False,204,2014,2024
28-11-2016,341,False,139,284,True,6,331,False,204,2014,2024
21-11-2016,332,False,144,213,True,6,317,False,210,2014,2024
14-11-2016,338,False,139,0,False,0,317,False,210,2014,2024
07-11-2016,336,False,140,336,False,140,319,False,210,2014,2024
31-10-2016,367,False,123,363,False,122,326,False,204,2014,2024
24-10-2016,384,False,114,366,True,113,315,False,214,2014,2024
17-10-2016,384,False,114,360,False,113,320,False,214,2014,2024
10-10-2016,364,False,123,354,False,112,317,False,214,2014,2024
03-10-2016,365,False,123,348,False,112,315,False,214,2014,2024
26-09-2016,367,False,123,343,True,112,314,False,214,2014,2024
19-09-2016,396,False,111,363,True,100,313,False,214,2014,2024
12-09-2016,389,False,111,356,True,100,335,False,197,2014,2024
29-08-2016,387,False,117,339,True,99,318,False,212,2014,2024
22-08-2016,429,False,100,382,True,82,317,False,212,2014,2024
15-08-2016,452,False,91,408,True,72,318,False,212,2014,2024
08-08-2016,436,False,95,413,True,67,292,False,230,2014,2024
01-08-2016,436,False,95,408,True,67,287,False,230,2014,2024
25-07-2016,482,False,79,472,True,50,358,False,175,2014,2024
18-07-2016,483,False,78,457,True,49,362,False,175,2014,2024
11-07-2016,484,False,78,447,True,49,343,False,183,2014,2024
27-06-2016,508,False,70,477,True,39,375,False,165,2014,2024
20-06-2016,517,False,66,503,True,33,395,False,153,2014,2024
13-06-2016,518,False,66,491,True,33,400,False,153,2014,2024
06-06-2016,515,False,66,485,True,33,400,False,153,2014,2024
23-05-2016,519,False,66,458,True,33,403,False,153,2014,2024
16-05-2016,525,False,66,445,True,33,399,False,153,2014,2024
09-05-2016,525,False,66,436,True,32,426,False,143,2014,2024
02-05-2016,529,False,66,430,True,32,434,False,143,2014,2024
25-04-2016,532,False,66,415,True,32,425,False,143,2014,2024
18-04-2016,529,False,66,399,True,32,431,False,143,2014,2024
11-04-2016,558,False,61,424,True,26,453,False,137,2014,2024
04-04-2016,571,False,59,429,True,24,476,False,127,2014,2024
21-03-2016,568,False,60,400,True,24,493,False,118,2014,2024
07-03-2016,565,False,59,377,True,22,493,False,118,2014,2024
29-02-2016,563,False,59,366,True,22,498,False,118,2014,2024
22-02-2016,587,False,56,416,True,16,480,False,126,2014,2024
15-02-2016,586,False,56,392,True,16,484,False,126,2014,2024
08-02-2016,586,False,56,372,True,16,555,False,101,2014,2024
01-02-2016,592,False,55,353,True,15,585,False,95,2014,2024
18-01-2016,594,False,54,291,True,14,665,False,77,2014,2024
11-01-2016,596,False,54,260,True,14,664,False,77,2014,2024
04-01-2016,598,False,54,203,True,14,669,False,77,2014,2024
28-12-2015,598,False,54,206,True,14,669,False,77,2014,2024
21-12-2015,597,False,54,200,True,14,666,False,77,2014,2024
14-12-2015,598,False,54,187,True,14,669,False,77,2014,2024
07-12-2015,594,False,54,166,False,14,666,False,77,2014,2024
30-11-2015,634,False,48,223,True,8,668,False,77,2014,2024
23-11-2015,662,False,42,314,True,2,685,False,71,2014,2024
16-11-2015,663,False,42,177,True,2,687,False,71,2014,2024
09-11-2015,676,False,40,671,True,40,695,False,71,2014,2024
02-11-2015,660,False,42,660,True,40,696,False,71,2014,2024
26-10-2015,664,False,42,660,True,39,746,False,61,2014,2024
19-10-2015,659,False,42,650,True,39,739,False,61,2014,2024
12-10-2015,724,False,33,724,True,29,741,False,61,2014,2024
05-10-2015,718,False,33,711,True,29,699,False,67,2014,2024
28-09-2015,715,False,33,701,True,29,691,False,67,2014,2024
21-09-2015,714,False,33,691,True,29,688,False,67,2014,2024
14-09-2015,712,False,33,681,True,29,683,False,67,2014,2024
31-08-2015,798,False,25,749,True,21,686,False,70,2014,2024
24-08-2015,802,False,24,749,True,20,676,False,70,2014,2024
17-08-2015,809,False,23,750,True,19,673,False,70,2014,2024
10-08-2015,979,False,13,931,True,9,788,False,52,2014,2024
03-08-2015,1003,False,12,935,True,8,789,False,52,2014,2024
27-07-2015,1036,False,11,961,True,7,785,False,52,2014,2024
20-07-2015,1030,False,11,947,True,7,778,False,52,2014,2024
13-07-2015,1031,True,11,940,True,7,839,False,44,2014,2024
29-06-2015,1051,False,11,903,True,7,861,False,44,2014,2024
22-06-2015,1096,False,9,956,True,5,901,True,38,2014,2024
15-06-2015,1098,False,9,929,True,5,900,True,38,2014,2024
08-06-2015,1101,False,9,908,True,5,904,True,38,2014,2024
25-05-2015,1101,False,9,861,True,5,902,True,38,2014,2024
18-05-2015,1095,False,9,837,True,5,896,False,38,2014,2024
11-05-2015,1089,False,9,817,True,5,889,False,38,2014,2024
04-05-2015,1091,False,9,798,True,5,888,False,38,2014,2024
27-04-2015,1087,False,9,775,True,5,889,False,38,2014,2024
20-04-2015,1086,False,9,759,True,5,895,False,38,2014,2024
13-04-2015,1088,False,9,740,True,5,895,False,38,2014,2024
06-04-2015,1084,False,9,724,True,5,894,False,38,2014,2024
23-03-2015,1120,True,8,722,True,4,958,False,32,2014,2024
09-03-2015,1157,False,7,709,True,3,952,False,32,2014,2024
02-03-2015,1154,False,7,681,True,3,947,False,32,2014,2024
23-02-2015,1367,True,4,0,False,0,1072,True,24,2014,2024
16-02-2015,1366,True,4,0,False,0,1073,True,24,2014,2024
09-02-2015,1362,True,4,0,False,0,1070,False,24,2014,2024
02-02-2015,1360,True,4,0,False,0,1071,True,24,2014,2024
19-01-2015,1353,True,4,0,False,0,1069,True,24,2014,2024
12-01-2015,1351,True,4,0,False,0,1070,True,24,2014,2024
05-01-2015,1352,True,4,0,False,0,1068,True,24,2014,2024
29-12-2014,1354,True,4,0,False,0,1072,True,24,2014,2024
22-12-2014,1354,True,4,0,False,0,1070,True,24,2014,2024
15-12-2014,1353,True,4,0,False,0,1069,True,24,2014,2024
08-12-2014,1352,True,4,0,False,0,1071,True,24,2014,2024
01-12-2014,1349,False,4,0,False,0,1057,True,24,2014,2024
24-11-2014,1340,False,4,0,False,0,1058,True,24,2014,2024
17-11-2014,1339,True,4,1337,True,4,1061,True,24,2014,2024
10-11-2014,1331,True,4,1294,True,4,1062,True,24,2014,2024
03-11-2014,1630,True,2,1500,True,2,1059,True,24,2014,2024
27-10-2014,2075,True,1,1677,True,1,1063,True,24,2014,2024
20-10-2014,2077,True,1,1668,True,1,1062,True,24,2014,2024
13-10-2014,0,False,0,0,False,0,1069,True,24,2014,2024
06-10-2014,0,False,0,0,False,0,1176,True,18,2014,2024
29-09-2014,0,False,0,0,False,0,1184,True,18,2014,2024
22-09-2014,0,False,0,0,False,0,1177,True,18,2014,2024
15-09-2014,0,False,0,0,False,0,1172,True,18,2014,2024
08-09-2014,0,False,0,0,False,0,1163,True,18,2014,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
