rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-03-2007,180,False,226,135,True,4,952,False,21,2004,2024
26-02-2007,173,False,235,130,True,4,954,False,21,2004,2024
19-02-2007,169,False,245,122,True,4,871,False,27,2004,2024
12-02-2007,169,False,245,114,True,4,878,False,27,2004,2024
05-02-2007,168,False,245,114,True,4,869,False,27,2004,2024
29-01-2007,165,False,259,91,True,4,816,False,32,2004,2024
22-01-2007,171,False,240,0,False,0,0,False,0,2004,2024
15-01-2007,171,False,240,0,False,0,816,False,32,2004,2024
08-01-2007,171,False,240,0,False,0,815,False,32,2004,2024
01-01-2007,170,False,240,0,False,0,816,False,32,2004,2024
25-12-2006,170,False,240,0,False,0,0,False,0,2004,2024
18-12-2006,170,False,240,119,False,34,815,False,32,2004,2024
11-12-2006,170,False,240,119,False,34,813,False,32,2004,2024
04-12-2006,171,False,240,119,False,34,810,False,32,2004,2024
27-11-2006,171,False,240,119,False,34,803,False,32,2004,2024
20-11-2006,173,False,240,119,False,34,802,False,32,2004,2024
13-11-2006,171,False,240,119,False,34,806,False,32,2004,2024
06-11-2006,171,False,241,119,False,34,973,False,20,2004,2024
30-10-2006,170,False,241,119,False,34,985,False,19,2004,2024
23-10-2006,185,False,227,123,True,31,984,False,19,2004,2024
16-10-2006,184,False,227,121,True,31,981,False,19,2004,2024
09-10-2006,188,False,213,126,True,28,983,False,19,2004,2024
02-10-2006,197,False,204,128,True,26,978,False,19,2004,2024
25-09-2006,202,False,200,128,False,25,974,False,19,2004,2024
18-09-2006,202,False,200,128,False,25,971,False,19,2004,2024
11-09-2006,201,False,200,128,False,25,976,False,19,2004,2024
04-09-2006,213,False,187,0,False,0,0,False,0,2004,2024
28-08-2006,213,False,187,121,True,25,995,False,18,2004,2024
21-08-2006,210,False,192,121,True,25,997,False,18,2004,2024
14-08-2006,197,False,201,119,True,25,830,False,30,2004,2024
07-08-2006,197,False,201,118,True,25,826,False,30,2004,2024
31-07-2006,198,False,201,115,True,25,836,False,30,2004,2024
24-07-2006,209,False,191,119,True,22,827,False,30,2004,2024
17-07-2006,211,False,186,118,True,21,830,False,30,2004,2024
10-07-2006,316,False,106,184,True,5,823,False,30,2004,2024
03-07-2006,313,False,106,0,False,0,0,False,0,2004,2024
26-06-2006,313,False,106,174,True,5,836,False,30,2004,2024
19-06-2006,338,False,96,197,True,3,876,False,25,2004,2024
12-06-2006,328,False,98,196,True,3,875,False,25,2004,2024
05-06-2006,338,False,94,0,False,0,0,False,0,2004,2024
29-05-2006,338,False,94,185,True,3,881,False,25,2004,2024
22-05-2006,333,False,94,183,True,3,876,False,25,2004,2024
15-05-2006,378,False,80,183,True,3,876,False,25,2004,2024
08-05-2006,378,False,80,182,True,3,877,False,25,2004,2024
01-05-2006,374,False,81,178,True,3,877,False,25,2004,2024
24-04-2006,374,False,81,176,True,3,872,False,25,2004,2024
17-04-2006,377,False,80,172,True,3,871,False,25,2004,2024
10-04-2006,379,False,80,168,True,3,866,False,25,2004,2024
03-04-2006,378,False,80,168,True,3,861,False,25,2004,2024
27-03-2006,382,False,79,0,False,0,0,False,0,2004,2024
20-03-2006,382,False,79,165,True,3,848,False,25,2004,2024
13-03-2006,397,False,74,0,False,0,0,False,0,2004,2024
06-03-2006,397,False,74,163,True,3,865,False,24,2004,2024
27-02-2006,424,False,62,156,True,3,739,False,36,2004,2024
20-02-2006,485,False,50,140,True,3,793,True,30,2004,2024
13-02-2006,484,False,50,126,True,3,788,True,30,2004,2024
06-02-2006,484,False,50,126,True,3,793,False,30,2004,2024
30-01-2006,585,False,35,0,False,0,849,True,25,2004,2024
23-01-2006,588,False,35,0,False,0,0,False,0,2004,2024
16-01-2006,588,False,35,0,False,0,849,True,25,2004,2024
09-01-2006,587,False,35,0,False,0,848,True,25,2004,2024
02-01-2006,587,False,35,0,False,0,849,True,25,2004,2024
26-12-2005,587,False,35,297,True,1,848,True,25,2004,2024
19-12-2005,587,False,35,297,True,1,848,True,25,2004,2024
12-12-2005,588,False,35,297,True,1,854,True,25,2004,2024
05-12-2005,588,False,35,297,True,1,856,True,25,2004,2024
28-11-2005,598,False,35,297,True,1,861,True,25,2004,2024
21-11-2005,600,False,35,297,True,1,869,True,25,2004,2024
14-11-2005,600,False,35,293,True,1,875,True,25,2004,2024
07-11-2005,610,False,33,293,True,1,865,True,25,2004,2024
31-10-2005,610,False,33,293,True,1,872,True,25,2004,2024
24-10-2005,609,False,33,293,True,1,869,True,25,2004,2024
17-10-2005,609,False,33,293,True,1,871,True,25,2004,2024
10-10-2005,610,False,33,288,True,1,882,True,25,2004,2024
03-10-2005,604,False,33,285,True,1,884,True,25,2004,2024
26-09-2005,603,False,33,275,True,1,872,True,25,2004,2024
19-09-2005,604,False,33,275,True,1,875,True,25,2004,2024
12-09-2005,603,False,33,271,True,1,876,True,25,2004,2024
05-09-2005,603,False,33,0,False,0,0,False,0,2004,2024
29-08-2005,603,False,33,269,True,1,802,False,33,2004,2024
22-08-2005,635,False,28,267,True,1,786,False,33,2004,2024
15-08-2005,769,False,16,267,True,1,920,True,21,2004,2024
08-08-2005,767,False,16,267,True,1,923,True,21,2004,2024
01-08-2005,770,False,16,259,True,1,918,True,21,2004,2024
25-07-2005,864,True,11,0,False,0,918,True,21,2004,2024
18-07-2005,868,True,11,0,False,0,935,True,21,2004,2024
11-07-2005,870,False,11,0,False,0,934,True,21,2004,2024
04-07-2005,872,False,11,0,False,0,935,True,21,2004,2024
27-06-2005,879,False,11,0,False,0,0,False,0,2004,2024
20-06-2005,879,False,11,0,False,0,943,False,21,2004,2024
13-06-2005,926,False,9,0,False,0,945,False,21,2004,2024
06-06-2005,928,True,9,0,False,0,949,True,21,2004,2024
30-05-2005,911,True,9,0,False,0,0,False,0,2004,2024
23-05-2005,911,True,9,0,False,0,938,False,21,2004,2024
16-05-2005,931,True,8,0,False,0,944,False,20,2004,2024
09-05-2005,934,True,8,0,False,0,937,False,21,2004,2024
02-05-2005,1012,True,6,0,False,0,937,True,21,2004,2024
25-04-2005,1011,True,6,0,False,0,933,True,21,2004,2024
18-04-2005,1005,True,6,0,False,0,932,True,21,2004,2024
11-04-2005,1003,True,6,0,False,0,931,True,21,2004,2024
04-04-2005,994,True,6,0,False,0,933,True,21,2004,2024
28-03-2005,1001,True,6,0,False,0,0,False,0,2004,2024
21-03-2005,1001,True,6,0,False,0,944,False,21,2004,2024
14-03-2005,1015,True,6,0,False,0,0,False,0,2004,2024
07-03-2005,1015,True,6,0,False,0,955,False,21,2004,2024
28-02-2005,1017,True,6,0,False,0,1254,True,9,2004,2024
21-02-2005,1470,True,1,0,False,0,1253,True,9,2004,2024
14-02-2005,1466,True,1,0,False,0,1249,True,9,2004,2024
07-02-2005,1463,True,1,0,False,0,1241,True,9,2004,2024
31-01-2005,1461,True,1,0,False,0,1237,True,9,2004,2024
24-01-2005,1459,True,1,0,False,0,0,False,0,2004,2024
17-01-2005,1459,True,1,0,False,0,1237,True,9,2004,2024
10-01-2005,1459,True,1,0,False,0,1237,True,9,2004,2024
03-01-2005,1463,True,1,0,False,0,0,False,0,2004,2024
27-12-2004,1463,True,1,0,False,0,0,False,0,2004,2024
20-12-2004,1463,True,1,0,False,0,1241,True,9,2004,2024
13-12-2004,1456,True,1,0,False,0,1235,True,9,2004,2024
06-12-2004,1460,True,1,0,False,0,1235,True,9,2004,2024
29-11-2004,1460,True,1,0,False,0,1236,True,9,2004,2024
22-11-2004,1447,True,1,0,False,0,1230,True,9,2004,2024
15-11-2004,1428,True,1,0,False,0,1216,True,9,2004,2024
08-11-2004,1431,True,1,0,False,0,1214,True,9,2004,2024
01-11-2004,1431,True,1,0,False,0,1215,True,9,2004,2024
25-10-2004,1428,True,1,0,False,0,1214,True,9,2004,2024
18-10-2004,1427,True,1,0,False,0,1204,True,9,2004,2024
11-10-2004,1422,True,1,0,False,0,1203,True,9,2004,2024
04-10-2004,1415,True,1,0,False,0,1204,True,9,2004,2024
27-09-2004,1416,True,1,0,False,0,1210,True,9,2004,2024
20-09-2004,1413,True,1,0,False,0,1210,True,9,2004,2024
13-09-2004,1416,True,1,0,False,0,1212,True,9,2004,2024
06-09-2004,1441,True,1,0,False,0,0,False,0,2004,2024
30-08-2004,1441,True,1,0,False,0,1751,True,1,2004,2024
23-08-2004,1433,True,1,0,False,0,1739,True,1,2004,2024
16-08-2004,1428,True,1,0,False,0,1718,True,1,2004,2024
09-08-2004,1428,True,1,0,False,0,1716,True,1,2004,2024
02-08-2004,1441,True,1,0,False,0,1722,True,1,2004,2024
26-07-2004,1441,True,1,0,False,0,1722,True,1,2004,2024
19-07-2004,1448,True,1,0,False,0,1708,True,1,2004,2024
12-07-2004,1445,True,1,0,False,0,1708,True,1,2004,2024
05-07-2004,1440,True,1,0,False,0,1704,True,1,2004,2024
28-06-2004,1435,True,1,0,False,0,0,False,0,2004,2024
21-06-2004,1435,True,1,0,False,0,1711,True,1,2004,2024
14-06-2004,1430,True,1,0,False,0,1709,True,1,2004,2024
07-06-2004,1421,True,1,0,False,0,1697,True,1,2004,2024
31-05-2004,1415,True,1,0,False,0,0,False,0,2004,2024
24-05-2004,1415,True,1,0,False,0,1710,True,1,2004,2024
17-05-2004,1416,True,1,0,False,0,1699,True,1,2004,2024
10-05-2004,1408,True,1,0,False,0,0,False,0,2004,2024
03-05-2004,1409,True,1,0,False,0,0,False,0,2004,2024
26-04-2004,1417,True,1,0,False,0,0,False,0,2004,2024
19-04-2004,1417,True,1,0,False,0,0,False,0,2004,2024
12-04-2004,1423,True,1,0,False,0,0,False,0,2004,2024
05-04-2004,1425,True,1,0,False,0,0,False,0,2004,2024
29-03-2004,1422,True,1,0,False,0,0,False,0,2004,2024
22-03-2004,1422,True,1,0,False,0,0,False,0,2004,2024
15-03-2004,1415,True,1,0,False,0,0,False,0,2004,2024
08-03-2004,1415,True,1,0,False,0,0,False,0,2004,2024
01-03-2004,1418,True,1,0,False,0,0,False,0,2004,2024
