rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-08-2013,168,False,297,184,False,190,47,False,1515,2002,2024
05-08-2013,155,False,362,180,False,190,50,False,1515,2002,2024
29-07-2013,156,False,362,177,False,190,51,False,1515,2002,2024
22-07-2013,139,False,407,168,False,190,50,False,1515,2002,2024
15-07-2013,117,False,487,161,False,190,50,False,1515,2002,2024
08-07-2013,115,False,507,161,False,190,50,False,1515,2002,2024
24-06-2013,89,False,577,152,True,180,48,False,1515,2002,2024
17-06-2013,91,False,577,149,False,180,50,False,1515,2002,2024
10-06-2013,87,False,597,142,False,180,49,False,1515,2002,2024
27-05-2013,88,False,603,135,False,170,48,False,1515,2002,2024
20-05-2013,86,False,603,134,False,170,46,False,1515,2002,2024
13-05-2013,84,False,603,130,False,170,47,False,1515,2002,2024
06-05-2013,80,False,626,125,True,170,47,False,1515,2002,2024
29-04-2013,79,False,626,119,True,170,48,False,1515,2002,2024
22-04-2013,81,False,626,110,True,170,47,False,1515,2002,2024
15-04-2013,75,False,651,100,True,170,46,False,1515,2002,2024
08-04-2013,78,False,651,88,True,170,47,False,1515,2002,2024
01-04-2013,79,False,651,86,True,170,48,False,1515,2002,2024
18-03-2013,76,False,652,91,False,145,45,False,1515,2002,2024
04-03-2013,75,False,652,78,True,145,47,False,1515,2002,2024
25-02-2013,65,False,725,59,True,145,62,False,1215,2002,2024
18-02-2013,67,False,725,52,True,145,85,False,965,2002,2024
11-02-2013,80,False,652,120,True,55,90,False,920,2002,2024
04-02-2013,79,False,652,100,True,55,90,False,920,2002,2024
28-01-2013,80,False,652,92,True,55,95,False,870,2002,2024
14-01-2013,80,False,658,52,True,45,278,False,240,2002,2024
07-01-2013,80,False,658,41,True,45,277,False,240,2002,2024
31-12-2012,84,False,623,0,False,0,274,False,240,2002,2024
24-12-2012,84,False,623,0,False,0,275,False,240,2002,2024
17-12-2012,84,False,623,0,False,0,276,False,240,2002,2024
10-12-2012,84,False,623,0,False,0,277,False,240,2002,2024
03-12-2012,84,False,623,0,False,0,275,False,240,2002,2024
26-11-2012,84,False,623,0,False,0,275,False,240,2002,2024
19-11-2012,83,False,623,0,False,0,278,False,240,2002,2024
12-11-2012,83,False,623,83,False,623,275,False,240,2002,2024
05-11-2012,82,False,616,80,False,616,270,False,240,2002,2024
29-10-2012,84,False,616,78,False,606,266,False,240,2002,2024
22-10-2012,82,False,616,75,False,606,227,False,285,2002,2024
15-10-2012,79,False,616,72,False,606,426,False,135,2002,2024
08-10-2012,80,False,622,68,False,596,282,False,225,2002,2024
01-10-2012,81,False,622,68,False,596,282,False,225,2002,2024
24-09-2012,75,False,644,64,False,596,213,False,315,2002,2024
17-09-2012,79,False,634,61,True,586,218,False,315,2002,2024
10-09-2012,79,False,634,60,True,586,208,False,325,2002,2024
27-08-2012,84,False,604,65,False,546,71,False,1045,2002,2024
20-08-2012,86,False,604,65,False,546,71,False,1045,2002,2024
13-08-2012,84,False,604,67,True,526,71,False,1045,2002,2024
06-08-2012,103,False,548,76,False,461,72,False,1045,2002,2024
30-07-2012,104,False,548,74,False,461,73,False,1045,2002,2024
23-07-2012,111,False,509,76,False,422,59,False,1295,2002,2024
16-07-2012,121,False,439,90,False,348,60,False,1295,2002,2024
09-07-2012,128,False,429,96,False,328,58,False,1295,2002,2024
25-06-2012,118,False,461,116,False,248,55,False,1295,2002,2024
18-06-2012,117,False,461,115,False,248,53,False,1295,2002,2024
11-06-2012,120,False,441,114,False,228,53,False,1295,2002,2024
28-05-2012,111,False,494,108,False,212,53,False,1295,2002,2024
21-05-2012,111,False,494,106,False,212,53,False,1295,2002,2024
14-05-2012,112,False,494,104,False,212,52,False,1295,2002,2024
07-05-2012,119,False,465,113,True,183,42,False,1655,2002,2024
30-04-2012,98,False,545,106,True,183,41,False,1655,2002,2024
23-04-2012,100,False,545,96,False,183,39,False,1905,2002,2024
16-04-2012,105,False,514,108,False,148,39,False,1905,2002,2024
09-04-2012,106,False,526,100,False,148,39,False,1905,2002,2024
02-04-2012,108,False,526,96,False,148,39,False,1905,2002,2024
19-03-2012,109,False,508,95,True,122,39,False,1905,2002,2024
05-03-2012,110,False,508,83,True,122,40,False,1925,2002,2024
27-02-2012,135,False,422,200,True,32,37,False,1925,2002,2024
20-02-2012,134,False,422,181,True,32,37,False,1925,2002,2024
13-02-2012,135,False,422,165,True,32,37,False,1925,2002,2024
06-02-2012,135,False,412,189,True,22,39,False,1925,2002,2024
30-01-2012,135,False,412,180,True,16,40,False,1925,2002,2024
16-01-2012,134,False,404,0,False,0,38,False,1835,2002,2024
09-01-2012,134,False,404,0,False,0,38,False,1835,2002,2024
02-01-2012,134,False,404,0,False,0,39,False,1925,2002,2024
26-12-2011,134,False,404,0,False,0,39,False,1925,2002,2024
19-12-2011,134,False,404,0,False,0,39,False,1925,2002,2024
12-12-2011,134,False,404,0,False,0,39,False,1925,2002,2024
05-12-2011,134,False,404,0,False,0,39,False,1925,2002,2024
28-11-2011,134,False,404,134,False,404,39,False,1925,2002,2024
21-11-2011,134,False,404,132,False,404,39,False,1925,2002,2024
14-11-2011,132,False,404,130,False,404,39,False,1925,2002,2024
07-11-2011,126,False,439,128,False,404,41,False,1925,2002,2024
31-10-2011,126,False,435,128,True,394,42,False,1925,2002,2024
24-10-2011,128,False,435,128,True,394,43,False,1880,2002,2024
17-10-2011,127,False,435,127,False,394,45,False,1880,2002,2024
10-10-2011,130,False,419,131,False,378,46,False,1790,2002,2024
03-10-2011,132,False,419,129,False,378,47,False,1790,2002,2024
26-09-2011,138,False,404,137,False,346,50,False,1700,2002,2024
19-09-2011,138,False,404,133,True,346,50,False,1700,2002,2024
12-09-2011,139,False,404,129,True,346,50,False,1690,2002,2024
29-08-2011,125,False,444,123,False,346,80,False,970,2002,2024
22-08-2011,128,False,435,123,False,337,80,False,970,2002,2024
15-08-2011,136,False,415,127,False,317,81,False,970,2002,2024
08-08-2011,135,False,415,123,False,317,80,False,970,2002,2024
01-08-2011,133,False,424,116,False,317,82,False,970,2002,2024
25-07-2011,122,False,456,108,True,317,99,False,765,2002,2024
18-07-2011,119,False,476,108,False,307,98,False,765,2002,2024
11-07-2011,120,False,466,104,False,297,98,False,765,2002,2024
04-07-2011,121,False,466,99,False,297,99,False,765,2002,2024
20-06-2011,116,False,470,138,False,191,96,False,785,2002,2024
13-06-2011,117,False,470,136,False,191,95,False,785,2002,2024
06-06-2011,121,False,462,134,True,183,96,False,785,2002,2024
23-05-2011,126,False,451,171,False,122,96,False,785,2002,2024
16-05-2011,129,False,451,166,False,122,95,False,785,2002,2024
09-05-2011,107,False,499,162,False,122,175,False,425,2002,2024
02-05-2011,137,False,419,293,True,42,178,False,425,2002,2024
25-04-2011,122,False,464,288,True,42,204,False,355,2002,2024
18-04-2011,109,False,515,292,True,38,206,False,355,2002,2024
11-04-2011,114,False,499,365,True,22,208,False,355,2002,2024
04-04-2011,114,False,499,345,True,22,206,False,355,2002,2024
21-03-2011,104,False,526,382,True,14,202,False,355,2002,2024
07-03-2011,97,False,536,343,True,14,207,False,335,2002,2024
28-02-2011,98,False,536,329,True,14,206,False,335,2002,2024
21-02-2011,99,False,536,315,True,14,205,False,335,2002,2024
14-02-2011,98,False,536,300,True,14,203,False,335,2002,2024
07-02-2011,101,False,536,265,True,14,202,False,335,2002,2024
31-01-2011,102,False,530,293,True,8,203,False,335,2002,2024
17-01-2011,104,False,532,0,False,0,146,False,515,2002,2024
10-01-2011,107,False,532,0,False,0,146,False,515,2002,2024
03-01-2011,107,False,532,0,False,0,167,False,425,2002,2024
27-12-2010,107,False,532,0,False,0,167,False,425,2002,2024
20-12-2010,107,False,532,0,False,0,167,False,425,2002,2024
13-12-2010,107,False,532,0,False,0,167,False,425,2002,2024
06-12-2010,107,False,532,0,False,0,167,False,425,2002,2024
29-11-2010,107,False,532,107,False,532,168,False,425,2002,2024
22-11-2010,105,False,532,104,False,532,172,False,425,2002,2024
15-11-2010,104,False,532,103,False,532,171,False,425,2002,2024
08-11-2010,114,False,497,107,False,497,169,False,425,2002,2024
01-11-2010,114,False,491,105,True,491,169,False,425,2002,2024
25-10-2010,115,False,491,102,True,491,149,False,515,2002,2024
18-10-2010,114,False,491,100,False,491,148,False,515,2002,2024
11-10-2010,112,False,491,95,False,491,145,False,515,2002,2024
04-10-2010,110,False,491,93,False,491,145,False,515,2002,2024
27-09-2010,117,False,474,95,False,474,143,False,515,2002,2024
20-09-2010,116,False,474,90,False,474,146,False,515,2002,2024
13-09-2010,116,False,474,86,False,474,142,False,525,2002,2024
06-09-2010,120,False,444,90,False,434,118,False,705,2002,2024
30-08-2010,120,False,444,90,False,434,118,False,705,2002,2024
23-08-2010,116,False,464,88,False,434,117,False,705,2002,2024
16-08-2010,106,False,499,87,False,434,119,False,705,2002,2024
09-08-2010,107,False,499,84,False,434,118,False,705,2002,2024
02-08-2010,109,False,490,80,True,425,116,False,705,2002,2024
26-07-2010,109,False,503,88,False,393,120,False,660,2002,2024
19-07-2010,111,False,473,89,False,363,117,False,660,2002,2024
12-07-2010,110,False,473,86,False,363,117,False,660,2002,2024
05-07-2010,109,False,473,82,False,363,119,False,660,2002,2024
28-06-2010,130,False,408,0,False,0,0,False,0,2002,2024
21-06-2010,130,False,408,107,True,253,121,False,640,2002,2024
14-06-2010,132,False,408,103,False,253,123,False,640,2002,2024
07-06-2010,130,False,408,100,False,253,122,False,640,2002,2024
31-05-2010,126,False,403,0,False,0,0,False,0,2002,2024
24-05-2010,126,False,403,98,True,110,105,False,730,2002,2024
17-05-2010,123,False,428,99,True,110,103,False,765,2002,2024
10-05-2010,122,False,425,98,True,110,103,False,765,2002,2024
03-05-2010,113,False,445,95,True,110,102,False,765,2002,2024
26-04-2010,124,False,410,114,True,65,113,False,675,2002,2024
19-04-2010,143,False,355,195,True,10,112,False,675,2002,2024
12-04-2010,114,False,445,195,True,10,112,False,675,2002,2024
05-04-2010,117,False,445,191,True,10,109,False,675,2002,2024
29-03-2010,126,False,420,0,False,0,0,False,0,2002,2024
22-03-2010,126,False,420,189,True,10,108,False,675,2002,2024
15-03-2010,126,False,429,0,False,0,0,False,0,2002,2024
08-03-2010,126,False,429,181,True,10,109,False,675,2002,2024
01-03-2010,127,False,429,180,True,10,109,False,675,2002,2024
22-02-2010,117,False,474,177,True,10,94,False,765,2002,2024
15-02-2010,110,False,494,163,True,10,93,False,765,2002,2024
08-02-2010,110,False,494,148,True,10,86,False,855,2002,2024
01-02-2010,109,False,494,118,True,10,86,False,900,2002,2024
25-01-2010,98,False,529,0,False,0,0,False,0,2002,2024
18-01-2010,98,False,529,0,False,0,66,False,1080,2002,2024
11-01-2010,95,False,549,0,False,0,65,False,1080,2002,2024
04-01-2010,93,False,549,0,False,0,68,False,1080,2002,2024
28-12-2009,93,False,549,69,False,540,68,False,1080,2002,2024
21-12-2009,93,False,549,69,False,540,68,False,1080,2002,2024
14-12-2009,93,False,549,69,False,540,68,False,1080,2002,2024
07-12-2009,93,False,549,69,False,540,68,False,1080,2002,2024
30-11-2009,90,False,549,70,False,540,68,False,1080,2002,2024
23-11-2009,91,False,549,70,False,540,68,False,1080,2002,2024
16-11-2009,94,False,549,70,False,540,67,False,1080,2002,2024
09-11-2009,94,False,549,67,False,540,70,False,1080,2002,2024
02-11-2009,94,False,549,64,False,540,70,False,1080,2002,2024
26-10-2009,72,False,640,62,False,540,76,False,990,2002,2024
19-10-2009,63,False,740,60,False,540,83,False,990,2002,2024
12-10-2009,58,False,806,61,False,520,83,False,990,2002,2024
05-10-2009,64,False,806,60,False,520,69,False,1110,2002,2024
28-09-2009,63,False,806,58,False,520,70,False,1110,2002,2024
21-09-2009,63,False,816,56,False,520,68,False,1190,2002,2024
14-09-2009,64,False,816,56,False,520,69,False,1180,2002,2024
07-09-2009,68,False,816,0,False,0,0,False,0,2002,2024
31-08-2009,68,False,816,55,False,510,90,False,1000,2002,2024
24-08-2009,67,False,816,55,False,510,90,False,1000,2002,2024
17-08-2009,71,False,801,57,False,475,79,False,1180,2002,2024
10-08-2009,72,False,801,57,True,455,79,False,1180,2002,2024
03-08-2009,72,False,801,56,True,455,81,False,1180,2002,2024
27-07-2009,69,False,826,58,False,430,72,False,1330,2002,2024
20-07-2009,71,False,816,56,True,430,73,False,1330,2002,2024
13-07-2009,80,False,816,56,True,430,71,False,1330,2002,2024
06-07-2009,74,False,846,55,True,430,76,False,1330,2002,2024
29-06-2009,63,False,951,0,False,0,0,False,0,2002,2024
22-06-2009,63,False,951,56,True,385,79,False,1330,2002,2024
15-06-2009,62,False,951,54,False,385,77,False,1410,2002,2024
08-06-2009,66,False,951,52,False,385,78,False,1410,2002,2024
01-06-2009,58,False,1056,0,False,0,0,False,0,2002,2024
25-05-2009,58,False,1056,53,True,340,84,False,1320,2002,2024
18-05-2009,59,False,1051,51,True,315,86,False,1285,2002,2024
11-05-2009,61,False,1076,59,False,270,87,False,1285,2002,2024
04-05-2009,50,False,1206,59,True,250,88,False,1285,2002,2024
27-04-2009,41,False,1436,55,True,240,95,False,1195,2002,2024
20-04-2009,39,False,1506,53,True,240,97,False,1195,2002,2024
13-04-2009,41,False,1446,77,True,150,98,False,1195,2002,2024
06-04-2009,41,False,1446,70,True,150,98,False,1195,2002,2024
30-03-2009,40,False,1506,0,False,0,0,False,0,2002,2024
23-03-2009,40,False,1506,68,True,140,100,False,1195,2002,2024
16-03-2009,40,False,1506,0,False,0,0,False,0,2002,2024
09-03-2009,40,False,1506,60,True,130,100,False,1195,2002,2024
02-03-2009,41,False,1506,59,True,130,102,False,1195,2002,2024
23-02-2009,36,False,1611,77,True,85,108,False,1105,2002,2024
16-02-2009,38,False,1611,80,True,65,112,False,1105,2002,2024
09-02-2009,37,False,1611,67,True,65,110,False,1115,2002,2024
02-02-2009,37,False,1611,57,True,65,99,False,1250,2002,2024
26-01-2009,39,False,1686,0,False,0,0,False,0,2002,2024
19-01-2009,39,False,1686,44,True,20,121,False,970,2002,2024
12-01-2009,38,False,1686,0,False,0,119,False,970,2002,2024
05-01-2009,38,False,1686,0,False,0,116,False,970,2002,2024
29-12-2008,41,False,843,42,False,162,113,False,525,2002,2024
22-12-2008,41,False,843,42,False,162,113,False,525,2002,2024
15-12-2008,41,False,843,42,False,162,113,False,525,2002,2024
08-12-2008,41,False,843,42,False,162,113,False,525,2002,2024
01-12-2008,41,False,843,42,False,162,114,False,525,2002,2024
24-11-2008,41,False,843,42,False,162,114,False,525,2002,2024
17-11-2008,41,False,843,42,False,162,114,False,525,2002,2024
10-11-2008,41,False,843,42,False,162,114,False,525,2002,2024
03-11-2008,37,False,898,42,False,162,115,False,525,2002,2024
27-10-2008,39,False,873,42,False,152,118,False,525,2002,2024
20-10-2008,42,False,838,44,True,142,120,False,525,2002,2024
13-10-2008,43,False,810,46,False,135,120,False,525,2002,2024
06-10-2008,46,False,810,44,False,135,131,False,465,2002,2024
29-09-2008,46,False,810,43,False,135,131,False,465,2002,2024
22-09-2008,45,False,805,42,True,133,138,False,425,2002,2024
15-09-2008,45,False,805,42,True,133,136,False,446,2002,2024
08-09-2008,45,False,810,40,True,133,127,False,486,2002,2024
01-09-2008,47,False,840,0,False,0,0,False,0,2002,2024
25-08-2008,47,False,840,38,True,132,118,False,521,2002,2024
18-08-2008,47,False,840,38,True,132,140,False,431,2002,2024
11-08-2008,47,False,840,38,False,131,138,False,431,2002,2024
04-08-2008,47,False,840,38,False,131,142,False,431,2002,2024
28-07-2008,50,False,815,40,False,124,177,False,356,2002,2024
21-07-2008,48,False,819,39,True,123,174,False,356,2002,2024
14-07-2008,47,False,819,36,False,123,176,False,356,2002,2024
07-07-2008,47,False,803,35,True,118,173,False,356,2002,2024
30-06-2008,46,False,763,0,False,0,0,False,0,2002,2024
23-06-2008,46,False,763,36,False,103,170,False,356,2002,2024
16-06-2008,47,False,763,33,True,103,198,False,316,2002,2024
09-06-2008,47,False,761,33,True,101,198,False,316,2002,2024
02-06-2008,47,False,721,0,False,0,0,False,0,2002,2024
26-05-2008,47,False,721,35,False,86,200,False,316,2002,2024
19-05-2008,47,False,721,33,False,86,197,False,316,2002,2024
12-05-2008,49,False,706,31,False,79,195,False,316,2002,2024
05-05-2008,55,False,631,35,False,64,195,False,316,2002,2024
28-04-2008,58,False,601,53,True,40,193,False,316,2002,2024
21-04-2008,66,False,566,67,True,30,193,False,316,2002,2024
14-04-2008,64,False,566,60,True,30,189,False,316,2002,2024
07-04-2008,57,False,607,60,True,30,190,False,316,2002,2024
31-03-2008,55,False,612,0,False,0,0,False,0,2002,2024
24-03-2008,55,False,612,69,True,23,188,False,316,2002,2024
17-03-2008,54,False,615,0,False,0,0,False,0,2002,2024
10-03-2008,54,False,615,65,True,22,190,False,316,2002,2024
03-03-2008,53,False,615,58,True,22,186,False,316,2002,2024
25-02-2008,66,False,545,98,True,7,183,False,316,2002,2024
18-02-2008,66,False,545,89,True,7,185,False,316,2002,2024
11-02-2008,65,False,545,74,True,7,217,False,266,2002,2024
04-02-2008,53,False,592,74,True,7,303,False,176,2002,2024
28-01-2008,68,False,557,67,True,7,374,False,136,2002,2024
21-01-2008,70,False,541,0,False,0,0,False,0,2002,2024
14-01-2008,70,False,541,0,False,0,341,False,155,2002,2024
07-01-2008,69,False,541,0,False,0,344,False,155,2002,2024
31-12-2007,67,False,541,97,False,45,425,False,115,2002,2024
24-12-2007,67,False,541,97,False,45,426,False,115,2002,2024
17-12-2007,67,False,541,97,False,45,426,False,115,2002,2024
10-12-2007,67,False,541,97,False,45,427,False,115,2002,2024
03-12-2007,67,False,541,97,False,45,423,False,115,2002,2024
26-11-2007,67,False,541,97,False,45,423,False,115,2002,2024
19-11-2007,67,False,541,97,False,45,419,False,115,2002,2024
12-11-2007,67,False,541,97,True,45,418,False,115,2002,2024
05-11-2007,85,False,469,97,True,45,415,False,115,2002,2024
29-10-2007,88,False,469,97,True,45,360,False,142,2002,2024
22-10-2007,91,False,449,104,False,40,351,False,147,2002,2024
15-10-2007,92,False,446,104,False,40,348,False,147,2002,2024
08-10-2007,91,False,456,104,False,40,345,False,147,2002,2024
01-10-2007,91,False,456,102,True,40,345,False,147,2002,2024
24-09-2007,88,False,456,101,True,40,344,False,147,2002,2024
17-09-2007,89,False,456,101,True,40,322,False,166,2002,2024
10-09-2007,93,False,446,103,True,37,381,False,126,2002,2024
03-09-2007,87,False,478,0,False,0,0,False,0,2002,2024
27-08-2007,87,False,478,110,True,30,456,False,92,2002,2024
20-08-2007,87,False,478,110,True,30,461,False,92,2002,2024
13-08-2007,88,False,478,110,True,30,458,False,93,2002,2024
06-08-2007,88,False,478,108,True,30,457,False,93,2002,2024
30-07-2007,88,False,478,104,True,30,456,False,93,2002,2024
23-07-2007,79,False,508,99,True,30,346,False,143,2002,2024
16-07-2007,77,False,513,95,True,30,352,False,143,2002,2024
09-07-2007,77,False,513,92,True,30,354,False,143,2002,2024
02-07-2007,65,False,565,0,False,0,0,False,0,2002,2024
25-06-2007,65,False,565,101,True,23,356,False,144,2002,2024
18-06-2007,65,False,565,98,True,23,355,False,144,2002,2024
11-06-2007,68,False,565,96,True,23,355,False,144,2002,2024
04-06-2007,75,False,538,0,False,0,0,False,0,2002,2024
28-05-2007,75,False,538,104,True,16,339,False,156,2002,2024
21-05-2007,74,False,538,104,True,16,335,False,156,2002,2024
14-05-2007,76,False,523,114,True,12,334,False,156,2002,2024
07-05-2007,76,False,528,114,True,12,324,False,161,2002,2024
30-04-2007,96,False,443,113,True,12,326,False,161,2002,2024
23-04-2007,103,False,433,123,True,9,328,False,161,2002,2024
16-04-2007,103,False,436,121,True,9,198,False,286,2002,2024
09-04-2007,112,False,392,116,True,9,199,False,286,2002,2024
02-04-2007,111,False,392,116,True,9,197,False,286,2002,2024
26-03-2007,113,False,388,0,False,0,0,False,0,2002,2024
19-03-2007,113,False,388,169,True,1,159,False,342,2002,2024
12-03-2007,113,False,388,0,False,0,0,False,0,2002,2024
05-03-2007,113,False,388,164,True,1,160,False,342,2002,2024
26-02-2007,114,False,388,155,True,1,161,False,342,2002,2024
19-02-2007,114,False,388,148,True,1,162,False,342,2002,2024
12-02-2007,114,False,388,136,True,1,161,False,342,2002,2024
05-02-2007,119,False,374,136,True,1,155,False,356,2002,2024
29-01-2007,117,False,374,117,True,1,154,False,361,2002,2024
22-01-2007,127,False,360,0,False,0,0,False,0,2002,2024
15-01-2007,127,False,360,77,True,1,167,False,342,2002,2024
08-01-2007,129,False,360,54,True,1,167,False,342,2002,2024
01-01-2007,127,False,360,0,False,0,171,False,342,2002,2024
25-12-2006,127,False,360,0,False,0,0,False,0,2002,2024
18-12-2006,127,False,360,209,False,7,171,False,342,2002,2024
11-12-2006,127,False,360,209,False,7,171,False,342,2002,2024
04-12-2006,127,False,360,209,False,7,171,False,342,2002,2024
27-11-2006,127,False,360,209,False,7,173,False,342,2002,2024
20-11-2006,128,False,360,209,False,7,170,False,342,2002,2024
13-11-2006,127,False,360,203,True,7,165,False,342,2002,2024
06-11-2006,126,False,356,203,True,7,161,False,342,2002,2024
30-10-2006,125,False,356,203,True,7,175,False,316,2002,2024
23-10-2006,124,False,355,215,True,6,176,False,311,2002,2024
16-10-2006,123,False,356,214,True,6,179,False,312,2002,2024
09-10-2006,127,False,348,241,True,3,177,False,312,2002,2024
02-10-2006,128,False,348,238,True,3,179,False,312,2002,2024
25-09-2006,127,False,348,234,True,3,158,False,352,2002,2024
18-09-2006,127,False,343,234,True,3,174,False,312,2002,2024
11-09-2006,126,False,343,231,True,3,175,False,312,2002,2024
04-09-2006,146,False,280,0,False,0,0,False,0,2002,2024
28-08-2006,146,False,280,226,True,3,178,False,311,2002,2024
21-08-2006,149,False,280,225,True,3,180,False,311,2002,2024
14-08-2006,150,False,278,225,True,3,178,False,310,2002,2024
07-08-2006,146,False,283,224,True,3,175,False,310,2002,2024
31-07-2006,135,False,321,221,True,3,177,False,310,2002,2024
24-07-2006,147,False,291,218,True,3,206,False,260,2002,2024
17-07-2006,145,False,303,254,True,1,202,False,260,2002,2024
10-07-2006,132,False,329,246,True,1,184,False,274,2002,2024
03-07-2006,173,False,243,0,False,0,0,False,0,2002,2024
26-06-2006,173,False,243,237,True,1,190,False,273,2002,2024
19-06-2006,173,False,243,231,True,1,190,False,273,2002,2024
12-06-2006,171,False,243,227,True,1,188,False,273,2002,2024
05-06-2006,173,False,238,0,False,0,0,False,0,2002,2024
29-05-2006,173,False,238,219,True,1,199,False,261,2002,2024
22-05-2006,173,False,238,218,True,1,199,False,261,2002,2024
15-05-2006,172,False,238,217,True,1,202,False,261,2002,2024
08-05-2006,174,False,234,0,False,0,205,False,256,2002,2024
01-05-2006,172,False,234,0,False,0,198,False,256,2002,2024
24-04-2006,170,False,234,0,False,0,197,False,256,2002,2024
17-04-2006,174,False,227,0,False,0,359,False,131,2002,2024
10-04-2006,174,False,227,0,False,0,354,False,131,2002,2024
03-04-2006,178,False,227,0,False,0,356,False,131,2002,2024
27-03-2006,208,False,188,0,False,0,0,False,0,2002,2024
20-03-2006,208,False,188,0,False,0,513,False,75,2002,2024
13-03-2006,204,False,186,0,False,0,0,False,0,2002,2024
06-03-2006,204,False,186,0,False,0,509,False,75,2002,2024
27-02-2006,204,False,186,0,False,0,505,False,75,2002,2024
20-02-2006,203,False,186,0,False,0,512,False,75,2002,2024
13-02-2006,203,False,186,0,False,0,511,False,75,2002,2024
06-02-2006,241,False,144,0,False,0,576,False,61,2002,2024
30-01-2006,247,False,144,0,False,0,600,False,56,2002,2024
23-01-2006,254,False,140,0,False,0,0,False,0,2002,2024
16-01-2006,254,False,140,0,False,0,598,False,56,2002,2024
09-01-2006,252,False,140,0,False,0,596,False,56,2002,2024
02-01-2006,250,False,140,0,False,0,594,False,56,2002,2024
26-12-2005,250,False,140,0,False,0,593,False,56,2002,2024
19-12-2005,250,False,140,0,False,0,593,False,56,2002,2024
12-12-2005,251,False,140,0,False,0,592,False,56,2002,2024
05-12-2005,251,False,140,0,False,0,595,False,56,2002,2024
28-11-2005,247,False,144,0,False,0,604,False,56,2002,2024
21-11-2005,249,False,144,0,False,0,603,False,56,2002,2024
14-11-2005,248,False,144,0,False,0,601,False,56,2002,2024
07-11-2005,250,False,143,0,False,0,598,False,56,2002,2024
31-10-2005,234,False,154,0,False,0,606,False,55,2002,2024
24-10-2005,234,False,154,0,False,0,600,False,55,2002,2024
17-10-2005,233,False,152,0,False,0,601,False,54,2002,2024
10-10-2005,246,False,145,0,False,0,601,False,54,2002,2024
03-10-2005,225,False,166,0,False,0,593,False,54,2002,2024
26-09-2005,224,False,166,0,False,0,1077,True,14,2002,2024
19-09-2005,221,False,166,0,False,0,1064,True,14,2002,2024
12-09-2005,222,False,171,0,False,0,1064,True,14,2002,2024
05-09-2005,199,False,197,0,False,0,0,False,0,2002,2024
29-08-2005,199,False,197,0,False,0,868,False,27,2002,2024
22-08-2005,199,False,197,0,False,0,850,False,27,2002,2024
15-08-2005,198,False,197,0,False,0,844,False,27,2002,2024
08-08-2005,200,False,203,0,False,0,844,False,27,2002,2024
01-08-2005,233,False,162,0,False,0,828,True,28,2002,2024
25-07-2005,231,False,157,0,False,0,825,True,28,2002,2024
18-07-2005,268,False,135,0,False,0,833,True,28,2002,2024
11-07-2005,301,False,117,0,False,0,847,True,27,2002,2024
04-07-2005,305,False,116,0,False,0,846,True,27,2002,2024
27-06-2005,315,False,110,0,False,0,0,False,0,2002,2024
20-06-2005,315,False,110,0,False,0,745,False,39,2002,2024
13-06-2005,312,False,111,0,False,0,741,False,40,2002,2024
06-06-2005,313,False,111,0,False,0,739,False,40,2002,2024
30-05-2005,291,False,125,0,False,0,0,False,0,2002,2024
23-05-2005,291,False,125,0,False,0,604,False,56,2002,2024
16-05-2005,288,False,125,0,False,0,605,False,56,2002,2024
09-05-2005,287,False,126,0,False,0,607,False,56,2002,2024
02-05-2005,287,False,126,0,False,0,606,False,56,2002,2024
25-04-2005,287,False,126,0,False,0,601,False,56,2002,2024
18-04-2005,286,False,126,0,False,0,593,False,57,2002,2024
11-04-2005,288,False,126,0,False,0,596,False,57,2002,2024
04-04-2005,286,False,126,0,False,0,592,False,57,2002,2024
28-03-2005,289,False,126,0,False,0,0,False,0,2002,2024
21-03-2005,289,False,126,0,False,0,562,False,63,2002,2024
14-03-2005,284,False,130,0,False,0,0,False,0,2002,2024
07-03-2005,284,False,130,0,False,0,562,False,63,2002,2024
28-02-2005,278,False,136,0,False,0,543,False,68,2002,2024
21-02-2005,279,False,136,0,False,0,538,False,68,2002,2024
14-02-2005,279,False,136,0,False,0,536,False,68,2002,2024
07-02-2005,279,False,136,0,False,0,536,False,68,2002,2024
31-01-2005,276,False,136,0,False,0,532,False,68,2002,2024
24-01-2005,267,False,136,0,False,0,0,False,0,2002,2024
17-01-2005,267,False,136,0,False,0,528,False,68,2002,2024
10-01-2005,268,False,136,0,False,0,528,False,68,2002,2024
03-01-2005,269,False,136,0,False,0,0,False,0,2002,2024
27-12-2004,269,False,136,0,False,0,0,False,0,2002,2024
20-12-2004,269,False,136,0,False,0,533,False,68,2002,2024
13-12-2004,268,False,136,0,False,0,532,False,68,2002,2024
06-12-2004,267,False,136,0,False,0,534,False,68,2002,2024
29-11-2004,271,False,132,0,False,0,530,False,68,2002,2024
22-11-2004,268,False,132,0,False,0,521,False,68,2002,2024
15-11-2004,262,False,134,0,False,0,457,False,81,2002,2024
08-11-2004,261,False,134,0,False,0,459,False,81,2002,2024
01-11-2004,278,False,122,0,False,0,456,False,81,2002,2024
25-10-2004,278,False,122,0,False,0,454,False,81,2002,2024
18-10-2004,280,False,120,0,False,0,449,False,82,2002,2024
