rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-03-1997,1294,True,1,0,False,0,0,False,0,1996,2024
24-03-1997,1296,True,1,0,False,0,0,False,0,1996,2024
17-03-1997,1296,True,1,0,False,0,0,False,0,1996,2024
10-03-1997,1297,True,1,0,False,0,0,False,0,1996,2024
03-03-1997,1296,True,1,0,False,0,0,False,0,1996,2024
24-02-1997,1301,True,1,0,False,0,0,False,0,1996,2024
17-02-1997,1302,True,1,0,False,0,0,False,0,1996,2024
10-02-1997,1303,True,1,0,False,0,0,False,0,1996,2024
03-02-1997,1304,True,1,0,False,0,0,False,0,1996,2024
27-01-1997,1302,True,1,0,False,0,0,False,0,1996,2024
20-01-1997,1298,True,1,0,False,0,0,False,0,1996,2024
13-01-1997,1298,True,1,0,False,0,0,False,0,1996,2024
06-01-1997,1299,True,1,0,False,0,0,False,0,1996,2024
30-12-1996,1300,True,1,0,False,0,0,False,0,1996,2024
23-12-1996,1300,True,1,0,False,0,0,False,0,1996,2024
16-12-1996,1300,True,1,0,False,0,0,False,0,1996,2024
09-12-1996,1302,True,1,0,False,0,0,False,0,1996,2024
02-12-1996,1298,True,1,0,False,0,0,False,0,1996,2024
25-11-1996,1294,True,1,0,False,0,0,False,0,1996,2024
18-11-1996,1291,True,1,0,False,0,0,False,0,1996,2024
11-11-1996,1289,True,1,0,False,0,0,False,0,1996,2024
04-11-1996,1304,True,1,0,False,0,0,False,0,1996,2024
28-10-1996,1303,True,1,0,False,0,0,False,0,1996,2024
21-10-1996,1306,True,1,0,False,0,0,False,0,1996,2024
14-10-1996,1308,True,1,0,False,0,0,False,0,1996,2024
07-10-1996,1322,True,1,0,False,0,0,False,0,1996,2024
