rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
25-07-2022,546,False,52,887,False,8,433,False,118,2012,2023
18-07-2022,387,False,107,869,False,8,441,False,118,2012,2023
11-07-2022,265,False,187,856,False,8,445,False,118,2012,2023
27-06-2022,264,False,197,819,False,8,453,False,118,2012,2023
20-06-2022,261,False,197,806,False,8,455,False,118,2012,2023
13-06-2022,265,False,197,786,False,8,453,False,118,2012,2023
06-06-2022,240,False,232,773,False,8,462,False,118,2012,2023
23-05-2022,225,False,247,741,False,8,453,False,118,2012,2023
16-05-2022,224,False,247,726,False,8,449,False,118,2012,2023
09-05-2022,217,False,255,714,False,8,444,False,118,2012,2023
02-05-2022,215,False,259,704,False,8,444,False,118,2012,2023
25-04-2022,214,False,259,687,False,8,447,False,118,2012,2023
18-04-2022,212,False,259,678,False,8,450,False,118,2012,2023
11-04-2022,214,False,259,540,True,8,452,False,118,2012,2023
04-04-2022,197,False,295,523,True,8,450,False,118,2012,2023
21-03-2022,172,False,342,456,True,8,426,False,130,2012,2023
07-03-2022,173,False,342,414,True,8,422,False,130,2012,2023
28-02-2022,175,False,342,388,True,8,428,False,130,2012,2023
21-02-2022,181,False,342,361,True,8,435,False,130,2012,2023
14-02-2022,170,False,373,325,True,8,445,False,130,2012,2023
07-02-2022,172,False,373,291,True,8,554,False,85,2012,2023
31-01-2022,169,False,389,259,True,8,556,False,85,2012,2023
17-01-2022,174,False,385,0,False,0,552,False,85,2012,2023
10-01-2022,175,False,385,0,False,0,548,False,85,2012,2023
03-01-2022,177,False,385,0,False,0,358,False,175,2012,2023
27-12-2021,177,False,385,155,False,308,358,False,175,2012,2023
20-12-2021,177,False,385,155,False,308,359,False,175,2012,2023
13-12-2021,177,False,385,154,False,308,360,False,175,2012,2023
06-12-2021,177,False,385,154,False,308,355,False,175,2012,2023
29-11-2021,177,False,385,153,False,308,355,False,175,2012,2023
22-11-2021,177,False,385,152,False,308,354,False,175,2012,2023
15-11-2021,176,False,385,150,False,308,333,False,190,2012,2023
08-11-2021,179,False,385,147,False,308,333,False,190,2012,2023
01-11-2021,175,False,388,144,False,308,333,False,190,2012,2023
25-10-2021,178,False,388,142,False,308,321,False,205,2012,2023
18-10-2021,180,False,391,141,False,308,326,False,205,2012,2023
04-10-2021,173,False,419,138,True,301,319,False,220,2012,2023
27-09-2021,171,False,419,133,True,301,320,False,220,2012,2023
20-09-2021,171,False,427,130,True,301,319,False,220,2012,2023
13-09-2021,169,False,427,130,False,294,350,False,187,2012,2023
30-08-2021,170,False,437,121,True,294,340,False,204,2012,2023
23-08-2021,162,False,464,118,True,294,319,False,222,2012,2023
16-08-2021,163,False,464,117,False,294,303,False,240,2012,2023
09-08-2021,163,False,464,115,False,294,302,False,240,2012,2023
02-08-2021,163,False,464,112,False,294,302,False,240,2012,2023
26-07-2021,167,False,446,118,False,268,301,False,240,2012,2023
19-07-2021,158,False,479,119,True,253,299,False,240,2012,2023
12-07-2021,178,False,407,148,False,173,296,False,240,2012,2023
28-06-2021,179,False,406,143,False,165,294,False,240,2012,2023
21-06-2021,180,False,406,142,False,165,293,False,240,2012,2023
14-06-2021,176,False,406,134,False,165,291,False,240,2012,2023
31-05-2021,183,False,393,132,True,130,293,False,240,2012,2023
24-05-2021,182,False,393,127,True,130,292,False,240,2012,2023
17-05-2021,178,False,393,121,True,130,290,False,240,2012,2023
10-05-2021,178,False,400,118,False,130,294,False,240,2012,2023
03-05-2021,178,False,400,113,False,130,294,False,240,2012,2023
26-04-2021,180,False,400,103,False,130,294,False,240,2012,2023
19-04-2021,180,False,400,97,False,130,293,False,240,2012,2023
12-04-2021,178,False,400,91,False,130,291,False,240,2012,2023
05-04-2021,188,False,375,107,False,98,290,False,240,2012,2023
22-03-2021,196,False,359,150,False,61,305,False,218,2012,2023
15-03-2021,196,False,359,140,False,61,303,False,218,2012,2023
08-03-2021,198,False,359,127,False,58,302,False,218,2012,2023
01-03-2021,196,False,359,113,False,55,302,False,218,2012,2023
22-02-2021,193,False,359,94,False,55,299,False,218,2012,2023
08-02-2021,181,False,359,82,True,20,292,False,218,2012,2023
01-02-2021,188,False,346,0,False,0,291,False,218,2012,2023
25-01-2021,187,False,346,0,False,0,290,False,218,2012,2023
18-01-2021,186,False,346,0,False,0,290,False,218,2012,2023
11-01-2021,186,False,346,0,False,0,289,False,218,2012,2023
04-01-2021,186,False,346,0,False,130,289,False,218,2012,2023
28-12-2020,191,False,339,0,False,0,289,False,218,2012,2023
21-12-2020,191,False,339,0,False,0,289,False,218,2012,2023
14-12-2020,191,False,339,0,False,0,289,False,218,2012,2023
07-12-2020,191,False,339,0,False,0,289,False,218,2012,2023
30-11-2020,191,False,339,0,False,0,288,False,218,2012,2023
23-11-2020,190,False,339,0,False,0,286,False,218,2012,2023
16-11-2020,187,False,339,0,False,0,293,False,203,2012,2023
09-11-2020,186,False,339,0,False,0,291,False,203,2012,2023
02-11-2020,184,False,339,0,False,0,289,False,203,2012,2023
26-10-2020,183,False,339,0,False,0,289,False,203,2012,2023
19-10-2020,181,False,339,0,False,0,289,False,203,2012,2023
12-10-2020,188,False,317,0,False,0,288,False,203,2012,2023
28-09-2020,183,False,316,0,False,0,298,False,188,2012,2023
21-09-2020,182,False,316,0,False,0,297,False,188,2012,2023
14-09-2020,180,False,316,0,False,0,295,False,188,2012,2023
31-08-2020,170,False,315,0,False,0,291,False,188,2012,2023
24-08-2020,183,False,283,0,False,0,308,False,170,2012,2023
16-03-2020,188,False,275,236,False,42,329,False,152,2012,2023
09-03-2020,187,False,275,231,False,42,327,False,152,2012,2023
02-03-2020,186,False,275,225,True,42,321,False,152,2012,2023
24-02-2020,185,False,275,211,True,42,322,False,152,2012,2023
17-02-2020,183,False,275,187,False,42,320,False,152,2012,2023
10-02-2020,184,False,275,172,False,42,320,False,152,2012,2023
03-02-2020,179,False,284,150,False,42,321,False,152,2012,2023
20-01-2020,195,False,254,351,True,7,320,False,152,2012,2023
13-01-2020,196,False,254,313,True,7,320,False,152,2012,2023
06-01-2020,193,False,258,218,True,7,567,False,62,2012,2023
30-12-2019,197,False,258,218,True,7,576,False,62,2012,2023
23-12-2019,197,False,258,210,True,7,575,False,62,2012,2023
16-12-2019,197,False,258,196,True,7,574,False,62,2012,2023
09-12-2019,197,False,258,181,True,7,574,False,62,2012,2023
02-12-2019,198,False,258,167,True,7,576,False,62,2012,2023
25-11-2019,198,False,258,147,True,7,575,False,62,2012,2023
18-11-2019,199,False,258,122,True,7,573,False,62,2012,2023
11-11-2019,195,False,260,52,True,7,576,False,62,2012,2023
04-11-2019,181,False,286,181,False,286,578,False,62,2012,2023
28-10-2019,179,False,286,178,False,279,688,False,47,2012,2023
21-10-2019,179,False,284,173,False,279,686,False,47,2012,2023
14-10-2019,178,False,284,171,False,279,684,False,47,2012,2023
07-10-2019,181,False,277,171,False,269,685,True,47,2012,2023
30-09-2019,182,False,277,168,False,269,689,False,47,2012,2023
23-09-2019,191,False,262,178,False,259,684,False,47,2012,2023
16-09-2019,191,False,255,172,False,255,859,True,32,2012,2023
09-09-2019,190,False,257,172,False,247,1057,False,20,2012,2023
26-08-2019,202,False,241,175,False,231,786,False,37,2012,2023
19-08-2019,202,False,241,175,False,231,785,False,37,2012,2023
12-08-2019,198,False,248,173,False,231,659,False,52,2012,2023
05-08-2019,207,False,241,172,False,224,665,False,52,2012,2023
29-07-2019,208,False,241,168,False,224,437,False,52,2012,2023
22-07-2019,266,False,161,211,False,144,438,False,52,2012,2023
15-07-2019,269,False,161,204,False,144,438,False,52,2012,2023
01-07-2019,269,False,158,196,False,141,439,False,52,2012,2023
24-06-2019,262,False,165,194,False,141,439,False,52,2012,2023
17-06-2019,260,False,165,187,False,141,433,False,52,2012,2023
10-06-2019,262,False,165,180,False,141,435,False,52,2012,2023
27-05-2019,292,False,136,196,False,112,428,False,52,2012,2023
20-05-2019,291,False,136,192,False,112,428,False,52,2012,2023
13-05-2019,260,False,176,199,False,97,423,False,52,2012,2023
06-05-2019,256,False,177,204,False,90,424,False,52,2012,2023
29-04-2019,256,False,177,193,False,90,425,False,52,2012,2023
22-04-2019,254,False,180,187,False,90,423,False,52,2012,2023
15-04-2019,254,False,180,179,False,90,420,False,52,2012,2023
08-04-2019,262,False,173,183,False,83,422,False,52,2012,2023
01-04-2019,258,False,176,200,False,68,420,False,52,2012,2023
18-03-2019,264,False,169,195,False,61,421,False,52,2012,2023
11-03-2019,261,False,169,180,False,61,425,False,52,2012,2023
04-03-2019,261,False,169,180,False,61,425,False,52,2012,2023
25-02-2019,263,False,169,169,False,61,423,False,52,2012,2023
18-02-2019,266,False,169,152,False,61,423,False,52,2012,2023
11-02-2019,265,False,169,138,False,61,423,False,52,2012,2023
04-02-2019,271,False,160,133,False,52,427,False,52,2012,2023
28-01-2019,274,False,155,134,False,47,428,False,52,2012,2023
14-01-2019,270,False,155,70,False,47,424,False,52,2012,2023
07-01-2019,272,False,148,68,False,40,423,False,52,2012,2023
31-12-2018,271,False,148,31,False,40,421,False,52,2012,2023
24-12-2018,271,False,148,31,False,40,421,False,52,2012,2023
17-12-2018,236,False,225,45,False,39,460,False,106,2012,2023
10-12-2018,224,False,235,41,False,39,445,False,112,2012,2023
03-12-2018,222,False,245,39,False,39,408,False,130,2012,2023
26-11-2018,222,False,245,35,False,39,409,False,130,2012,2023
19-11-2018,214,False,253,28,False,39,412,False,130,2012,2023
12-11-2018,222,False,247,13,True,33,405,False,130,2012,2023
05-11-2018,257,False,214,257,False,214,406,False,130,2012,2023
29-10-2018,252,False,214,247,False,214,405,False,130,2012,2023
22-10-2018,251,False,214,244,False,214,405,False,130,2012,2023
15-10-2018,245,False,223,240,False,214,404,False,130,2012,2023
08-10-2018,243,False,226,235,False,214,377,False,145,2012,2023
01-10-2018,242,False,226,231,False,214,375,False,145,2012,2023
24-09-2018,245,False,226,227,False,214,362,False,153,2012,2023
17-09-2018,245,False,230,224,False,214,364,False,153,2012,2023
10-09-2018,252,False,220,230,False,204,375,False,148,2012,2023
27-08-2018,245,False,225,213,False,204,406,False,131,2012,2023
20-08-2018,246,False,225,213,False,204,407,False,131,2012,2023
13-08-2018,256,False,219,218,False,198,430,False,116,2012,2023
06-08-2018,254,False,219,210,False,198,396,False,136,2012,2023
30-07-2018,253,False,220,203,False,198,398,False,136,2012,2023
23-07-2018,253,False,220,191,False,198,400,False,136,2012,2023
16-07-2018,262,False,210,188,False,188,404,False,136,2012,2023
02-07-2018,280,False,194,190,False,170,454,False,118,2012,2023
25-06-2018,282,False,194,192,False,164,441,False,124,2012,2023
18-06-2018,277,False,197,182,False,164,382,False,151,2012,2023
11-06-2018,271,False,206,173,False,164,379,False,151,2012,2023
28-05-2018,270,False,206,161,False,164,377,False,151,2012,2023
21-05-2018,262,False,207,157,False,164,351,False,166,2012,2023
14-05-2018,321,False,154,217,False,109,350,False,166,2012,2023
07-05-2018,327,False,147,219,False,101,350,False,166,2012,2023
30-04-2018,325,False,149,214,False,93,345,False,166,2012,2023
23-04-2018,354,False,128,260,False,66,326,False,176,2012,2023
16-04-2018,327,False,145,245,False,66,317,False,182,2012,2023
09-04-2018,325,False,145,236,False,66,315,False,182,2012,2023
02-04-2018,349,False,128,291,False,48,340,False,167,2012,2023
19-03-2018,344,False,129,261,False,48,328,False,171,2012,2023
05-03-2018,344,False,129,234,False,48,328,False,171,2012,2023
26-02-2018,338,False,133,215,False,48,320,False,177,2012,2023
19-02-2018,339,False,133,196,False,48,335,False,165,2012,2023
12-02-2018,334,False,141,179,False,48,334,False,171,2012,2023
05-02-2018,333,False,141,160,False,46,348,False,161,2012,2023
29-01-2018,332,False,141,147,False,46,349,False,161,2012,2023
15-01-2018,330,False,141,90,False,46,350,False,161,2012,2023
08-01-2018,331,False,141,79,False,46,348,False,161,2012,2023
01-01-2018,331,False,141,50,False,46,347,False,161,2012,2023
25-12-2017,331,False,141,48,False,46,347,False,161,2012,2023
18-12-2017,356,False,125,89,False,28,350,False,161,2012,2023
11-12-2017,368,False,116,139,False,18,359,False,155,2012,2023
04-12-2017,390,False,107,224,True,8,398,False,137,2012,2023
27-11-2017,389,False,107,193,True,8,356,False,155,2012,2023
20-11-2017,403,False,100,0,False,0,327,False,173,2012,2023
13-11-2017,395,False,105,0,False,0,328,False,173,2012,2023
06-11-2017,393,False,105,393,False,105,331,False,173,2012,2023
30-10-2017,382,False,110,388,False,104,333,False,173,2012,2023
23-10-2017,348,False,127,383,False,104,313,False,183,2012,2023
16-10-2017,367,False,119,395,False,96,320,False,183,2012,2023
09-10-2017,370,False,117,399,False,93,351,False,168,2012,2023
02-10-2017,368,False,117,393,False,93,349,False,168,2012,2023
25-09-2017,366,False,117,384,False,93,363,False,160,2012,2023
18-09-2017,374,False,114,382,False,90,317,False,189,2012,2023
11-09-2017,378,False,116,376,False,90,308,False,204,2012,2023
28-08-2017,384,False,113,372,False,85,309,False,204,2012,2023
21-08-2017,386,False,113,371,False,85,309,False,204,2012,2023
14-08-2017,384,False,113,366,False,84,311,False,204,2012,2023
07-08-2017,384,False,113,360,False,83,334,False,184,2012,2023
31-07-2017,381,False,113,344,False,83,333,False,184,2012,2023
24-07-2017,377,False,113,333,False,83,335,False,184,2012,2023
17-07-2017,378,False,113,324,False,83,328,False,184,2012,2023
10-07-2017,390,False,112,310,False,81,331,False,184,2012,2023
03-07-2017,390,False,112,310,False,81,331,False,184,2012,2023
26-06-2017,396,False,107,316,False,76,340,False,178,2012,2023
19-06-2017,386,False,110,311,False,74,366,False,161,2012,2023
12-06-2017,376,False,115,331,False,64,351,False,169,2012,2023
29-05-2017,347,False,137,316,False,64,362,False,169,2012,2023
22-05-2017,346,False,135,317,False,61,388,False,154,2012,2023
15-05-2017,334,False,140,310,False,61,385,False,154,2012,2023
08-05-2017,329,False,145,306,False,60,387,False,154,2012,2023
01-05-2017,343,False,136,317,False,51,387,False,154,2012,2023
24-04-2017,360,False,131,335,False,45,399,False,144,2012,2023
17-04-2017,390,False,114,430,True,27,417,False,138,2012,2023
10-04-2017,390,False,114,417,True,27,418,False,138,2012,2023
03-04-2017,391,False,114,408,False,27,417,False,138,2012,2023
20-03-2017,392,False,113,403,False,24,440,False,126,2012,2023
06-03-2017,372,False,122,377,True,23,444,False,126,2012,2023
27-02-2017,387,False,116,427,True,17,459,False,120,2012,2023
20-02-2017,383,False,117,401,False,17,483,False,114,2012,2023
13-02-2017,398,False,109,564,True,7,507,False,108,2012,2023
06-02-2017,396,False,109,547,True,7,505,False,108,2012,2023
30-01-2017,394,False,109,534,True,7,505,False,108,2012,2023
16-01-2017,395,False,109,456,True,7,509,False,108,2012,2023
09-01-2017,398,False,109,417,True,7,510,False,108,2012,2023
02-01-2017,402,False,109,356,True,7,510,False,108,2012,2023
26-12-2016,401,False,109,348,True,7,508,False,108,2012,2023
19-12-2016,402,False,109,326,True,7,508,False,108,2012,2023
12-12-2016,403,False,109,307,True,7,507,False,108,2012,2023
05-12-2016,402,False,109,287,True,7,502,False,108,2012,2023
28-11-2016,401,False,108,284,True,6,579,False,90,2012,2023
21-11-2016,395,False,108,213,True,6,674,False,72,2012,2023
14-11-2016,405,False,102,0,False,0,665,False,72,2012,2023
07-11-2016,405,False,102,405,False,102,670,False,72,2012,2023
31-10-2016,422,False,96,416,True,96,670,False,72,2012,2023
24-10-2016,482,False,78,466,True,78,721,False,62,2012,2023
17-10-2016,479,False,78,463,True,78,716,False,62,2012,2023
10-10-2016,471,False,78,451,True,78,714,False,62,2012,2023
03-10-2016,471,False,78,443,True,78,721,False,62,2012,2023
26-09-2016,472,False,78,434,True,78,727,False,62,2012,2023
19-09-2016,469,False,78,425,True,78,961,False,33,2012,2023
12-09-2016,488,False,75,425,True,75,1187,True,18,2012,2023
29-08-2016,462,False,85,418,True,73,1190,True,18,2012,2023
22-08-2016,457,False,87,413,False,73,1198,True,18,2012,2023
15-08-2016,461,False,87,406,True,73,1198,True,18,2012,2023
08-08-2016,462,False,87,392,True,73,1205,True,18,2012,2023
01-08-2016,462,False,87,389,True,72,1206,False,18,2012,2023
25-07-2016,456,False,89,377,True,72,1023,False,28,2012,2023
18-07-2016,452,False,89,371,True,72,1026,False,28,2012,2023
11-07-2016,447,False,89,356,True,72,1024,False,28,2012,2023
27-06-2016,446,False,89,332,True,72,1025,False,28,2012,2023
20-06-2016,462,False,83,342,True,66,1207,False,18,2012,2023
13-06-2016,511,False,68,389,True,51,1434,True,10,2012,2023
06-06-2016,503,False,68,378,True,51,1451,True,10,2012,2023
23-05-2016,595,False,50,510,True,27,1446,True,10,2012,2023
16-05-2016,630,False,45,538,True,21,1442,True,10,2012,2023
09-05-2016,564,False,57,594,True,15,1462,True,10,2012,2023
02-05-2016,568,False,57,581,True,15,1470,True,10,2012,2023
25-04-2016,570,False,57,568,True,15,1472,True,10,2012,2023
18-04-2016,576,False,57,559,True,15,1475,True,10,2012,2023
11-04-2016,578,False,57,546,True,15,1477,True,10,2012,2023
04-04-2016,578,False,57,536,True,15,1480,True,10,2012,2023
21-03-2016,577,False,57,529,True,13,1291,True,16,2012,2023
07-03-2016,619,False,49,748,True,3,1291,True,16,2012,2023
29-02-2016,614,False,50,726,True,3,1290,True,16,2012,2023
22-02-2016,625,False,49,806,True,2,1294,True,16,2012,2023
15-02-2016,639,False,47,0,False,0,1286,True,16,2012,2023
08-02-2016,638,False,47,0,False,0,1285,True,16,2012,2023
01-02-2016,526,False,65,0,False,0,1288,True,16,2012,2023
18-01-2016,476,False,83,0,False,0,1295,True,16,2012,2023
11-01-2016,478,False,83,0,False,0,1297,True,16,2012,2023
04-01-2016,475,False,83,0,False,0,1301,True,16,2012,2023
28-12-2015,475,False,83,0,False,0,1301,True,16,2012,2023
21-12-2015,476,False,83,0,False,0,1302,True,16,2012,2023
14-12-2015,476,False,83,0,False,0,1299,True,16,2012,2023
07-12-2015,464,False,86,0,False,0,1295,True,16,2012,2023
30-11-2015,455,False,89,0,False,0,1116,False,24,2012,2023
23-11-2015,452,False,89,0,False,0,1111,False,24,2012,2023
16-11-2015,453,False,89,0,False,0,1109,False,24,2012,2023
09-11-2015,449,False,89,447,False,89,1103,False,24,2012,2023
02-11-2015,447,False,89,438,True,89,1096,False,24,2012,2023
26-10-2015,453,False,89,434,True,89,1097,False,24,2012,2023
19-10-2015,450,False,89,428,True,89,1085,False,24,2012,2023
12-10-2015,443,False,90,423,True,89,1082,False,24,2012,2023
05-10-2015,442,False,90,415,True,89,1065,False,24,2012,2023
28-09-2015,444,False,90,412,True,89,1061,True,24,2012,2023
21-09-2015,446,False,90,400,True,89,1065,True,24,2012,2023
14-09-2015,449,False,90,390,True,89,1066,True,24,2012,2023
31-08-2015,478,False,78,409,True,77,1089,False,24,2012,2023
24-08-2015,483,False,76,409,True,75,1077,False,24,2012,2023
17-08-2015,481,False,76,394,True,75,1070,False,24,2012,2023
10-08-2015,476,False,76,386,True,75,1067,False,24,2012,2023
03-08-2015,481,False,75,379,True,74,1059,True,24,2012,2023
27-07-2015,484,False,73,382,True,72,1288,True,14,2012,2023
20-07-2015,483,False,73,372,True,72,1292,True,14,2012,2023
13-07-2015,487,False,73,363,True,72,1296,False,14,2012,2023
29-06-2015,496,False,73,335,True,72,1325,False,14,2012,2023
22-06-2015,491,False,73,328,True,72,1314,False,14,2012,2023
15-06-2015,488,False,73,315,True,72,1304,False,14,2012,2023
08-06-2015,490,False,73,301,True,72,1297,True,14,2012,2023
25-05-2015,510,False,67,299,False,66,1310,True,14,2012,2023
18-05-2015,510,False,66,294,True,65,1305,True,14,2012,2023
11-05-2015,593,False,48,349,True,47,1301,True,14,2012,2023
04-05-2015,591,False,48,335,True,47,1302,True,14,2012,2023
27-04-2015,591,False,48,313,True,47,1311,True,14,2012,2023
20-04-2015,589,False,48,301,True,47,1310,True,14,2012,2023
13-04-2015,591,False,48,286,True,47,1309,True,14,2012,2023
06-04-2015,595,False,48,274,True,47,1318,True,14,2012,2023
23-03-2015,607,False,46,257,True,45,1526,True,8,2012,2023
09-03-2015,620,False,44,227,True,43,1529,True,8,2012,2023
02-03-2015,625,False,43,223,True,42,1525,True,8,2012,2023
23-02-2015,624,False,43,204,True,42,1524,True,8,2012,2023
16-02-2015,630,False,43,184,True,42,1520,True,8,2012,2023
09-02-2015,633,False,43,164,True,42,1525,True,8,2012,2023
02-02-2015,778,False,25,206,True,24,1528,True,8,2012,2023
19-01-2015,1139,False,7,337,True,6,1315,True,14,2012,2023
12-01-2015,1139,False,7,299,True,6,1316,True,14,2012,2023
05-01-2015,1140,False,7,227,True,6,1311,True,14,2012,2023
29-12-2014,1142,False,7,241,True,6,1315,True,14,2012,2023
22-12-2014,1136,False,7,224,True,6,1316,True,14,2012,2023
15-12-2014,1135,False,7,208,True,6,1318,True,14,2012,2023
08-12-2014,1319,True,4,208,True,3,1315,True,14,2012,2023
01-12-2014,1950,True,1,0,False,0,1572,True,6,2012,2023
24-11-2014,1953,True,1,0,False,0,1557,True,6,2012,2023
17-11-2014,1945,True,1,1945,True,1,1554,True,6,2012,2023
10-11-2014,1937,True,1,1706,True,1,1554,True,6,2012,2023
03-11-2014,2012,True,1,1696,True,1,1558,True,6,2012,2023
27-10-2014,2017,True,1,1677,True,1,1557,True,6,2012,2023
20-10-2014,2024,True,1,1668,True,1,1559,True,6,2012,2023
13-10-2014,0,False,0,0,False,0,1625,True,6,2012,2023
06-10-2014,0,False,0,0,False,0,1642,True,6,2012,2023
29-09-2014,2117,True,1,0,False,0,1692,True,6,2012,2023
22-09-2014,2128,True,1,0,False,0,1698,True,6,2012,2023
15-09-2014,2140,True,1,0,False,0,1704,True,6,2012,2023
08-09-2014,1677,True,2,0,False,0,1725,True,6,2012,2023
25-08-2014,1474,True,3,0,False,0,1747,True,6,2012,2023
18-08-2014,1275,True,5,0,False,0,1776,True,6,2012,2023
11-08-2014,1278,True,5,0,False,0,1783,True,6,2012,2023
04-08-2014,1276,True,5,0,False,0,1790,True,6,2012,2023
28-07-2014,1277,True,5,0,False,0,1792,True,6,2012,2023
21-07-2014,1275,True,5,0,False,0,1787,True,6,2012,2023
14-07-2014,1274,True,5,0,False,0,1786,True,6,2012,2023
07-07-2014,1273,True,5,0,False,0,1782,True,6,2012,2023
23-06-2014,1264,True,5,0,False,0,1774,True,6,2012,2023
16-06-2014,1268,True,5,0,False,0,1771,True,6,2012,2023
09-06-2014,1257,True,5,0,False,0,1767,True,6,2012,2023
26-05-2014,1139,True,7,0,False,0,1775,True,6,2012,2023
19-05-2014,1143,True,7,0,False,0,1770,True,6,2012,2023
12-05-2014,1149,True,7,0,False,0,1775,True,6,2012,2023
05-05-2014,1147,True,7,0,False,0,1779,True,6,2012,2023
28-04-2014,1146,False,7,0,False,0,1775,True,6,2012,2023
21-04-2014,1149,True,7,0,False,0,1770,True,6,2012,2023
14-04-2014,1144,True,7,0,False,0,1764,True,6,2012,2023
07-04-2014,1149,True,7,0,False,0,1766,True,6,2012,2023
31-03-2014,1145,True,7,0,False,0,1769,True,6,2012,2023
17-03-2014,1061,True,9,0,False,0,1769,True,6,2012,2023
03-03-2014,997,True,11,0,False,0,1762,True,6,2012,2023
24-02-2014,999,True,11,0,False,0,1761,True,6,2012,2023
17-02-2014,995,False,11,0,False,0,1760,True,6,2012,2023
10-02-2014,993,True,11,0,False,0,1732,True,6,2012,2023
03-02-2014,995,True,11,0,False,0,1732,True,6,2012,2023
27-01-2014,994,False,11,0,False,0,0,False,0,2012,2023
13-01-2014,998,False,11,0,False,0,0,False,0,2012,2023
06-01-2014,999,False,11,0,False,0,0,False,0,2012,2023
30-12-2013,999,False,11,0,False,0,0,False,0,2012,2023
23-12-2013,997,False,11,0,False,0,0,False,0,2012,2023
16-12-2013,998,False,11,0,False,0,0,False,0,2012,2023
09-12-2013,1001,False,11,0,False,0,0,False,0,2012,2023
02-12-2013,999,False,11,0,False,0,0,False,0,2012,2023
25-11-2013,999,False,11,0,False,0,0,False,0,2012,2023
18-11-2013,1001,False,11,0,False,0,0,False,0,2012,2023
11-11-2013,995,False,11,972,True,11,0,False,0,2012,2023
04-11-2013,999,False,11,967,True,11,0,False,0,2012,2023
28-10-2013,1000,False,11,961,True,11,0,False,0,2012,2023
21-10-2013,996,False,11,950,True,11,0,False,0,2012,2023
14-10-2013,992,False,11,939,True,11,0,False,0,2012,2023
07-10-2013,995,False,11,928,True,11,0,False,0,2012,2023
30-09-2013,1018,False,10,944,True,10,0,False,0,2012,2023
23-09-2013,1020,True,10,929,True,10,0,False,0,2012,2023
16-09-2013,1017,True,10,910,True,10,0,False,0,2012,2023
09-09-2013,1051,False,9,932,True,9,0,False,0,2012,2023
26-08-2013,1082,False,8,938,True,8,0,False,0,2012,2023
19-08-2013,1115,True,7,976,True,6,0,False,0,2012,2023
12-08-2013,1114,True,7,963,True,6,0,False,0,2012,2023
05-08-2013,1102,True,7,941,True,6,0,False,0,2012,2023
29-07-2013,1088,True,7,919,True,6,0,False,0,2012,2023
