rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
02-08-2010,0,False,0,0,False,0,1302,True,7,2009,2024
26-07-2010,0,False,0,0,False,0,1302,True,7,2009,2024
19-07-2010,0,False,0,0,False,0,1303,True,7,2009,2024
12-07-2010,0,False,0,0,False,0,1295,True,7,2009,2024
05-07-2010,0,False,0,0,False,0,1291,True,7,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,1286,True,7,2009,2024
14-06-2010,0,False,0,0,False,0,1282,True,7,2009,2024
07-06-2010,0,False,0,0,False,0,1283,True,7,2009,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
24-05-2010,0,False,0,0,False,0,1300,True,7,2009,2024
17-05-2010,0,False,0,0,False,0,1303,True,7,2009,2024
10-05-2010,0,False,0,0,False,0,1308,True,7,2009,2024
03-05-2010,0,False,0,0,False,0,1312,True,7,2009,2024
26-04-2010,0,False,0,0,False,0,1319,True,7,2009,2024
19-04-2010,0,False,0,0,False,0,1317,True,7,2009,2024
12-04-2010,0,False,0,0,False,0,1315,True,7,2009,2024
05-04-2010,0,False,0,0,False,0,1322,True,7,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,1313,True,7,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,1321,True,7,2009,2024
01-03-2010,0,False,0,0,False,0,1317,True,7,2009,2024
22-02-2010,0,False,0,0,False,0,1320,True,7,2009,2024
15-02-2010,0,False,0,0,False,0,1318,True,7,2009,2024
08-02-2010,0,False,0,0,False,0,1322,True,7,2009,2024
01-02-2010,0,False,0,0,False,0,1331,True,7,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,1338,True,7,2009,2024
11-01-2010,0,False,0,0,False,0,1338,True,7,2009,2024
04-01-2010,0,False,0,0,False,0,1332,True,7,2009,2024
28-12-2009,0,False,0,0,False,0,1333,True,7,2009,2024
21-12-2009,0,False,0,0,False,0,1336,True,7,2009,2024
14-12-2009,0,False,0,0,False,0,1344,True,7,2009,2024
07-12-2009,0,False,0,0,False,0,1344,True,7,2009,2024
30-11-2009,0,False,0,0,False,0,1335,True,7,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
