rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-02-2014,1278,True,4,0,False,0,1277,True,15,2013,2024
27-01-2014,1278,True,4,0,False,0,1271,True,15,2013,2024
13-01-2014,1280,True,4,0,False,0,1268,True,15,2013,2024
06-01-2014,1280,True,4,0,False,0,1269,True,15,2013,2024
30-12-2013,1287,True,4,0,False,0,1266,True,15,2013,2024
23-12-2013,1286,True,4,0,False,0,1263,True,15,2013,2024
16-12-2013,1284,True,4,0,False,0,1261,True,15,2013,2024
09-12-2013,1283,True,4,0,False,0,1263,True,15,2013,2024
02-12-2013,1284,True,4,0,False,0,1253,True,15,2013,2024
25-11-2013,1287,True,4,0,False,0,1251,True,15,2013,2024
18-11-2013,1282,True,4,0,False,0,1254,True,15,2013,2024
11-11-2013,1279,True,4,1269,True,4,1257,True,15,2013,2024
04-11-2013,1279,True,4,1259,True,4,1256,True,15,2013,2024
28-10-2013,1282,True,4,1251,True,4,1258,True,15,2013,2024
21-10-2013,1280,True,4,1238,True,4,1251,True,15,2013,2024
14-10-2013,1275,True,4,1230,True,4,1240,True,15,2013,2024
07-10-2013,1270,True,4,1218,True,4,1228,True,15,2013,2024
30-09-2013,1265,True,4,1204,True,4,1225,True,15,2013,2024
23-09-2013,1263,True,4,1184,True,4,1222,True,15,2013,2024
16-09-2013,1256,True,4,1162,True,4,1210,True,15,2013,2024
09-09-2013,1264,True,4,1151,True,4,1203,True,15,2013,2024
26-08-2013,1343,True,3,1185,True,3,0,False,0,2013,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
