rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-04-2023,87,False,657,95,False,185,0,False,0,2011,2024
20-03-2023,86,False,649,98,False,167,0,False,0,2011,2024
06-03-2023,86,False,649,80,False,167,0,False,0,2011,2024
27-02-2023,92,False,592,120,False,102,0,False,0,2011,2024
20-02-2023,94,False,567,185,False,57,0,False,0,2011,2024
13-02-2023,96,False,568,198,False,46,0,False,0,2011,2024
06-02-2023,94,False,568,173,False,46,0,False,0,2011,2024
30-01-2023,96,False,568,156,False,46,0,False,0,2011,2024
16-01-2023,80,False,648,141,True,36,545,True,90,2011,2024
09-01-2023,79,False,652,141,True,30,544,True,90,2011,2024
02-01-2023,78,False,652,83,True,30,559,True,90,2011,2024
26-12-2022,78,False,652,82,True,30,560,True,90,2011,2024
19-12-2022,78,False,652,81,True,30,560,True,90,2011,2024
12-12-2022,78,False,652,80,True,30,561,True,90,2011,2024
05-12-2022,78,False,652,75,True,30,562,True,90,2011,2024
28-11-2022,78,False,652,60,True,30,566,True,90,2011,2024
21-11-2022,79,False,652,40,True,30,563,True,90,2011,2024
14-11-2022,84,False,630,0,False,0,563,True,90,2011,2024
07-11-2022,84,False,630,84,False,630,557,True,90,2011,2024
31-10-2022,102,False,557,99,False,550,556,True,90,2011,2024
24-10-2022,100,False,557,96,False,550,550,True,90,2011,2024
17-10-2022,107,False,519,101,False,512,544,True,90,2011,2024
10-10-2022,109,False,504,103,False,497,543,False,90,2011,2024
03-10-2022,106,False,504,100,False,497,531,False,90,2011,2024
26-09-2022,105,False,504,97,False,497,532,False,90,2011,2024
19-09-2022,130,False,419,115,False,412,540,False,90,2011,2024
12-09-2022,130,False,419,114,False,412,542,False,90,2011,2024
29-08-2022,118,False,460,102,False,402,536,False,90,2011,2024
22-08-2022,121,False,460,106,False,397,534,False,90,2011,2024
15-08-2022,122,False,460,101,False,397,529,False,90,2011,2024
08-08-2022,110,False,498,101,False,390,528,True,90,2011,2024
01-08-2022,109,False,498,96,False,390,526,True,90,2011,2024
25-07-2022,97,False,548,94,False,383,463,False,108,2011,2024
18-07-2022,100,False,548,93,False,383,475,False,108,2011,2024
11-07-2022,101,False,551,90,False,383,473,False,110,2011,2024
27-06-2022,108,False,536,101,False,333,474,False,110,2011,2024
20-06-2022,109,False,536,100,False,333,475,False,110,2011,2024
13-06-2022,110,False,536,98,False,323,478,False,110,2011,2024
06-06-2022,116,False,531,97,False,311,483,False,110,2011,2024
23-05-2022,116,False,524,93,False,286,472,False,110,2011,2024
16-05-2022,124,False,502,100,False,254,472,False,110,2011,2024
09-05-2022,125,False,502,98,False,254,467,False,110,2011,2024
02-05-2022,129,False,502,91,False,254,466,False,110,2011,2024
25-04-2022,129,False,502,90,False,254,467,False,110,2011,2024
18-04-2022,147,False,428,116,False,174,470,False,110,2011,2024
11-04-2022,150,False,417,105,False,158,476,False,110,2011,2024
04-04-2022,153,False,406,109,False,142,468,False,110,2011,2024
21-03-2022,153,False,411,94,False,142,460,False,110,2011,2024
07-03-2022,149,False,420,85,False,134,476,False,110,2011,2024
28-02-2022,152,False,420,85,False,134,476,False,110,2011,2024
21-02-2022,158,False,407,81,False,114,483,False,110,2011,2024
14-02-2022,148,False,463,69,False,102,490,False,110,2011,2024
07-02-2022,148,False,463,56,False,102,484,False,110,2011,2024
31-01-2022,147,False,467,41,False,102,481,False,110,2011,2024
17-01-2022,175,False,383,118,True,12,1170,False,20,2011,2024
10-01-2022,173,False,386,0,False,0,1171,False,20,2011,2024
03-01-2022,175,False,388,0,False,0,1170,False,20,2011,2024
27-12-2021,175,False,388,169,False,274,1170,False,20,2011,2024
20-12-2021,175,False,388,169,False,274,1166,False,20,2011,2024
13-12-2021,175,False,388,167,False,274,1161,False,20,2011,2024
06-12-2021,175,False,388,166,False,274,1170,False,20,2011,2024
29-11-2021,175,False,388,166,False,274,1165,False,20,2011,2024
22-11-2021,175,False,388,164,False,274,1160,False,20,2011,2024
15-11-2021,174,False,388,161,True,274,1160,False,20,2011,2024
08-11-2021,161,False,426,160,False,274,1160,False,20,2011,2024
01-11-2021,147,False,467,162,False,267,1165,False,20,2011,2024
25-10-2021,146,False,467,161,False,267,1166,False,20,2011,2024
18-10-2021,146,False,467,160,False,267,1164,False,20,2011,2024
04-10-2021,131,False,599,152,False,267,1175,False,20,2011,2024
27-09-2021,131,False,599,146,False,267,1176,False,20,2011,2024
20-09-2021,131,False,599,145,False,267,1171,False,20,2011,2024
13-09-2021,124,False,637,143,False,267,928,False,35,2011,2024
30-08-2021,126,False,634,154,True,211,941,False,35,2011,2024
23-08-2021,126,False,634,153,True,211,937,False,35,2011,2024
16-08-2021,128,False,634,152,False,211,944,False,35,2011,2024
09-08-2021,122,False,679,149,False,211,943,False,35,2011,2024
02-08-2021,122,False,679,148,False,211,939,False,35,2011,2024
26-07-2021,132,False,632,177,False,154,759,False,52,2011,2024
19-07-2021,131,False,632,170,True,154,753,False,52,2011,2024
12-07-2021,128,False,634,168,True,144,745,False,53,2011,2024
28-06-2021,130,False,609,193,False,109,742,False,53,2011,2024
21-06-2021,131,False,609,190,False,109,738,False,53,2011,2024
14-06-2021,131,False,609,186,True,99,735,False,53,2011,2024
31-05-2021,129,False,611,167,False,99,732,False,53,2011,2024
24-05-2021,129,False,609,177,False,87,729,False,53,2011,2024
17-05-2021,128,False,619,170,False,87,729,False,53,2011,2024
10-05-2021,127,False,619,167,False,87,733,False,53,2011,2024
03-05-2021,128,False,619,160,False,87,734,False,53,2011,2024
26-04-2021,128,False,619,157,False,87,734,False,53,2011,2024
19-04-2021,128,False,619,148,False,87,733,False,53,2011,2024
12-04-2021,125,False,619,136,False,87,734,False,53,2011,2024
05-04-2021,124,False,619,128,False,87,736,False,53,2011,2024
22-03-2021,122,False,619,124,False,77,736,False,53,2011,2024
15-03-2021,122,False,617,122,False,67,728,False,53,2011,2024
08-03-2021,122,False,613,137,False,55,729,False,53,2011,2024
01-03-2021,119,False,613,112,False,55,724,False,53,2011,2024
22-02-2021,117,False,613,93,False,55,719,False,53,2011,2024
08-02-2021,121,False,568,125,True,10,706,False,53,2011,2024
01-02-2021,121,False,565,0,False,0,705,False,53,2011,2024
25-01-2021,121,False,565,0,False,0,704,False,53,2011,2024
18-01-2021,120,False,565,0,False,0,703,False,53,2011,2024
11-01-2021,120,False,565,0,False,0,701,False,53,2011,2024
04-01-2021,120,False,565,0,False,140,700,False,53,2011,2024
28-12-2020,120,False,558,0,False,0,699,False,53,2011,2024
21-12-2020,120,False,558,0,False,0,698,False,53,2011,2024
14-12-2020,120,False,558,0,False,0,697,False,53,2011,2024
07-12-2020,120,False,558,0,False,0,695,False,53,2011,2024
30-11-2020,120,False,558,0,False,0,693,False,53,2011,2024
23-11-2020,119,False,558,0,False,0,688,False,53,2011,2024
16-11-2020,119,False,558,0,False,0,685,False,53,2011,2024
09-11-2020,118,False,558,0,False,0,684,False,53,2011,2024
02-11-2020,117,False,558,0,False,0,680,False,53,2011,2024
26-10-2020,116,False,558,0,False,0,679,False,53,2011,2024
19-10-2020,115,False,558,0,False,0,674,False,53,2011,2024
12-10-2020,114,False,558,0,False,0,669,False,53,2011,2024
28-09-2020,112,False,536,0,False,0,661,False,53,2011,2024
21-09-2020,112,False,536,0,False,0,654,False,53,2011,2024
14-09-2020,111,False,536,0,False,0,651,False,53,2011,2024
31-08-2020,116,False,498,0,False,0,650,False,53,2011,2024
24-08-2020,115,False,498,0,False,0,647,False,53,2011,2024
16-03-2020,116,False,498,93,False,152,649,False,53,2011,2024
09-03-2020,116,False,498,93,False,152,640,False,53,2011,2024
02-03-2020,116,False,498,89,False,152,634,False,53,2011,2024
24-02-2020,116,False,498,82,False,145,631,False,53,2011,2024
17-02-2020,115,False,475,91,False,116,623,False,53,2011,2024
10-02-2020,115,False,475,72,False,116,628,False,53,2011,2024
03-02-2020,114,False,475,58,False,116,630,False,53,2011,2024
20-01-2020,115,False,481,27,False,116,639,False,53,2011,2024
13-01-2020,116,False,472,24,False,101,637,False,53,2011,2024
06-01-2020,117,False,470,4,False,93,632,False,53,2011,2024
30-12-2019,119,False,470,4,False,93,640,False,53,2011,2024
23-12-2019,119,False,470,4,False,93,640,False,53,2011,2024
16-12-2019,119,False,470,4,False,93,636,False,53,2011,2024
09-12-2019,119,False,470,4,False,93,635,False,53,2011,2024
02-12-2019,120,False,470,4,False,93,636,False,53,2011,2024
25-11-2019,120,False,470,4,False,93,634,False,53,2011,2024
18-11-2019,121,False,470,4,False,93,635,False,53,2011,2024
11-11-2019,128,False,431,6,True,48,639,False,53,2011,2024
04-11-2019,140,False,389,140,False,389,631,False,55,2011,2024
28-10-2019,139,False,385,139,False,382,629,False,55,2011,2024
21-10-2019,138,False,385,137,False,382,629,False,55,2011,2024
14-10-2019,149,False,359,146,False,356,626,False,55,2011,2024
07-10-2019,192,False,262,183,False,256,621,False,55,2011,2024
30-09-2019,193,False,262,181,False,256,620,False,55,2011,2024
23-09-2019,192,False,262,180,False,256,621,False,55,2011,2024
16-09-2019,223,False,217,202,False,211,755,False,40,2011,2024
09-09-2019,223,False,217,198,False,211,754,False,40,2011,2024
26-08-2019,221,False,213,188,False,204,754,False,40,2011,2024
19-08-2019,220,False,213,188,False,204,750,False,40,2011,2024
12-08-2019,313,False,125,275,False,114,753,False,40,2011,2024
05-08-2019,316,False,125,271,False,111,750,False,40,2011,2024
29-07-2019,484,False,14,444,False,14,0,False,0,2011,2024
22-07-2019,514,False,11,459,False,11,0,False,0,2011,2024
15-07-2019,553,False,7,491,False,7,0,False,0,2011,2024
01-07-2019,555,True,7,484,False,7,0,False,0,2011,2024
24-06-2019,554,True,7,483,False,7,0,False,0,2011,2024
17-06-2019,555,True,7,478,False,7,0,False,0,2011,2024
10-06-2019,554,True,7,476,False,7,0,False,0,2011,2024
27-05-2019,559,False,6,470,True,6,0,False,0,2011,2024
20-05-2019,609,True,3,516,True,3,0,False,0,2011,2024
13-05-2019,604,True,3,505,True,3,0,False,0,2011,2024
06-05-2019,606,True,3,492,True,3,0,False,0,2011,2024
29-04-2019,608,True,3,475,True,3,0,False,0,2011,2024
22-04-2019,609,True,3,466,True,3,0,False,0,2011,2024
15-04-2019,606,True,3,459,True,3,0,False,0,2011,2024
08-04-2019,608,True,3,452,True,3,0,False,0,2011,2024
01-04-2019,606,True,3,443,True,3,0,False,0,2011,2024
18-03-2019,605,True,3,439,True,3,0,False,0,2011,2024
11-03-2019,597,True,3,418,True,3,0,False,0,2011,2024
04-03-2019,597,True,3,418,True,3,0,False,0,2011,2024
25-02-2019,599,True,3,411,True,3,0,False,0,2011,2024
18-02-2019,596,True,3,402,True,3,0,False,0,2011,2024
11-02-2019,595,True,3,397,True,3,0,False,0,2011,2024
04-02-2019,596,True,3,385,True,3,0,False,0,2011,2024
28-01-2019,596,True,3,361,True,3,0,False,0,2011,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2011,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2011,2024
31-12-2018,0,False,0,0,False,0,620,True,15,2011,2024
24-12-2018,0,False,0,0,False,0,620,True,15,2011,2024
17-12-2018,1177,False,6,452,True,2,1229,True,15,2011,2024
10-12-2018,1183,False,6,423,True,2,1231,True,15,2011,2024
03-12-2018,1184,False,6,384,True,2,1237,True,15,2011,2024
26-11-2018,1185,True,6,354,True,2,1239,True,15,2011,2024
19-11-2018,1184,True,6,281,True,2,1235,True,15,2011,2024
12-11-2018,1178,True,6,139,True,2,1235,True,15,2011,2024
05-11-2018,1295,True,4,1295,True,4,1231,True,15,2011,2024
29-10-2018,1292,True,4,1276,True,4,1232,True,15,2011,2024
22-10-2018,1030,False,10,1362,True,3,957,True,30,2011,2024
15-10-2018,1030,False,10,1343,True,3,955,True,30,2011,2024
08-10-2018,598,False,46,1685,True,1,959,True,30,2011,2024
01-10-2018,597,False,46,1575,True,1,951,False,30,2011,2024
24-09-2018,600,False,46,1565,True,1,953,False,30,2011,2024
17-09-2018,598,False,46,1549,True,1,951,False,30,2011,2024
10-09-2018,600,False,46,1535,True,1,955,False,30,2011,2024
27-08-2018,610,False,45,0,False,0,960,False,30,2011,2024
20-08-2018,611,False,45,0,False,0,958,False,30,2011,2024
13-08-2018,605,False,45,0,False,0,955,False,30,2011,2024
06-08-2018,609,False,45,0,False,0,963,False,30,2011,2024
30-07-2018,613,False,45,0,False,0,963,False,30,2011,2024
23-07-2018,573,False,52,0,False,0,971,False,30,2011,2024
16-07-2018,573,False,52,0,False,0,977,False,30,2011,2024
02-07-2018,578,False,52,0,False,0,976,False,30,2011,2024
25-06-2018,579,False,52,0,False,0,978,False,30,2011,2024
18-06-2018,576,False,52,0,False,0,820,False,47,2011,2024
11-06-2018,583,False,52,0,False,0,821,False,47,2011,2024
28-05-2018,575,False,52,0,False,0,822,False,47,2011,2024
21-05-2018,541,False,58,0,False,0,821,False,47,2011,2024
14-05-2018,539,False,58,0,False,0,818,False,47,2011,2024
07-05-2018,536,False,58,0,False,0,812,False,47,2011,2024
30-04-2018,510,False,65,0,False,0,808,False,47,2011,2024
23-04-2018,508,False,65,0,False,0,808,False,47,2011,2024
16-04-2018,509,False,65,0,False,0,803,False,47,2011,2024
09-04-2018,512,False,65,0,False,0,805,False,47,2011,2024
02-04-2018,512,False,65,0,False,0,682,False,62,2011,2024
19-03-2018,484,False,71,0,False,0,681,False,62,2011,2024
05-03-2018,484,False,71,0,False,0,690,False,62,2011,2024
26-02-2018,488,False,71,0,False,0,688,False,62,2011,2024
19-02-2018,486,False,71,0,False,0,687,False,62,2011,2024
12-02-2018,484,False,71,0,False,0,686,False,62,2011,2024
05-02-2018,456,False,78,0,False,0,684,False,62,2011,2024
29-01-2018,412,False,93,0,False,0,616,False,77,2011,2024
15-01-2018,412,False,93,0,False,0,616,False,77,2011,2024
08-01-2018,392,False,105,0,False,0,621,False,77,2011,2024
01-01-2018,395,False,105,0,False,0,683,False,62,2011,2024
25-12-2017,393,False,105,0,False,0,680,False,62,2011,2024
18-12-2017,391,False,105,0,False,0,682,False,62,2011,2024
11-12-2017,390,False,105,0,False,0,685,False,62,2011,2024
04-12-2017,394,False,105,0,False,0,687,False,62,2011,2024
27-11-2017,393,False,105,0,False,0,689,False,62,2011,2024
20-11-2017,341,False,132,0,False,0,691,False,62,2011,2024
13-11-2017,345,False,132,0,False,0,695,False,62,2011,2024
06-11-2017,344,False,132,344,False,132,701,False,62,2011,2024
30-10-2017,344,False,132,342,False,132,702,False,62,2011,2024
23-10-2017,351,False,125,344,False,125,827,False,47,2011,2024
16-10-2017,315,False,152,342,False,125,830,False,47,2011,2024
09-10-2017,375,False,114,415,False,87,832,False,47,2011,2024
02-10-2017,367,False,117,412,False,87,835,False,47,2011,2024
25-09-2017,365,False,117,406,False,87,832,False,47,2011,2024
18-09-2017,311,False,155,392,False,87,834,False,47,2011,2024
11-09-2017,312,False,155,384,False,87,831,False,47,2011,2024
28-08-2017,306,False,161,366,False,87,835,False,47,2011,2024
21-08-2017,306,False,161,364,False,87,841,False,47,2011,2024
14-08-2017,277,False,179,358,False,87,841,False,47,2011,2024
07-08-2017,277,False,185,349,False,87,830,True,47,2011,2024
31-07-2017,273,False,185,332,False,87,826,False,47,2011,2024
24-07-2017,263,False,196,345,False,80,819,False,47,2011,2024
17-07-2017,259,False,196,334,False,80,818,False,47,2011,2024
10-07-2017,264,False,200,312,False,80,825,False,47,2011,2024
03-07-2017,264,False,200,312,False,80,825,False,47,2011,2024
26-06-2017,260,False,200,303,False,80,817,False,47,2011,2024
19-06-2017,256,False,200,297,False,80,968,False,30,2011,2024
12-06-2017,254,False,201,286,False,80,973,False,30,2011,2024
29-05-2017,257,False,205,273,False,80,985,False,30,2011,2024
22-05-2017,255,False,201,280,False,74,978,False,30,2011,2024
15-05-2017,251,False,205,270,False,74,974,False,30,2011,2024
08-05-2017,244,False,209,256,False,74,967,False,30,2011,2024
01-05-2017,255,False,204,259,False,67,961,False,30,2011,2024
24-04-2017,251,False,204,247,False,67,966,False,30,2011,2024
17-04-2017,250,False,204,241,False,67,968,False,30,2011,2024
10-04-2017,250,False,204,233,False,67,975,False,30,2011,2024
03-04-2017,251,False,204,225,False,67,1276,False,15,2011,2024
20-03-2017,236,False,219,220,False,61,1270,False,15,2011,2024
06-03-2017,236,False,219,198,False,61,1285,False,15,2011,2024
27-02-2017,220,False,244,185,False,61,1281,False,15,2011,2024
20-02-2017,219,False,244,161,False,61,1280,False,15,2011,2024
13-02-2017,221,False,244,146,False,61,1285,False,15,2011,2024
06-02-2017,219,False,239,136,False,54,1283,False,15,2011,2024
30-01-2017,232,False,226,172,False,39,0,False,0,2011,2024
16-01-2017,231,False,228,123,False,39,0,False,0,2011,2024
09-01-2017,238,False,217,144,False,27,0,False,0,2011,2024
02-01-2017,237,False,217,102,False,27,0,False,0,2011,2024
26-12-2016,237,False,217,98,True,27,0,False,0,2011,2024
19-12-2016,239,False,217,92,True,27,0,False,0,2011,2024
12-12-2016,240,False,217,87,False,27,0,False,0,2011,2024
05-12-2016,240,False,217,76,False,27,0,False,0,2011,2024
28-11-2016,240,False,217,65,False,27,0,False,0,2011,2024
21-11-2016,268,False,191,0,False,0,0,False,0,2011,2024
14-11-2016,265,False,191,0,False,0,0,False,0,2011,2024
07-11-2016,264,False,191,264,False,191,0,False,0,2011,2024
31-10-2016,270,False,191,262,True,190,0,False,0,2011,2024
24-10-2016,264,False,198,258,True,190,1269,False,15,2011,2024
17-10-2016,293,False,172,282,True,164,1267,False,15,2011,2024
10-10-2016,281,False,179,273,False,163,1268,False,15,2011,2024
03-10-2016,282,False,177,270,True,161,1269,False,15,2011,2024
26-09-2016,281,False,177,265,True,161,1279,False,15,2011,2024
19-09-2016,337,False,140,313,True,124,1273,False,15,2011,2024
12-09-2016,338,False,140,304,True,124,1290,True,15,2011,2024
29-08-2016,347,False,135,300,True,119,1299,False,15,2011,2024
22-08-2016,346,False,135,296,True,119,1301,False,15,2011,2024
15-08-2016,389,False,117,325,True,101,1297,False,15,2011,2024
08-08-2016,393,False,111,327,True,95,1297,True,15,2011,2024
01-08-2016,386,False,111,318,True,95,1300,True,15,2011,2024
25-07-2016,438,False,93,364,True,77,1294,True,15,2011,2024
18-07-2016,431,False,93,354,True,77,1296,True,15,2011,2024
11-07-2016,426,False,93,340,True,77,1292,True,15,2011,2024
27-06-2016,445,False,89,327,True,73,1289,True,15,2011,2024
20-06-2016,445,False,89,321,True,73,1286,True,15,2011,2024
13-06-2016,452,False,87,315,True,71,1295,True,15,2011,2024
06-06-2016,454,False,86,306,True,70,1304,True,15,2011,2024
23-05-2016,427,False,98,306,True,63,999,False,30,2011,2024
16-05-2016,434,False,92,318,True,57,1004,False,30,2011,2024
09-05-2016,451,False,87,329,True,51,1010,False,30,2011,2024
02-05-2016,438,False,93,321,True,51,1010,False,30,2011,2024
25-04-2016,438,False,93,306,True,51,1013,False,30,2011,2024
18-04-2016,442,False,93,295,True,51,1018,False,30,2011,2024
11-04-2016,440,False,93,284,True,51,1011,False,30,2011,2024
04-04-2016,441,False,94,278,True,51,1022,False,30,2011,2024
21-03-2016,502,False,72,376,True,28,1028,False,30,2011,2024
07-03-2016,492,False,74,339,True,27,1029,False,30,2011,2024
29-02-2016,635,False,48,0,False,0,863,False,45,2011,2024
22-02-2016,636,False,48,0,False,0,869,False,45,2011,2024
15-02-2016,632,False,48,0,False,0,862,False,45,2011,2024
08-02-2016,588,False,55,0,False,0,861,False,45,2011,2024
01-02-2016,564,False,58,0,False,0,861,False,45,2011,2024
18-01-2016,568,False,58,0,False,0,860,False,45,2011,2024
11-01-2016,569,False,58,0,False,0,861,False,45,2011,2024
04-01-2016,570,False,58,0,False,0,864,False,45,2011,2024
28-12-2015,570,False,58,0,False,0,864,False,45,2011,2024
21-12-2015,569,False,58,0,False,0,865,False,45,2011,2024
14-12-2015,570,False,58,0,False,0,863,False,45,2011,2024
07-12-2015,567,False,58,0,False,0,858,False,45,2011,2024
30-11-2015,567,False,58,0,False,0,858,False,45,2011,2024
23-11-2015,571,False,58,0,False,0,854,False,45,2011,2024
16-11-2015,570,False,58,0,False,0,855,False,45,2011,2024
09-11-2015,566,False,58,564,False,58,860,False,45,2011,2024
02-11-2015,555,False,61,556,True,58,863,False,45,2011,2024
26-10-2015,595,False,53,587,True,50,765,False,59,2011,2024
19-10-2015,552,False,61,582,True,50,677,False,74,2011,2024
12-10-2015,549,False,61,624,True,42,676,False,74,2011,2024
05-10-2015,548,False,61,616,True,42,666,False,74,2011,2024
28-09-2015,536,False,61,605,True,42,659,False,74,2011,2024
21-09-2015,542,False,61,597,True,42,635,False,80,2011,2024
14-09-2015,538,False,62,589,True,42,545,False,98,2011,2024
31-08-2015,552,False,63,566,True,42,542,False,98,2011,2024
24-08-2015,539,False,63,557,True,42,535,False,98,2011,2024
17-08-2015,533,False,63,542,True,42,532,False,98,2011,2024
10-08-2015,529,False,63,535,True,42,522,False,98,2011,2024
03-08-2015,528,False,63,527,True,42,530,False,98,2011,2024
27-07-2015,531,False,63,521,True,42,533,False,98,2011,2024
20-07-2015,529,False,63,515,True,42,532,False,98,2011,2024
13-07-2015,533,False,63,501,True,42,537,False,98,2011,2024
29-06-2015,538,False,64,470,True,42,558,False,98,2011,2024
22-06-2015,531,False,64,462,True,42,545,False,98,2011,2024
15-06-2015,526,False,65,446,True,42,549,False,98,2011,2024
08-06-2015,465,False,83,434,False,42,560,False,98,2011,2024
25-05-2015,519,False,65,535,True,23,616,False,83,2011,2024
18-05-2015,514,False,66,518,True,23,622,False,83,2011,2024
11-05-2015,500,False,71,508,True,22,595,False,89,2011,2024
04-05-2015,511,False,65,563,True,16,592,False,89,2011,2024
27-04-2015,511,False,65,538,True,16,591,False,89,2011,2024
20-04-2015,511,False,65,522,True,16,587,False,89,2011,2024
13-04-2015,512,False,66,512,True,16,584,False,89,2011,2024
06-04-2015,511,False,66,497,True,15,582,False,89,2011,2024
23-03-2015,524,False,65,477,True,14,592,False,89,2011,2024
09-03-2015,516,False,66,483,True,11,589,False,89,2011,2024
02-03-2015,516,False,65,478,True,10,649,False,74,2011,2024
23-02-2015,514,False,66,450,True,10,642,False,74,2011,2024
16-02-2015,515,False,66,424,True,10,642,False,74,2011,2024
09-02-2015,548,False,59,602,True,3,644,False,74,2011,2024
02-02-2015,563,False,56,0,False,0,648,False,74,2011,2024
19-01-2015,487,False,74,0,False,0,643,False,74,2011,2024
12-01-2015,486,False,74,0,False,0,644,False,74,2011,2024
05-01-2015,486,False,74,0,False,0,640,False,74,2011,2024
29-12-2014,487,False,74,0,False,0,642,False,74,2011,2024
22-12-2014,485,False,74,0,False,0,637,False,74,2011,2024
15-12-2014,485,False,74,0,False,0,638,False,74,2011,2024
08-12-2014,485,False,74,0,False,0,639,False,74,2011,2024
01-12-2014,487,False,74,0,False,0,642,False,74,2011,2024
24-11-2014,487,False,74,0,False,0,642,False,74,2011,2024
17-11-2014,484,False,74,484,False,74,638,False,74,2011,2024
10-11-2014,490,False,74,487,True,74,631,False,74,2011,2024
03-11-2014,499,False,71,495,True,71,630,False,74,2011,2024
27-10-2014,499,False,71,486,True,71,812,False,45,2011,2024
20-10-2014,536,False,63,517,True,63,971,True,30,2011,2024
13-10-2014,568,False,55,544,True,55,969,True,30,2011,2024
06-10-2014,572,False,55,538,True,55,970,True,30,2011,2024
29-09-2014,572,False,55,532,True,55,976,False,30,2011,2024
22-09-2014,573,False,55,524,True,55,1069,True,24,2011,2024
15-09-2014,577,False,54,524,True,54,1804,True,6,2011,2024
08-09-2014,578,False,53,515,True,53,1780,True,6,2011,2024
25-08-2014,580,False,53,487,True,53,1804,True,6,2011,2024
18-08-2014,580,False,53,478,True,53,1803,True,6,2011,2024
11-08-2014,579,False,53,465,True,53,1807,True,6,2011,2024
04-08-2014,583,False,53,460,True,53,1811,True,6,2011,2024
28-07-2014,581,False,53,447,True,53,1813,True,6,2011,2024
21-07-2014,579,False,53,437,True,53,1805,True,6,2011,2024
14-07-2014,575,False,53,423,False,53,1808,True,6,2011,2024
07-07-2014,587,False,53,417,False,53,1799,True,6,2011,2024
23-06-2014,581,False,52,390,True,52,1802,True,6,2011,2024
16-06-2014,584,False,51,381,True,51,1796,True,6,2011,2024
09-06-2014,698,False,33,468,True,33,1767,True,6,2011,2024
26-05-2014,701,False,32,444,True,32,1751,True,6,2011,2024
