rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-12-2021,126,False,583,135,False,361,288,False,254,2008,2024
06-12-2021,126,False,583,135,False,361,286,False,254,2008,2024
29-11-2021,127,False,583,135,False,361,284,False,254,2008,2024
22-11-2021,127,False,583,133,True,361,282,False,254,2008,2024
15-11-2021,126,False,583,129,True,361,282,False,254,2008,2024
08-11-2021,124,False,583,127,False,361,284,False,254,2008,2024
01-11-2021,124,False,589,124,False,361,283,False,254,2008,2024
25-10-2021,127,False,594,121,False,361,284,False,254,2008,2024
18-10-2021,127,False,594,120,False,361,284,False,254,2008,2024
04-10-2021,125,False,629,121,False,347,296,False,239,2008,2024
27-09-2021,123,False,629,116,False,347,298,False,239,2008,2024
20-09-2021,123,False,629,115,False,347,303,False,239,2008,2024
13-09-2021,132,False,594,126,False,302,300,False,239,2008,2024
30-08-2021,134,False,594,124,False,292,304,False,239,2008,2024
23-08-2021,134,False,594,121,False,292,282,False,274,2008,2024
16-08-2021,121,False,684,120,False,292,286,False,274,2008,2024
09-08-2021,120,False,684,118,False,292,285,False,274,2008,2024
02-08-2021,114,False,724,115,False,292,287,False,274,2008,2024
26-07-2021,100,False,805,108,False,292,281,False,274,2008,2024
19-07-2021,99,False,805,101,False,292,278,False,274,2008,2024
12-07-2021,107,False,747,132,True,202,277,False,274,2008,2024
28-06-2021,99,False,793,131,False,184,276,False,274,2008,2024
21-06-2021,99,False,793,129,False,184,276,False,274,2008,2024
14-06-2021,99,False,793,126,True,174,309,False,215,2008,2024
31-05-2021,96,False,822,123,False,144,312,False,215,2008,2024
24-05-2021,93,False,822,118,False,144,311,False,215,2008,2024
17-05-2021,92,False,822,111,True,144,309,False,215,2008,2024
10-05-2021,95,False,822,110,True,136,310,False,215,2008,2024
03-05-2021,96,False,822,104,True,136,310,False,215,2008,2024
26-04-2021,98,False,812,120,False,116,432,False,125,2008,2024
19-04-2021,99,False,812,113,False,116,429,False,125,2008,2024
12-04-2021,99,False,804,114,False,100,429,False,125,2008,2024
05-04-2021,105,False,767,178,True,55,429,False,125,2008,2024
22-03-2021,108,False,750,215,True,30,430,False,125,2008,2024
15-03-2021,107,False,750,201,True,30,427,False,125,2008,2024
08-03-2021,105,False,750,183,True,30,425,False,125,2008,2024
01-03-2021,104,False,750,166,True,30,419,False,125,2008,2024
22-02-2021,105,False,738,240,True,10,414,False,125,2008,2024
08-02-2021,102,False,736,0,False,0,895,True,35,2008,2024
01-02-2021,101,False,736,0,False,0,893,True,35,2008,2024
25-01-2021,100,False,736,0,False,0,890,True,35,2008,2024
18-01-2021,100,False,736,0,False,0,889,True,35,2008,2024
11-01-2021,99,False,736,0,False,0,889,True,35,2008,2024
04-01-2021,99,False,736,0,False,431,888,True,35,2008,2024
28-12-2020,99,False,728,0,False,0,886,True,35,2008,2024
21-12-2020,99,False,728,0,False,0,884,True,35,2008,2024
14-12-2020,99,False,728,0,False,0,883,True,35,2008,2024
07-12-2020,99,False,728,0,False,0,879,True,35,2008,2024
30-11-2020,98,False,728,0,False,0,874,True,35,2008,2024
23-11-2020,98,False,728,0,False,0,871,True,35,2008,2024
16-11-2020,98,False,728,0,False,0,870,True,35,2008,2024
09-11-2020,98,False,728,0,False,0,867,True,35,2008,2024
02-11-2020,97,False,720,0,False,0,868,False,35,2008,2024
26-10-2020,95,False,720,0,False,0,865,False,35,2008,2024
19-10-2020,95,False,720,0,False,0,864,False,35,2008,2024
12-10-2020,101,False,682,0,False,0,859,False,35,2008,2024
28-09-2020,97,False,682,0,False,0,853,False,35,2008,2024
21-09-2020,103,False,642,0,False,0,847,True,35,2008,2024
14-09-2020,101,False,642,0,False,0,844,True,35,2008,2024
31-08-2020,118,False,486,0,False,0,840,True,35,2008,2024
24-08-2020,116,False,483,0,False,0,0,False,0,2008,2024
16-03-2020,143,False,383,138,False,89,0,False,0,2008,2024
09-03-2020,143,False,383,137,False,89,0,False,0,2008,2024
02-03-2020,143,False,383,129,False,89,0,False,0,2008,2024
24-02-2020,147,False,373,133,False,79,0,False,0,2008,2024
17-02-2020,149,False,358,135,False,64,0,False,0,2008,2024
10-02-2020,151,False,358,117,False,64,0,False,0,2008,2024
03-02-2020,147,False,358,100,False,64,0,False,0,2008,2024
20-01-2020,167,False,302,310,True,8,0,False,0,2008,2024
13-01-2020,167,False,302,276,False,8,0,False,0,2008,2024
06-01-2020,170,False,294,0,False,0,0,False,0,2008,2024
30-12-2019,172,False,294,0,False,0,0,False,0,2008,2024
23-12-2019,172,False,294,0,False,0,0,False,0,2008,2024
16-12-2019,172,False,294,0,False,0,0,False,0,2008,2024
09-12-2019,172,False,294,0,False,0,0,False,0,2008,2024
02-12-2019,173,False,294,0,False,0,0,False,0,2008,2024
25-11-2019,174,False,294,0,False,0,0,False,0,2008,2024
18-11-2019,174,False,294,0,False,0,0,False,0,2008,2024
11-11-2019,171,False,294,0,False,0,0,False,0,2008,2024
04-11-2019,171,False,294,171,False,294,0,False,0,2008,2024
28-10-2019,183,False,279,176,False,279,0,False,0,2008,2024
21-10-2019,187,False,272,181,False,272,0,False,0,2008,2024
14-10-2019,192,False,264,182,False,264,0,False,0,2008,2024
07-10-2019,191,False,264,176,False,264,0,False,0,2008,2024
30-09-2019,190,False,264,172,False,264,0,False,0,2008,2024
23-09-2019,189,False,264,170,False,264,0,False,0,2008,2024
16-09-2019,188,False,264,168,False,264,0,False,0,2008,2024
09-09-2019,184,False,264,165,False,264,0,False,0,2008,2024
26-08-2019,182,False,269,159,False,259,0,False,0,2008,2024
19-08-2019,182,False,269,159,False,259,0,False,0,2008,2024
12-08-2019,187,False,269,158,False,259,0,False,0,2008,2024
05-08-2019,234,False,189,195,False,179,0,False,0,2008,2024
29-07-2019,231,False,195,193,False,173,0,False,0,2008,2024
22-07-2019,223,False,207,187,False,173,0,False,0,2008,2024
15-07-2019,227,False,207,183,False,173,0,False,0,2008,2024
01-07-2019,212,False,231,281,False,72,0,False,0,2008,2024
24-06-2019,213,False,231,278,False,72,0,False,0,2008,2024
17-06-2019,214,False,231,268,False,72,0,False,0,2008,2024
10-06-2019,203,False,260,266,False,72,0,False,0,2008,2024
27-05-2019,180,False,284,439,False,8,0,False,0,2008,2024
20-05-2019,184,False,284,436,False,8,0,False,0,2008,2024
13-05-2019,180,False,292,435,False,8,0,False,0,2008,2024
06-05-2019,171,False,307,420,False,8,0,False,0,2008,2024
29-04-2019,166,False,327,405,False,8,0,False,0,2008,2024
22-04-2019,169,False,327,400,False,8,0,False,0,2008,2024
15-04-2019,166,False,327,389,False,8,0,False,0,2008,2024
08-04-2019,162,False,327,382,False,8,328,False,100,2008,2024
01-04-2019,160,False,334,0,False,0,269,False,180,2008,2024
18-03-2019,160,False,341,0,False,0,260,False,195,2008,2024
11-03-2019,158,False,341,0,False,0,258,False,195,2008,2024
04-03-2019,158,False,341,0,False,0,258,False,195,2008,2024
25-02-2019,162,False,341,0,False,0,256,False,195,2008,2024
18-02-2019,163,False,341,0,False,0,256,False,195,2008,2024
11-02-2019,165,False,341,0,False,0,259,False,195,2008,2024
04-02-2019,162,False,341,0,False,0,259,False,195,2008,2024
28-01-2019,159,False,341,0,False,0,257,False,195,2008,2024
14-01-2019,153,False,349,0,False,0,255,False,195,2008,2024
07-01-2019,154,False,349,0,False,0,255,False,195,2008,2024
31-12-2018,152,False,355,0,False,0,251,False,195,2008,2024
24-12-2018,152,False,355,0,False,0,251,False,195,2008,2024
17-12-2018,157,False,354,0,False,0,296,False,195,2008,2024
10-12-2018,158,False,354,0,False,0,298,False,195,2008,2024
03-12-2018,158,False,354,0,False,0,295,False,195,2008,2024
26-11-2018,158,False,354,0,False,0,299,False,195,2008,2024
19-11-2018,158,False,354,0,False,0,305,False,195,2008,2024
12-11-2018,159,False,354,0,False,0,306,False,195,2008,2024
05-11-2018,159,False,354,159,False,354,310,False,195,2008,2024
29-10-2018,159,False,354,157,False,354,305,False,195,2008,2024
22-10-2018,159,False,354,154,False,354,287,False,215,2008,2024
15-10-2018,136,False,434,152,False,354,273,False,230,2008,2024
08-10-2018,136,False,434,148,False,354,276,False,230,2008,2024
01-10-2018,131,False,444,145,False,354,272,False,230,2008,2024
24-09-2018,126,False,444,141,False,354,271,False,230,2008,2024
17-09-2018,127,False,444,138,False,354,273,False,230,2008,2024
10-09-2018,125,False,444,133,False,354,275,False,230,2008,2024
27-08-2018,129,False,442,126,False,344,274,False,230,2008,2024
20-08-2018,130,False,442,126,False,344,272,False,230,2008,2024
13-08-2018,132,False,442,122,False,344,273,False,230,2008,2024
06-08-2018,132,False,442,114,False,344,274,False,230,2008,2024
30-07-2018,135,False,430,117,False,332,271,False,230,2008,2024
23-07-2018,99,False,580,117,False,320,268,False,230,2008,2024
16-07-2018,99,False,580,110,False,320,271,False,230,2008,2024
02-07-2018,111,False,488,168,False,195,263,False,245,2008,2024
25-06-2018,111,False,488,167,False,195,268,False,245,2008,2024
18-06-2018,110,False,488,158,False,195,264,False,245,2008,2024
11-06-2018,114,False,491,170,False,166,262,False,245,2008,2024
28-05-2018,138,False,403,292,False,78,256,False,245,2008,2024
21-05-2018,123,False,451,287,False,78,247,False,260,2008,2024
14-05-2018,127,False,443,292,False,70,245,False,260,2008,2024
07-05-2018,132,False,428,315,False,55,246,False,260,2008,2024
30-04-2018,118,False,465,397,False,35,244,False,260,2008,2024
23-04-2018,121,False,465,386,False,35,240,False,260,2008,2024
16-04-2018,120,False,465,381,False,35,240,False,260,2008,2024
09-04-2018,121,False,465,371,False,35,353,False,160,2008,2024
02-04-2018,121,False,456,485,False,20,597,False,80,2008,2024
19-03-2018,124,False,463,522,False,14,668,False,65,2008,2024
05-03-2018,120,False,471,486,False,14,673,False,65,2008,2024
26-02-2018,120,False,471,466,False,14,669,False,65,2008,2024
19-02-2018,117,False,501,446,False,14,674,False,65,2008,2024
12-02-2018,115,False,501,425,False,14,671,False,65,2008,2024
05-02-2018,113,False,504,392,True,14,670,False,65,2008,2024
29-01-2018,112,False,504,365,True,14,667,False,65,2008,2024
15-01-2018,115,False,497,437,True,6,670,False,65,2008,2024
08-01-2018,116,False,504,406,True,6,537,False,92,2008,2024
01-01-2018,119,False,499,0,False,0,534,False,92,2008,2024
25-12-2017,119,False,499,0,False,0,534,False,92,2008,2024
18-12-2017,119,False,499,0,False,0,538,False,92,2008,2024
11-12-2017,119,False,499,0,False,0,537,False,92,2008,2024
04-12-2017,119,False,499,0,False,0,540,False,92,2008,2024
27-11-2017,119,False,499,0,False,0,538,False,92,2008,2024
20-11-2017,119,False,499,0,False,0,540,False,92,2008,2024
13-11-2017,119,False,499,0,False,0,545,False,92,2008,2024
06-11-2017,116,False,499,116,False,499,545,False,92,2008,2024
30-10-2017,114,False,504,113,False,498,551,False,92,2008,2024
23-10-2017,114,False,504,112,False,498,646,False,72,2008,2024
16-10-2017,132,False,429,130,False,419,734,True,57,2008,2024
09-10-2017,134,False,429,127,False,418,741,True,57,2008,2024
02-10-2017,138,False,420,126,False,409,749,True,57,2008,2024
25-09-2017,138,False,420,121,False,409,745,True,57,2008,2024
18-09-2017,137,False,420,121,False,409,642,False,74,2008,2024
11-09-2017,136,False,420,120,False,409,563,False,91,2008,2024
28-08-2017,134,False,419,111,False,401,563,False,91,2008,2024
21-08-2017,133,False,428,107,False,401,564,False,91,2008,2024
14-08-2017,126,False,445,105,False,400,565,False,91,2008,2024
07-08-2017,127,False,445,100,False,397,576,False,91,2008,2024
31-07-2017,125,False,445,96,False,397,566,False,91,2008,2024
24-07-2017,170,False,318,154,False,238,563,False,91,2008,2024
17-07-2017,165,False,331,145,False,238,561,False,91,2008,2024
10-07-2017,173,False,316,154,False,206,648,False,76,2008,2024
03-07-2017,173,False,316,154,False,206,648,False,76,2008,2024
26-06-2017,173,False,316,152,False,206,638,False,76,2008,2024
19-06-2017,170,False,316,144,False,206,632,False,76,2008,2024
12-06-2017,187,False,285,157,False,174,635,False,76,2008,2024
29-05-2017,191,False,285,149,False,174,650,False,76,2008,2024
22-05-2017,220,False,237,183,False,126,731,False,61,2008,2024
15-05-2017,219,False,237,177,False,126,731,False,61,2008,2024
08-05-2017,222,False,237,168,False,126,729,False,61,2008,2024
01-05-2017,273,False,180,251,False,69,728,False,61,2008,2024
24-04-2017,262,False,193,236,False,69,628,False,79,2008,2024
17-04-2017,262,False,193,231,False,69,624,False,79,2008,2024
10-04-2017,262,False,193,225,False,69,622,False,79,2008,2024
03-04-2017,269,False,187,234,False,63,623,False,79,2008,2024
20-03-2017,289,False,174,253,False,50,622,False,79,2008,2024
06-03-2017,307,False,166,253,False,42,620,False,79,2008,2024
27-02-2017,307,False,166,239,False,42,620,False,79,2008,2024
20-02-2017,345,False,136,469,False,12,625,False,79,2008,2024
13-02-2017,348,False,136,448,False,12,625,False,79,2008,2024
06-02-2017,353,False,133,480,True,9,628,False,79,2008,2024
30-01-2017,352,False,132,474,True,8,629,False,79,2008,2024
16-01-2017,311,False,159,395,True,8,636,False,79,2008,2024
09-01-2017,318,False,152,0,False,0,800,False,52,2008,2024
02-01-2017,317,False,152,0,False,0,801,False,52,2008,2024
26-12-2016,315,False,152,0,False,0,798,False,52,2008,2024
19-12-2016,314,False,152,0,False,0,792,True,52,2008,2024
12-12-2016,315,False,152,0,False,0,790,False,52,2008,2024
05-12-2016,318,False,152,0,False,0,789,False,52,2008,2024
28-11-2016,314,False,152,0,False,0,789,False,52,2008,2024
21-11-2016,315,False,152,0,False,0,788,False,52,2008,2024
14-11-2016,315,False,152,0,False,0,791,False,52,2008,2024
07-11-2016,317,False,152,317,False,152,794,False,52,2008,2024
31-10-2016,319,False,149,316,True,146,784,False,52,2008,2024
24-10-2016,316,False,149,309,True,146,779,False,52,2008,2024
17-10-2016,326,False,144,310,True,141,781,False,52,2008,2024
10-10-2016,325,False,144,304,True,141,769,False,52,2008,2024
03-10-2016,327,False,144,297,True,141,772,False,52,2008,2024
26-09-2016,326,False,144,293,False,141,774,False,52,2008,2024
19-09-2016,315,False,154,286,False,141,828,False,45,2008,2024
12-09-2016,314,False,154,277,False,141,993,False,28,2008,2024
29-08-2016,325,False,147,276,False,134,1004,False,28,2008,2024
22-08-2016,338,False,138,287,True,124,1008,False,28,2008,2024
15-08-2016,345,False,136,319,True,104,1013,False,28,2008,2024
08-08-2016,340,False,136,307,True,104,1005,False,28,2008,2024
01-08-2016,340,False,136,298,True,104,1005,False,28,2008,2024
25-07-2016,417,False,101,389,True,69,1006,True,28,2008,2024
18-07-2016,470,False,83,447,True,51,1008,True,28,2008,2024
11-07-2016,500,False,73,487,True,41,1007,True,28,2008,2024
27-06-2016,490,False,73,463,True,41,845,False,45,2008,2024
20-06-2016,493,False,73,450,True,41,849,False,45,2008,2024
13-06-2016,490,False,73,437,True,41,850,False,45,2008,2024
06-06-2016,493,False,73,423,True,41,855,False,45,2008,2024
23-05-2016,491,False,73,397,True,41,854,False,45,2008,2024
16-05-2016,497,False,73,384,True,41,854,False,45,2008,2024
09-05-2016,496,False,73,374,True,41,858,False,45,2008,2024
02-05-2016,503,False,73,364,True,41,864,False,45,2008,2024
25-04-2016,552,False,60,444,True,28,1051,False,27,2008,2024
18-04-2016,557,False,60,427,True,28,1055,False,27,2008,2024
11-04-2016,559,False,60,415,True,28,1054,False,27,2008,2024
04-04-2016,558,False,60,405,True,28,1060,False,27,2008,2024
21-03-2016,560,False,60,376,True,28,1064,False,27,2008,2024
07-03-2016,513,False,68,333,True,28,1064,False,27,2008,2024
29-02-2016,514,False,68,324,True,28,1065,False,27,2008,2024
22-02-2016,515,False,68,302,True,28,1064,False,27,2008,2024
15-02-2016,515,False,68,281,True,28,1061,False,27,2008,2024
08-02-2016,516,False,68,265,True,28,1064,False,27,2008,2024
01-02-2016,513,False,68,234,True,28,1066,False,27,2008,2024
18-01-2016,654,False,44,732,True,1,1068,False,27,2008,2024
11-01-2016,660,False,43,0,False,0,1066,False,27,2008,2024
04-01-2016,660,False,43,0,False,0,1069,False,27,2008,2024
28-12-2015,660,False,43,0,False,0,1069,False,27,2008,2024
21-12-2015,662,False,43,0,False,0,1069,False,27,2008,2024
14-12-2015,662,False,43,0,False,0,1067,False,27,2008,2024
07-12-2015,660,False,43,0,False,0,1066,False,27,2008,2024
30-11-2015,657,False,43,0,False,0,1062,False,27,2008,2024
23-11-2015,653,False,43,0,False,0,1054,False,27,2008,2024
16-11-2015,654,False,43,0,False,0,1057,False,27,2008,2024
09-11-2015,652,False,43,647,False,43,1053,False,27,2008,2024
02-11-2015,670,False,40,660,True,40,1051,False,27,2008,2024
26-10-2015,673,False,40,655,True,40,1049,False,27,2008,2024
19-10-2015,669,False,40,646,True,40,1038,False,27,2008,2024
12-10-2015,668,False,40,636,True,40,1036,False,27,2008,2024
05-10-2015,661,False,40,624,True,40,1024,False,27,2008,2024
28-09-2015,657,False,40,613,True,40,1020,False,27,2008,2024
21-09-2015,729,False,30,684,True,30,1197,True,17,2008,2024
14-09-2015,725,False,30,675,True,30,1196,True,17,2008,2024
31-08-2015,740,False,30,648,True,30,1218,True,17,2008,2024
24-08-2015,742,False,29,651,True,29,1204,True,17,2008,2024
17-08-2015,739,False,29,894,True,11,1200,True,17,2008,2024
10-08-2015,737,False,29,880,True,11,1199,True,17,2008,2024
03-08-2015,738,False,29,871,True,11,1200,True,17,2008,2024
27-07-2015,738,False,29,859,True,11,1184,True,17,2008,2024
20-07-2015,735,False,29,840,True,11,1194,False,17,2008,2024
13-07-2015,737,False,29,832,True,11,1198,False,17,2008,2024
29-06-2015,757,False,29,792,True,11,0,False,0,2008,2024
22-06-2015,743,False,29,764,True,11,0,False,0,2008,2024
15-06-2015,746,False,29,745,True,11,0,False,0,2008,2024
08-06-2015,747,False,29,726,True,11,0,False,0,2008,2024
25-05-2015,743,False,29,694,True,11,0,False,0,2008,2024
18-05-2015,738,False,29,676,True,11,0,False,0,2008,2024
11-05-2015,737,False,29,658,True,11,0,False,0,2008,2024
04-05-2015,733,False,29,636,True,11,0,False,0,2008,2024
27-04-2015,733,False,29,619,True,11,0,False,0,2008,2024
20-04-2015,729,False,29,605,True,11,0,False,0,2008,2024
13-04-2015,728,False,29,589,True,11,0,False,0,2008,2024
06-04-2015,728,False,29,570,True,11,0,False,0,2008,2024
23-03-2015,738,False,29,534,True,11,0,False,0,2008,2024
09-03-2015,819,False,21,709,True,3,0,False,0,2008,2024
02-03-2015,817,False,21,681,True,3,0,False,0,2008,2024
23-02-2015,812,False,21,644,True,3,0,False,0,2008,2024
16-02-2015,812,False,21,623,True,3,0,False,0,2008,2024
09-02-2015,811,False,21,602,True,3,0,False,0,2008,2024
02-02-2015,813,False,21,555,True,3,0,False,0,2008,2024
19-01-2015,854,False,18,0,False,0,0,False,0,2008,2024
12-01-2015,853,True,18,0,False,0,0,False,0,2008,2024
05-01-2015,852,True,18,0,False,0,0,False,0,2008,2024
29-12-2014,853,True,18,0,False,0,0,False,0,2008,2024
22-12-2014,855,True,18,0,False,0,0,False,0,2008,2024
15-12-2014,852,True,18,0,False,0,0,False,0,2008,2024
08-12-2014,852,True,18,0,False,0,0,False,0,2008,2024
01-12-2014,855,True,18,0,False,0,0,False,0,2008,2024
24-11-2014,849,True,18,0,False,0,0,False,0,2008,2024
17-11-2014,850,True,18,850,True,18,0,False,0,2008,2024
10-11-2014,855,True,18,855,True,18,0,False,0,2008,2024
03-11-2014,855,True,18,849,True,18,0,False,0,2008,2024
27-10-2014,854,True,18,839,True,18,0,False,0,2008,2024
20-10-2014,856,True,18,833,True,18,0,False,0,2008,2024
13-10-2014,861,True,18,829,True,18,0,False,0,2008,2024
06-10-2014,871,True,18,824,True,18,0,False,0,2008,2024
29-09-2014,878,True,18,819,True,18,0,False,0,2008,2024
22-09-2014,873,True,18,807,True,18,0,False,0,2008,2024
15-09-2014,867,True,18,796,True,18,0,False,0,2008,2024
08-09-2014,865,True,18,782,True,18,0,False,0,2008,2024
25-08-2014,856,False,18,748,True,18,0,False,0,2008,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2008,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2008,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2008,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2008,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2008,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2008,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2008,2024
23-06-2014,1379,True,3,0,False,0,0,False,0,2008,2024
16-06-2014,1391,True,3,0,False,0,1141,True,18,2008,2024
09-06-2014,1230,False,5,0,False,0,1150,True,18,2008,2024
26-05-2014,1231,False,5,0,False,0,1142,True,18,2008,2024
19-05-2014,1233,False,5,0,False,0,1139,True,18,2008,2024
