rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-08-2022,15,False,2360,14,False,1865,778,True,45,2011,2024
15-08-2022,15,False,2440,13,False,1855,771,True,45,2011,2024
08-08-2022,14,False,2430,12,False,1845,770,True,45,2011,2024
01-08-2022,14,False,2430,12,False,1845,777,True,45,2011,2024
25-07-2022,14,False,2430,12,False,1845,766,True,45,2011,2024
18-07-2022,15,False,2280,12,False,1695,766,False,45,2011,2024
11-07-2022,15,False,2280,12,False,1695,772,False,45,2011,2024
27-06-2022,11,False,3480,12,False,1695,773,False,45,2011,2024
20-06-2022,11,False,3480,12,False,1695,763,True,45,2011,2024
13-06-2022,10,False,3570,17,False,1195,536,True,90,2011,2024
06-06-2022,10,False,3805,23,False,945,547,False,90,2011,2024
23-05-2022,10,False,3805,19,False,945,534,False,90,2011,2024
16-05-2022,10,False,3805,18,False,945,529,False,90,2011,2024
09-05-2022,8,False,3895,16,False,945,521,False,90,2011,2024
02-05-2022,6,False,4495,15,False,945,517,False,90,2011,2024
25-04-2022,6,False,4570,15,False,945,526,False,90,2011,2024
18-04-2022,6,False,4945,14,False,945,338,False,180,2011,2024
11-04-2022,6,False,4945,9,False,945,334,False,180,2011,2024
04-04-2022,6,False,4945,9,False,945,253,False,270,2011,2024
21-03-2022,6,False,4955,8,False,945,249,False,270,2011,2024
07-03-2022,6,False,4928,7,False,855,250,False,270,2011,2024
28-02-2022,7,False,4928,7,False,855,254,False,270,2011,2024
21-02-2022,6,False,4928,5,False,855,261,False,270,2011,2024
14-02-2022,6,False,5018,5,False,765,265,False,270,2011,2024
07-02-2022,6,False,5018,4,False,765,267,False,270,2011,2024
31-01-2022,6,False,5278,4,False,765,241,False,320,2011,2024
17-01-2022,7,False,4568,47,True,45,241,False,320,2011,2024
10-01-2022,7,False,4603,34,True,45,243,False,320,2011,2024
03-01-2022,7,False,4568,0,False,0,271,False,275,2011,2024
27-12-2021,7,False,4568,6,False,4090,271,False,275,2011,2024
20-12-2021,7,False,4568,6,False,4090,272,False,275,2011,2024
13-12-2021,7,False,4568,6,False,4090,271,False,275,2011,2024
06-12-2021,7,False,4568,6,False,4090,271,False,275,2011,2024
29-11-2021,7,False,4568,6,False,4090,270,False,275,2011,2024
22-11-2021,7,False,4568,6,False,4090,269,False,275,2011,2024
15-11-2021,7,False,4568,6,False,4090,273,False,275,2011,2024
08-11-2021,7,False,4568,6,False,4090,270,False,275,2011,2024
01-11-2021,7,False,4768,6,False,4090,266,False,275,2011,2024
25-10-2021,7,False,4688,6,False,4000,270,False,275,2011,2024
18-10-2021,7,False,4858,6,False,4000,268,False,275,2011,2024
04-10-2021,7,False,5173,6,False,3955,274,False,275,2011,2024
27-09-2021,7,False,5173,6,False,3955,275,False,275,2011,2024
20-09-2021,7,False,5173,6,False,3955,275,False,275,2011,2024
13-09-2021,7,False,5173,6,False,3955,210,False,425,2011,2024
30-08-2021,8,False,5533,6,False,3595,217,False,425,2011,2024
23-08-2021,8,False,5533,6,False,3595,217,False,425,2011,2024
16-08-2021,8,False,5533,4,False,3505,218,False,425,2011,2024
09-08-2021,8,False,5533,3,False,3505,219,False,425,2011,2024
02-08-2021,8,False,5488,3,False,3505,219,False,425,2011,2024
26-07-2021,8,False,5488,3,False,3505,212,False,425,2011,2024
19-07-2021,8,False,5488,3,False,3505,211,False,425,2011,2024
12-07-2021,8,False,5488,3,False,3505,211,False,425,2011,2024
28-06-2021,9,False,4468,7,False,2305,211,False,425,2011,2024
21-06-2021,9,False,4468,7,False,2305,209,False,425,2011,2024
14-06-2021,9,False,4103,7,False,1805,191,False,470,2011,2024
31-05-2021,9,False,3958,9,False,1445,176,False,560,2011,2024
24-05-2021,9,False,3958,9,False,1445,176,False,560,2011,2024
17-05-2021,9,False,3958,9,False,1445,173,False,560,2011,2024
10-05-2021,9,False,4048,8,False,1355,171,False,560,2011,2024
03-05-2021,10,False,3493,12,False,755,173,False,560,2011,2024
26-04-2021,10,False,3568,11,False,755,175,False,560,2011,2024
19-04-2021,10,False,3453,20,False,505,194,False,470,2011,2024
12-04-2021,10,False,3453,14,False,495,194,False,470,2011,2024
05-04-2021,10,False,3453,14,False,495,220,False,380,2011,2024
22-03-2021,10,False,3453,9,False,495,219,False,380,2011,2024
15-03-2021,10,False,3453,6,False,495,219,False,380,2011,2024
08-03-2021,10,False,3480,6,False,495,219,False,380,2011,2024
01-03-2021,10,False,3480,6,False,495,218,False,380,2011,2024
22-02-2021,10,False,3480,6,False,495,217,False,380,2011,2024
08-02-2021,10,False,3345,2,False,315,212,False,380,2011,2024
01-02-2021,10,False,3120,15,True,45,224,False,330,2011,2024
25-01-2021,10,False,3120,12,True,45,223,False,330,2011,2024
18-01-2021,10,False,3120,10,True,45,223,False,330,2011,2024
11-01-2021,10,False,3085,0,False,0,220,False,330,2011,2024
04-01-2021,10,False,3085,0,False,595,220,False,330,2011,2024
28-12-2020,10,False,3075,0,False,0,220,False,330,2011,2024
21-12-2020,10,False,3075,0,False,0,220,False,330,2011,2024
14-12-2020,10,False,3075,0,False,0,220,False,330,2011,2024
07-12-2020,10,False,3075,0,False,0,220,False,330,2011,2024
30-11-2020,10,False,3075,0,False,0,220,False,330,2011,2024
23-11-2020,10,False,3075,0,False,0,219,False,330,2011,2024
16-11-2020,10,False,3075,0,False,0,218,False,330,2011,2024
09-11-2020,10,False,3075,0,False,0,218,False,330,2011,2024
02-11-2020,10,False,3075,0,False,0,215,False,330,2011,2024
26-10-2020,10,False,3075,0,False,0,214,False,330,2011,2024
19-10-2020,10,False,3075,0,False,0,214,False,330,2011,2024
12-10-2020,9,False,3075,0,False,0,210,False,330,2011,2024
28-09-2020,8,False,3030,0,False,0,207,False,330,2011,2024
21-09-2020,8,False,3030,0,False,0,207,False,330,2011,2024
14-09-2020,8,False,2940,0,False,0,207,False,330,2011,2024
31-08-2020,8,False,2940,0,False,0,206,False,330,2011,2024
24-08-2020,8,False,2860,0,False,0,205,False,330,2011,2024
16-03-2020,8,False,2860,223,False,45,204,False,330,2011,2024
09-03-2020,8,False,2860,218,False,45,204,False,330,2011,2024
02-03-2020,8,False,2860,214,False,45,203,False,330,2011,2024
24-02-2020,8,False,2860,196,False,45,202,False,330,2011,2024
17-02-2020,8,False,2860,174,False,45,203,False,330,2011,2024
10-02-2020,8,False,2860,154,False,45,202,False,330,2011,2024
03-02-2020,8,False,2905,133,False,45,203,False,330,2011,2024
20-01-2020,8,False,2870,0,False,0,204,False,330,2011,2024
13-01-2020,8,False,2870,0,False,0,205,False,330,2011,2024
06-01-2020,8,False,2870,0,False,0,206,False,330,2011,2024
30-12-2019,8,False,2870,0,False,0,208,False,330,2011,2024
23-12-2019,8,False,2870,0,False,0,208,False,330,2011,2024
16-12-2019,8,False,2870,0,False,0,208,False,330,2011,2024
09-12-2019,8,False,2870,0,False,0,208,False,330,2011,2024
02-12-2019,8,False,2870,0,False,0,208,False,330,2011,2024
25-11-2019,8,False,2870,0,False,0,208,False,330,2011,2024
18-11-2019,8,False,2870,0,False,0,208,False,330,2011,2024
11-11-2019,8,False,2670,0,False,0,205,False,330,2011,2024
04-11-2019,8,False,2670,8,False,2670,204,False,330,2011,2024
28-10-2019,9,False,2705,8,False,2660,202,False,330,2011,2024
21-10-2019,11,False,2545,8,False,2525,200,False,330,2011,2024
14-10-2019,11,False,2545,8,False,2525,198,False,330,2011,2024
07-10-2019,13,False,2221,10,False,2185,204,False,330,2011,2024
30-09-2019,13,False,2270,8,False,2185,204,False,330,2011,2024
23-09-2019,13,False,2270,8,False,2185,201,False,330,2011,2024
16-09-2019,13,False,2245,9,False,2160,163,False,430,2011,2024
09-09-2019,13,False,2245,9,False,2160,165,False,430,2011,2024
26-08-2019,25,False,1535,17,False,1440,140,False,520,2011,2024
19-08-2019,25,False,1535,17,False,1440,139,False,520,2011,2024
12-08-2019,26,False,1545,14,False,1430,142,False,520,2011,2024
05-08-2019,26,False,1545,12,False,1410,145,False,520,2011,2024
29-07-2019,23,False,1570,12,False,1410,143,False,520,2011,2024
22-07-2019,20,False,1800,12,False,1410,105,False,770,2011,2024
15-07-2019,20,False,1800,12,False,1410,109,False,770,2011,2024
01-07-2019,20,False,1665,13,False,1230,110,False,770,2011,2024
24-06-2019,20,False,1665,13,False,1230,111,False,770,2011,2024
17-06-2019,22,False,1505,14,False,1070,117,False,680,2011,2024
10-06-2019,30,False,1275,24,False,830,118,False,680,2011,2024
27-05-2019,31,False,1320,22,False,785,133,False,590,2011,2024
20-05-2019,32,False,1320,21,False,785,133,False,590,2011,2024
13-05-2019,33,False,1275,25,False,695,132,False,590,2011,2024
06-05-2019,31,False,1275,22,False,685,129,False,590,2011,2024
29-04-2019,37,False,1145,28,False,545,128,False,590,2011,2024
22-04-2019,55,False,927,67,False,295,129,False,590,2011,2024
15-04-2019,55,False,927,61,False,285,130,False,590,2011,2024
08-04-2019,54,False,927,57,False,285,134,False,590,2011,2024
01-04-2019,54,False,927,56,False,285,131,False,590,2011,2024
18-03-2019,52,False,937,51,False,275,135,False,590,2011,2024
11-03-2019,57,False,895,84,False,140,128,False,615,2011,2024
04-03-2019,57,False,895,84,False,140,128,False,615,2011,2024
25-02-2019,56,False,895,69,False,140,126,False,615,2011,2024
18-02-2019,48,False,965,73,True,120,130,False,615,2011,2024
11-02-2019,46,False,974,61,True,120,131,False,615,2011,2024
04-02-2019,53,False,904,195,True,30,130,False,615,2011,2024
28-01-2019,53,False,904,185,True,30,129,False,615,2011,2024
14-01-2019,54,False,920,147,True,20,131,False,615,2011,2024
07-01-2019,52,False,916,0,False,0,128,False,615,2011,2024
31-12-2018,54,False,932,0,False,0,125,False,615,2011,2024
24-12-2018,54,False,932,0,False,0,125,False,615,2011,2024
17-12-2018,54,False,932,0,False,0,125,False,615,2011,2024
10-12-2018,54,False,932,0,False,0,125,False,615,2011,2024
03-12-2018,54,False,932,0,False,0,126,False,615,2011,2024
26-11-2018,54,False,932,0,False,0,127,False,615,2011,2024
19-11-2018,54,False,932,0,False,0,128,False,615,2011,2024
12-11-2018,54,False,932,0,False,0,126,False,615,2011,2024
05-11-2018,54,False,932,54,False,932,127,False,615,2011,2024
29-10-2018,53,False,932,51,False,912,125,False,615,2011,2024
22-10-2018,53,False,932,48,False,912,123,False,615,2011,2024
15-10-2018,52,False,932,47,False,912,123,False,615,2011,2024
08-10-2018,54,False,932,46,False,892,125,False,615,2011,2024
01-10-2018,58,False,879,50,False,847,128,False,615,2011,2024
24-09-2018,60,False,869,47,False,847,126,False,615,2011,2024
17-09-2018,62,False,864,48,False,839,201,False,365,2011,2024
10-09-2018,59,False,909,48,False,839,199,False,365,2011,2024
27-08-2018,57,False,909,45,False,829,241,False,275,2011,2024
20-08-2018,60,False,899,45,False,819,241,False,275,2011,2024
13-08-2018,59,False,899,42,False,809,239,False,275,2011,2024
06-08-2018,54,False,937,41,False,797,225,False,304,2011,2024
30-07-2018,54,False,927,42,False,764,223,False,304,2011,2024
23-07-2018,84,False,687,69,False,524,650,False,69,2011,2024
16-07-2018,75,False,757,71,False,504,652,False,69,2011,2024
02-07-2018,81,False,721,71,False,459,581,False,84,2011,2024
25-06-2018,80,False,717,69,False,447,582,False,84,2011,2024
18-06-2018,81,False,714,67,False,437,592,False,84,2011,2024
11-06-2018,80,False,714,66,False,437,590,False,84,2011,2024
28-05-2018,96,False,639,79,False,347,584,False,84,2011,2024
21-05-2018,96,False,639,78,False,347,587,False,84,2011,2024
14-05-2018,103,False,594,80,False,302,585,False,84,2011,2024
07-05-2018,103,False,594,73,False,302,581,False,84,2011,2024
30-04-2018,102,False,594,69,False,302,572,False,84,2011,2024
23-04-2018,104,False,577,74,False,270,466,False,113,2011,2024
16-04-2018,105,False,577,70,False,270,470,False,113,2011,2024
09-04-2018,104,False,577,66,False,270,470,False,113,2011,2024
02-04-2018,104,False,577,66,False,270,469,False,113,2011,2024
19-03-2018,95,False,621,55,False,270,456,False,113,2011,2024
05-03-2018,108,False,540,72,False,177,565,False,88,2011,2024
26-02-2018,104,False,540,59,False,177,560,False,88,2011,2024
19-02-2018,121,False,467,114,False,87,560,False,88,2011,2024
12-02-2018,124,False,465,149,False,58,561,False,88,2011,2024
05-02-2018,127,False,465,125,False,58,563,False,88,2011,2024
29-01-2018,128,False,465,116,False,58,564,False,88,2011,2024
15-01-2018,130,False,442,141,False,32,560,False,88,2011,2024
08-01-2018,130,False,442,120,False,32,564,False,88,2011,2024
01-01-2018,135,False,410,0,False,0,563,False,88,2011,2024
25-12-2017,135,False,410,0,False,0,564,False,88,2011,2024
18-12-2017,135,False,410,0,False,0,561,False,88,2011,2024
11-12-2017,135,False,410,0,False,0,561,False,88,2011,2024
04-12-2017,136,False,410,0,False,0,562,False,88,2011,2024
27-11-2017,136,False,410,0,False,0,560,False,88,2011,2024
20-11-2017,127,False,465,0,False,0,562,False,88,2011,2024
13-11-2017,123,False,470,0,False,0,567,False,88,2011,2024
06-11-2017,122,False,470,122,False,470,497,False,105,2011,2024
30-10-2017,122,False,470,122,False,465,496,False,105,2011,2024
23-10-2017,123,False,467,120,False,461,497,False,105,2011,2024
16-10-2017,120,False,468,117,False,461,497,False,105,2011,2024
09-10-2017,126,False,463,120,False,451,498,False,105,2011,2024
02-10-2017,123,False,463,118,False,451,491,False,105,2011,2024
25-09-2017,123,False,463,112,False,451,496,False,105,2011,2024
18-09-2017,127,False,451,112,False,439,501,False,105,2011,2024
11-09-2017,141,False,411,130,False,384,434,False,132,2011,2024
28-08-2017,139,False,405,122,False,376,390,False,150,2011,2024
21-08-2017,140,False,405,120,False,376,388,False,150,2011,2024
14-08-2017,140,False,405,114,False,376,386,False,150,2011,2024
07-08-2017,162,False,357,131,False,328,466,False,121,2011,2024
31-07-2017,170,False,322,136,False,293,464,False,121,2011,2024
24-07-2017,173,False,315,130,False,286,507,False,106,2011,2024
17-07-2017,229,False,225,170,False,196,504,False,106,2011,2024
10-07-2017,236,False,225,160,False,196,570,False,91,2011,2024
03-07-2017,236,False,225,160,False,196,570,False,91,2011,2024
26-06-2017,234,False,225,157,False,196,561,False,91,2011,2024
19-06-2017,233,False,225,152,False,196,562,False,91,2011,2024
12-06-2017,235,False,220,144,False,191,565,False,91,2011,2024
29-05-2017,255,False,205,144,False,176,571,False,91,2011,2024
22-05-2017,248,False,205,140,False,176,559,False,91,2011,2024
15-05-2017,249,False,205,133,False,176,557,False,91,2011,2024
08-05-2017,250,False,205,127,False,176,560,False,91,2011,2024
01-05-2017,251,False,205,120,False,176,555,False,91,2011,2024
24-04-2017,269,False,190,121,False,161,730,False,62,2011,2024
17-04-2017,266,False,190,117,False,161,722,False,62,2011,2024
10-04-2017,266,False,190,112,False,161,716,False,62,2011,2024
03-04-2017,264,False,190,112,False,161,711,False,62,2011,2024
20-03-2017,338,False,139,136,False,110,718,False,62,2011,2024
06-03-2017,340,False,139,119,False,110,724,False,62,2011,2024
27-02-2017,339,False,139,104,False,110,722,False,62,2011,2024
20-02-2017,372,False,119,111,False,90,723,False,62,2011,2024
13-02-2017,435,False,92,139,False,63,729,False,62,2011,2024
06-02-2017,433,False,92,114,False,63,727,False,62,2011,2024
30-01-2017,431,False,92,104,False,63,728,False,62,2011,2024
16-01-2017,436,False,92,62,False,63,728,False,62,2011,2024
09-01-2017,436,False,92,48,False,63,729,False,62,2011,2024
02-01-2017,437,False,92,26,False,63,732,False,62,2011,2024
26-12-2016,435,False,92,25,False,63,731,False,62,2011,2024
19-12-2016,434,False,92,23,False,63,728,False,62,2011,2024
12-12-2016,433,False,92,23,False,63,725,False,62,2011,2024
05-12-2016,435,False,92,23,False,63,725,False,62,2011,2024
28-11-2016,433,False,92,22,False,63,726,False,62,2011,2024
21-11-2016,680,False,37,179,True,8,727,False,62,2011,2024
14-11-2016,723,False,29,0,False,0,725,False,62,2011,2024
07-11-2016,726,False,29,726,False,29,846,False,45,2011,2024
31-10-2016,748,False,27,744,True,27,843,False,45,2011,2024
24-10-2016,785,False,23,790,True,21,829,False,45,2011,2024
17-10-2016,883,False,17,885,True,15,840,False,45,2011,2024
10-10-2016,679,False,35,879,True,15,704,False,63,2011,2024
03-10-2016,682,False,35,874,True,15,712,False,63,2011,2024
26-09-2016,684,False,35,863,True,15,716,False,63,2011,2024
19-09-2016,689,False,35,853,True,15,712,False,63,2011,2024
12-09-2016,728,False,30,0,False,0,896,True,36,2011,2024
29-08-2016,674,False,37,0,False,0,1166,True,18,2011,2024
22-08-2016,673,False,37,0,False,0,1168,True,18,2011,2024
15-08-2016,677,False,37,0,False,0,1169,True,18,2011,2024
08-08-2016,681,False,37,0,False,0,1175,True,18,2011,2024
01-08-2016,659,False,39,0,False,0,1178,True,18,2011,2024
25-07-2016,658,False,39,0,False,0,1177,True,18,2011,2024
18-07-2016,652,False,40,0,False,0,790,False,51,2011,2024
11-07-2016,648,False,40,0,False,0,789,False,51,2011,2024
27-06-2016,646,True,40,0,False,0,792,False,51,2011,2024
20-06-2016,649,False,40,0,False,0,800,False,51,2011,2024
13-06-2016,653,False,40,0,False,0,801,False,51,2011,2024
06-06-2016,654,False,40,0,False,0,806,False,51,2011,2024
23-05-2016,659,False,41,0,False,0,711,False,66,2011,2024
16-05-2016,645,False,43,0,False,0,656,False,76,2011,2024
09-05-2016,643,False,43,0,False,0,654,False,76,2011,2024
02-05-2016,572,False,56,0,False,0,659,False,76,2011,2024
25-04-2016,577,False,56,0,False,0,662,False,76,2011,2024
18-04-2016,567,False,58,0,False,0,666,False,76,2011,2024
11-04-2016,536,False,64,0,False,0,667,False,76,2011,2024
04-04-2016,538,False,64,0,False,0,676,False,76,2011,2024
21-03-2016,531,False,66,0,False,0,582,False,94,2011,2024
07-03-2016,526,False,66,0,False,0,581,False,94,2011,2024
29-02-2016,526,False,66,0,False,0,581,False,94,2011,2024
22-02-2016,529,False,66,0,False,0,586,False,94,2011,2024
15-02-2016,530,False,66,0,False,0,586,False,94,2011,2024
08-02-2016,527,False,66,0,False,0,584,False,94,2011,2024
01-02-2016,524,False,66,0,False,0,586,False,94,2011,2024
18-01-2016,527,False,66,0,False,0,585,False,94,2011,2024
11-01-2016,527,False,66,0,False,0,585,False,94,2011,2024
04-01-2016,525,False,66,0,False,0,587,False,94,2011,2024
28-12-2015,525,False,66,0,False,0,587,False,94,2011,2024
21-12-2015,526,False,66,0,False,0,586,False,94,2011,2024
14-12-2015,528,False,66,0,False,0,586,False,94,2011,2024
07-12-2015,530,False,66,0,False,0,585,False,94,2011,2024
30-11-2015,531,False,66,0,False,0,586,False,94,2011,2024
23-11-2015,531,False,66,0,False,0,581,False,94,2011,2024
16-11-2015,530,False,66,0,False,0,588,False,94,2011,2024
09-11-2015,530,False,66,525,False,66,591,False,94,2011,2024
02-11-2015,533,False,66,521,False,66,591,False,94,2011,2024
26-10-2015,543,False,64,525,True,64,589,False,94,2011,2024
19-10-2015,535,False,64,515,True,64,584,False,94,2011,2024
12-10-2015,631,False,46,598,True,46,669,False,76,2011,2024
05-10-2015,630,False,46,591,True,46,661,False,76,2011,2024
28-09-2015,620,False,46,577,True,46,654,False,76,2011,2024
21-09-2015,619,False,46,572,True,46,645,False,76,2011,2024
14-09-2015,680,False,36,622,True,36,637,False,76,2011,2024
31-08-2015,752,False,29,658,True,29,650,False,76,2011,2024
24-08-2015,745,False,29,651,True,29,639,False,76,2011,2024
17-08-2015,740,False,29,641,True,29,637,False,76,2011,2024
10-08-2015,740,False,29,633,True,29,642,False,76,2011,2024
03-08-2015,764,False,27,639,True,27,639,False,76,2011,2024
27-07-2015,763,False,27,624,True,27,639,False,76,2011,2024
20-07-2015,773,False,26,618,True,26,840,False,43,2011,2024
13-07-2015,773,False,26,614,True,26,841,False,43,2011,2024
29-06-2015,790,False,26,585,True,26,863,False,43,2011,2024
22-06-2015,775,False,26,567,True,26,850,False,43,2011,2024
15-06-2015,780,False,26,552,True,26,850,False,43,2011,2024
08-06-2015,778,False,26,531,True,26,848,True,43,2011,2024
25-05-2015,786,False,25,515,True,25,1011,True,28,2011,2024
18-05-2015,802,False,23,518,True,23,1158,True,18,2011,2024
11-05-2015,803,False,23,498,True,23,1155,True,18,2011,2024
04-05-2015,1054,False,10,652,True,10,1149,True,18,2011,2024
27-04-2015,1055,False,10,631,True,10,1155,True,18,2011,2024
20-04-2015,1117,False,8,679,True,8,1154,True,18,2011,2024
13-04-2015,1676,True,2,921,True,2,1153,True,18,2011,2024
06-04-2015,1674,True,2,903,True,2,1156,True,18,2011,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
