rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
14-12-2020,189,False,340,0,False,0,0,False,0,2011,2024
07-12-2020,189,False,340,0,False,0,0,False,0,2011,2024
30-11-2020,189,False,340,0,False,0,0,False,0,2011,2024
23-11-2020,188,False,340,0,False,0,0,False,0,2011,2024
16-11-2020,185,False,340,0,False,0,0,False,0,2011,2024
09-11-2020,198,False,311,0,False,0,0,False,0,2011,2024
02-11-2020,196,False,311,0,False,0,0,False,0,2011,2024
26-10-2020,194,False,311,0,False,0,0,False,0,2011,2024
19-10-2020,194,False,311,0,False,0,0,False,0,2011,2024
12-10-2020,192,False,311,0,False,0,0,False,0,2011,2024
28-09-2020,185,False,311,0,False,0,0,False,0,2011,2024
21-09-2020,184,False,311,0,False,0,0,False,0,2011,2024
14-09-2020,182,False,311,0,False,0,0,False,0,2011,2024
31-08-2020,174,False,311,0,False,0,0,False,0,2011,2024
24-08-2020,167,False,311,0,False,0,0,False,0,2011,2024
16-03-2020,168,False,311,114,False,123,0,False,0,2011,2024
09-03-2020,170,False,304,115,False,116,0,False,0,2011,2024
02-03-2020,170,False,304,111,False,116,0,False,0,2011,2024
24-02-2020,176,False,280,122,False,87,0,False,0,2011,2024
17-02-2020,177,False,280,112,False,87,0,False,0,2011,2024
10-02-2020,234,False,200,486,True,7,0,False,0,2011,2024
03-02-2020,235,False,200,455,True,7,0,False,0,2011,2024
20-01-2020,193,False,255,351,True,7,0,False,0,2011,2024
13-01-2020,194,False,255,313,True,7,0,False,0,2011,2024
06-01-2020,166,False,303,218,True,7,0,False,0,2011,2024
30-12-2019,168,False,303,218,True,7,0,False,0,2011,2024
23-12-2019,168,False,303,210,True,7,0,False,0,2011,2024
16-12-2019,168,False,303,196,True,7,0,False,0,2011,2024
09-12-2019,168,False,303,181,True,7,0,False,0,2011,2024
02-12-2019,169,False,303,167,True,7,0,False,0,2011,2024
25-11-2019,169,False,303,147,True,7,0,False,0,2011,2024
18-11-2019,169,False,303,122,True,7,0,False,0,2011,2024
11-11-2019,168,False,299,0,False,0,0,False,0,2011,2024
04-11-2019,169,False,299,169,False,299,0,False,0,2011,2024
28-10-2019,168,False,299,163,False,299,0,False,0,2011,2024
21-10-2019,169,False,299,161,False,299,0,False,0,2011,2024
14-10-2019,170,False,299,159,False,299,0,False,0,2011,2024
07-10-2019,169,False,299,157,False,299,0,False,0,2011,2024
30-09-2019,173,False,299,155,False,299,0,False,0,2011,2024
23-09-2019,172,False,299,159,False,291,0,False,0,2011,2024
16-09-2019,167,False,313,163,False,276,0,False,0,2011,2024
09-09-2019,168,False,306,163,False,269,0,False,0,2011,2024
26-08-2019,173,False,298,158,False,261,0,False,0,2011,2024
19-08-2019,173,False,298,158,False,261,0,False,0,2011,2024
12-08-2019,175,False,298,157,False,261,0,False,0,2011,2024
05-08-2019,178,False,298,150,False,261,0,False,0,2011,2024
29-07-2019,179,False,291,147,False,251,0,False,0,2011,2024
22-07-2019,177,False,301,145,False,251,0,False,0,2011,2024
15-07-2019,176,False,301,139,False,251,0,False,0,2011,2024
01-07-2019,172,False,311,134,False,243,0,False,0,2011,2024
24-06-2019,172,False,311,131,False,243,0,False,0,2011,2024
17-06-2019,170,False,311,121,False,243,0,False,0,2011,2024
10-06-2019,214,False,231,166,False,163,0,False,0,2011,2024
27-05-2019,218,False,223,158,False,155,0,False,0,2011,2024
20-05-2019,224,False,223,154,False,155,0,False,0,2011,2024
13-05-2019,224,False,223,146,False,155,0,False,0,2011,2024
06-05-2019,221,False,223,134,False,155,0,False,0,2011,2024
29-04-2019,226,False,223,127,False,155,0,False,0,2011,2024
22-04-2019,229,False,208,129,False,140,0,False,0,2011,2024
15-04-2019,230,False,208,124,False,140,0,False,0,2011,2024
08-04-2019,230,False,208,116,False,140,0,False,0,2011,2024
01-04-2019,229,False,208,110,False,140,0,False,0,2011,2024
18-03-2019,244,False,194,117,False,126,0,False,0,2011,2024
11-03-2019,255,False,179,120,False,111,0,False,0,2011,2024
04-03-2019,255,False,179,120,False,111,0,False,0,2011,2024
25-02-2019,261,False,174,111,False,106,0,False,0,2011,2024
18-02-2019,263,False,174,90,False,106,0,False,0,2011,2024
11-02-2019,262,False,174,73,False,106,0,False,0,2011,2024
04-02-2019,262,False,174,56,False,106,0,False,0,2011,2024
28-01-2019,298,False,119,128,False,51,0,False,0,2011,2024
14-01-2019,297,False,119,60,False,51,0,False,0,2011,2024
07-01-2019,330,False,71,233,True,3,0,False,0,2011,2024
31-12-2018,330,False,71,153,True,3,0,False,0,2011,2024
24-12-2018,330,False,71,153,True,3,0,False,0,2011,2024
17-12-2018,479,False,74,372,True,3,0,False,0,2011,2024
10-12-2018,484,False,74,339,True,3,0,False,0,2011,2024
03-12-2018,485,False,74,310,True,3,0,False,0,2011,2024
26-11-2018,471,False,77,283,True,3,1405,True,8,2011,2024
19-11-2018,474,False,77,224,True,3,1400,True,8,2011,2024
12-11-2018,479,False,74,0,False,0,1404,True,8,2011,2024
05-11-2018,478,False,74,478,False,74,1405,True,8,2011,2024
29-10-2018,478,False,74,471,False,74,1409,True,8,2011,2024
22-10-2018,482,False,74,467,False,74,1409,True,8,2011,2024
15-10-2018,479,False,74,454,False,74,1411,True,8,2011,2024
08-10-2018,474,False,74,446,False,74,1404,True,8,2011,2024
01-10-2018,474,False,74,436,False,74,1405,True,8,2011,2024
24-09-2018,505,False,66,467,False,66,1403,True,8,2011,2024
17-09-2018,665,False,37,613,False,37,1061,False,23,2011,2024
10-09-2018,664,False,37,605,False,37,1066,False,23,2011,2024
27-08-2018,664,False,37,594,False,37,1068,True,23,2011,2024
20-08-2018,660,False,37,587,False,37,1063,False,23,2011,2024
13-08-2018,670,False,37,574,False,37,1058,False,23,2011,2024
06-08-2018,670,False,37,562,False,37,1061,False,23,2011,2024
30-07-2018,686,False,34,572,False,34,1066,False,23,2011,2024
23-07-2018,794,False,24,638,False,24,1069,False,23,2011,2024
16-07-2018,763,False,27,627,False,24,1077,False,23,2011,2024
02-07-2018,965,False,12,1058,True,3,646,False,70,2011,2024
25-06-2018,728,False,30,1037,True,3,560,False,88,2011,2024
18-06-2018,729,False,30,1022,True,3,570,False,88,2011,2024
11-06-2018,728,False,30,1007,True,3,568,False,88,2011,2024
28-05-2018,723,False,30,965,True,3,565,False,88,2011,2024
21-05-2018,713,False,30,944,True,3,567,False,88,2011,2024
14-05-2018,707,False,30,926,True,3,566,False,88,2011,2024
07-05-2018,705,False,30,905,True,3,563,False,88,2011,2024
30-04-2018,704,False,30,886,True,3,553,False,88,2011,2024
23-04-2018,701,False,30,872,True,3,552,False,88,2011,2024
16-04-2018,702,False,30,862,True,3,553,False,88,2011,2024
09-04-2018,703,False,30,851,True,3,552,False,88,2011,2024
02-04-2018,705,False,30,834,True,3,557,False,88,2011,2024
19-03-2018,698,False,30,788,True,3,557,False,88,2011,2024
05-03-2018,694,False,30,751,True,3,564,False,88,2011,2024
26-02-2018,694,False,30,731,True,3,559,False,88,2011,2024
19-02-2018,696,False,30,711,True,3,559,False,88,2011,2024
12-02-2018,695,False,30,698,True,3,560,False,88,2011,2024
05-02-2018,698,False,30,681,True,3,562,False,88,2011,2024
29-01-2018,696,False,30,656,True,3,563,False,88,2011,2024
15-01-2018,697,False,30,544,True,3,559,False,88,2011,2024
08-01-2018,697,False,30,510,True,3,563,False,88,2011,2024
01-01-2018,697,False,30,451,True,3,562,False,88,2011,2024
25-12-2017,696,False,30,436,True,3,563,False,88,2011,2024
18-12-2017,694,False,30,409,True,3,560,False,88,2011,2024
11-12-2017,696,False,30,368,True,3,560,False,88,2011,2024
04-12-2017,699,False,30,333,True,3,561,False,88,2011,2024
27-11-2017,729,False,27,0,False,0,598,False,80,2011,2024
20-11-2017,732,False,27,0,False,0,450,False,113,2011,2024
13-11-2017,734,False,27,0,False,0,453,False,113,2011,2024
06-11-2017,738,False,27,738,False,27,454,False,113,2011,2024
30-10-2017,745,False,27,734,False,27,456,False,113,2011,2024
23-10-2017,745,False,27,728,False,27,459,False,113,2011,2024
16-10-2017,613,False,44,723,False,27,464,False,113,2011,2024
09-10-2017,621,False,44,713,False,27,465,False,113,2011,2024
02-10-2017,618,False,44,702,False,27,465,False,113,2011,2024
25-09-2017,620,False,44,695,False,27,470,False,113,2011,2024
18-09-2017,360,False,124,687,False,27,444,False,127,2011,2024
11-09-2017,363,False,124,680,False,27,449,False,127,2011,2024
28-08-2017,360,False,124,661,False,27,446,False,127,2011,2024
21-08-2017,338,False,142,654,False,27,395,False,145,2011,2024
14-08-2017,335,False,142,644,False,27,395,False,145,2011,2024
07-08-2017,317,False,152,628,False,27,367,False,163,2011,2024
31-07-2017,314,False,152,614,False,27,368,False,163,2011,2024
24-07-2017,310,False,152,596,False,27,367,False,163,2011,2024
17-07-2017,313,False,149,612,True,24,360,False,163,2011,2024
10-07-2017,321,False,149,641,False,18,465,False,116,2011,2024
03-07-2017,321,False,149,641,False,18,465,False,116,2011,2024
26-06-2017,349,False,131,0,False,0,529,False,98,2011,2024
19-06-2017,336,False,137,0,False,0,528,False,98,2011,2024
12-06-2017,334,False,137,0,False,0,533,False,98,2011,2024
29-05-2017,346,False,137,0,False,0,539,False,98,2011,2024
22-05-2017,342,False,137,0,False,0,530,False,98,2011,2024
15-05-2017,340,False,137,0,False,0,527,False,98,2011,2024
08-05-2017,340,False,137,0,False,0,531,False,98,2011,2024
01-05-2017,337,False,137,0,False,0,529,False,98,2011,2024
24-04-2017,344,False,137,0,False,0,532,False,98,2011,2024
17-04-2017,343,False,137,0,False,0,530,False,98,2011,2024
10-04-2017,346,False,137,0,False,0,527,False,98,2011,2024
03-04-2017,343,False,137,0,False,0,527,False,98,2011,2024
20-03-2017,344,False,137,0,False,0,531,False,98,2011,2024
06-03-2017,348,False,137,0,False,0,530,False,98,2011,2024
27-02-2017,346,False,137,0,False,0,530,False,98,2011,2024
20-02-2017,342,False,137,0,False,0,537,False,98,2011,2024
13-02-2017,345,False,137,0,False,0,535,False,98,2011,2024
06-02-2017,347,False,137,0,False,0,532,False,98,2011,2024
30-01-2017,345,False,137,0,False,0,536,False,98,2011,2024
16-01-2017,341,False,137,0,False,0,541,False,98,2011,2024
09-01-2017,343,False,137,0,False,0,539,False,98,2011,2024
02-01-2017,341,False,137,0,False,0,541,False,98,2011,2024
26-12-2016,340,False,137,0,False,0,539,False,98,2011,2024
19-12-2016,338,False,137,0,False,0,537,False,98,2011,2024
12-12-2016,337,False,137,0,False,0,535,False,98,2011,2024
05-12-2016,340,False,137,0,False,0,535,False,98,2011,2024
28-11-2016,343,False,137,0,False,0,537,False,98,2011,2024
21-11-2016,340,False,137,0,False,0,715,False,65,2011,2024
14-11-2016,341,False,137,0,False,0,713,False,65,2011,2024
07-11-2016,340,False,137,340,False,137,705,False,65,2011,2024
31-10-2016,337,False,137,332,True,137,707,False,65,2011,2024
24-10-2016,335,False,137,323,True,137,704,False,65,2011,2024
17-10-2016,371,False,120,352,True,120,699,False,65,2011,2024
10-10-2016,372,False,120,340,True,120,692,False,65,2011,2024
03-10-2016,369,False,120,339,True,120,700,False,65,2011,2024
26-09-2016,371,False,120,332,True,120,703,False,65,2011,2024
19-09-2016,642,False,40,592,True,40,909,True,36,2011,2024
12-09-2016,644,False,40,582,True,40,896,True,36,2011,2024
29-08-2016,650,False,40,558,True,40,909,True,36,2011,2024
22-08-2016,797,False,24,694,True,22,910,True,36,2011,2024
15-08-2016,792,False,25,679,True,22,767,False,54,2011,2024
08-08-2016,890,False,17,830,True,12,814,False,46,2011,2024
01-08-2016,890,False,17,809,True,12,821,False,46,2011,2024
25-07-2016,887,False,17,791,True,12,813,False,46,2011,2024
18-07-2016,887,False,17,777,True,12,825,False,46,2011,2024
11-07-2016,880,False,17,768,True,12,818,False,46,2011,2024
27-06-2016,813,False,22,906,True,6,831,False,46,2011,2024
20-06-2016,905,False,16,0,False,0,834,False,46,2011,2024
13-06-2016,910,False,16,0,False,0,831,False,46,2011,2024
06-06-2016,919,False,16,0,False,0,837,False,46,2011,2024
23-05-2016,921,False,16,0,False,0,837,False,46,2011,2024
16-05-2016,917,False,16,0,False,0,839,False,46,2011,2024
09-05-2016,922,False,16,0,False,0,844,False,46,2011,2024
02-05-2016,926,False,16,0,False,0,849,False,46,2011,2024
25-04-2016,928,False,16,0,False,0,849,False,46,2011,2024
18-04-2016,928,False,16,0,False,0,855,False,46,2011,2024
11-04-2016,926,False,16,0,False,0,851,False,46,2011,2024
04-04-2016,924,False,16,0,False,0,855,False,46,2011,2024
21-03-2016,927,False,16,0,False,0,845,False,46,2011,2024
07-03-2016,926,False,16,0,False,0,841,False,46,2011,2024
29-02-2016,927,False,16,0,False,0,843,False,46,2011,2024
22-02-2016,928,False,16,0,False,0,846,False,46,2011,2024
15-02-2016,924,False,16,0,False,0,839,False,46,2011,2024
08-02-2016,921,False,16,0,False,0,838,False,46,2011,2024
01-02-2016,921,False,16,0,False,0,841,False,46,2011,2024
18-01-2016,923,False,16,0,False,0,840,False,46,2011,2024
11-01-2016,923,False,16,0,False,0,841,False,46,2011,2024
04-01-2016,925,False,16,0,False,0,847,False,46,2011,2024
28-12-2015,925,False,16,0,False,0,847,False,46,2011,2024
21-12-2015,930,False,16,0,False,0,846,False,46,2011,2024
14-12-2015,929,False,16,0,False,0,845,False,46,2011,2024
07-12-2015,927,False,16,0,False,0,841,False,46,2011,2024
30-11-2015,925,False,16,0,False,0,841,False,46,2011,2024
23-11-2015,921,False,16,0,False,0,838,False,46,2011,2024
16-11-2015,923,False,16,0,False,0,838,False,46,2011,2024
09-11-2015,923,False,16,916,False,16,840,False,46,2011,2024
02-11-2015,916,False,16,906,True,16,843,False,46,2011,2024
26-10-2015,915,False,16,901,True,16,845,False,46,2011,2024
19-10-2015,918,False,16,898,True,16,837,False,46,2011,2024
12-10-2015,916,False,16,891,True,16,836,False,46,2011,2024
05-10-2015,916,False,16,886,True,16,828,False,46,2011,2024
28-09-2015,912,False,16,876,True,16,827,False,46,2011,2024
21-09-2015,912,False,16,864,True,16,825,False,46,2011,2024
14-09-2015,909,False,16,847,True,16,822,False,46,2011,2024
31-08-2015,922,False,16,818,True,16,836,False,46,2011,2024
24-08-2015,951,False,14,840,True,14,1010,False,28,2011,2024
17-08-2015,963,True,13,848,True,13,1374,True,10,2011,2024
10-08-2015,1008,False,11,880,True,11,0,False,0,2011,2024
03-08-2015,1010,True,11,871,True,11,0,False,0,2011,2024
27-07-2015,1017,False,11,859,True,11,0,False,0,2011,2024
20-07-2015,1014,False,11,840,True,11,0,False,0,2011,2024
13-07-2015,1016,False,11,832,True,11,0,False,0,2011,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
29-09-2014,1858,True,1,0,False,0,0,False,0,2011,2024
22-09-2014,1586,True,2,0,False,0,0,False,0,2011,2024
15-09-2014,1593,True,2,0,False,0,0,False,0,2011,2024
08-09-2014,1589,True,2,0,False,0,0,False,0,2011,2024
25-08-2014,1577,True,2,0,False,0,0,False,0,2011,2024
18-08-2014,1570,True,2,0,False,0,0,False,0,2011,2024
11-08-2014,1580,True,2,0,False,0,0,False,0,2011,2024
04-08-2014,1333,True,4,0,False,0,0,False,0,2011,2024
28-07-2014,1335,True,4,0,False,0,1699,True,6,2011,2024
21-07-2014,1198,False,6,0,False,0,1726,True,6,2011,2024
14-07-2014,1204,False,6,0,False,0,1724,True,6,2011,2024
07-07-2014,1200,False,6,0,False,0,1717,True,6,2011,2024
23-06-2014,1196,False,6,0,False,0,1702,True,6,2011,2024
16-06-2014,1196,False,6,0,False,0,1698,True,6,2011,2024
09-06-2014,1185,True,6,0,False,0,1694,True,6,2011,2024
26-05-2014,1175,True,6,0,False,0,1685,True,6,2011,2024
19-05-2014,1183,True,6,0,False,0,1686,True,6,2011,2024
12-05-2014,1187,False,6,0,False,0,1691,True,6,2011,2024
05-05-2014,1189,False,6,0,False,0,1699,True,6,2011,2024
28-04-2014,1187,False,6,0,False,0,1701,True,6,2011,2024
21-04-2014,1189,False,6,0,False,0,1697,True,6,2011,2024
14-04-2014,1184,False,6,0,False,0,1690,True,6,2011,2024
07-04-2014,1185,False,6,0,False,0,1688,True,6,2011,2024
31-03-2014,1184,False,6,0,False,0,1690,True,6,2011,2024
17-03-2014,1186,True,6,0,False,0,1689,True,6,2011,2024
03-03-2014,1181,True,6,0,False,0,1683,True,6,2011,2024
24-02-2014,1179,True,6,0,False,0,1679,True,6,2011,2024
