rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-05-2023,360,False,130,306,False,75,0,False,0,2011,2024
08-05-2023,392,False,116,362,False,50,0,False,0,2011,2024
24-04-2023,382,False,122,339,False,50,0,False,0,2011,2024
17-04-2023,381,False,122,335,False,50,0,False,0,2011,2024
10-04-2023,383,False,122,328,False,50,0,False,0,2011,2024
03-04-2023,386,False,122,312,False,50,0,False,0,2011,2024
20-03-2023,391,False,118,293,False,46,0,False,0,2011,2024
06-03-2023,398,False,118,260,False,46,0,False,0,2011,2024
27-02-2023,427,False,102,348,False,30,0,False,0,2011,2024
20-02-2023,457,False,91,422,False,19,0,False,0,2011,2024
13-02-2023,423,False,105,410,False,17,0,False,0,2011,2024
06-02-2023,430,False,102,430,False,14,0,False,0,2011,2024
30-01-2023,427,False,102,400,False,14,0,False,0,2011,2024
16-01-2023,428,False,102,308,True,14,0,False,0,2011,2024
09-01-2023,429,False,102,277,True,14,0,False,0,2011,2024
02-01-2023,410,False,109,203,True,14,0,False,0,2011,2024
26-12-2022,409,False,109,200,True,14,0,False,0,2011,2024
19-12-2022,409,False,109,196,True,14,0,False,0,2011,2024
12-12-2022,412,False,109,193,True,14,0,False,0,2011,2024
05-12-2022,415,False,109,184,True,14,0,False,0,2011,2024
28-11-2022,413,False,109,157,True,14,0,False,0,2011,2024
21-11-2022,410,False,109,116,True,14,0,False,0,2011,2024
14-11-2022,412,False,109,68,True,14,0,False,0,2011,2024
07-11-2022,361,False,130,361,False,130,0,False,0,2011,2024
31-10-2022,368,False,130,353,False,130,0,False,0,2011,2024
24-10-2022,443,False,92,433,False,92,0,False,0,2011,2024
17-10-2022,401,False,107,425,False,92,0,False,0,2011,2024
10-10-2022,397,False,112,424,False,90,0,False,0,2011,2024
03-10-2022,417,False,99,443,False,77,0,False,0,2011,2024
26-09-2022,358,False,128,443,False,77,0,False,0,2011,2024
19-09-2022,361,False,126,441,False,75,0,False,0,2011,2024
12-09-2022,362,False,126,438,False,75,0,False,0,2011,2024
29-08-2022,344,False,133,428,False,75,0,False,0,2011,2024
22-08-2022,338,False,133,418,False,75,0,False,0,2011,2024
15-08-2022,339,False,133,413,False,75,0,False,0,2011,2024
08-08-2022,341,False,133,407,False,75,0,False,0,2011,2024
01-08-2022,337,False,133,401,False,75,0,False,0,2011,2024
25-07-2022,318,False,150,395,False,75,0,False,0,2011,2024
18-07-2022,308,False,154,383,False,75,0,False,0,2011,2024
11-07-2022,312,False,154,373,False,75,0,False,0,2011,2024
27-06-2022,312,False,154,352,False,75,0,False,0,2011,2024
20-06-2022,308,False,154,342,False,75,0,False,0,2011,2024
13-06-2022,302,False,164,334,False,75,0,False,0,2011,2024
06-06-2022,304,False,167,323,False,75,0,False,0,2011,2024
23-05-2022,301,False,167,294,False,75,0,False,0,2011,2024
16-05-2022,314,False,158,306,False,66,0,False,0,2011,2024
09-05-2022,307,False,156,294,False,64,0,False,0,2011,2024
02-05-2022,315,False,150,308,False,58,0,False,0,2011,2024
25-04-2022,316,False,150,290,False,58,0,False,0,2011,2024
18-04-2022,312,False,150,279,False,58,0,False,0,2011,2024
11-04-2022,260,False,198,390,False,23,0,False,0,2011,2024
04-04-2022,261,False,198,368,False,23,0,False,0,2011,2024
21-03-2022,249,False,213,315,False,23,1194,False,17,2011,2024
07-03-2022,232,False,238,266,True,23,1210,False,17,2011,2024
28-02-2022,236,False,238,250,True,23,1215,False,17,2011,2024
21-02-2022,238,False,243,229,True,23,1220,False,17,2011,2024
14-02-2022,226,False,272,354,True,7,1229,False,17,2011,2024
07-02-2022,229,False,272,326,True,7,935,True,32,2011,2024
31-01-2022,232,False,276,297,True,7,931,True,32,2011,2024
17-01-2022,211,False,306,138,True,7,750,False,50,2011,2024
10-01-2022,212,False,306,91,True,7,749,False,50,2011,2024
03-01-2022,211,False,303,0,False,0,750,False,50,2011,2024
27-12-2021,211,False,303,188,False,250,750,False,50,2011,2024
20-12-2021,211,False,303,188,False,250,753,False,50,2011,2024
13-12-2021,209,False,303,187,False,250,756,False,50,2011,2024
06-12-2021,209,False,303,186,False,250,753,False,50,2011,2024
29-11-2021,210,False,303,183,False,250,752,False,50,2011,2024
22-11-2021,210,False,303,181,True,250,752,False,50,2011,2024
15-11-2021,214,False,303,181,True,250,749,False,50,2011,2024
08-11-2021,226,False,287,197,False,215,751,False,50,2011,2024
01-11-2021,223,False,290,193,False,215,744,False,50,2011,2024
25-10-2021,222,False,290,189,False,215,749,False,50,2011,2024
18-10-2021,228,False,280,195,False,200,745,False,50,2011,2024
04-10-2021,201,False,333,193,False,193,752,False,50,2011,2024
27-09-2021,216,False,308,211,True,164,752,False,50,2011,2024
20-09-2021,213,False,309,204,True,164,757,False,50,2011,2024
13-09-2021,190,False,368,202,True,164,756,False,50,2011,2024
30-08-2021,194,False,365,193,True,157,771,False,50,2011,2024
23-08-2021,193,False,365,187,True,157,748,False,53,2011,2024
16-08-2021,194,False,365,188,False,157,753,False,53,2011,2024
09-08-2021,195,False,365,184,False,157,756,False,53,2011,2024
02-08-2021,195,False,365,183,False,157,757,False,53,2011,2024
26-07-2021,205,False,352,190,False,140,755,False,53,2011,2024
19-07-2021,201,False,352,183,True,136,750,False,53,2011,2024
12-07-2021,198,False,352,178,True,136,743,False,53,2011,2024
28-06-2021,198,False,352,162,False,136,739,False,53,2011,2024
21-06-2021,199,False,352,158,False,136,735,False,53,2011,2024
14-06-2021,201,False,345,158,True,126,732,False,53,2011,2024
31-05-2021,197,False,359,142,True,126,730,False,53,2011,2024
24-05-2021,196,False,359,136,True,126,727,False,53,2011,2024
17-05-2021,195,False,359,127,True,126,727,False,53,2011,2024
10-05-2021,195,False,359,121,True,126,731,False,53,2011,2024
03-05-2021,194,False,359,115,True,126,732,False,53,2011,2024
26-04-2021,192,False,359,108,False,126,732,False,53,2011,2024
19-04-2021,192,False,359,101,False,126,731,False,53,2011,2024
12-04-2021,217,False,315,150,False,78,731,False,53,2011,2024
05-04-2021,215,False,315,142,False,78,733,False,53,2011,2024
22-03-2021,210,False,329,122,False,78,910,False,36,2011,2024
15-03-2021,213,False,317,136,False,63,903,False,36,2011,2024
08-03-2021,212,False,318,131,False,57,900,False,36,2011,2024
01-03-2021,212,False,318,108,False,57,895,False,36,2011,2024
22-02-2021,210,False,318,91,False,57,893,False,36,2011,2024
08-02-2021,213,False,292,119,False,12,881,False,36,2011,2024
01-02-2021,213,False,289,78,True,8,878,False,36,2011,2024
25-01-2021,214,False,281,0,False,0,1165,False,18,2011,2024
18-01-2021,214,False,281,0,False,0,1164,False,18,2011,2024
11-01-2021,214,False,281,0,False,0,1161,False,18,2011,2024
04-01-2021,214,False,281,0,False,139,1161,False,18,2011,2024
28-12-2020,213,False,281,0,False,0,1160,False,18,2011,2024
21-12-2020,213,False,281,0,False,0,1159,False,18,2011,2024
14-12-2020,213,False,281,0,False,0,1158,False,18,2011,2024
07-12-2020,213,False,281,0,False,0,1152,False,18,2011,2024
30-11-2020,213,False,281,0,False,0,1148,False,18,2011,2024
23-11-2020,213,False,281,0,False,0,1148,False,18,2011,2024
16-11-2020,212,False,281,0,False,0,1145,False,18,2011,2024
09-11-2020,217,False,262,0,False,0,1142,True,18,2011,2024
02-11-2020,221,False,255,0,False,0,1139,True,18,2011,2024
26-10-2020,218,False,255,0,False,0,1137,False,18,2011,2024
19-10-2020,216,False,255,0,False,0,1132,False,18,2011,2024
12-10-2020,214,False,255,0,False,0,1129,False,18,2011,2024
28-09-2020,211,False,254,0,False,0,1123,False,18,2011,2024
21-09-2020,210,False,254,0,False,0,1121,True,18,2011,2024
14-09-2020,258,False,194,0,False,0,1121,True,18,2011,2024
31-08-2020,255,False,194,0,False,0,1117,True,18,2011,2024
24-08-2020,254,False,191,0,False,0,1221,True,15,2011,2024
16-03-2020,255,False,191,213,False,50,1221,True,15,2011,2024
09-03-2020,254,False,191,210,False,50,1202,True,15,2011,2024
02-03-2020,252,False,191,207,False,50,1195,True,15,2011,2024
24-02-2020,248,False,194,201,False,45,1193,True,15,2011,2024
17-02-2020,241,False,194,179,False,45,1184,True,15,2011,2024
10-02-2020,244,False,194,159,False,45,0,False,0,2011,2024
03-02-2020,225,False,209,139,False,45,0,False,0,2011,2024
20-01-2020,242,False,193,0,False,0,0,False,0,2011,2024
13-01-2020,239,False,193,0,False,0,0,False,0,2011,2024
06-01-2020,238,False,193,0,False,0,0,False,0,2011,2024
30-12-2019,232,False,208,0,False,0,0,False,0,2011,2024
23-12-2019,232,False,208,0,False,0,0,False,0,2011,2024
16-12-2019,232,False,208,0,False,0,0,False,0,2011,2024
09-12-2019,232,False,208,0,False,0,0,False,0,2011,2024
02-12-2019,235,False,208,0,False,0,0,False,0,2011,2024
25-11-2019,236,False,208,0,False,0,0,False,0,2011,2024
18-11-2019,236,False,208,0,False,0,0,False,0,2011,2024
11-11-2019,235,False,208,0,False,0,0,False,0,2011,2024
04-11-2019,227,False,216,227,False,216,0,False,0,2011,2024
28-10-2019,229,False,216,224,False,216,0,False,0,2011,2024
21-10-2019,218,False,226,224,False,208,0,False,0,2011,2024
14-10-2019,210,False,234,218,False,208,0,False,0,2011,2024
07-10-2019,247,False,189,273,False,145,0,False,0,2011,2024
30-09-2019,249,False,189,268,False,145,0,False,0,2011,2024
23-09-2019,251,False,184,271,False,140,0,False,0,2011,2024
16-09-2019,251,False,180,271,False,133,0,False,0,2011,2024
09-09-2019,251,False,180,264,False,133,0,False,0,2011,2024
26-08-2019,235,False,195,255,False,133,0,False,0,2011,2024
19-08-2019,234,False,195,253,False,133,0,False,0,2011,2024
12-08-2019,232,False,195,245,False,133,0,False,0,2011,2024
05-08-2019,233,False,195,239,False,133,0,False,0,2011,2024
29-07-2019,232,False,195,224,False,133,0,False,0,2011,2024
22-07-2019,230,False,195,219,False,133,0,False,0,2011,2024
15-07-2019,234,False,195,212,False,133,0,False,0,2011,2024
01-07-2019,236,False,195,200,False,133,0,False,0,2011,2024
24-06-2019,237,False,202,198,False,133,0,False,0,2011,2024
17-06-2019,236,False,209,194,False,133,0,False,0,2011,2024
10-06-2019,234,False,212,190,False,128,0,False,0,2011,2024
27-05-2019,233,False,209,195,False,112,0,False,0,2011,2024
20-05-2019,237,False,209,191,False,112,0,False,0,2011,2024
13-05-2019,236,False,209,184,False,112,0,False,0,2011,2024
06-05-2019,229,False,216,175,False,112,0,False,0,2011,2024
29-04-2019,220,False,229,171,False,112,0,False,0,2011,2024
22-04-2019,216,False,233,164,False,112,0,False,0,2011,2024
15-04-2019,216,False,233,157,False,112,0,False,0,2011,2024
08-04-2019,215,False,233,148,False,112,0,False,0,2011,2024
01-04-2019,212,False,233,142,False,112,0,False,0,2011,2024
18-03-2019,232,False,207,162,False,83,0,False,0,2011,2024
11-03-2019,239,False,202,162,False,75,0,False,0,2011,2024
04-03-2019,239,False,202,162,False,75,0,False,0,2011,2024
25-02-2019,245,False,194,158,False,67,0,False,0,2011,2024
18-02-2019,245,False,194,140,False,67,0,False,0,2011,2024
11-02-2019,241,False,201,126,False,67,0,False,0,2011,2024
04-02-2019,254,False,186,131,True,52,0,False,0,2011,2024
28-01-2019,272,False,157,210,True,23,0,False,0,2011,2024
14-01-2019,260,False,173,135,True,23,0,False,0,2011,2024
07-01-2019,259,False,173,104,True,23,0,False,0,2011,2024
31-12-2018,265,False,158,111,True,8,0,False,0,2011,2024
24-12-2018,265,False,158,111,True,8,0,False,0,2011,2024
17-12-2018,274,False,180,242,True,8,0,False,0,2011,2024
10-12-2018,276,False,180,222,True,8,0,False,0,2011,2024
03-12-2018,278,False,180,198,True,8,0,False,0,2011,2024
26-11-2018,278,False,180,186,True,8,0,False,0,2011,2024
19-11-2018,283,False,180,151,True,8,0,False,0,2011,2024
12-11-2018,280,False,180,71,True,8,0,False,0,2011,2024
05-11-2018,287,False,172,287,False,172,0,False,0,2011,2024
29-10-2018,280,False,175,281,False,172,0,False,0,2011,2024
22-10-2018,294,False,166,301,False,154,0,False,0,2011,2024
15-10-2018,299,False,164,305,False,146,0,False,0,2011,2024
08-10-2018,314,False,150,325,False,128,0,False,0,2011,2024
01-10-2018,315,False,150,320,False,128,0,False,0,2011,2024
24-09-2018,318,False,150,319,False,128,0,False,0,2011,2024
17-09-2018,321,False,147,324,False,125,0,False,0,2011,2024
10-09-2018,318,False,147,315,False,125,0,False,0,2011,2024
27-08-2018,331,False,138,324,False,110,0,False,0,2011,2024
20-08-2018,324,False,144,322,False,110,0,False,0,2011,2024
13-08-2018,323,False,144,311,False,110,0,False,0,2011,2024
06-08-2018,321,False,144,307,False,110,0,False,0,2011,2024
30-07-2018,325,False,144,297,False,110,0,False,0,2011,2024
23-07-2018,325,False,144,292,False,110,0,False,0,2011,2024
16-07-2018,325,False,144,284,False,110,0,False,0,2011,2024
02-07-2018,328,False,152,268,False,110,0,False,0,2011,2024
25-06-2018,331,False,146,276,False,104,0,False,0,2011,2024
18-06-2018,304,False,169,278,False,98,0,False,0,2011,2024
11-06-2018,260,False,216,280,False,90,0,False,0,2011,2024
28-05-2018,276,False,203,295,False,77,0,False,0,2011,2024
21-05-2018,267,False,203,290,False,77,0,False,0,2011,2024
14-05-2018,268,False,203,278,False,77,0,False,0,2011,2024
07-05-2018,270,False,197,275,False,71,0,False,0,2011,2024
30-04-2018,281,False,184,292,False,58,0,False,0,2011,2024
23-04-2018,283,False,178,305,False,52,0,False,0,2011,2024
16-04-2018,245,False,213,290,False,52,0,False,0,2011,2024
09-04-2018,243,False,213,283,False,52,0,False,0,2011,2024
02-04-2018,229,False,235,271,False,52,0,False,0,2011,2024
19-03-2018,239,False,213,435,False,22,0,False,0,2011,2024
05-03-2018,241,False,213,389,False,22,0,False,0,2011,2024
26-02-2018,240,False,213,375,False,22,0,False,0,2011,2024
19-02-2018,244,False,213,349,False,22,0,False,0,2011,2024
12-02-2018,191,False,287,397,False,16,0,False,0,2011,2024
05-02-2018,179,False,299,365,False,16,0,False,0,2011,2024
29-01-2018,177,False,305,340,False,16,0,False,0,2011,2024
15-01-2018,165,False,324,0,False,0,0,False,0,2011,2024
08-01-2018,165,False,330,0,False,0,0,False,0,2011,2024
01-01-2018,160,False,344,0,False,0,0,False,0,2011,2024
25-12-2017,161,False,344,0,False,0,0,False,0,2011,2024
18-12-2017,161,False,344,0,False,0,0,False,0,2011,2024
11-12-2017,161,False,344,0,False,0,0,False,0,2011,2024
04-12-2017,161,False,344,0,False,0,0,False,0,2011,2024
27-11-2017,161,False,344,0,False,0,0,False,0,2011,2024
20-11-2017,161,False,344,0,False,0,0,False,0,2011,2024
13-11-2017,160,False,344,0,False,0,0,False,0,2011,2024
06-11-2017,161,False,344,161,False,344,0,False,0,2011,2024
30-10-2017,153,False,357,157,False,340,0,False,0,2011,2024
23-10-2017,154,False,356,156,False,335,0,False,0,2011,2024
16-10-2017,148,False,367,155,False,329,0,False,0,2011,2024
09-10-2017,151,False,367,155,False,325,1612,True,6,2011,2024
02-10-2017,153,False,367,151,False,325,1614,True,6,2011,2024
25-09-2017,154,False,367,150,False,325,1627,True,6,2011,2024
18-09-2017,155,False,367,148,False,325,1625,True,6,2011,2024
11-09-2017,153,False,371,146,False,325,1622,True,6,2011,2024
28-08-2017,151,False,372,140,False,319,1627,True,6,2011,2024
21-08-2017,151,False,372,142,False,313,1632,True,6,2011,2024
14-08-2017,152,False,372,138,False,313,1637,True,6,2011,2024
07-08-2017,153,False,372,136,False,313,1624,True,6,2011,2024
31-07-2017,147,False,383,127,False,313,1618,True,6,2011,2024
24-07-2017,148,False,383,122,False,313,1609,True,6,2011,2024
17-07-2017,147,False,383,116,False,313,1612,True,6,2011,2024
10-07-2017,149,False,383,104,False,305,1630,True,6,2011,2024
03-07-2017,149,False,383,104,False,305,1630,True,6,2011,2024
26-06-2017,149,False,383,103,False,305,1609,True,6,2011,2024
19-06-2017,153,False,360,109,False,276,1601,True,6,2011,2024
12-06-2017,171,False,307,125,False,221,1606,True,6,2011,2024
29-05-2017,156,False,358,114,False,221,1633,True,6,2011,2024
22-05-2017,156,False,358,111,False,221,1621,True,6,2011,2024
15-05-2017,158,False,358,108,False,221,1627,True,6,2011,2024
08-05-2017,157,False,361,101,False,221,1625,True,6,2011,2024
01-05-2017,156,False,361,93,False,221,1631,True,6,2011,2024
24-04-2017,140,False,415,87,False,221,1639,True,6,2011,2024
17-04-2017,151,False,388,96,False,186,1657,True,6,2011,2024
10-04-2017,151,False,388,88,False,186,1657,True,6,2011,2024
03-04-2017,158,False,372,109,False,164,1655,True,6,2011,2024
20-03-2017,159,False,372,96,False,156,1660,True,6,2011,2024
06-03-2017,162,False,375,77,False,156,1673,True,6,2011,2024
27-02-2017,159,False,375,64,False,156,1677,True,6,2011,2024
20-02-2017,156,False,375,54,False,156,1672,True,6,2011,2024
13-02-2017,185,False,302,109,False,76,1674,True,6,2011,2024
06-02-2017,173,False,325,111,False,64,1675,True,6,2011,2024
30-01-2017,173,False,325,112,False,58,1667,True,6,2011,2024
16-01-2017,176,False,323,203,True,23,1087,True,23,2011,2024
09-01-2017,176,False,323,232,True,17,1088,True,23,2011,2024
02-01-2017,183,False,314,0,False,0,1087,True,23,2011,2024
26-12-2016,183,False,314,0,False,0,1085,True,23,2011,2024
19-12-2016,183,False,314,0,False,0,1086,True,23,2011,2024
12-12-2016,184,False,314,0,False,0,1087,True,23,2011,2024
05-12-2016,185,False,314,0,False,0,1086,False,23,2011,2024
28-11-2016,185,False,314,0,False,0,1083,True,23,2011,2024
21-11-2016,186,False,314,0,False,0,1081,True,23,2011,2024
14-11-2016,184,False,314,0,False,0,1081,True,23,2011,2024
07-11-2016,183,False,314,183,False,314,1081,True,23,2011,2024
31-10-2016,187,False,303,185,False,297,1083,False,23,2011,2024
24-10-2016,190,False,301,185,False,295,1075,True,23,2011,2024
17-10-2016,192,False,286,184,False,284,1074,False,23,2011,2024
10-10-2016,193,False,284,183,False,278,962,True,32,2011,2024
03-10-2016,194,False,284,182,False,278,964,False,32,2011,2024
26-09-2016,199,False,284,178,False,278,968,False,32,2011,2024
19-09-2016,200,False,284,174,False,278,973,False,32,2011,2024
12-09-2016,201,False,282,171,False,274,962,False,32,2011,2024
29-08-2016,189,False,298,162,False,267,970,False,32,2011,2024
22-08-2016,189,False,298,161,False,267,976,False,32,2011,2024
15-08-2016,193,False,298,161,False,261,976,False,32,2011,2024
08-08-2016,189,False,298,156,False,261,968,False,32,2011,2024
01-08-2016,192,False,289,157,True,250,973,False,32,2011,2024
25-07-2016,187,False,289,149,False,244,978,False,32,2011,2024
18-07-2016,185,False,289,141,False,244,976,False,32,2011,2024
11-07-2016,184,False,291,138,False,244,974,False,32,2011,2024
27-06-2016,184,False,293,133,False,236,983,False,32,2011,2024
20-06-2016,183,False,293,133,False,236,977,False,32,2011,2024
13-06-2016,153,False,366,127,True,236,973,False,32,2011,2024
06-06-2016,153,False,365,123,False,234,983,False,32,2011,2024
23-05-2016,164,False,326,132,True,189,986,False,32,2011,2024
16-05-2016,165,False,326,136,True,183,991,False,32,2011,2024
09-05-2016,170,False,322,136,False,174,995,False,32,2011,2024
02-05-2016,170,False,322,131,False,174,994,False,32,2011,2024
25-04-2016,193,False,284,169,True,114,994,False,32,2011,2024
18-04-2016,194,False,281,171,False,106,1000,False,32,2011,2024
11-04-2016,193,False,281,164,False,106,992,False,32,2011,2024
04-04-2016,194,False,281,163,True,100,1000,False,32,2011,2024
21-03-2016,185,False,288,156,True,92,1004,False,32,2011,2024
07-03-2016,187,False,277,147,True,76,996,False,32,2011,2024
29-02-2016,187,False,280,144,True,76,1000,False,32,2011,2024
22-02-2016,189,False,280,130,True,76,999,False,32,2011,2024
15-02-2016,181,False,295,122,True,76,997,False,32,2011,2024
08-02-2016,199,False,263,189,True,41,1000,False,32,2011,2024
01-02-2016,197,False,263,168,True,41,997,False,32,2011,2024
18-01-2016,227,False,233,387,True,8,1343,True,15,2011,2024
11-01-2016,227,False,233,353,True,8,1346,True,15,2011,2024
04-01-2016,232,False,225,0,False,0,1350,True,15,2011,2024
28-12-2015,232,False,225,0,False,0,1350,True,15,2011,2024
21-12-2015,234,False,225,0,False,0,1351,True,15,2011,2024
14-12-2015,234,False,225,0,False,0,1345,True,15,2011,2024
07-12-2015,205,False,243,0,False,0,1336,True,15,2011,2024
30-11-2015,205,False,243,0,False,0,1335,True,15,2011,2024
23-11-2015,204,False,243,0,False,0,1342,True,15,2011,2024
16-11-2015,203,False,247,0,False,0,1329,True,15,2011,2024
09-11-2015,203,False,247,199,False,247,1326,True,15,2011,2024
02-11-2015,204,False,247,195,False,244,1319,True,15,2011,2024
26-10-2015,204,False,247,190,True,244,1323,True,15,2011,2024
19-10-2015,205,False,247,185,True,244,1307,True,15,2011,2024
12-10-2015,203,False,247,183,True,239,0,False,0,2011,2024
05-10-2015,203,False,247,180,True,239,0,False,0,2011,2024
28-09-2015,202,False,247,177,True,239,0,False,0,2011,2024
21-09-2015,202,False,247,173,True,239,0,False,0,2011,2024
14-09-2015,207,False,242,170,True,236,0,False,0,2011,2024
31-08-2015,210,False,235,171,True,216,1286,True,15,2011,2024
24-08-2015,210,False,235,169,True,216,1269,True,15,2011,2024
17-08-2015,207,False,235,167,False,213,1265,True,15,2011,2024
10-08-2015,209,False,235,165,False,208,1267,True,15,2011,2024
03-08-2015,212,False,230,164,False,205,1268,True,15,2011,2024
27-07-2015,200,False,245,158,True,205,1263,True,15,2011,2024
20-07-2015,187,False,260,154,True,205,1269,True,15,2011,2024
13-07-2015,179,False,270,156,False,200,1272,True,15,2011,2024
29-06-2015,178,False,290,150,True,187,1295,True,15,2011,2024
22-06-2015,178,False,290,150,True,187,1285,True,15,2011,2024
15-06-2015,211,False,228,227,True,107,1273,True,15,2011,2024
08-06-2015,211,False,228,219,True,107,1262,True,15,2011,2024
25-05-2015,200,False,241,200,False,107,1283,True,15,2011,2024
18-05-2015,204,False,241,196,False,107,1279,True,15,2011,2024
11-05-2015,201,False,239,196,True,102,1272,True,15,2011,2024
04-05-2015,199,False,239,191,True,99,1263,True,15,2011,2024
27-04-2015,223,False,218,230,True,75,1272,True,15,2011,2024
20-04-2015,216,False,224,211,True,75,1275,True,15,2011,2024
13-04-2015,214,False,224,203,True,75,965,False,30,2011,2024
06-04-2015,218,False,221,201,False,69,961,True,30,2011,2024
23-03-2015,232,False,210,241,True,49,974,True,30,2011,2024
09-03-2015,232,False,210,206,True,49,972,False,30,2011,2024
02-03-2015,230,False,209,205,True,46,967,False,30,2011,2024
23-02-2015,240,False,208,201,True,43,967,False,30,2011,2024
16-02-2015,254,False,192,249,True,25,972,False,30,2011,2024
09-02-2015,252,False,192,230,True,25,968,False,30,2011,2024
02-02-2015,254,False,192,193,True,25,967,True,30,2011,2024
19-01-2015,256,False,192,123,True,25,962,False,30,2011,2024
12-01-2015,256,False,192,98,True,25,963,False,30,2011,2024
05-01-2015,253,False,192,65,True,25,959,True,30,2011,2024
29-12-2014,257,False,192,62,False,25,962,True,30,2011,2024
22-12-2014,257,False,192,54,False,25,958,True,30,2011,2024
15-12-2014,257,False,192,47,False,25,952,True,30,2011,2024
08-12-2014,281,False,176,137,True,7,953,True,30,2011,2024
01-12-2014,281,False,176,112,True,7,950,True,30,2011,2024
24-11-2014,281,False,176,85,True,7,952,True,30,2011,2024
17-11-2014,280,False,170,280,False,170,954,True,30,2011,2024
10-11-2014,280,False,170,280,True,170,955,True,30,2011,2024
03-11-2014,279,False,168,277,True,168,951,False,30,2011,2024
27-10-2014,282,False,166,270,True,166,956,False,30,2011,2024
20-10-2014,278,False,168,264,True,166,960,False,30,2011,2024
13-10-2014,280,False,170,266,True,165,962,False,30,2011,2024
06-10-2014,274,False,173,260,True,165,882,False,38,2011,2024
29-09-2014,276,False,173,254,True,165,886,False,38,2011,2024
22-09-2014,253,False,189,249,True,165,890,False,38,2011,2024
15-09-2014,249,False,193,243,True,165,892,False,38,2011,2024
08-09-2014,259,False,185,251,True,155,888,False,38,2011,2024
25-08-2014,260,False,182,243,False,149,1091,False,23,2011,2024
18-08-2014,263,False,182,243,False,149,1087,False,23,2011,2024
11-08-2014,262,False,182,238,True,149,1099,False,23,2011,2024
04-08-2014,265,False,181,236,False,146,1092,False,23,2011,2024
28-07-2014,281,False,169,249,True,128,1099,True,23,2011,2024
21-07-2014,303,False,152,270,True,110,1101,True,23,2011,2024
14-07-2014,337,False,134,299,True,92,1094,True,23,2011,2024
07-07-2014,324,False,140,290,True,92,1097,True,23,2011,2024
23-06-2014,363,False,120,367,True,56,1090,False,23,2011,2024
16-06-2014,407,False,102,454,True,38,1085,False,23,2011,2024
09-06-2014,407,False,102,433,True,38,1087,False,23,2011,2024
