rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-09-2014,318,False,139,513,True,56,476,False,116,2012,2024
08-09-2014,322,False,138,500,True,55,478,False,116,2012,2024
25-08-2014,379,False,111,641,True,28,475,False,116,2012,2024
18-08-2014,381,False,111,634,True,28,474,False,116,2012,2024
11-08-2014,389,False,108,647,True,25,504,False,108,2012,2024
04-08-2014,392,False,105,674,True,22,500,False,108,2012,2024
28-07-2014,392,False,105,666,True,22,497,False,108,2012,2024
21-07-2014,404,False,105,648,True,22,497,False,108,2012,2024
14-07-2014,407,False,105,634,True,22,500,False,108,2012,2024
07-07-2014,407,False,105,619,True,22,499,False,108,2012,2024
23-06-2014,422,False,99,640,True,16,503,False,108,2012,2024
16-06-2014,416,False,99,623,True,16,501,False,108,2012,2024
09-06-2014,413,False,99,610,True,16,492,False,108,2012,2024
26-05-2014,417,False,99,583,True,16,492,False,108,2012,2024
19-05-2014,415,False,99,571,True,16,495,False,108,2012,2024
12-05-2014,456,False,84,1134,True,1,497,False,108,2012,2024
05-05-2014,457,False,84,1109,True,1,504,False,108,2012,2024
28-04-2014,458,False,84,1086,True,1,505,False,108,2012,2024
21-04-2014,458,False,84,1060,True,1,506,False,108,2012,2024
14-04-2014,456,False,84,1037,True,1,512,False,108,2012,2024
07-04-2014,459,False,84,1001,True,1,510,False,108,2012,2024
31-03-2014,456,False,84,981,True,1,513,False,108,2012,2024
17-03-2014,453,False,84,917,True,1,512,False,108,2012,2024
03-03-2014,455,False,83,0,False,0,505,False,108,2012,2024
24-02-2014,452,False,83,0,False,0,504,False,108,2012,2024
17-02-2014,449,False,83,0,False,0,497,False,108,2012,2024
10-02-2014,450,False,83,0,False,0,494,False,108,2012,2024
03-02-2014,451,False,83,0,False,0,497,False,108,2012,2024
27-01-2014,448,False,83,0,False,0,518,False,100,2012,2024
13-01-2014,450,False,83,0,False,0,573,False,90,2012,2024
06-01-2014,451,False,83,0,False,0,573,False,90,2012,2024
30-12-2013,451,False,83,0,False,0,0,False,0,2012,2024
23-12-2013,449,False,83,0,False,0,0,False,0,2012,2024
16-12-2013,447,False,83,0,False,0,0,False,0,2012,2024
09-12-2013,446,False,83,0,False,0,0,False,0,2012,2024
02-12-2013,449,False,83,0,False,0,0,False,0,2012,2024
25-11-2013,447,False,83,0,False,0,0,False,0,2012,2024
18-11-2013,442,False,83,0,False,0,0,False,0,2012,2024
11-11-2013,442,False,83,442,True,83,0,False,0,2012,2024
04-11-2013,453,False,83,441,True,83,0,False,0,2012,2024
28-10-2013,511,False,65,506,True,65,0,False,0,2012,2024
21-10-2013,513,False,65,497,True,65,0,False,0,2012,2024
14-10-2013,808,False,20,777,True,20,0,False,0,2012,2024
07-10-2013,807,False,20,766,True,20,0,False,0,2012,2024
30-09-2013,807,False,20,758,True,20,0,False,0,2012,2024
23-09-2013,805,False,20,746,True,20,0,False,0,2012,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
