rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-01-2023,60,False,796,202,True,20,211,False,315,2009,2024
02-01-2023,61,False,776,0,False,0,204,False,335,2009,2024
26-12-2022,61,False,776,0,False,0,203,False,335,2009,2024
19-12-2022,61,False,776,0,False,0,203,False,335,2009,2024
12-12-2022,61,False,776,0,False,0,204,False,335,2009,2024
05-12-2022,61,False,776,0,False,0,204,False,335,2009,2024
28-11-2022,61,False,776,0,False,0,205,False,335,2009,2024
21-11-2022,61,False,776,0,False,0,205,False,335,2009,2024
14-11-2022,61,False,776,0,False,0,206,False,335,2009,2024
07-11-2022,63,False,776,63,False,776,208,False,335,2009,2024
31-10-2022,52,False,891,60,False,776,209,False,335,2009,2024
24-10-2022,58,False,801,74,False,686,211,False,335,2009,2024
17-10-2022,60,False,801,71,False,686,207,False,335,2009,2024
10-10-2022,62,False,806,72,False,666,208,False,335,2009,2024
03-10-2022,60,False,806,70,False,666,203,False,335,2009,2024
26-09-2022,53,False,896,67,False,666,199,False,335,2009,2024
19-09-2022,58,False,791,90,False,516,196,False,335,2009,2024
12-09-2022,60,False,791,88,False,516,198,False,335,2009,2024
29-08-2022,56,False,826,80,False,506,196,False,335,2009,2024
22-08-2022,53,False,871,79,False,506,196,False,335,2009,2024
15-08-2022,54,False,836,92,False,436,197,False,335,2009,2024
08-08-2022,57,False,801,98,False,401,197,False,335,2009,2024
01-08-2022,53,False,830,92,False,401,194,False,335,2009,2024
25-07-2022,55,False,830,88,False,401,200,False,335,2009,2024
18-07-2022,54,False,830,88,False,401,200,False,335,2009,2024
11-07-2022,61,False,830,85,False,401,207,False,335,2009,2024
27-06-2022,65,False,866,82,False,401,210,False,335,2009,2024
20-06-2022,67,False,830,94,False,356,211,False,335,2009,2024
13-06-2022,60,False,931,91,False,356,221,False,335,2009,2024
06-06-2022,53,False,1011,87,False,356,229,False,335,2009,2024
23-05-2022,49,False,1011,79,False,346,222,False,335,2009,2024
16-05-2022,49,False,1011,75,False,346,221,False,335,2009,2024
09-05-2022,60,False,914,105,False,240,218,False,335,2009,2024
02-05-2022,52,False,975,100,False,240,223,False,335,2009,2024
25-04-2022,53,False,975,98,False,240,221,False,335,2009,2024
18-04-2022,55,False,975,93,False,240,222,False,335,2009,2024
11-04-2022,54,False,983,74,False,230,222,False,335,2009,2024
04-04-2022,53,False,983,66,False,230,220,False,335,2009,2024
21-03-2022,52,False,998,63,False,220,218,False,335,2009,2024
07-03-2022,55,False,1001,55,False,210,216,False,335,2009,2024
28-02-2022,55,False,1015,54,False,210,219,False,335,2009,2024
21-02-2022,59,False,990,78,False,120,224,False,335,2009,2024
14-02-2022,64,False,988,74,True,100,287,False,245,2009,2024
07-02-2022,70,False,918,267,True,10,338,False,200,2009,2024
31-01-2022,70,False,920,243,True,10,337,False,200,2009,2024
17-01-2022,66,False,920,0,False,0,1169,False,20,2009,2024
10-01-2022,66,False,929,0,False,0,1170,False,20,2009,2024
03-01-2022,66,False,929,0,False,0,1052,False,25,2009,2024
27-12-2021,66,False,929,58,False,810,1047,False,25,2009,2024
20-12-2021,66,False,929,58,False,810,1044,False,25,2009,2024
13-12-2021,66,False,929,58,False,810,1045,False,25,2009,2024
06-12-2021,66,False,929,58,False,810,1045,False,25,2009,2024
29-11-2021,66,False,929,58,False,810,1048,False,25,2009,2024
22-11-2021,65,False,929,58,False,810,1053,False,25,2009,2024
15-11-2021,66,False,929,58,False,810,1056,False,25,2009,2024
08-11-2021,57,False,1034,55,True,810,1057,False,25,2009,2024
01-11-2021,57,False,1034,66,False,695,842,False,40,2009,2024
25-10-2021,60,False,1034,66,False,695,852,False,40,2009,2024
18-10-2021,59,False,1071,63,False,695,856,False,40,2009,2024
04-10-2021,59,False,1077,62,False,670,861,False,40,2009,2024
27-09-2021,67,False,1007,73,True,580,860,False,40,2009,2024
20-09-2021,69,False,982,76,False,535,861,False,40,2009,2024
13-09-2021,69,False,982,73,False,535,870,False,40,2009,2024
30-08-2021,64,False,1037,75,False,490,678,False,65,2009,2024
23-08-2021,65,False,1012,80,True,445,681,False,65,2009,2024
16-08-2021,66,False,1047,84,False,410,685,False,65,2009,2024
09-08-2021,66,False,1047,80,False,410,688,False,65,2009,2024
02-08-2021,64,False,1047,82,False,390,686,False,65,2009,2024
26-07-2021,65,False,1047,78,False,390,682,False,65,2009,2024
19-07-2021,64,False,1047,72,False,390,678,False,65,2009,2024
12-07-2021,64,False,1047,66,True,390,662,False,65,2009,2024
28-06-2021,66,False,1037,69,True,345,658,False,65,2009,2024
21-06-2021,65,False,1037,68,True,345,661,False,65,2009,2024
14-06-2021,75,False,945,91,True,235,657,False,65,2009,2024
31-05-2021,84,False,900,119,True,145,655,False,65,2009,2024
24-05-2021,82,False,900,113,True,145,650,False,65,2009,2024
17-05-2021,82,False,900,107,True,145,648,False,65,2009,2024
10-05-2021,84,False,900,102,True,145,651,False,65,2009,2024
03-05-2021,91,False,847,176,True,75,653,False,65,2009,2024
26-04-2021,92,False,847,169,False,75,653,False,65,2009,2024
19-04-2021,92,False,847,164,False,75,655,False,65,2009,2024
12-04-2021,91,False,864,155,False,75,653,False,65,2009,2024
05-04-2021,89,False,864,147,False,75,652,False,65,2009,2024
22-03-2021,88,False,864,166,False,50,653,False,65,2009,2024
15-03-2021,85,False,864,158,False,50,649,False,65,2009,2024
08-03-2021,80,False,894,144,False,50,650,False,65,2009,2024
01-03-2021,80,False,889,166,True,30,646,False,65,2009,2024
22-02-2021,78,False,889,144,True,30,641,False,65,2009,2024
08-02-2021,75,False,889,82,True,20,631,False,65,2009,2024
01-02-2021,73,False,884,0,False,0,629,False,65,2009,2024
25-01-2021,73,False,884,0,False,0,627,False,65,2009,2024
18-01-2021,73,False,884,0,False,0,625,False,65,2009,2024
11-01-2021,70,False,884,0,False,0,623,False,65,2009,2024
04-01-2021,70,False,884,0,False,487,623,False,65,2009,2024
28-12-2020,73,False,869,0,False,0,623,False,65,2009,2024
21-12-2020,73,False,869,0,False,0,623,False,65,2009,2024
14-12-2020,73,False,869,0,False,0,622,False,65,2009,2024
07-12-2020,73,False,869,0,False,0,620,False,65,2009,2024
30-11-2020,73,False,869,0,False,0,617,False,65,2009,2024
23-11-2020,73,False,869,0,False,0,610,False,65,2009,2024
16-11-2020,73,False,869,0,False,0,607,False,65,2009,2024
09-11-2020,72,False,869,0,False,0,605,False,65,2009,2024
02-11-2020,91,False,769,0,False,0,604,False,65,2009,2024
26-10-2020,86,False,769,0,False,0,602,False,65,2009,2024
19-10-2020,94,False,721,0,False,0,600,False,65,2009,2024
12-10-2020,90,False,721,0,False,0,596,False,65,2009,2024
28-09-2020,96,False,684,0,False,0,587,False,65,2009,2024
21-09-2020,95,False,684,0,False,0,581,False,65,2009,2024
14-09-2020,93,False,684,0,False,0,580,False,65,2009,2024
31-08-2020,96,False,639,0,False,0,578,False,65,2009,2024
24-08-2020,101,False,577,0,False,0,576,False,65,2009,2024
16-03-2020,102,False,577,46,False,274,577,False,65,2009,2024
09-03-2020,102,False,577,46,False,274,563,False,65,2009,2024
02-03-2020,104,False,558,52,False,249,559,False,65,2009,2024
24-02-2020,115,False,498,65,False,184,279,False,190,2009,2024
17-02-2020,113,False,498,52,False,184,275,False,190,2009,2024
10-02-2020,113,False,483,47,False,164,273,False,190,2009,2024
03-02-2020,111,False,498,37,False,164,215,False,300,2009,2024
20-01-2020,107,False,521,19,False,154,208,False,325,2009,2024
13-01-2020,112,False,497,20,False,125,209,False,325,2009,2024
06-01-2020,107,False,499,1,False,125,215,False,300,2009,2024
30-12-2019,102,False,574,1,False,125,219,False,300,2009,2024
23-12-2019,102,False,574,1,False,125,218,False,300,2009,2024
16-12-2019,102,False,574,1,False,125,218,False,300,2009,2024
09-12-2019,102,False,574,1,False,125,219,False,300,2009,2024
02-12-2019,102,False,574,1,False,125,219,False,300,2009,2024
25-11-2019,102,False,574,1,False,125,219,False,300,2009,2024
18-11-2019,102,False,574,1,False,125,218,False,300,2009,2024
11-11-2019,123,False,454,0,False,0,217,False,300,2009,2024
04-11-2019,124,False,454,124,False,454,223,False,285,2009,2024
28-10-2019,125,False,449,126,False,439,220,False,285,2009,2024
21-10-2019,125,False,449,122,False,439,221,False,285,2009,2024
14-10-2019,127,False,439,122,False,429,220,False,285,2009,2024
07-10-2019,126,False,439,121,False,424,221,False,285,2009,2024
30-09-2019,123,False,439,116,False,424,221,False,285,2009,2024
23-09-2019,126,False,436,114,False,421,219,False,285,2009,2024
16-09-2019,125,False,436,110,False,421,220,False,285,2009,2024
09-09-2019,126,False,436,109,False,421,211,False,285,2009,2024
26-08-2019,151,False,361,122,False,351,213,False,285,2009,2024
19-08-2019,155,False,356,122,False,346,213,False,285,2009,2024
12-08-2019,158,False,356,120,False,346,213,False,285,2009,2024
05-08-2019,157,False,352,118,False,329,212,False,285,2009,2024
29-07-2019,138,False,384,115,False,329,209,False,285,2009,2024
22-07-2019,140,False,391,111,False,329,209,False,285,2009,2024
15-07-2019,140,False,391,108,False,329,209,False,285,2009,2024
01-07-2019,155,False,356,106,False,294,199,False,314,2009,2024
24-06-2019,158,False,356,105,False,294,200,False,314,2009,2024
17-06-2019,161,False,351,102,False,289,200,False,314,2009,2024
10-06-2019,160,False,345,99,False,283,205,False,314,2009,2024
27-05-2019,161,False,337,92,False,275,201,False,314,2009,2024
20-05-2019,162,False,337,90,False,275,203,False,314,2009,2024
13-05-2019,157,False,362,88,False,275,204,False,314,2009,2024
06-05-2019,157,False,362,83,False,275,202,False,314,2009,2024
29-04-2019,154,False,353,80,False,266,206,False,314,2009,2024
22-04-2019,157,False,353,78,False,266,207,False,314,2009,2024
15-04-2019,169,False,318,82,False,231,208,False,314,2009,2024
08-04-2019,165,False,318,76,False,231,208,False,314,2009,2024
01-04-2019,177,False,293,84,False,206,209,False,314,2009,2024
18-03-2019,173,False,294,74,False,206,207,False,314,2009,2024
11-03-2019,217,False,233,82,False,145,206,False,314,2009,2024
04-03-2019,217,False,233,82,False,145,206,False,314,2009,2024
25-02-2019,207,False,248,68,False,145,262,False,189,2009,2024
18-02-2019,207,False,248,53,False,145,262,False,189,2009,2024
11-02-2019,207,False,248,42,False,145,265,False,189,2009,2024
04-02-2019,225,False,228,41,False,125,377,False,79,2009,2024
28-01-2019,247,False,195,61,False,92,376,False,79,2009,2024
14-01-2019,249,False,190,30,False,87,414,True,54,2009,2024
07-01-2019,251,False,183,25,True,80,413,True,54,2009,2024
31-12-2018,308,False,103,0,False,0,411,True,54,2009,2024
24-12-2018,308,False,103,0,False,0,411,True,54,2009,2024
17-12-2018,358,False,119,0,False,0,653,False,62,2009,2024
10-12-2018,356,False,119,0,False,0,651,False,62,2009,2024
03-12-2018,357,False,119,0,False,0,653,False,62,2009,2024
26-11-2018,357,False,119,0,False,0,655,False,62,2009,2024
19-11-2018,361,False,119,0,False,0,654,False,62,2009,2024
12-11-2018,360,False,119,0,False,0,655,False,62,2009,2024
05-11-2018,357,False,119,357,False,119,649,False,62,2009,2024
29-10-2018,373,False,109,370,False,109,572,False,77,2009,2024
22-10-2018,371,False,109,366,False,109,572,False,77,2009,2024
15-10-2018,360,False,115,362,False,109,574,False,77,2009,2024
08-10-2018,362,False,115,355,False,109,576,False,77,2009,2024
01-10-2018,362,False,115,351,False,109,577,False,77,2009,2024
24-09-2018,356,False,121,348,False,109,583,False,77,2009,2024
17-09-2018,351,False,127,342,False,109,506,False,92,2009,2024
10-09-2018,350,False,127,335,False,109,454,False,107,2009,2024
27-08-2018,349,False,127,326,False,109,581,False,82,2009,2024
20-08-2018,348,False,127,323,False,109,586,False,82,2009,2024
13-08-2018,349,False,127,313,False,109,577,False,82,2009,2024
06-08-2018,371,False,114,325,False,96,573,False,82,2009,2024
30-07-2018,446,False,82,401,False,64,458,False,111,2009,2024
23-07-2018,477,False,75,423,False,57,456,False,111,2009,2024
16-07-2018,418,False,93,416,False,57,463,False,111,2009,2024
02-07-2018,368,False,118,399,False,57,449,False,119,2009,2024
25-06-2018,374,False,117,391,False,56,452,False,119,2009,2024
18-06-2018,377,False,116,382,False,55,473,False,111,2009,2024
11-06-2018,376,False,116,370,False,55,475,False,111,2009,2024
28-05-2018,335,False,146,354,False,55,453,False,119,2009,2024
21-05-2018,309,False,161,342,False,55,428,False,127,2009,2024
14-05-2018,351,False,136,465,False,30,427,False,127,2009,2024
07-05-2018,347,False,136,453,False,30,429,False,127,2009,2024
30-04-2018,323,False,151,433,False,30,416,False,127,2009,2024
23-04-2018,317,False,151,420,False,30,412,False,127,2009,2024
16-04-2018,318,False,151,414,False,30,412,False,127,2009,2024
09-04-2018,317,False,151,403,False,30,417,False,127,2009,2024
02-04-2018,316,False,151,391,False,30,421,False,127,2009,2024
19-03-2018,322,False,147,501,False,15,397,False,135,2009,2024
05-03-2018,318,False,147,466,False,15,399,False,135,2009,2024
26-02-2018,339,False,132,0,False,0,397,False,135,2009,2024
19-02-2018,340,False,132,0,False,0,399,False,135,2009,2024
12-02-2018,341,False,132,0,False,0,397,False,135,2009,2024
05-02-2018,341,False,132,0,False,0,401,False,135,2009,2024
29-01-2018,333,False,140,0,False,0,400,False,135,2009,2024
15-01-2018,295,False,167,0,False,0,403,False,135,2009,2024
08-01-2018,296,False,168,0,False,0,379,False,143,2009,2024
01-01-2018,296,False,168,0,False,0,380,False,143,2009,2024
25-12-2017,295,False,168,0,False,0,382,False,143,2009,2024
18-12-2017,293,False,168,0,False,0,381,False,143,2009,2024
11-12-2017,293,False,168,0,False,0,382,False,143,2009,2024
04-12-2017,290,False,168,0,False,0,382,False,143,2009,2024
27-11-2017,292,False,168,0,False,0,382,False,143,2009,2024
20-11-2017,287,False,168,0,False,0,378,False,143,2009,2024
13-11-2017,272,False,186,0,False,0,380,False,143,2009,2024
06-11-2017,267,False,186,267,False,186,379,False,143,2009,2024
30-10-2017,266,False,187,261,False,186,421,False,128,2009,2024
23-10-2017,238,False,213,255,False,186,425,False,128,2009,2024
16-10-2017,244,False,208,257,False,180,431,False,128,2009,2024
09-10-2017,247,False,208,249,False,180,431,False,128,2009,2024
02-10-2017,239,False,213,243,False,180,433,False,128,2009,2024
25-09-2017,241,False,209,241,False,174,436,False,128,2009,2024
18-09-2017,249,False,204,246,False,168,476,False,113,2009,2024
11-09-2017,253,False,204,241,False,168,537,False,98,2009,2024
28-08-2017,252,False,204,227,False,168,538,False,98,2009,2024
21-08-2017,253,False,204,226,False,168,535,False,98,2009,2024
14-08-2017,249,False,204,220,False,168,540,False,98,2009,2024
07-08-2017,253,False,204,218,False,167,546,False,98,2009,2024
31-07-2017,249,False,204,209,False,167,682,False,69,2009,2024
24-07-2017,251,False,204,203,False,167,678,False,69,2009,2024
17-07-2017,275,False,186,206,False,150,670,False,69,2009,2024
10-07-2017,304,False,161,220,False,125,971,False,32,2009,2024
03-07-2017,304,False,161,220,False,125,971,False,32,2009,2024
26-06-2017,302,False,161,217,False,125,961,False,32,2009,2024
19-06-2017,301,False,161,209,False,125,948,False,32,2009,2024
12-06-2017,301,False,161,202,False,125,951,False,32,2009,2024
29-05-2017,357,False,131,229,False,95,1066,False,24,2009,2024
22-05-2017,384,False,116,264,False,80,1218,False,16,2009,2024
15-05-2017,383,False,116,252,False,80,1217,False,16,2009,2024
08-05-2017,378,False,116,242,False,80,1214,False,16,2009,2024
01-05-2017,410,False,101,266,False,65,1212,False,16,2009,2024
24-04-2017,414,False,101,255,False,65,1215,False,16,2009,2024
17-04-2017,418,False,101,246,False,65,1224,False,16,2009,2024
10-04-2017,419,False,101,239,False,65,1225,False,16,2009,2024
03-04-2017,421,False,101,232,False,65,1222,False,16,2009,2024
20-03-2017,444,False,90,240,False,54,1465,True,8,2009,2024
06-03-2017,443,False,90,214,False,54,1472,True,8,2009,2024
27-02-2017,444,False,90,200,False,54,1476,True,8,2009,2024
20-02-2017,444,False,90,180,False,54,1469,True,8,2009,2024
13-02-2017,443,False,90,163,False,54,1475,True,8,2009,2024
06-02-2017,443,False,90,137,False,54,1474,True,8,2009,2024
30-01-2017,466,False,82,142,False,46,1466,True,8,2009,2024
16-01-2017,575,False,55,246,False,19,1460,True,8,2009,2024
09-01-2017,581,False,54,227,False,18,0,False,0,2009,2024
02-01-2017,581,False,54,165,False,18,0,False,0,2009,2024
26-12-2016,579,False,54,157,False,18,0,False,0,2009,2024
19-12-2016,580,False,54,146,False,18,0,False,0,2009,2024
12-12-2016,580,False,54,135,False,18,0,False,0,2009,2024
05-12-2016,577,False,54,115,True,18,0,False,0,2009,2024
28-11-2016,578,False,54,109,True,18,0,False,0,2009,2024
21-11-2016,579,False,54,69,True,18,0,False,0,2009,2024
14-11-2016,661,False,39,0,False,0,1458,True,8,2009,2024
07-11-2016,659,False,39,659,False,39,1457,True,8,2009,2024
31-10-2016,584,False,53,658,True,38,1477,True,8,2009,2024
24-10-2016,753,False,26,972,True,11,1072,False,23,2009,2024
17-10-2016,759,False,26,963,True,11,1071,False,23,2009,2024
10-10-2016,768,False,26,955,True,11,1075,False,23,2009,2024
03-10-2016,634,False,43,1150,True,5,869,False,41,2009,2024
26-09-2016,637,False,42,1292,True,3,866,False,41,2009,2024
19-09-2016,632,False,42,1278,True,3,861,True,41,2009,2024
12-09-2016,633,False,42,1265,True,3,853,True,41,2009,2024
29-08-2016,639,False,42,1242,True,3,863,True,41,2009,2024
22-08-2016,641,False,42,1223,True,3,865,True,41,2009,2024
15-08-2016,649,False,42,1205,True,3,873,False,41,2009,2024
08-08-2016,631,False,43,1183,True,3,861,False,41,2009,2024
01-08-2016,590,False,51,1158,True,3,696,False,68,2009,2024
25-07-2016,592,False,51,1140,True,3,701,False,68,2009,2024
18-07-2016,570,False,54,1120,True,3,698,False,68,2009,2024
11-07-2016,567,False,54,1101,True,3,684,False,68,2009,2024
27-06-2016,480,False,75,1066,True,3,625,False,83,2009,2024
20-06-2016,482,False,75,1045,True,3,626,False,83,2009,2024
13-06-2016,481,False,75,1028,True,3,627,False,83,2009,2024
06-06-2016,485,False,75,1013,True,3,624,False,83,2009,2024
23-05-2016,481,False,75,974,True,3,623,False,83,2009,2024
16-05-2016,485,False,75,949,True,3,621,False,83,2009,2024
09-05-2016,475,False,78,930,True,3,629,False,83,2009,2024
02-05-2016,481,False,78,910,True,3,631,False,83,2009,2024
25-04-2016,479,False,78,892,True,3,626,False,83,2009,2024
18-04-2016,480,False,78,882,True,3,634,False,83,2009,2024
11-04-2016,476,False,78,863,True,3,635,False,83,2009,2024
04-04-2016,481,False,78,850,True,3,640,False,83,2009,2024
21-03-2016,480,False,78,806,True,3,645,False,83,2009,2024
07-03-2016,482,False,78,748,True,3,638,False,83,2009,2024
29-02-2016,486,False,78,726,True,3,636,False,83,2009,2024
22-02-2016,485,False,78,712,True,3,638,False,83,2009,2024
15-02-2016,482,False,78,692,True,3,636,False,83,2009,2024
08-02-2016,470,False,84,675,True,3,633,False,83,2009,2024
01-02-2016,472,False,84,644,True,3,633,False,83,2009,2024
18-01-2016,472,False,84,553,True,3,629,False,83,2009,2024
11-01-2016,472,False,84,506,True,3,628,False,83,2009,2024
04-01-2016,469,False,84,439,True,3,635,False,83,2009,2024
28-12-2015,469,False,84,451,True,3,635,False,83,2009,2024
21-12-2015,470,False,84,436,True,3,633,False,83,2009,2024
14-12-2015,469,False,84,414,True,3,633,False,83,2009,2024
07-12-2015,471,False,84,370,True,3,633,False,83,2009,2024
30-11-2015,472,False,84,324,True,3,632,False,83,2009,2024
23-11-2015,426,False,99,249,True,3,630,False,83,2009,2024
16-11-2015,437,False,96,0,False,0,673,False,75,2009,2024
09-11-2015,394,False,111,430,False,96,678,False,75,2009,2024
02-11-2015,426,False,96,471,True,81,678,False,75,2009,2024
26-10-2015,427,False,96,464,True,81,750,True,60,2009,2024
19-10-2015,429,False,96,455,True,81,744,True,60,2009,2024
12-10-2015,429,False,96,450,True,81,744,False,60,2009,2024
05-10-2015,428,False,96,528,True,58,868,False,42,2009,2024
28-09-2015,387,False,108,520,True,57,867,False,42,2009,2024
21-09-2015,388,False,108,512,True,57,865,True,42,2009,2024
14-09-2015,386,False,108,505,True,57,869,True,42,2009,2024
31-08-2015,396,False,108,488,True,57,885,False,42,2009,2024
24-08-2015,395,False,108,475,True,57,873,False,42,2009,2024
17-08-2015,383,False,113,466,True,57,866,False,42,2009,2024
10-08-2015,386,False,112,464,True,56,862,False,42,2009,2024
03-08-2015,398,False,104,496,True,48,1268,True,15,2009,2024
27-07-2015,390,False,109,484,True,48,1263,True,15,2009,2024
20-07-2015,389,False,109,501,True,45,975,False,30,2009,2024
13-07-2015,390,False,109,487,True,45,978,True,30,2009,2024
29-06-2015,448,False,88,608,True,24,1302,True,15,2009,2024
22-06-2015,442,False,88,587,True,24,1292,True,15,2009,2024
15-06-2015,445,False,88,572,True,24,1282,True,15,2009,2024
08-06-2015,446,False,88,548,True,24,1275,True,15,2009,2024
25-05-2015,451,False,88,523,True,24,1283,True,15,2009,2024
18-05-2015,450,False,88,509,True,24,1279,True,15,2009,2024
11-05-2015,456,False,85,519,True,21,1272,True,15,2009,2024
04-05-2015,455,False,85,498,True,21,1271,True,15,2009,2024
27-04-2015,453,False,85,476,True,21,1272,True,15,2009,2024
20-04-2015,454,False,85,456,True,21,1275,True,15,2009,2024
13-04-2015,452,False,85,445,True,21,1278,True,15,2009,2024
06-04-2015,452,False,85,426,True,21,1286,True,15,2009,2024
23-03-2015,387,False,112,395,True,21,1290,True,15,2009,2024
09-03-2015,386,False,112,357,True,21,1293,True,15,2009,2024
02-03-2015,384,False,112,346,True,21,1292,True,15,2009,2024
23-02-2015,380,False,112,320,True,21,1294,True,15,2009,2024
16-02-2015,381,False,112,290,True,21,1294,True,15,2009,2024
09-02-2015,392,False,106,327,True,15,1294,True,15,2009,2024
02-02-2015,395,False,106,295,True,15,1294,True,15,2009,2024
19-01-2015,376,False,113,196,True,15,1288,True,15,2009,2024
12-01-2015,375,False,113,173,True,15,1288,True,15,2009,2024
05-01-2015,374,False,113,120,True,15,1284,True,15,2009,2024
29-12-2014,375,False,113,121,False,15,1288,True,15,2009,2024
22-12-2014,372,False,113,109,False,15,1289,True,15,2009,2024
15-12-2014,372,False,113,91,False,15,1289,True,15,2009,2024
08-12-2014,370,False,113,74,False,15,1289,True,15,2009,2024
01-12-2014,368,False,113,62,False,15,1280,True,15,2009,2024
24-11-2014,414,False,98,0,False,0,1270,True,15,2009,2024
17-11-2014,412,False,98,412,False,98,1271,True,15,2009,2024
10-11-2014,454,False,83,454,True,83,1271,True,15,2009,2024
03-11-2014,455,False,83,451,True,83,1277,True,15,2009,2024
27-10-2014,449,False,83,442,True,83,1282,True,15,2009,2024
20-10-2014,452,False,83,436,True,83,1284,True,15,2009,2024
13-10-2014,455,False,83,430,True,83,1287,True,15,2009,2024
06-10-2014,516,False,68,518,True,60,1289,True,15,2009,2024
29-09-2014,495,False,73,569,True,47,1305,True,15,2009,2024
22-09-2014,474,False,79,563,True,47,944,False,33,2009,2024
15-09-2014,427,False,97,556,True,47,886,False,39,2009,2024
08-09-2014,424,False,97,542,True,47,883,False,39,2009,2024
25-08-2014,419,False,97,516,True,47,881,True,39,2009,2024
18-08-2014,433,False,92,541,True,42,884,False,39,2009,2024
11-08-2014,432,False,92,530,True,42,888,False,39,2009,2024
04-08-2014,435,False,92,521,True,42,746,False,57,2009,2024
28-07-2014,450,False,88,541,True,37,680,False,67,2009,2024
21-07-2014,463,False,85,551,True,34,774,False,52,2009,2024
14-07-2014,459,False,85,532,True,34,778,False,52,2009,2024
07-07-2014,453,False,87,519,True,34,662,False,70,2009,2024
23-06-2014,451,False,87,487,True,34,610,False,80,2009,2024
16-06-2014,449,False,87,478,True,34,604,False,80,2009,2024
09-06-2014,448,False,87,460,True,34,599,False,80,2009,2024
