rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-12-2013,648,False,38,89,True,18,1196,True,16,2013,2024
09-12-2013,648,False,38,76,True,18,1197,True,16,2013,2024
02-12-2013,645,False,38,62,True,18,1190,True,16,2013,2024
25-11-2013,643,False,38,48,True,18,1185,True,16,2013,2024
18-11-2013,808,False,20,0,False,0,1406,True,10,2013,2024
11-11-2013,807,False,20,807,True,20,1402,True,10,2013,2024
04-11-2013,811,False,20,804,True,20,1403,True,10,2013,2024
28-10-2013,819,False,20,799,True,20,1402,True,10,2013,2024
21-10-2013,814,False,20,791,True,20,1375,True,10,2013,2024
14-10-2013,810,False,20,777,True,20,1364,True,10,2013,2024
07-10-2013,808,False,20,766,True,20,1352,True,10,2013,2024
30-09-2013,808,False,20,758,True,20,1348,True,10,2013,2024
23-09-2013,806,False,20,746,True,20,1343,True,10,2013,2024
16-09-2013,804,False,20,729,True,20,1341,True,10,2013,2024
09-09-2013,810,False,20,720,True,20,1338,True,10,2013,2024
26-08-2013,830,False,19,713,True,19,1320,True,10,2013,2024
19-08-2013,1247,True,4,1089,True,4,1299,True,10,2013,2024
12-08-2013,1246,False,4,1075,True,4,1289,True,10,2013,2024
05-08-2013,1248,False,4,1053,True,4,1283,True,10,2013,2024
29-07-2013,1244,False,4,1029,True,4,1273,True,10,2013,2024
22-07-2013,1249,False,4,1006,True,4,1274,True,10,2013,2024
15-07-2013,1446,True,2,1165,True,2,0,False,0,2013,2024
