rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-04-2023,42,False,940,40,False,400,0,False,0,2001,2024
10-04-2023,43,False,930,39,False,390,0,False,0,2001,2024
03-04-2023,42,False,975,34,False,390,0,False,0,2001,2024
20-03-2023,40,False,960,28,False,365,0,False,0,2001,2024
06-03-2023,43,False,955,30,False,325,0,False,0,2001,2024
27-02-2023,43,False,955,25,False,325,0,False,0,2001,2024
20-02-2023,43,False,935,21,False,305,0,False,0,2001,2024
13-02-2023,45,False,910,24,True,260,0,False,0,2001,2024
06-02-2023,45,False,910,18,False,260,0,False,0,2001,2024
30-01-2023,46,False,955,18,False,260,0,False,0,2001,2024
16-01-2023,42,False,990,7,False,250,0,False,0,2001,2024
09-01-2023,67,False,740,0,False,0,0,False,0,2001,2024
02-01-2023,68,False,740,0,False,0,0,False,0,2001,2024
26-12-2022,68,False,740,0,False,0,0,False,0,2001,2024
19-12-2022,68,False,740,0,False,0,0,False,0,2001,2024
12-12-2022,68,False,740,0,False,0,0,False,0,2001,2024
05-12-2022,68,False,740,0,False,0,0,False,0,2001,2024
28-11-2022,68,False,740,0,False,0,0,False,0,2001,2024
21-11-2022,70,False,740,0,False,0,0,False,0,2001,2024
14-11-2022,71,False,740,0,False,0,0,False,0,2001,2024
07-11-2022,70,False,748,70,False,748,0,False,0,2001,2024
31-10-2022,76,False,703,72,False,703,0,False,0,2001,2024
24-10-2022,74,False,720,70,False,703,0,False,0,2001,2024
17-10-2022,82,False,630,80,False,613,0,False,0,2001,2024
10-10-2022,83,False,630,78,False,613,0,False,0,2001,2024
03-10-2022,82,False,630,78,False,613,0,False,0,2001,2024
26-09-2022,83,False,630,79,False,588,0,False,0,2001,2024
19-09-2022,85,False,630,76,False,588,0,False,0,2001,2024
12-09-2022,79,False,663,75,False,588,0,False,0,2001,2024
29-08-2022,91,False,583,84,False,498,0,False,0,2001,2024
22-08-2022,91,False,583,93,False,453,0,False,0,2001,2024
15-08-2022,84,False,610,88,False,453,0,False,0,2001,2024
08-08-2022,85,False,610,86,False,453,0,False,0,2001,2024
01-08-2022,78,False,646,80,False,453,0,False,0,2001,2024
25-07-2022,79,False,646,76,False,453,0,False,0,2001,2024
18-07-2022,64,False,776,79,False,433,0,False,0,2001,2024
11-07-2022,66,False,789,77,False,433,0,False,0,2001,2024
27-06-2022,69,False,817,74,False,433,0,False,0,2001,2024
20-06-2022,69,False,817,74,False,433,0,False,0,2001,2024
13-06-2022,73,False,822,71,False,433,0,False,0,2001,2024
06-06-2022,72,False,853,73,False,397,0,False,0,2001,2024
23-05-2022,70,False,853,77,False,352,0,False,0,2001,2024
16-05-2022,75,False,808,96,False,262,0,False,0,2001,2024
09-05-2022,77,False,808,93,False,262,0,False,0,2001,2024
02-05-2022,76,False,808,92,False,253,0,False,0,2001,2024
25-04-2022,80,False,786,109,False,208,0,False,0,2001,2024
18-04-2022,82,False,786,103,False,208,0,False,0,2001,2024
11-04-2022,84,False,786,85,False,200,0,False,0,2001,2024
04-04-2022,86,False,764,98,False,155,0,False,0,2001,2024
21-03-2022,81,False,777,89,False,145,0,False,0,2001,2024
07-03-2022,81,False,782,93,False,110,0,False,0,2001,2024
28-02-2022,82,False,782,91,False,110,0,False,0,2001,2024
21-02-2022,73,False,852,82,False,110,0,False,0,2001,2024
14-02-2022,76,False,852,85,False,90,0,False,0,2001,2024
07-02-2022,77,False,852,67,False,90,0,False,0,2001,2024
31-01-2022,75,False,852,103,True,45,0,False,0,2001,2024
17-01-2022,81,False,807,0,False,0,0,False,0,2001,2024
10-01-2022,85,False,807,0,False,0,0,False,0,2001,2024
03-01-2022,87,False,807,0,False,0,0,False,0,2001,2024
27-12-2021,87,False,807,87,False,598,0,False,0,2001,2024
20-12-2021,87,False,807,87,False,598,0,False,0,2001,2024
13-12-2021,87,False,807,87,False,598,0,False,0,2001,2024
06-12-2021,87,False,807,87,False,598,0,False,0,2001,2024
29-11-2021,87,False,807,87,False,598,0,False,0,2001,2024
22-11-2021,86,False,807,86,False,598,0,False,0,2001,2024
15-11-2021,86,False,807,86,False,598,0,False,0,2001,2024
08-11-2021,74,False,877,84,False,590,0,False,0,2001,2024
01-11-2021,74,False,899,83,False,590,0,False,0,2001,2024
25-10-2021,76,False,899,86,False,573,0,False,0,2001,2024
18-10-2021,74,False,921,85,False,573,0,False,0,2001,2024
04-10-2021,81,False,908,79,False,573,0,False,0,2001,2024
27-09-2021,82,False,906,79,False,548,0,False,0,2001,2024
20-09-2021,81,False,906,74,False,548,0,False,0,2001,2024
13-09-2021,85,False,896,78,False,515,0,False,0,2001,2024
30-08-2021,79,False,918,72,False,505,0,False,0,2001,2024
23-08-2021,82,False,896,73,False,460,0,False,0,2001,2024
16-08-2021,53,False,1221,79,False,425,0,False,0,2001,2024
09-08-2021,53,False,1221,74,False,425,0,False,0,2001,2024
02-08-2021,52,False,1266,71,False,425,0,False,0,2001,2024
26-07-2021,53,False,1266,67,False,425,0,False,0,2001,2024
19-07-2021,59,False,1139,106,True,275,0,False,0,2001,2024
12-07-2021,54,False,1183,99,False,275,0,False,0,2001,2024
28-06-2021,56,False,1148,109,False,230,0,False,0,2001,2024
21-06-2021,55,False,1148,102,False,230,0,False,0,2001,2024
14-06-2021,54,False,1168,110,False,205,0,False,0,2001,2024
31-05-2021,53,False,1213,107,False,160,0,False,0,2001,2024
24-05-2021,51,False,1188,146,True,115,0,False,0,2001,2024
17-05-2021,52,False,1163,199,False,70,0,False,0,2001,2024
10-05-2021,53,False,1163,208,True,60,0,False,0,2001,2024
03-05-2021,52,False,1185,205,True,60,0,False,0,2001,2024
26-04-2021,52,False,1185,247,False,40,0,False,0,2001,2024
19-04-2021,52,False,1185,238,False,40,0,False,0,2001,2024
12-04-2021,50,False,1185,228,False,40,0,False,0,2001,2024
05-04-2021,49,False,1185,216,False,40,0,False,0,2001,2024
22-03-2021,50,False,1185,187,False,40,0,False,0,2001,2024
15-03-2021,49,False,1185,251,True,20,0,False,0,2001,2024
08-03-2021,50,False,1155,0,False,0,0,False,0,2001,2024
01-03-2021,49,False,1155,0,False,0,0,False,0,2001,2024
22-02-2021,49,False,1155,0,False,0,0,False,0,2001,2024
08-02-2021,48,False,1155,0,False,0,0,False,0,2001,2024
01-02-2021,48,False,1155,0,False,0,0,False,0,2001,2024
25-01-2021,48,False,1155,0,False,0,0,False,0,2001,2024
18-01-2021,48,False,1155,0,False,0,0,False,0,2001,2024
11-01-2021,47,False,1155,0,False,0,0,False,0,2001,2024
04-01-2021,47,False,1155,0,False,370,0,False,0,2001,2024
28-12-2020,47,False,1145,0,False,0,0,False,0,2001,2024
21-12-2020,47,False,1145,0,False,0,0,False,0,2001,2024
14-12-2020,47,False,1145,0,False,0,0,False,0,2001,2024
07-12-2020,47,False,1145,0,False,0,0,False,0,2001,2024
30-11-2020,47,False,1145,0,False,0,0,False,0,2001,2024
23-11-2020,47,False,1145,0,False,0,0,False,0,2001,2024
16-11-2020,47,False,1145,0,False,0,0,False,0,2001,2024
09-11-2020,49,False,1075,0,False,0,0,False,0,2001,2024
02-11-2020,56,False,1030,0,False,0,0,False,0,2001,2024
26-10-2020,55,False,1030,0,False,0,0,False,0,2001,2024
19-10-2020,54,False,1030,0,False,0,0,False,0,2001,2024
12-10-2020,53,False,1030,0,False,0,0,False,0,2001,2024
28-09-2020,50,False,1030,0,False,0,0,False,0,2001,2024
21-09-2020,49,False,1030,0,False,0,0,False,0,2001,2024
14-09-2020,48,False,1020,0,False,0,0,False,0,2001,2024
31-08-2020,51,False,985,0,False,0,0,False,0,2001,2024
24-08-2020,50,False,985,0,False,0,0,False,0,2001,2024
16-03-2020,50,False,985,104,False,135,0,False,0,2001,2024
09-03-2020,50,False,985,102,False,135,0,False,0,2001,2024
02-03-2020,50,False,985,95,False,135,0,False,0,2001,2024
24-02-2020,56,False,915,200,False,45,0,False,0,2001,2024
17-02-2020,57,False,915,177,False,45,0,False,0,2001,2024
10-02-2020,55,False,915,157,False,45,0,False,0,2001,2024
03-02-2020,58,False,890,0,False,0,0,False,0,2001,2024
20-01-2020,60,False,890,0,False,0,0,False,0,2001,2024
13-01-2020,59,False,890,0,False,0,0,False,0,2001,2024
06-01-2020,60,False,890,0,False,0,0,False,0,2001,2024
30-12-2019,61,False,890,0,False,0,0,False,0,2001,2024
23-12-2019,61,False,890,0,False,0,0,False,0,2001,2024
16-12-2019,61,False,890,0,False,0,0,False,0,2001,2024
09-12-2019,61,False,890,0,False,0,0,False,0,2001,2024
02-12-2019,61,False,890,0,False,0,0,False,0,2001,2024
25-11-2019,61,False,890,0,False,0,0,False,0,2001,2024
18-11-2019,61,False,890,0,False,0,0,False,0,2001,2024
11-11-2019,62,False,890,0,False,0,0,False,0,2001,2024
04-11-2019,62,False,890,62,False,890,0,False,0,2001,2024
28-10-2019,62,False,935,59,False,890,0,False,0,2001,2024
21-10-2019,64,False,890,63,False,845,0,False,0,2001,2024
14-10-2019,57,False,980,62,False,845,0,False,0,2001,2024
07-10-2019,52,False,1015,60,False,835,0,False,0,2001,2024
30-09-2019,42,False,1175,57,False,835,0,False,0,2001,2024
23-09-2019,41,False,1175,56,False,835,0,False,0,2001,2024
16-09-2019,41,False,1200,57,False,815,0,False,0,2001,2024
09-09-2019,41,False,1200,57,False,815,0,False,0,2001,2024
26-08-2019,36,False,1280,51,False,805,0,False,0,2001,2024
19-08-2019,34,False,1280,50,False,805,0,False,0,2001,2024
12-08-2019,56,False,930,92,False,445,0,False,0,2001,2024
05-08-2019,66,False,860,109,False,355,0,False,0,2001,2024
29-07-2019,68,False,860,106,False,355,0,False,0,2001,2024
22-07-2019,65,False,860,118,False,310,0,False,0,2001,2024
15-07-2019,50,False,965,131,False,265,0,False,0,2001,2024
01-07-2019,47,False,965,125,False,255,0,False,0,2001,2024
24-06-2019,46,False,965,121,False,255,0,False,0,2001,2024
17-06-2019,54,False,920,138,False,210,0,False,0,2001,2024
10-06-2019,42,False,1080,205,False,120,0,False,0,2001,2024
27-05-2019,39,False,1125,248,False,75,0,False,0,2001,2024
20-05-2019,39,False,1105,281,False,55,0,False,0,2001,2024
13-05-2019,39,False,1105,291,False,45,0,False,0,2001,2024
06-05-2019,39,False,1105,0,False,0,0,False,0,2001,2024
29-04-2019,39,False,1105,0,False,0,0,False,0,2001,2024
22-04-2019,38,False,1105,0,False,0,0,False,0,2001,2024
15-04-2019,30,False,1285,0,False,0,0,False,0,2001,2024
08-04-2019,26,False,1375,0,False,0,0,False,0,2001,2024
01-04-2019,26,False,1375,0,False,0,0,False,0,2001,2024
18-03-2019,28,False,1340,0,False,0,0,False,0,2001,2024
11-03-2019,27,False,1340,0,False,0,0,False,0,2001,2024
04-03-2019,27,False,1340,0,False,0,0,False,0,2001,2024
25-02-2019,28,False,1340,0,False,0,0,False,0,2001,2024
18-02-2019,30,False,1340,0,False,0,0,False,0,2001,2024
11-02-2019,30,False,1340,0,False,0,0,False,0,2001,2024
04-02-2019,27,False,1445,0,False,0,0,False,0,2001,2024
28-01-2019,27,False,1445,0,False,0,0,False,0,2001,2024
14-01-2019,26,False,1535,0,False,0,0,False,0,2001,2024
07-01-2019,26,False,1535,0,False,0,0,False,0,2001,2024
31-12-2018,26,False,1535,0,False,0,0,False,0,2001,2024
24-12-2018,26,False,1535,0,False,0,0,False,0,2001,2024
17-12-2018,26,False,1535,0,False,0,0,False,0,2001,2024
10-12-2018,26,False,1535,0,False,0,0,False,0,2001,2024
03-12-2018,26,False,1535,0,False,0,0,False,0,2001,2024
26-11-2018,26,False,1535,0,False,0,0,False,0,2001,2024
19-11-2018,26,False,1535,0,False,0,0,False,0,2001,2024
12-11-2018,26,False,1535,0,False,0,0,False,0,2001,2024
05-11-2018,26,False,1535,26,False,1535,0,False,0,2001,2024
29-10-2018,28,False,1535,26,False,1490,0,False,0,2001,2024
22-10-2018,28,False,1535,26,False,1490,0,False,0,2001,2024
15-10-2018,28,False,1535,26,False,1445,0,False,0,2001,2024
08-10-2018,25,False,1670,27,False,1400,0,False,0,2001,2024
01-10-2018,25,False,1580,24,False,1265,0,False,0,2001,2024
24-09-2018,25,False,1580,24,False,1265,0,False,0,2001,2024
17-09-2018,25,False,1580,24,False,1240,0,False,0,2001,2024
10-09-2018,24,False,1615,24,False,1240,0,False,0,2001,2024
27-08-2018,25,False,1535,24,False,1150,0,False,0,2001,2024
20-08-2018,26,False,1535,24,False,1150,0,False,0,2001,2024
13-08-2018,26,False,1570,24,False,1140,0,False,0,2001,2024
06-08-2018,28,False,1525,23,False,1120,0,False,0,2001,2024
30-07-2018,27,False,1525,22,False,1120,0,False,0,2001,2024
23-07-2018,28,False,1525,22,False,1095,0,False,0,2001,2024
16-07-2018,29,False,1465,26,False,945,0,False,0,2001,2024
02-07-2018,31,False,1465,23,False,935,0,False,0,2001,2024
25-06-2018,29,False,1465,23,False,935,0,False,0,2001,2024
18-06-2018,25,False,1555,21,False,935,0,False,0,2001,2024
11-06-2018,30,False,1395,34,False,685,0,False,0,2001,2024
28-05-2018,32,False,1395,39,False,595,0,False,0,2001,2024
21-05-2018,32,False,1395,35,False,595,0,False,0,2001,2024
14-05-2018,30,False,1475,31,False,585,0,False,0,2001,2024
07-05-2018,29,False,1430,33,False,540,0,False,0,2001,2024
30-04-2018,29,False,1430,29,False,540,0,False,0,2001,2024
23-04-2018,29,False,1430,27,False,540,0,False,0,2001,2024
16-04-2018,34,False,1340,46,False,360,0,False,0,2001,2024
09-04-2018,38,False,1295,65,False,270,0,False,0,2001,2024
02-04-2018,38,False,1295,65,False,270,0,False,0,2001,2024
19-03-2018,37,False,1305,58,False,260,0,False,0,2001,2024
05-03-2018,36,False,1305,44,False,260,0,False,0,2001,2024
26-02-2018,37,False,1305,35,True,260,0,False,0,2001,2024
19-02-2018,34,False,1375,24,False,260,0,False,0,2001,2024
12-02-2018,33,False,1375,21,False,260,0,False,0,2001,2024
05-02-2018,33,False,1375,59,True,110,0,False,0,2001,2024
29-01-2018,33,False,1375,54,True,110,0,False,0,2001,2024
15-01-2018,31,False,1375,214,True,20,0,False,0,2001,2024
08-01-2018,31,False,1375,184,True,20,0,False,0,2001,2024
01-01-2018,31,False,1375,0,False,0,0,False,0,2001,2024
25-12-2017,31,False,1375,0,False,0,0,False,0,2001,2024
18-12-2017,31,False,1375,0,False,0,0,False,0,2001,2024
11-12-2017,31,False,1375,0,False,0,0,False,0,2001,2024
04-12-2017,31,False,1375,0,False,0,0,False,0,2001,2024
27-11-2017,31,False,1375,0,False,0,0,False,0,2001,2024
20-11-2017,31,False,1375,0,False,0,0,False,0,2001,2024
13-11-2017,31,False,1375,0,False,0,0,False,0,2001,2024
06-11-2017,31,False,1375,31,False,1375,0,False,0,2001,2024
30-10-2017,30,False,1420,31,False,1330,0,False,0,2001,2024
23-10-2017,32,False,1375,31,False,1285,0,False,0,2001,2024
16-10-2017,28,False,1580,29,False,1285,0,False,0,2001,2024
09-10-2017,31,False,1410,39,False,1105,0,False,0,2001,2024
02-10-2017,30,False,1365,43,False,1015,0,False,0,2001,2024
25-09-2017,30,False,1470,41,False,1015,854,False,45,2001,2024
18-09-2017,30,False,1470,40,False,1015,859,True,45,2001,2024
11-09-2017,30,False,1390,46,False,890,854,True,45,2001,2024
28-08-2017,30,False,1390,41,False,880,861,True,45,2001,2024
21-08-2017,30,False,1390,41,False,880,863,True,45,2001,2024
14-08-2017,29,False,1390,42,False,835,862,True,45,2001,2024
07-08-2017,29,False,1390,40,False,790,855,True,45,2001,2024
31-07-2017,29,False,1390,38,False,790,851,True,45,2001,2024
24-07-2017,28,False,1390,37,False,790,845,False,45,2001,2024
17-07-2017,30,False,1390,34,False,790,842,False,45,2001,2024
10-07-2017,27,False,1560,27,False,780,848,False,45,2001,2024
03-07-2017,27,False,1560,27,False,780,848,False,45,2001,2024
26-06-2017,27,False,1515,34,False,690,841,False,45,2001,2024
19-06-2017,30,False,1335,47,False,510,827,False,45,2001,2024
12-06-2017,29,False,1335,45,False,510,833,False,45,2001,2024
29-05-2017,25,False,1605,52,False,420,848,False,45,2001,2024
22-05-2017,25,False,1605,50,False,420,837,False,45,2001,2024
15-05-2017,26,False,1605,42,False,420,840,False,45,2001,2024
08-05-2017,24,False,1695,41,False,420,839,False,45,2001,2024
01-05-2017,23,False,1740,46,False,375,838,False,45,2001,2024
24-04-2017,23,False,1740,43,False,375,846,False,45,2001,2024
17-04-2017,22,False,1740,38,False,375,849,False,45,2001,2024
10-04-2017,22,False,1785,35,False,375,844,True,45,2001,2024
03-04-2017,22,False,1785,34,False,375,843,True,45,2001,2024
20-03-2017,22,False,1830,30,False,375,842,True,45,2001,2024
06-03-2017,19,False,1920,24,False,375,856,False,45,2001,2024
27-02-2017,19,False,1920,17,False,375,857,False,45,2001,2024
20-02-2017,19,False,1875,24,False,285,860,False,45,2001,2024
13-02-2017,19,False,1875,24,False,240,864,False,45,2001,2024
06-02-2017,22,False,1725,73,True,90,865,False,45,2001,2024
30-01-2017,18,False,1975,63,True,90,861,False,45,2001,2024
16-01-2017,18,False,1885,0,False,0,856,False,45,2001,2024
09-01-2017,18,False,1885,0,False,0,856,False,45,2001,2024
02-01-2017,18,False,1885,0,False,0,857,False,45,2001,2024
26-12-2016,18,False,1885,0,False,0,857,False,45,2001,2024
19-12-2016,18,False,1885,0,False,0,852,False,45,2001,2024
12-12-2016,18,False,1885,0,False,0,851,False,45,2001,2024
05-12-2016,18,False,1885,0,False,0,848,False,45,2001,2024
28-11-2016,18,False,1885,0,False,0,849,False,45,2001,2024
21-11-2016,18,False,1885,0,False,0,848,False,45,2001,2024
14-11-2016,18,False,1885,0,False,0,846,False,45,2001,2024
07-11-2016,18,False,1885,18,False,1885,848,False,45,2001,2024
31-10-2016,19,False,1975,18,False,1795,845,False,45,2001,2024
24-10-2016,16,False,2110,18,False,1795,831,False,45,2001,2024
17-10-2016,19,False,1950,22,False,1545,842,False,45,2001,2024
10-10-2016,17,False,2030,22,False,1535,834,False,45,2001,2024
03-10-2016,17,False,2030,20,False,1490,435,False,135,2001,2024
26-09-2016,18,False,1880,24,False,1340,586,True,90,2001,2024
19-09-2016,17,False,1880,24,False,1340,587,False,90,2001,2024
12-09-2016,17,False,1880,24,False,1340,580,False,90,2001,2024
29-08-2016,15,False,2230,22,False,1330,589,False,90,2001,2024
22-08-2016,15,False,2185,24,False,1285,595,False,90,2001,2024
15-08-2016,15,False,2320,23,False,1240,596,False,90,2001,2024
08-08-2016,15,False,2320,22,False,1240,604,False,90,2001,2024
01-08-2016,15,False,2365,22,False,1240,604,False,90,2001,2024
25-07-2016,15,False,2365,21,False,1240,602,False,90,2001,2024
18-07-2016,14,False,2365,19,False,1240,600,True,90,2001,2024
11-07-2016,14,False,2365,19,False,1240,595,False,90,2001,2024
27-06-2016,10,False,2905,19,False,1060,588,False,90,2001,2024
20-06-2016,10,False,2905,19,False,1060,591,False,90,2001,2024
13-06-2016,10,False,2905,17,True,1060,592,False,90,2001,2024
06-06-2016,10,False,2905,17,False,1060,592,False,90,2001,2024
23-05-2016,12,False,2725,27,True,700,589,False,90,2001,2024
16-05-2016,10,False,2725,25,False,700,583,False,90,2001,2024
09-05-2016,12,False,2680,25,True,610,587,True,90,2001,2024
02-05-2016,12,False,2635,34,False,520,587,True,90,2001,2024
25-04-2016,10,False,2840,33,False,520,586,True,90,2001,2024
18-04-2016,10,False,2840,27,False,520,594,True,90,2001,2024
11-04-2016,10,False,2840,27,False,475,597,True,90,2001,2024
04-04-2016,10,False,2840,25,False,475,597,True,90,2001,2024
21-03-2016,10,False,2795,29,False,385,603,True,90,2001,2024
07-03-2016,10,False,2715,36,True,295,602,False,90,2001,2024
29-02-2016,10,False,2715,36,True,295,602,False,90,2001,2024
22-02-2016,10,False,2760,29,True,295,601,False,90,2001,2024
15-02-2016,10,False,2760,28,True,250,604,False,90,2001,2024
08-02-2016,10,False,2760,20,False,250,601,False,90,2001,2024
01-02-2016,10,False,2760,0,False,0,598,False,90,2001,2024
18-01-2016,9,False,2850,0,False,0,597,False,90,2001,2024
11-01-2016,9,False,2850,0,False,0,597,False,90,2001,2024
04-01-2016,9,False,2850,0,False,0,600,False,90,2001,2024
28-12-2015,9,False,2850,0,False,0,600,False,90,2001,2024
21-12-2015,9,False,2850,0,False,0,598,False,90,2001,2024
14-12-2015,9,False,2850,0,False,0,598,False,90,2001,2024
07-12-2015,9,False,2850,0,False,0,598,False,90,2001,2024
30-11-2015,9,False,2850,0,False,0,598,False,90,2001,2024
23-11-2015,9,False,2850,0,False,0,594,False,90,2001,2024
16-11-2015,9,False,2850,0,False,0,603,False,90,2001,2024
09-11-2015,9,False,2850,9,False,2850,610,False,90,2001,2024
02-11-2015,9,False,2715,9,False,2670,606,False,90,2001,2024
26-10-2015,11,False,2580,10,False,2535,606,False,90,2001,2024
19-10-2015,12,False,2490,10,False,2445,608,False,90,2001,2024
12-10-2015,11,False,2400,9,False,2355,607,False,90,2001,2024
05-10-2015,11,False,2445,9,False,2355,0,False,0,2001,2024
28-09-2015,11,False,2445,9,False,2355,0,False,0,2001,2024
21-09-2015,11,False,2490,9,False,2355,0,False,0,2001,2024
14-09-2015,11,False,2490,9,False,2355,0,False,0,2001,2024
31-08-2015,12,False,2240,10,False,1995,631,False,80,2001,2024
24-08-2015,12,False,2240,10,False,1995,624,False,80,2001,2024
17-08-2015,13,False,2105,10,False,1815,624,False,80,2001,2024
10-08-2015,13,False,2105,9,False,1815,629,False,80,2001,2024
03-08-2015,13,False,2150,9,False,1770,254,False,260,2001,2024
27-07-2015,13,False,2285,9,False,1770,257,False,260,2001,2024
20-07-2015,13,False,2285,9,False,1770,253,False,260,2001,2024
13-07-2015,13,False,2285,9,False,1770,260,False,260,2001,2024
29-06-2015,20,False,1610,16,False,1050,266,False,260,2001,2024
22-06-2015,20,False,1610,16,False,1050,262,False,260,2001,2024
15-06-2015,19,False,1715,15,False,1005,263,False,260,2001,2024
08-06-2015,19,False,1715,15,False,1005,259,False,260,2001,2024
25-05-2015,21,False,1625,16,False,825,257,False,260,2001,2024
18-05-2015,21,False,1625,16,False,825,259,False,260,2001,2024
11-05-2015,21,False,1580,17,False,780,263,False,260,2001,2024
04-05-2015,23,False,1535,15,False,735,263,False,260,2001,2024
27-04-2015,28,False,1330,31,False,485,257,False,260,2001,2024
20-04-2015,27,False,1330,27,False,485,258,False,260,2001,2024
13-04-2015,27,False,1330,24,False,485,257,False,260,2001,2024
06-04-2015,28,False,1330,22,False,485,258,False,260,2001,2024
23-03-2015,26,False,1375,20,False,485,268,True,260,2001,2024
09-03-2015,25,False,1410,19,False,475,210,False,350,2001,2024
02-03-2015,25,False,1410,17,False,475,210,False,350,2001,2024
23-02-2015,27,False,1365,21,False,385,215,False,350,2001,2024
16-02-2015,25,False,1410,14,False,385,212,False,350,2001,2024
09-02-2015,24,False,1410,12,False,385,211,False,350,2001,2024
02-02-2015,28,False,1310,29,True,135,209,False,350,2001,2024
19-01-2015,28,False,1350,61,True,45,189,False,400,2001,2024
12-01-2015,26,False,1350,45,True,45,188,False,400,2001,2024
05-01-2015,26,False,1350,0,False,0,187,False,400,2001,2024
29-12-2014,26,False,1350,0,False,0,188,False,400,2001,2024
22-12-2014,26,False,1350,0,False,0,188,False,400,2001,2024
15-12-2014,26,False,1350,0,False,0,188,False,400,2001,2024
08-12-2014,26,False,1350,0,False,0,188,False,400,2001,2024
01-12-2014,26,False,1350,0,False,0,188,False,400,2001,2024
24-11-2014,26,False,1350,0,False,0,188,False,400,2001,2024
17-11-2014,26,False,1350,26,False,1350,189,False,400,2001,2024
10-11-2014,27,False,1350,27,False,1350,191,False,400,2001,2024
03-11-2014,27,False,1350,27,False,1350,189,False,400,2001,2024
27-10-2014,23,False,1485,28,False,1305,187,False,400,2001,2024
20-10-2014,22,False,1485,26,False,1305,188,False,400,2001,2024
13-10-2014,22,False,1690,26,False,1305,182,False,400,2001,2024
06-10-2014,22,False,1655,24,False,1260,184,False,400,2001,2024
29-09-2014,22,False,1745,24,False,1260,184,False,400,2001,2024
22-09-2014,21,False,1745,24,False,1260,184,False,400,2001,2024
15-09-2014,21,False,1745,24,False,1260,189,False,400,2001,2024
08-09-2014,21,False,1730,24,False,1200,231,False,320,2001,2024
25-08-2014,14,False,2360,25,False,1110,225,False,320,2001,2024
18-08-2014,14,False,2360,24,False,1110,223,False,320,2001,2024
11-08-2014,15,False,2370,24,False,1110,180,False,410,2001,2024
