rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-02-2022,753,False,28,0,False,0,795,False,45,2003,2023
31-01-2022,757,False,28,0,False,0,789,False,45,2003,2023
17-01-2022,755,False,28,0,False,0,789,False,45,2003,2023
10-01-2022,756,False,28,0,False,0,792,False,45,2003,2023
03-01-2022,754,False,28,0,False,0,790,False,45,2003,2023
27-12-2021,756,False,28,0,False,0,792,False,45,2003,2023
20-12-2021,758,False,28,0,False,0,792,False,45,2003,2023
13-12-2021,755,False,28,0,False,0,793,False,45,2003,2023
06-12-2021,753,False,28,0,False,0,790,False,45,2003,2023
29-11-2021,751,False,28,0,False,0,796,False,45,2003,2023
22-11-2021,745,False,28,0,False,0,793,False,45,2003,2023
15-11-2021,745,False,28,0,False,0,788,False,45,2003,2023
08-11-2021,744,False,28,0,False,0,787,False,45,2003,2023
01-11-2021,744,False,28,0,False,0,786,False,45,2003,2023
25-10-2021,742,False,28,0,False,0,793,False,45,2003,2023
18-10-2021,747,False,28,0,False,0,788,False,45,2003,2023
04-10-2021,748,False,28,0,False,0,788,False,45,2003,2023
27-09-2021,750,False,28,0,False,0,800,False,45,2003,2023
20-09-2021,748,False,28,0,False,0,806,False,45,2003,2023
13-09-2021,750,False,28,0,False,0,807,False,45,2003,2023
30-08-2021,746,False,28,0,False,0,823,False,45,2003,2023
23-08-2021,745,False,28,0,False,0,822,False,45,2003,2023
16-08-2021,749,False,28,0,False,0,825,False,45,2003,2023
09-08-2021,746,False,28,0,False,0,822,False,45,2003,2023
02-08-2021,745,False,28,0,False,0,821,False,45,2003,2023
26-07-2021,749,False,28,0,False,0,822,False,45,2003,2023
19-07-2021,746,False,28,0,False,0,824,False,45,2003,2023
12-07-2021,745,False,28,0,False,0,817,False,45,2003,2023
28-06-2021,744,False,28,0,False,0,817,False,45,2003,2023
21-06-2021,744,False,28,0,False,0,815,False,45,2003,2023
14-06-2021,593,False,50,0,False,0,814,False,45,2003,2023
31-05-2021,265,False,230,0,False,0,806,False,45,2003,2023
24-05-2021,264,False,230,0,False,0,801,False,45,2003,2023
17-05-2021,264,False,230,0,False,0,802,False,45,2003,2023
10-05-2021,175,False,410,0,False,0,813,False,45,2003,2023
03-05-2021,173,False,415,0,False,0,534,False,90,2003,2023
26-04-2021,172,False,415,0,False,0,532,False,90,2003,2023
19-04-2021,170,False,415,0,False,0,533,False,90,2003,2023
12-04-2021,172,False,415,0,False,0,533,False,90,2003,2023
05-04-2021,173,False,415,0,False,0,535,False,90,2003,2023
22-03-2021,173,False,415,0,False,0,537,False,90,2003,2023
15-03-2021,172,False,415,0,False,0,531,False,90,2003,2023
08-03-2021,169,False,415,0,False,0,528,False,90,2003,2023
01-03-2021,167,False,415,0,False,0,524,False,90,2003,2023
22-02-2021,166,False,415,0,False,0,517,False,90,2003,2023
08-02-2021,161,False,415,0,False,0,509,False,90,2003,2023
01-02-2021,160,False,415,0,False,0,503,False,90,2003,2023
25-01-2021,159,False,415,0,False,0,502,False,90,2003,2023
18-01-2021,157,False,415,0,False,0,501,False,90,2003,2023
11-01-2021,157,False,415,0,False,0,499,False,90,2003,2023
04-01-2021,157,False,415,0,False,0,499,False,90,2003,2023
28-12-2020,157,False,415,0,False,0,497,False,90,2003,2023
21-12-2020,157,False,415,0,False,0,497,False,90,2003,2023
14-12-2020,157,False,415,0,False,0,496,False,90,2003,2023
07-12-2020,157,False,415,0,False,0,495,False,90,2003,2023
30-11-2020,154,False,415,0,False,0,495,False,90,2003,2023
23-11-2020,154,False,415,0,False,0,492,False,90,2003,2023
16-11-2020,154,False,415,0,False,0,490,False,90,2003,2023
09-11-2020,154,False,415,0,False,0,485,False,90,2003,2023
02-11-2020,153,False,415,0,False,0,484,False,90,2003,2023
26-10-2020,149,False,415,0,False,0,481,False,90,2003,2023
19-10-2020,147,False,415,0,False,0,477,False,90,2003,2023
12-10-2020,145,False,415,0,False,0,472,False,90,2003,2023
28-09-2020,140,False,415,0,False,0,466,False,90,2003,2023
21-09-2020,139,False,415,0,False,0,464,False,90,2003,2023
14-09-2020,139,False,415,0,False,0,459,False,90,2003,2023
31-08-2020,133,False,415,0,False,0,458,False,90,2003,2023
24-08-2020,132,False,415,0,False,0,456,False,90,2003,2023
16-03-2020,128,False,415,0,False,0,455,False,90,2003,2023
09-03-2020,128,False,415,0,False,0,451,False,90,2003,2023
02-03-2020,128,False,415,0,False,0,441,False,90,2003,2023
24-02-2020,128,False,415,0,False,0,444,False,90,2003,2023
17-02-2020,117,False,460,0,False,0,444,True,90,2003,2023
10-02-2020,118,False,460,0,False,0,440,True,90,2003,2023
03-02-2020,117,False,460,0,False,0,443,True,90,2003,2023
20-01-2020,121,False,460,0,False,0,446,True,90,2003,2023
13-01-2020,120,False,460,0,False,0,443,True,90,2003,2023
06-01-2020,120,False,460,0,False,0,441,True,90,2003,2023
30-12-2019,122,False,460,0,False,0,444,True,90,2003,2023
23-12-2019,122,False,460,0,False,0,444,True,90,2003,2023
16-12-2019,122,False,460,0,False,0,444,True,90,2003,2023
09-12-2019,122,False,460,0,False,0,445,True,90,2003,2023
02-12-2019,123,False,460,0,False,0,445,True,90,2003,2023
25-11-2019,123,False,460,0,False,0,445,True,90,2003,2023
18-11-2019,124,False,460,0,False,0,442,True,90,2003,2023
11-11-2019,122,False,460,0,False,0,442,True,90,2003,2023
04-11-2019,121,False,460,121,False,460,441,True,90,2003,2023
28-10-2019,122,False,460,118,False,460,433,True,90,2003,2023
21-10-2019,123,False,460,117,False,460,435,True,90,2003,2023
14-10-2019,121,False,460,114,False,460,434,True,90,2003,2023
07-10-2019,103,False,550,112,False,460,431,True,90,2003,2023
30-09-2019,70,False,850,109,False,460,291,False,180,2003,2023
23-09-2019,72,False,850,106,False,460,285,False,180,2003,2023
16-09-2019,72,False,850,104,False,460,287,False,180,2003,2023
09-09-2019,71,False,850,103,False,460,284,False,180,2003,2023
26-08-2019,16,False,2050,92,False,460,278,False,180,2003,2023
19-08-2019,16,False,2050,91,False,460,279,False,180,2003,2023
12-08-2019,12,False,2230,87,False,460,279,False,180,2003,2023
05-08-2019,12,False,2230,84,False,460,278,False,180,2003,2023
29-07-2019,12,False,2380,83,False,460,254,False,180,2003,2023
22-07-2019,12,False,2380,79,False,460,256,False,180,2003,2023
15-07-2019,12,False,2380,78,False,460,257,False,180,2003,2023
01-07-2019,11,False,2740,70,False,460,258,False,180,2003,2023
24-06-2019,11,False,2740,66,False,460,258,False,180,2003,2023
17-06-2019,12,False,2695,69,False,415,259,False,180,2003,2023
10-06-2019,12,False,2695,67,False,415,262,False,180,2003,2023
27-05-2019,9,False,3235,102,False,235,262,False,180,2003,2023
20-05-2019,9,False,3235,100,False,235,262,False,180,2003,2023
13-05-2019,9,False,3145,275,False,55,217,False,270,2003,2023
06-05-2019,8,False,3225,283,False,45,262,False,180,2003,2023
29-04-2019,8,False,3225,275,False,45,267,False,180,2003,2023
22-04-2019,9,False,3225,269,False,45,269,False,180,2003,2023
15-04-2019,9,False,3225,258,False,45,267,False,180,2003,2023
08-04-2019,9,False,3225,252,False,45,270,False,180,2003,2023
01-04-2019,9,False,3225,242,False,45,270,False,180,2003,2023
18-03-2019,8,False,3585,233,False,45,274,False,180,2003,2023
11-03-2019,5,False,4585,215,False,45,270,False,180,2003,2023
04-03-2019,5,False,4585,215,False,45,270,False,180,2003,2023
25-02-2019,4,False,5085,200,False,45,270,False,180,2003,2023
18-02-2019,4,False,5060,0,False,0,271,False,180,2003,2023
11-02-2019,4,False,5060,0,False,0,273,False,180,2003,2023
04-02-2019,4,False,5060,0,False,0,273,False,180,2003,2023
28-01-2019,4,False,5060,0,False,0,272,False,180,2003,2023
14-01-2019,5,False,5150,0,False,0,270,False,180,2003,2023
07-01-2019,5,False,5300,0,False,0,271,False,180,2003,2023
31-12-2018,5,False,5300,0,False,0,272,False,180,2003,2023
24-12-2018,5,False,5300,0,False,0,272,False,180,2003,2023
17-12-2018,5,False,5300,0,False,0,323,False,180,2003,2023
10-12-2018,5,False,5300,0,False,0,323,False,180,2003,2023
03-12-2018,5,False,5300,0,False,0,320,False,180,2003,2023
26-11-2018,5,False,5300,0,False,0,322,False,180,2003,2023
19-11-2018,5,False,5300,0,False,0,330,False,180,2003,2023
12-11-2018,4,False,5300,0,False,0,333,False,180,2003,2023
05-11-2018,4,False,5300,4,False,5300,333,False,180,2003,2023
29-10-2018,4,False,5460,4,False,5280,330,False,180,2003,2023
22-10-2018,4,False,5760,3,False,5300,327,False,180,2003,2023
15-10-2018,4,False,5860,3,False,5300,329,False,180,2003,2023
08-10-2018,4,False,6130,3,False,5210,321,True,180,2003,2023
01-10-2018,4,False,5980,3,False,4910,326,False,180,2003,2023
24-09-2018,4,False,5980,3,False,4910,331,False,180,2003,2023
17-09-2018,4,False,5980,3,False,4910,335,False,180,2003,2023
10-09-2018,4,False,5980,3,False,4910,331,False,180,2003,2023
27-08-2018,3,False,5500,5,False,3710,334,False,180,2003,2023
20-08-2018,3,False,5500,5,False,3710,334,False,180,2003,2023
13-08-2018,3,False,5410,4,False,3530,334,False,180,2003,2023
06-08-2018,4,False,5455,4,False,3530,242,False,270,2003,2023
30-07-2018,4,False,5395,4,False,3380,245,False,270,2003,2023
23-07-2018,4,False,5395,4,False,3380,244,False,270,2003,2023
16-07-2018,4,False,5395,4,False,3380,244,False,270,2003,2023
02-07-2018,4,False,5080,4,False,3020,244,False,270,2003,2023
25-06-2018,4,False,5080,4,False,3020,247,False,270,2003,2023
18-06-2018,4,False,5080,4,False,3020,237,False,270,2003,2023
11-06-2018,4,False,5080,4,False,3020,239,False,270,2003,2023
28-05-2018,6,False,4450,4,False,2300,236,False,270,2003,2023
21-05-2018,6,False,4450,4,False,2300,236,False,270,2003,2023
14-05-2018,6,False,4540,3,False,2210,327,False,180,2003,2023
07-05-2018,6,False,4470,2,False,2120,324,False,180,2003,2023
30-04-2018,6,False,4470,2,False,2120,321,False,180,2003,2023
23-04-2018,6,False,4470,2,False,2120,321,False,180,2003,2023
16-04-2018,6,False,4470,2,False,2120,322,False,180,2003,2023
09-04-2018,6,False,4470,2,False,2120,320,False,180,2003,2023
02-04-2018,6,False,4470,2,False,2120,318,False,180,2003,2023
19-03-2018,6,False,4155,2,False,1760,317,False,180,2003,2023
05-03-2018,8,False,3200,6,False,760,312,True,180,2003,2023
26-02-2018,9,False,2745,34,False,260,309,True,180,2003,2023
19-02-2018,10,False,2815,30,False,240,315,True,180,2003,2023
12-02-2018,9,False,2815,27,True,240,315,True,180,2003,2023
05-02-2018,9,False,2815,21,True,240,316,True,180,2003,2023
29-01-2018,9,False,2815,20,True,240,318,True,180,2003,2023
15-01-2018,10,False,2725,11,True,150,316,False,180,2003,2023
08-01-2018,12,False,2595,0,False,0,316,False,180,2003,2023
01-01-2018,11,False,2595,0,False,0,315,False,180,2003,2023
25-12-2017,11,False,2595,0,False,0,314,False,180,2003,2023
18-12-2017,11,False,2595,0,False,0,315,False,180,2003,2023
11-12-2017,11,False,2595,0,False,0,317,False,180,2003,2023
04-12-2017,11,False,2595,0,False,0,316,False,180,2003,2023
27-11-2017,11,False,2595,0,False,0,313,False,180,2003,2023
20-11-2017,11,False,2595,0,False,0,316,False,180,2003,2023
13-11-2017,11,False,2595,0,False,0,316,False,180,2003,2023
06-11-2017,11,False,2595,11,False,2595,319,False,180,2003,2023
30-10-2017,17,False,2435,13,False,2415,316,False,180,2003,2023
23-10-2017,19,False,2225,14,False,2135,317,False,180,2003,2023
16-10-2017,19,False,2225,18,False,1885,324,True,180,2003,2023
09-10-2017,23,False,1865,25,False,1525,326,False,180,2003,2023
02-10-2017,24,False,1820,25,False,1480,560,False,90,2003,2023
25-09-2017,24,False,1820,25,False,1480,561,False,90,2003,2023
18-09-2017,24,False,1820,25,False,1480,562,False,90,2003,2023
11-09-2017,24,False,1820,25,False,1480,572,False,90,2003,2023
28-08-2017,28,False,1460,47,False,760,571,False,90,2003,2023
21-08-2017,28,False,1460,46,False,760,576,False,90,2003,2023
14-08-2017,30,False,1370,54,False,670,575,True,90,2003,2023
07-08-2017,31,False,1325,54,False,625,0,False,0,2003,2023
31-07-2017,32,False,1280,54,False,580,0,False,0,2003,2023
24-07-2017,30,False,1280,51,False,580,0,False,0,2003,2023
17-07-2017,32,False,1280,48,False,580,0,False,0,2003,2023
10-07-2017,32,False,1325,48,False,535,0,False,0,2003,2023
03-07-2017,32,False,1325,48,False,535,0,False,0,2003,2023
26-06-2017,32,False,1325,46,False,535,0,False,0,2003,2023
19-06-2017,31,False,1325,42,False,535,0,False,0,2003,2023
12-06-2017,30,False,1325,39,False,535,571,True,90,2003,2023
29-05-2017,30,False,1325,45,False,445,577,False,90,2003,2023
22-05-2017,30,False,1305,47,False,425,568,False,90,2003,2023
15-05-2017,34,False,1125,95,False,245,567,True,90,2003,2023
08-05-2017,34,False,1125,85,False,245,568,True,90,2003,2023
01-05-2017,33,False,1150,90,False,225,565,True,90,2003,2023
24-04-2017,33,False,1195,84,False,225,567,False,90,2003,2023
17-04-2017,34,False,1195,75,False,225,565,False,90,2003,2023
10-04-2017,35,False,1195,70,False,225,562,False,90,2003,2023
03-04-2017,35,False,1195,69,False,225,566,False,90,2003,2023
20-03-2017,34,False,1175,77,False,180,568,False,90,2003,2023
06-03-2017,35,False,1155,97,False,135,348,False,180,2003,2023
27-02-2017,32,False,1110,133,False,90,349,False,180,2003,2023
20-02-2017,42,False,1020,0,False,0,350,False,180,2003,2023
13-02-2017,36,False,1110,0,False,0,348,False,180,2003,2023
06-02-2017,38,False,1110,0,False,0,350,False,180,2003,2023
30-01-2017,38,False,1110,0,False,0,351,False,180,2003,2023
16-01-2017,39,False,1110,0,False,0,353,False,180,2003,2023
09-01-2017,39,False,1110,0,False,0,354,False,180,2003,2023
02-01-2017,38,False,1110,0,False,0,354,False,180,2003,2023
26-12-2016,38,False,1110,0,False,0,354,False,180,2003,2023
19-12-2016,38,False,1110,0,False,0,355,False,180,2003,2023
12-12-2016,38,False,1110,0,False,0,355,False,180,2003,2023
05-12-2016,38,False,1110,0,False,0,355,False,180,2003,2023
28-11-2016,38,False,1110,0,False,0,355,False,180,2003,2023
21-11-2016,38,False,1110,0,False,0,351,False,180,2003,2023
14-11-2016,38,False,1110,0,False,0,349,False,180,2003,2023
07-11-2016,38,False,1110,38,False,1110,344,False,180,2003,2023
31-10-2016,38,False,1110,37,False,1110,345,False,180,2003,2023
24-10-2016,42,False,1020,41,False,1020,346,False,180,2003,2023
17-10-2016,63,False,770,57,False,770,358,False,180,2003,2023
10-10-2016,63,False,770,57,False,770,356,False,180,2003,2023
03-10-2016,66,False,770,54,False,770,358,False,180,2003,2023
26-09-2016,64,False,770,52,False,770,359,False,180,2003,2023
19-09-2016,64,False,770,51,False,770,351,False,180,2003,2023
12-09-2016,64,False,770,51,False,770,353,False,180,2003,2023
29-08-2016,142,False,410,116,False,410,345,False,180,2003,2023
22-08-2016,142,False,410,115,True,410,352,False,180,2003,2023
15-08-2016,141,False,410,109,True,410,351,False,180,2003,2023
08-08-2016,141,False,410,107,True,410,351,True,180,2003,2023
01-08-2016,145,False,410,106,True,410,348,True,180,2003,2023
25-07-2016,141,False,410,100,False,410,348,True,180,2003,2023
18-07-2016,144,False,410,92,False,410,352,True,180,2003,2023
11-07-2016,139,False,410,88,False,410,349,True,180,2003,2023
27-06-2016,165,False,320,106,False,320,345,True,180,2003,2023
20-06-2016,164,False,320,105,False,320,345,True,180,2003,2023
13-06-2016,166,False,320,96,False,320,588,True,90,2003,2023
06-06-2016,223,False,230,125,False,230,588,False,90,2003,2023
23-05-2016,233,False,230,110,False,230,585,False,90,2003,2023
16-05-2016,232,False,230,108,False,230,579,False,90,2003,2023
09-05-2016,229,False,230,100,False,230,584,False,90,2003,2023
02-05-2016,274,False,185,122,False,185,584,False,90,2003,2023
25-04-2016,337,False,140,150,True,140,583,False,90,2003,2023
18-04-2016,340,False,140,136,True,140,590,False,90,2003,2023
11-04-2016,339,False,140,132,True,140,593,False,90,2003,2023
04-04-2016,338,False,140,123,True,140,593,False,90,2003,2023
21-03-2016,366,False,125,135,False,115,598,False,90,2003,2023
07-03-2016,420,False,100,132,True,90,0,False,0,2003,2023
29-02-2016,418,False,100,131,True,90,0,False,0,2003,2023
22-02-2016,420,False,100,120,True,90,0,False,0,2003,2023
15-02-2016,1042,False,10,0,False,0,0,False,0,2003,2023
08-02-2016,1045,False,10,0,False,0,0,False,0,2003,2023
01-02-2016,1041,False,10,0,False,0,0,False,0,2003,2023
18-01-2016,1041,False,10,0,False,0,0,False,0,2003,2023
11-01-2016,587,False,55,0,False,0,0,False,0,2003,2023
04-01-2016,590,False,55,0,False,0,0,False,0,2003,2023
28-12-2015,590,False,55,0,False,0,0,False,0,2003,2023
21-12-2015,585,False,55,0,False,0,0,False,0,2003,2023
14-12-2015,590,False,55,0,False,0,0,False,0,2003,2023
07-12-2015,584,False,55,0,False,0,0,False,0,2003,2023
30-11-2015,581,False,55,0,False,0,0,False,0,2003,2023
23-11-2015,583,False,55,0,False,0,0,False,0,2003,2023
16-11-2015,585,False,55,0,False,0,0,False,0,2003,2023
09-11-2015,582,False,55,578,False,55,0,False,0,2003,2023
02-11-2015,578,False,55,570,True,55,0,False,0,2003,2023
26-10-2015,579,False,55,563,True,55,0,False,0,2003,2023
19-10-2015,581,False,55,560,True,55,0,False,0,2003,2023
12-10-2015,576,False,55,549,True,55,0,False,0,2003,2023
05-10-2015,572,False,55,541,True,55,0,False,0,2003,2023
28-09-2015,562,False,55,531,True,55,0,False,0,2003,2023
21-09-2015,566,False,55,523,True,55,0,False,0,2003,2023
14-09-2015,571,False,55,514,True,55,0,False,0,2003,2023
31-08-2015,582,False,55,497,True,55,0,False,0,2003,2023
24-08-2015,575,False,55,489,True,55,0,False,0,2003,2023
17-08-2015,567,False,55,478,True,55,0,False,0,2003,2023
10-08-2015,567,False,55,473,True,55,0,False,0,2003,2023
03-08-2015,570,False,55,460,True,55,0,False,0,2003,2023
27-07-2015,570,False,55,449,True,55,0,False,0,2003,2023
20-07-2015,569,False,55,437,True,55,0,False,0,2003,2023
13-07-2015,572,False,55,426,True,55,0,False,0,2003,2023
29-06-2015,580,False,55,399,True,55,0,False,0,2003,2023
22-06-2015,571,False,55,391,True,55,0,False,0,2003,2023
15-06-2015,578,False,55,380,True,55,0,False,0,2003,2023
08-06-2015,571,False,55,371,True,55,0,False,0,2003,2023
25-05-2015,562,False,55,340,True,55,0,False,0,2003,2023
18-05-2015,558,False,55,329,True,55,0,False,0,2003,2023
11-05-2015,552,False,55,319,True,55,0,False,0,2003,2023
04-05-2015,551,False,55,311,True,55,0,False,0,2003,2023
27-04-2015,546,False,55,294,True,55,0,False,0,2003,2023
20-04-2015,548,False,55,279,True,55,0,False,0,2003,2023
13-04-2015,549,False,55,271,True,55,0,False,0,2003,2023
06-04-2015,555,False,55,252,True,55,0,False,0,2003,2023
23-03-2015,616,False,45,257,True,45,0,False,0,2003,2023
09-03-2015,618,False,45,219,True,45,0,False,0,2003,2023
02-03-2015,614,False,45,210,True,45,0,False,0,2003,2023
23-02-2015,613,False,45,193,True,45,573,True,90,2003,2023
16-02-2015,621,False,45,174,True,45,576,True,90,2003,2023
09-02-2015,340,False,135,151,True,45,576,True,90,2003,2023
02-02-2015,339,False,135,119,True,45,576,True,90,2003,2023
19-01-2015,276,False,180,61,True,45,580,False,90,2003,2023
12-01-2015,338,False,135,0,False,0,578,False,90,2003,2023
05-01-2015,135,False,385,0,False,0,574,False,90,2003,2023
29-12-2014,137,False,385,0,False,0,579,False,90,2003,2023
22-12-2014,137,False,385,0,False,0,578,True,90,2003,2023
15-12-2014,138,False,385,0,False,0,580,True,90,2003,2023
08-12-2014,138,False,385,0,False,0,579,True,90,2003,2023
01-12-2014,138,False,385,0,False,0,579,True,90,2003,2023
24-11-2014,138,False,385,0,False,0,575,True,90,2003,2023
17-11-2014,140,False,385,140,False,385,568,True,90,2003,2023
10-11-2014,138,False,385,138,False,385,564,True,90,2003,2023
03-11-2014,138,False,385,137,False,385,560,True,90,2003,2023
27-10-2014,64,False,765,134,False,385,559,True,90,2003,2023
20-10-2014,29,False,1265,129,True,385,558,True,90,2003,2023
13-10-2014,29,False,1265,127,True,385,556,False,90,2003,2023
06-10-2014,19,False,1865,125,False,385,558,True,90,2003,2023
29-09-2014,14,False,2365,123,False,385,565,True,90,2003,2023
22-09-2014,14,False,2365,122,False,385,567,False,90,2003,2023
15-09-2014,14,False,2365,119,False,385,564,False,90,2003,2023
08-09-2014,14,False,2365,119,False,385,567,False,90,2003,2023
25-08-2014,13,False,2410,111,True,385,562,False,90,2003,2023
18-08-2014,13,False,2410,111,True,385,569,False,90,2003,2023
11-08-2014,11,False,2770,106,True,385,572,False,90,2003,2023
04-08-2014,10,False,2860,101,True,385,573,True,90,2003,2023
28-07-2014,8,False,3360,96,True,385,574,True,90,2003,2023
21-07-2014,8,False,3360,88,False,385,571,True,90,2003,2023
14-07-2014,8,False,3360,83,False,385,577,True,90,2003,2023
07-07-2014,8,False,3360,80,False,385,579,True,90,2003,2023
23-06-2014,8,False,4080,73,False,385,568,True,90,2003,2023
16-06-2014,8,False,4080,70,False,385,562,True,90,2003,2023
09-06-2014,8,False,4125,67,False,385,442,False,135,2003,2023
26-05-2014,7,False,4125,55,False,385,439,False,135,2003,2023
19-05-2014,7,False,4125,51,False,385,442,False,135,2003,2023
12-05-2014,7,False,4215,45,False,385,439,False,135,2003,2023
05-05-2014,7,False,4215,41,False,385,443,False,135,2003,2023
28-04-2014,7,False,4215,37,False,385,445,False,135,2003,2023
21-04-2014,7,False,4215,34,False,385,444,False,135,2003,2023
14-04-2014,7,False,4260,30,False,385,449,False,135,2003,2023
07-04-2014,7,False,4260,26,True,385,453,False,135,2003,2023
31-03-2014,7,False,4260,25,True,385,452,False,135,2003,2023
17-03-2014,8,False,4270,23,False,385,444,False,135,2003,2023
03-03-2014,7,False,4870,19,False,385,451,False,135,2003,2023
24-02-2014,5,False,4960,17,False,385,803,True,45,2003,2023
17-02-2014,5,False,4960,13,False,385,801,True,45,2003,2023
10-02-2014,4,False,5370,15,False,295,801,True,45,2003,2023
03-02-2014,4,False,5370,11,False,295,801,True,45,2003,2023
27-01-2014,4,False,5370,9,False,295,801,True,45,2003,2023
13-01-2014,5,False,5415,1,True,250,797,True,45,2003,2023
06-01-2014,5,False,5255,0,False,0,798,True,45,2003,2023
30-12-2013,5,False,5255,0,False,0,796,True,45,2003,2023
23-12-2013,5,False,5255,0,False,0,794,True,45,2003,2023
16-12-2013,5,False,5255,0,False,0,793,True,45,2003,2023
09-12-2013,5,False,5255,0,False,0,793,True,45,2003,2023
02-12-2013,5,False,5255,0,False,0,789,True,45,2003,2023
25-11-2013,5,False,5255,0,False,0,787,True,45,2003,2023
18-11-2013,5,False,5255,0,False,0,781,True,45,2003,2023
11-11-2013,5,False,5255,5,False,5255,780,True,45,2003,2023
04-11-2013,5,False,5055,5,False,5055,789,True,45,2003,2023
28-10-2013,5,False,5365,5,False,4875,794,False,45,2003,2023
21-10-2013,5,False,5365,5,False,4420,793,True,45,2003,2023
14-10-2013,5,False,5525,5,False,4420,787,True,45,2003,2023
07-10-2013,5,False,4925,5,False,3820,789,False,45,2003,2023
30-09-2013,7,False,4425,6,False,3365,783,False,45,2003,2023
23-09-2013,7,False,4425,6,False,3365,785,True,45,2003,2023
16-09-2013,7,False,4425,6,False,3365,784,True,45,2003,2023
09-09-2013,7,False,4425,6,False,3365,791,True,45,2003,2023
26-08-2013,6,False,4740,5,False,3320,782,True,45,2003,2023
19-08-2013,6,False,4740,5,False,3320,781,True,45,2003,2023
12-08-2013,7,False,4740,5,False,2960,774,True,45,2003,2023
05-08-2013,7,False,4660,5,False,2870,767,True,45,2003,2023
29-07-2013,7,False,4500,8,False,2370,761,True,45,2003,2023
22-07-2013,7,False,4500,8,False,2370,759,True,45,2003,2023
15-07-2013,7,False,4500,8,False,2370,764,True,45,2003,2023
08-07-2013,7,False,4500,8,False,2370,762,True,45,2003,2023
24-06-2013,8,False,3960,10,False,1650,768,True,45,2003,2023
17-06-2013,8,False,3960,10,False,1650,761,True,45,2003,2023
10-06-2013,8,False,3960,10,False,1605,0,False,0,2003,2023
27-05-2013,7,False,4320,8,False,1605,0,False,0,2003,2023
20-05-2013,7,False,4320,8,False,1605,0,False,0,2003,2023
13-05-2013,7,False,4320,8,False,1515,0,False,0,2003,2023
06-05-2013,7,False,4680,6,False,1515,0,False,0,2003,2023
