rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-05-2021,6,False,6945,5,False,2070,115,False,950,2011,2024
03-05-2021,6,False,6125,8,False,1070,168,False,590,2011,2024
26-04-2021,6,False,6125,9,False,1025,171,False,590,2011,2024
19-04-2021,6,False,6125,8,False,1025,171,False,590,2011,2024
12-04-2021,6,False,6125,8,False,935,161,False,635,2011,2024
05-04-2021,6,False,6125,8,False,935,160,False,635,2011,2024
22-03-2021,7,False,6070,6,False,925,174,False,545,2011,2024
15-03-2021,7,False,5635,10,False,425,173,False,545,2011,2024
08-03-2021,7,False,5615,8,False,425,174,False,545,2011,2024
01-03-2021,7,False,5615,7,False,425,173,False,545,2011,2024
22-02-2021,7,False,5615,7,False,425,170,False,545,2011,2024
08-02-2021,7,False,5615,29,True,65,165,False,545,2011,2024
01-02-2021,7,False,5615,0,False,0,180,False,495,2011,2024
25-01-2021,7,False,5615,0,False,0,179,False,495,2011,2024
18-01-2021,7,False,5615,0,False,0,179,False,495,2011,2024
11-01-2021,7,False,5615,0,False,0,175,False,495,2011,2024
04-01-2021,7,False,5615,0,False,3255,175,False,495,2011,2024
28-12-2020,7,False,5525,0,False,0,174,False,495,2011,2024
21-12-2020,7,False,5525,0,False,0,174,False,495,2011,2024
14-12-2020,7,False,5525,0,False,0,174,False,495,2011,2024
07-12-2020,7,False,5525,0,False,0,174,False,495,2011,2024
30-11-2020,7,False,5525,0,False,0,173,False,495,2011,2024
23-11-2020,7,False,5525,0,False,0,173,False,495,2011,2024
16-11-2020,7,False,5525,0,False,0,170,False,495,2011,2024
09-11-2020,7,False,5525,0,False,0,168,False,495,2011,2024
02-11-2020,7,False,5015,0,False,0,162,False,495,2011,2024
26-10-2020,7,False,5015,0,False,0,161,False,495,2011,2024
19-10-2020,7,False,4855,0,False,0,174,False,450,2011,2024
12-10-2020,7,False,4650,0,False,0,173,False,450,2011,2024
28-09-2020,7,False,4650,0,False,0,167,False,450,2011,2024
21-09-2020,7,False,4650,0,False,0,167,False,450,2011,2024
14-09-2020,7,False,4650,0,False,0,167,False,450,2011,2024
31-08-2020,7,False,3630,0,False,0,165,False,450,2011,2024
24-08-2020,7,False,3630,0,False,0,162,False,450,2011,2024
16-03-2020,7,False,3630,7,False,765,162,False,450,2011,2024
09-03-2020,7,False,3630,7,False,765,161,False,450,2011,2024
02-03-2020,7,False,3630,7,False,765,161,False,450,2011,2024
24-02-2020,7,False,3885,7,False,720,99,False,860,2011,2024
17-02-2020,7,False,3885,6,False,720,102,False,860,2011,2024
10-02-2020,7,False,3885,4,False,720,99,False,860,2011,2024
03-02-2020,7,False,3885,4,False,720,94,False,860,2011,2024
20-01-2020,7,False,3345,0,False,0,97,False,860,2011,2024
13-01-2020,7,False,3345,0,False,0,97,False,860,2011,2024
06-01-2020,7,False,3345,0,False,0,96,False,860,2011,2024
30-12-2019,7,False,3345,0,False,0,99,False,860,2011,2024
23-12-2019,7,False,3345,0,False,0,99,False,860,2011,2024
16-12-2019,7,False,3345,0,False,0,99,False,860,2011,2024
09-12-2019,7,False,3345,0,False,0,99,False,860,2011,2024
02-12-2019,7,False,3345,0,False,0,99,False,860,2011,2024
25-11-2019,7,False,3345,0,False,0,99,False,860,2011,2024
18-11-2019,7,False,3345,0,False,0,99,False,860,2011,2024
11-11-2019,7,False,2945,0,False,0,100,False,860,2011,2024
04-11-2019,7,False,2945,7,False,2945,99,False,860,2011,2024
28-10-2019,6,False,4335,7,False,2855,99,False,860,2011,2024
21-10-2019,6,False,4425,7,False,2855,70,False,1160,2011,2024
14-10-2019,6,False,4425,7,False,2855,70,False,1160,2011,2024
07-10-2019,6,False,4185,8,False,2255,72,False,1160,2011,2024
30-09-2019,6,False,4095,11,False,2120,79,False,1070,2011,2024
23-09-2019,6,False,4095,10,False,2120,81,False,1070,2011,2024
16-09-2019,6,False,4095,10,False,2120,79,False,1070,2011,2024
09-09-2019,6,False,4095,10,False,2120,80,False,1070,2011,2024
26-08-2019,6,False,4005,10,False,1940,81,False,1070,2011,2024
19-08-2019,6,False,4005,10,False,1940,81,False,1070,2011,2024
12-08-2019,6,False,4005,10,False,1930,81,False,1070,2011,2024
05-08-2019,7,False,4005,10,False,1750,93,False,890,2011,2024
29-07-2019,5,False,4415,9,False,1750,90,False,890,2011,2024
22-07-2019,5,False,4325,10,False,1590,94,False,890,2011,2024
15-07-2019,5,False,4325,10,False,1590,99,False,890,2011,2024
01-07-2019,5,False,4405,8,False,1580,96,False,890,2011,2024
24-06-2019,5,False,4405,8,False,1580,98,False,890,2011,2024
17-06-2019,5,False,4360,9,False,1490,76,False,1190,2011,2024
10-06-2019,5,False,4360,9,False,1490,76,False,1190,2011,2024
27-05-2019,5,False,4360,10,False,1130,76,False,1190,2011,2024
20-05-2019,5,False,4155,17,False,880,76,False,1190,2011,2024
13-05-2019,5,False,4745,15,False,870,77,False,1190,2011,2024
06-05-2019,4,False,5565,20,False,690,74,False,1190,2011,2024
29-04-2019,3,False,5770,21,False,645,73,False,1190,2011,2024
22-04-2019,3,False,5770,21,False,645,73,False,1190,2011,2024
15-04-2019,3,False,6040,21,False,555,74,False,1190,2011,2024
08-04-2019,3,False,6040,22,False,535,73,False,1190,2011,2024
01-04-2019,3,False,6040,22,False,535,73,False,1190,2011,2024
18-03-2019,3,False,6630,16,False,525,68,False,1280,2011,2024
11-03-2019,3,False,6595,15,False,480,71,False,1280,2011,2024
04-03-2019,3,False,6595,15,False,480,71,False,1280,2011,2024
25-02-2019,3,False,6475,48,True,180,104,False,780,2011,2024
18-02-2019,3,False,6475,39,True,180,108,False,780,2011,2024
11-02-2019,3,False,6475,31,True,180,106,False,780,2011,2024
04-02-2019,3,False,6475,23,True,180,106,False,780,2011,2024
28-01-2019,3,False,6475,23,True,180,105,False,780,2011,2024
14-01-2019,4,False,6385,0,False,0,107,False,780,2011,2024
07-01-2019,4,False,6385,0,False,0,106,False,780,2011,2024
31-12-2018,4,False,6385,0,False,0,107,False,780,2011,2024
24-12-2018,4,False,6385,0,False,0,107,False,780,2011,2024
17-12-2018,4,False,6385,0,False,0,107,False,780,2011,2024
10-12-2018,4,False,6385,0,False,0,107,False,780,2011,2024
03-12-2018,4,False,6385,0,False,0,107,False,780,2011,2024
26-11-2018,4,False,6385,0,False,0,109,False,780,2011,2024
19-11-2018,4,False,6385,0,False,0,109,False,780,2011,2024
12-11-2018,5,False,5085,0,False,0,106,False,780,2011,2024
05-11-2018,5,False,5085,5,False,5085,108,False,780,2011,2024
29-10-2018,5,False,5115,5,False,4905,109,False,780,2011,2024
22-10-2018,5,False,5025,5,False,4770,161,False,480,2011,2024
15-10-2018,5,False,5025,5,False,4770,160,False,480,2011,2024
08-10-2018,5,False,4755,5,False,4410,162,False,480,2011,2024
01-10-2018,5,False,4890,5,False,4365,164,False,480,2011,2024
24-09-2018,5,False,4890,5,False,4365,152,False,525,2011,2024
17-09-2018,5,False,4890,5,False,4365,147,False,525,2011,2024
10-09-2018,5,False,4890,5,False,4365,148,False,525,2011,2024
27-08-2018,4,False,4845,4,False,4275,147,False,525,2011,2024
20-08-2018,4,False,4845,4,False,4275,148,False,525,2011,2024
13-08-2018,4,False,4845,2,False,4265,148,False,525,2011,2024
06-08-2018,3,False,5665,2,False,4085,148,False,525,2011,2024
30-07-2018,3,False,5665,3,False,3585,146,False,525,2011,2024
23-07-2018,3,False,5665,3,False,3585,143,False,525,2011,2024
16-07-2018,3,False,5665,3,False,3585,145,False,525,2011,2024
02-07-2018,3,False,5755,3,False,3495,147,False,525,2011,2024
25-06-2018,3,False,5755,3,False,3495,146,False,525,2011,2024
18-06-2018,3,False,5965,2,False,3495,145,False,525,2011,2024
11-06-2018,3,False,5965,2,False,3495,145,False,525,2011,2024
28-05-2018,3,False,5615,1,False,3135,150,False,525,2011,2024
21-05-2018,3,False,5615,1,False,3135,149,False,525,2011,2024
14-05-2018,3,False,6015,2,False,2535,149,False,525,2011,2024
07-05-2018,3,False,5195,5,False,1535,151,False,525,2011,2024
30-04-2018,3,False,5195,5,False,1285,153,False,525,2011,2024
23-04-2018,3,False,5195,5,False,1285,153,False,525,2011,2024
16-04-2018,4,False,4925,8,False,925,150,False,525,2011,2024
09-04-2018,4,False,4925,7,False,925,147,False,525,2011,2024
02-04-2018,4,False,4925,7,False,925,147,False,525,2011,2024
19-03-2018,5,False,4505,36,False,325,143,False,525,2011,2024
05-03-2018,5,False,4540,32,False,315,126,False,615,2011,2024
26-02-2018,5,False,4450,81,False,135,129,False,615,2011,2024
19-02-2018,5,False,4450,69,False,135,129,False,615,2011,2024
12-02-2018,4,False,4450,94,False,90,128,False,615,2011,2024
05-02-2018,5,False,4610,77,True,90,95,False,865,2011,2024
29-01-2018,5,False,4610,70,True,90,97,False,865,2011,2024
15-01-2018,4,False,4610,0,False,0,101,False,865,2011,2024
08-01-2018,4,False,4610,0,False,0,99,False,865,2011,2024
01-01-2018,4,False,4610,0,False,0,103,False,865,2011,2024
25-12-2017,4,False,4610,0,False,0,103,False,865,2011,2024
18-12-2017,4,False,4610,0,False,0,103,False,865,2011,2024
11-12-2017,4,False,4610,0,False,0,103,False,865,2011,2024
04-12-2017,4,False,4610,0,False,0,103,False,865,2011,2024
27-11-2017,4,False,4610,0,False,0,103,False,865,2011,2024
20-11-2017,4,False,4610,0,False,0,103,False,865,2011,2024
13-11-2017,3,False,4410,0,False,0,101,False,865,2011,2024
06-11-2017,3,False,4410,3,False,4410,99,False,865,2011,2024
30-10-2017,4,False,4400,3,False,4400,99,False,865,2011,2024
23-10-2017,5,False,4400,3,False,4400,101,False,865,2011,2024
16-10-2017,5,False,4400,3,False,4400,98,False,865,2011,2024
09-10-2017,4,False,4400,3,False,4310,100,False,865,2011,2024
02-10-2017,4,False,4310,3,False,4220,98,False,865,2011,2024
25-09-2017,4,False,4310,3,False,4220,101,False,820,2011,2024
18-09-2017,4,False,4470,3,False,4220,102,False,820,2011,2024
11-09-2017,4,False,4470,3,False,4220,102,False,820,2011,2024
28-08-2017,6,False,4470,3,False,4175,105,False,820,2011,2024
21-08-2017,6,False,4470,3,False,4175,105,False,820,2011,2024
14-08-2017,7,False,4470,3,False,4165,105,False,820,2011,2024
07-08-2017,8,False,3560,4,False,3165,104,False,820,2011,2024
31-07-2017,8,False,3150,6,False,2710,104,False,820,2011,2024
24-07-2017,11,False,3070,6,False,2710,96,False,910,2011,2024
17-07-2017,11,False,3160,6,False,2710,96,False,910,2011,2024
10-07-2017,12,False,3070,5,False,2530,93,False,910,2011,2024
03-07-2017,12,False,3070,5,False,2530,93,False,910,2011,2024
26-06-2017,12,False,3070,5,False,2530,89,False,910,2011,2024
19-06-2017,12,False,2860,5,False,2230,125,False,610,2011,2024
12-06-2017,10,False,3070,5,False,2140,115,False,700,2011,2024
29-05-2017,10,False,3150,4,False,2130,113,False,700,2011,2024
22-05-2017,10,False,3150,4,False,2130,112,False,700,2011,2024
15-05-2017,17,False,2300,12,False,1130,113,False,700,2011,2024
08-05-2017,19,False,2165,13,False,950,99,False,790,2011,2024
01-05-2017,20,False,2005,18,False,700,99,False,790,2011,2024
24-04-2017,21,False,2005,19,False,655,93,False,835,2011,2024
17-04-2017,20,False,2005,19,False,565,104,False,745,2011,2024
10-04-2017,20,False,2005,18,False,565,104,False,745,2011,2024
03-04-2017,20,False,2005,18,False,565,104,False,745,2011,2024
20-03-2017,20,False,1850,29,False,385,119,False,655,2011,2024
06-03-2017,20,False,1895,27,False,340,134,False,565,2011,2024
27-02-2017,20,False,1895,21,False,340,131,False,565,2011,2024
20-02-2017,18,False,1895,16,False,340,136,False,565,2011,2024
13-02-2017,18,False,1895,10,True,340,135,False,565,2011,2024
06-02-2017,21,False,1735,73,True,90,226,False,315,2011,2024
30-01-2017,22,False,1735,63,True,90,163,False,465,2011,2024
16-01-2017,24,False,1655,0,False,0,164,False,465,2011,2024
09-01-2017,24,False,1655,0,False,0,163,False,465,2011,2024
02-01-2017,24,False,1655,0,False,0,161,False,465,2011,2024
26-12-2016,24,False,1655,0,False,0,161,False,465,2011,2024
19-12-2016,24,False,1655,0,False,0,161,False,465,2011,2024
12-12-2016,24,False,1655,0,False,0,161,False,465,2011,2024
05-12-2016,24,False,1655,0,False,0,161,False,465,2011,2024
28-11-2016,24,False,1655,0,False,0,161,False,465,2011,2024
21-11-2016,24,False,1655,0,False,0,161,False,465,2011,2024
14-11-2016,24,False,1655,0,False,0,162,False,465,2011,2024
07-11-2016,24,False,1655,24,False,1655,162,False,465,2011,2024
31-10-2016,21,False,1745,22,False,1655,163,False,465,2011,2024
24-10-2016,20,False,1745,20,False,1655,164,False,465,2011,2024
17-10-2016,20,False,1745,19,False,1655,160,False,465,2011,2024
10-10-2016,21,False,1700,21,False,1565,160,False,465,2011,2024
03-10-2016,24,False,1655,19,False,1565,156,False,465,2011,2024
26-09-2016,24,False,1655,19,False,1565,155,False,465,2011,2024
19-09-2016,27,False,1425,22,False,1360,154,False,465,2011,2024
12-09-2016,27,False,1425,22,False,1360,155,False,465,2011,2024
29-08-2016,28,False,1415,23,False,1315,155,False,465,2011,2024
22-08-2016,29,False,1415,22,False,1315,157,False,465,2011,2024
15-08-2016,27,False,1440,20,False,1305,158,False,465,2011,2024
08-08-2016,27,False,1440,20,False,1305,158,False,465,2011,2024
01-08-2016,24,False,1510,20,False,1305,160,False,465,2011,2024
25-07-2016,25,False,1520,19,False,1295,187,False,375,2011,2024
18-07-2016,27,False,1430,23,True,1160,186,False,375,2011,2024
11-07-2016,27,False,1430,22,False,1160,186,False,375,2011,2024
27-06-2016,28,False,1385,18,False,1070,176,False,400,2011,2024
20-06-2016,28,False,1385,18,False,1070,177,False,400,2011,2024
13-06-2016,38,False,1130,27,True,790,217,False,310,2011,2024
06-06-2016,38,False,1130,25,True,790,215,False,310,2011,2024
23-05-2016,41,False,1060,27,True,700,219,False,310,2011,2024
16-05-2016,48,False,930,36,False,550,220,False,310,2011,2024
09-05-2016,44,False,975,41,False,505,281,False,237,2011,2024
02-05-2016,43,False,990,37,False,505,283,False,237,2011,2024
25-04-2016,49,False,920,42,True,415,211,False,342,2011,2024
18-04-2016,51,False,895,43,False,370,215,False,342,2011,2024
11-04-2016,54,False,870,50,False,325,218,False,342,2011,2024
04-04-2016,54,False,870,45,True,325,220,False,342,2011,2024
21-03-2016,52,False,886,45,False,300,218,False,342,2011,2024
07-03-2016,58,False,821,59,False,210,214,True,342,2011,2024
29-02-2016,58,False,821,59,False,210,213,True,342,2011,2024
22-02-2016,56,False,821,53,False,210,213,True,342,2011,2024
15-02-2016,56,False,813,48,True,190,214,True,342,2011,2024
08-02-2016,70,False,733,80,True,100,212,True,342,2011,2024
01-02-2016,85,False,651,420,True,10,350,False,192,2011,2024
18-01-2016,83,False,647,0,False,0,347,True,192,2011,2024
11-01-2016,83,False,647,0,False,0,347,False,192,2011,2024
04-01-2016,83,False,647,0,False,0,343,False,192,2011,2024
28-12-2015,83,False,647,0,False,0,343,False,192,2011,2024
21-12-2015,83,False,647,0,False,0,346,False,192,2011,2024
14-12-2015,83,False,647,0,False,0,347,False,192,2011,2024
07-12-2015,83,False,647,0,False,0,349,False,192,2011,2024
30-11-2015,83,False,647,0,False,0,351,False,192,2011,2024
23-11-2015,81,False,647,0,False,0,349,False,192,2011,2024
16-11-2015,83,False,647,0,False,0,353,False,192,2011,2024
09-11-2015,81,False,647,81,False,647,350,True,192,2011,2024
02-11-2015,82,False,647,78,True,641,348,True,192,2011,2024
26-10-2015,84,False,647,78,True,641,348,True,192,2011,2024
19-10-2015,83,False,627,75,False,627,343,False,192,2011,2024
12-10-2015,80,False,633,73,False,621,340,True,192,2011,2024
05-10-2015,78,False,633,72,False,621,343,True,192,2011,2024
28-09-2015,78,False,652,72,False,621,339,True,192,2011,2024
21-09-2015,79,False,652,70,False,621,346,False,192,2011,2024
14-09-2015,79,False,652,70,False,621,342,False,192,2011,2024
31-08-2015,82,False,634,67,False,586,347,False,192,2011,2024
24-08-2015,81,False,634,67,False,586,344,False,192,2011,2024
17-08-2015,85,False,607,68,False,551,342,False,192,2011,2024
10-08-2015,86,False,607,63,True,543,338,False,192,2011,2024
03-08-2015,96,False,523,78,False,461,339,False,192,2011,2024
27-07-2015,98,False,523,75,False,461,343,False,192,2011,2024
20-07-2015,123,False,439,86,True,377,343,False,192,2011,2024
13-07-2015,81,False,613,84,True,377,346,False,192,2011,2024
29-06-2015,74,False,689,91,False,322,240,False,282,2011,2024
22-06-2015,76,False,669,96,False,302,239,False,282,2011,2024
15-06-2015,81,False,624,110,True,257,237,False,282,2011,2024
08-06-2015,84,False,609,108,False,237,237,False,282,2011,2024
25-05-2015,89,False,601,104,False,229,239,False,282,2011,2024
18-05-2015,85,False,607,102,False,229,239,False,282,2011,2024
11-05-2015,105,False,523,149,True,139,259,False,265,2011,2024
04-05-2015,110,False,488,179,False,104,258,False,265,2011,2024
27-04-2015,119,False,468,203,True,84,493,False,115,2011,2024
20-04-2015,118,False,468,186,True,84,488,False,115,2011,2024
13-04-2015,122,False,473,182,True,84,487,False,115,2011,2024
06-04-2015,119,False,473,171,True,84,482,False,115,2011,2024
23-03-2015,129,False,432,264,True,43,491,False,115,2011,2024
09-03-2015,136,False,407,394,True,18,489,False,115,2011,2024
02-03-2015,136,False,407,374,True,18,486,False,115,2011,2024
23-02-2015,136,False,407,342,True,18,484,False,115,2011,2024
16-02-2015,138,False,395,531,True,6,487,False,115,2011,2024
09-02-2015,137,False,395,507,True,6,490,False,115,2011,2024
02-02-2015,135,False,389,0,False,0,488,False,115,2011,2024
19-01-2015,137,False,389,0,False,0,487,False,115,2011,2024
12-01-2015,137,False,389,0,False,0,488,False,115,2011,2024
05-01-2015,134,False,389,0,False,0,481,False,115,2011,2024
29-12-2014,136,False,389,0,False,0,486,False,115,2011,2024
22-12-2014,136,False,389,0,False,0,487,False,115,2011,2024
15-12-2014,137,False,389,0,False,0,487,False,115,2011,2024
08-12-2014,137,False,389,0,False,0,486,False,115,2011,2024
01-12-2014,137,False,389,0,False,0,486,False,115,2011,2024
24-11-2014,137,False,389,0,False,0,486,False,115,2011,2024
17-11-2014,139,False,389,139,False,389,486,False,115,2011,2024
10-11-2014,137,False,389,137,False,389,483,False,115,2011,2024
03-11-2014,136,False,391,136,False,389,483,False,115,2011,2024
27-10-2014,137,False,397,133,False,389,478,False,115,2011,2024
20-10-2014,135,False,398,128,False,389,482,False,115,2011,2024
13-10-2014,136,False,393,129,False,383,479,False,115,2011,2024
06-10-2014,143,False,393,126,False,383,484,False,115,2011,2024
29-09-2014,149,False,368,135,False,358,484,False,115,2011,2024
