rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-03-2022,228,False,244,199,False,46,241,False,282,2011,2024
07-03-2022,225,False,252,172,False,46,277,False,232,2011,2024
28-02-2022,224,False,260,166,False,46,282,False,232,2011,2024
21-02-2022,221,False,271,149,False,46,281,False,242,2011,2024
14-02-2022,227,False,271,137,False,46,286,False,246,2011,2024
07-02-2022,230,False,271,118,False,46,290,False,246,2011,2024
31-01-2022,225,False,284,101,False,46,335,False,201,2011,2024
17-01-2022,246,False,254,175,True,4,321,False,211,2011,2024
10-01-2022,247,False,254,119,True,4,316,False,215,2011,2024
03-01-2022,245,False,254,0,False,0,311,False,215,2011,2024
27-12-2021,245,False,254,210,False,214,311,False,215,2011,2024
20-12-2021,245,False,254,210,False,214,311,False,215,2011,2024
13-12-2021,245,False,254,209,False,214,312,False,215,2011,2024
06-12-2021,241,False,254,207,False,214,309,False,215,2011,2024
29-11-2021,239,False,251,208,False,209,341,False,186,2011,2024
22-11-2021,258,False,226,221,False,180,338,False,188,2011,2024
15-11-2021,258,False,226,220,False,180,336,False,188,2011,2024
08-11-2021,258,False,223,222,False,173,338,False,188,2011,2024
01-11-2021,261,False,223,219,False,173,328,False,191,2011,2024
25-10-2021,261,False,223,216,False,173,335,False,191,2011,2024
18-10-2021,266,False,223,214,False,173,337,False,191,2011,2024
04-10-2021,274,False,220,212,True,166,315,False,222,2011,2024
27-09-2021,275,False,220,208,True,166,316,False,222,2011,2024
20-09-2021,274,False,220,201,True,166,301,False,242,2011,2024
13-09-2021,273,False,220,198,True,166,280,False,271,2011,2024
30-08-2021,278,False,220,184,True,166,276,False,288,2011,2024
23-08-2021,277,False,220,178,False,166,275,False,288,2011,2024
16-08-2021,276,False,220,181,False,162,280,False,288,2011,2024
09-08-2021,273,False,220,177,False,162,279,False,288,2011,2024
02-08-2021,272,False,220,175,False,162,279,False,288,2011,2024
26-07-2021,275,False,216,176,False,156,275,False,288,2011,2024
19-07-2021,278,False,213,173,True,151,327,False,208,2011,2024
12-07-2021,276,False,209,168,True,144,323,False,208,2011,2024
28-06-2021,276,False,213,155,False,144,321,False,208,2011,2024
21-06-2021,278,False,201,165,True,129,338,False,193,2011,2024
14-06-2021,277,False,200,162,True,122,399,False,145,2011,2024
31-05-2021,287,False,200,152,True,117,397,False,145,2011,2024
24-05-2021,295,False,191,157,False,105,419,False,130,2011,2024
17-05-2021,292,False,191,149,True,105,419,False,130,2011,2024
10-05-2021,292,False,191,142,True,105,424,False,130,2011,2024
03-05-2021,292,False,191,135,True,105,425,False,130,2011,2024
26-04-2021,292,False,193,129,False,105,425,False,130,2011,2024
19-04-2021,290,False,192,125,False,101,423,False,130,2011,2024
12-04-2021,294,False,188,121,False,94,424,False,130,2011,2024
05-04-2021,336,False,141,210,False,42,421,False,130,2011,2024
22-03-2021,361,False,125,258,False,22,414,False,130,2011,2024
15-03-2021,359,False,125,241,False,22,413,False,130,2011,2024
08-03-2021,360,False,125,224,False,22,413,False,130,2011,2024
01-03-2021,354,False,125,210,False,22,410,False,130,2011,2024
22-02-2021,372,False,117,229,False,12,427,False,120,2011,2024
08-02-2021,368,False,115,166,False,8,429,False,116,2011,2024
01-02-2021,368,False,115,88,False,8,424,False,116,2011,2024
25-01-2021,368,False,115,76,True,6,424,False,116,2011,2024
18-01-2021,368,False,115,55,True,4,450,False,106,2011,2024
11-01-2021,370,False,112,0,False,0,456,False,102,2011,2024
04-01-2021,370,False,112,0,False,62,456,False,102,2011,2024
28-12-2020,370,False,111,0,False,0,456,False,102,2011,2024
21-12-2020,368,False,111,0,False,0,456,False,102,2011,2024
14-12-2020,368,False,111,0,False,0,454,False,102,2011,2024
07-12-2020,368,False,111,0,False,0,454,False,102,2011,2024
30-11-2020,367,False,111,0,False,0,452,False,102,2011,2024
23-11-2020,368,False,110,0,False,0,454,False,100,2011,2024
16-11-2020,372,False,108,0,False,0,453,False,100,2011,2024
09-11-2020,371,False,108,0,False,0,451,False,100,2011,2024
02-11-2020,377,False,105,0,False,0,458,False,97,2011,2024
26-10-2020,375,False,105,0,False,0,455,False,97,2011,2024
19-10-2020,375,False,105,0,False,0,451,False,97,2011,2024
12-10-2020,374,False,105,0,False,0,447,False,97,2011,2024
28-09-2020,375,False,104,0,False,0,462,False,91,2011,2024
21-09-2020,379,False,101,0,False,0,544,False,71,2011,2024
14-09-2020,379,False,101,0,False,0,542,False,71,2011,2024
31-08-2020,375,False,101,0,False,0,536,False,71,2011,2024
24-08-2020,373,False,101,0,False,0,532,False,71,2011,2024
16-03-2020,372,False,101,204,False,54,533,False,71,2011,2024
09-03-2020,396,False,89,234,False,42,528,False,71,2011,2024
02-03-2020,432,False,77,277,False,30,526,False,71,2011,2024
24-02-2020,460,False,67,325,True,20,525,False,71,2011,2024
17-02-2020,461,False,67,292,False,20,524,False,71,2011,2024
10-02-2020,461,False,67,269,False,20,524,False,71,2011,2024
03-02-2020,354,False,104,0,False,0,372,False,116,2011,2024
20-01-2020,365,False,104,0,False,0,377,False,116,2011,2024
13-01-2020,363,False,104,0,False,0,378,False,116,2011,2024
06-01-2020,360,False,104,0,False,0,372,False,116,2011,2024
30-12-2019,363,False,104,0,False,0,373,False,116,2011,2024
23-12-2019,363,False,104,0,False,0,373,False,116,2011,2024
16-12-2019,363,False,104,0,False,0,372,False,116,2011,2024
09-12-2019,365,False,104,0,False,0,373,False,116,2011,2024
02-12-2019,369,False,104,0,False,0,372,False,116,2011,2024
25-11-2019,368,False,104,0,False,0,373,False,116,2011,2024
18-11-2019,368,False,104,0,False,0,376,False,116,2011,2024
11-11-2019,279,False,152,0,False,0,374,False,116,2011,2024
04-11-2019,273,False,160,273,False,160,377,False,116,2011,2024
28-10-2019,273,False,160,268,False,160,380,False,116,2011,2024
21-10-2019,273,False,160,266,False,160,377,False,116,2011,2024
14-10-2019,268,False,167,264,False,160,372,False,116,2011,2024
07-10-2019,267,False,167,260,False,160,425,False,91,2011,2024
30-09-2019,267,False,167,254,False,160,428,False,91,2011,2024
23-09-2019,269,False,167,253,False,160,429,False,91,2011,2024
16-09-2019,265,False,167,247,False,160,433,False,91,2011,2024
09-09-2019,269,False,167,241,False,160,517,False,74,2011,2024
26-08-2019,253,False,177,229,False,160,505,False,77,2011,2024
19-08-2019,251,False,177,227,False,160,503,False,77,2011,2024
12-08-2019,241,False,185,223,False,160,508,False,77,2011,2024
05-08-2019,241,False,185,215,False,160,509,False,77,2011,2024
29-07-2019,217,False,215,206,False,160,389,True,74,2011,2024
22-07-2019,217,False,215,198,False,160,392,True,74,2011,2024
15-07-2019,218,False,218,192,False,160,390,False,74,2011,2024
01-07-2019,228,False,207,189,False,149,389,False,74,2011,2024
24-06-2019,231,False,207,187,False,149,388,False,74,2011,2024
17-06-2019,228,False,215,185,False,142,383,False,74,2011,2024
10-06-2019,236,False,210,183,False,137,385,False,74,2011,2024
27-05-2019,232,False,210,172,False,137,381,False,74,2011,2024
20-05-2019,236,False,210,171,False,137,382,False,74,2011,2024
13-05-2019,228,False,218,164,False,137,383,False,74,2011,2024
06-05-2019,230,False,215,157,False,134,377,False,74,2011,2024
29-04-2019,231,False,211,152,False,129,381,False,74,2011,2024
22-04-2019,226,False,212,142,False,129,377,False,77,2011,2024
15-04-2019,229,False,210,141,False,126,374,False,77,2011,2024
08-04-2019,234,False,203,145,False,119,376,False,77,2011,2024
01-04-2019,236,False,200,139,False,116,377,False,77,2011,2024
18-03-2019,240,False,200,130,False,113,380,False,77,2011,2024
11-03-2019,237,False,203,117,False,113,380,False,77,2011,2024
04-03-2019,237,False,203,117,False,113,380,False,77,2011,2024
25-02-2019,236,False,209,103,False,113,381,False,77,2011,2024
18-02-2019,235,False,209,83,False,113,382,False,77,2011,2024
11-02-2019,237,False,209,67,False,113,383,False,77,2011,2024
04-02-2019,280,False,152,120,False,56,510,False,32,2011,2024
28-01-2019,277,False,152,112,False,56,505,False,33,2011,2024
14-01-2019,274,False,152,52,False,56,506,False,33,2011,2024
07-01-2019,269,False,152,35,False,56,507,False,33,2011,2024
31-12-2018,268,False,152,17,False,56,508,False,33,2011,2024
24-12-2018,268,False,152,17,False,56,508,False,33,2011,2024
17-12-2018,239,False,222,18,False,56,605,False,71,2011,2024
10-12-2018,240,False,222,17,False,56,603,False,71,2011,2024
03-12-2018,240,False,222,17,False,56,605,False,71,2011,2024
26-11-2018,240,False,222,17,False,56,608,False,71,2011,2024
19-11-2018,218,False,251,13,False,56,609,False,71,2011,2024
12-11-2018,257,False,209,71,True,8,612,False,71,2011,2024
05-11-2018,260,False,206,260,False,206,524,False,88,2011,2024
29-10-2018,260,False,206,259,False,203,526,False,88,2011,2024
22-10-2018,257,False,206,253,False,203,529,False,88,2011,2024
15-10-2018,264,False,200,251,False,200,532,False,88,2011,2024
08-10-2018,263,False,200,251,False,197,529,False,88,2011,2024
01-10-2018,260,False,200,246,False,197,529,False,88,2011,2024
24-09-2018,265,False,200,245,False,197,538,False,88,2011,2024
17-09-2018,251,False,220,240,False,197,706,False,59,2011,2024
10-09-2018,250,False,220,237,False,197,718,False,59,2011,2024
27-08-2018,248,False,222,226,False,191,344,False,172,2011,2024
20-08-2018,249,False,222,226,False,191,344,False,172,2011,2024
13-08-2018,260,False,214,228,False,183,347,False,172,2011,2024
06-08-2018,258,False,214,224,False,180,347,False,172,2011,2024
30-07-2018,282,False,181,250,False,150,345,False,172,2011,2024
23-07-2018,268,False,199,241,False,150,321,False,187,2011,2024
16-07-2018,297,False,172,266,False,123,326,False,187,2011,2024
02-07-2018,305,False,172,253,False,123,327,False,187,2011,2024
25-06-2018,305,False,172,251,False,123,325,False,187,2011,2024
18-06-2018,319,False,157,263,False,108,327,False,187,2011,2024
11-06-2018,318,False,157,253,False,108,324,False,187,2011,2024
28-05-2018,319,False,157,234,False,108,321,False,187,2011,2024
21-05-2018,301,False,167,226,False,108,322,False,187,2011,2024
14-05-2018,289,False,177,232,False,100,318,False,187,2011,2024
07-05-2018,288,False,178,224,False,97,317,False,187,2011,2024
30-04-2018,300,False,163,235,False,85,312,False,187,2011,2024
23-04-2018,320,False,148,250,False,70,349,False,160,2011,2024
16-04-2018,350,False,133,281,False,55,353,False,160,2011,2024
09-04-2018,304,False,160,274,False,55,354,False,160,2011,2024
02-04-2018,293,False,168,262,False,55,354,False,160,2011,2024
19-03-2018,266,False,189,242,False,52,347,False,160,2011,2024
05-03-2018,272,False,186,228,False,49,345,False,160,2011,2024
26-02-2018,275,False,182,234,False,43,345,False,160,2011,2024
19-02-2018,277,False,183,213,False,43,346,False,160,2011,2024
12-02-2018,276,False,183,192,False,43,349,False,160,2011,2024
05-02-2018,272,False,185,174,False,43,353,False,160,2011,2024
29-01-2018,265,False,192,170,False,40,366,False,151,2011,2024
15-01-2018,269,False,193,110,False,40,354,False,157,2011,2024
08-01-2018,267,False,193,94,False,40,353,False,157,2011,2024
01-01-2018,266,False,193,59,False,40,352,False,157,2011,2024
25-12-2017,265,False,193,56,False,40,352,False,157,2011,2024
18-12-2017,265,False,193,54,False,40,355,False,157,2011,2024
11-12-2017,266,False,193,45,False,40,352,False,157,2011,2024
04-12-2017,266,False,193,41,False,40,352,False,157,2011,2024
27-11-2017,266,False,193,40,False,40,351,False,157,2011,2024
20-11-2017,291,False,165,112,True,11,351,False,157,2011,2024
13-11-2017,300,False,159,128,True,5,355,False,157,2011,2024
06-11-2017,309,False,154,309,False,154,384,False,140,2011,2024
30-10-2017,309,False,154,302,False,154,385,False,140,2011,2024
23-10-2017,311,False,154,299,False,154,389,False,140,2011,2024
16-10-2017,313,False,154,293,False,154,393,False,140,2011,2024
09-10-2017,316,False,154,287,False,154,391,False,140,2011,2024
02-10-2017,302,False,160,278,False,154,389,False,140,2011,2024
25-09-2017,304,False,160,275,False,154,393,False,140,2011,2024
18-09-2017,338,False,140,304,False,134,398,False,140,2011,2024
11-09-2017,335,False,140,296,False,134,399,False,140,2011,2024
28-08-2017,297,False,165,300,False,123,1056,False,27,2011,2024
21-08-2017,296,False,166,296,False,123,1052,False,27,2011,2024
14-08-2017,295,False,167,288,False,123,1050,False,27,2011,2024
07-08-2017,299,False,167,276,False,123,1046,False,27,2011,2024
31-07-2017,297,False,167,270,False,123,1034,False,27,2011,2024
24-07-2017,316,False,149,281,False,105,1312,True,12,2011,2024
17-07-2017,315,False,149,275,False,105,1317,True,12,2011,2024
10-07-2017,322,False,149,250,False,105,1310,True,12,2011,2024
03-07-2017,322,False,149,250,False,105,1310,True,12,2011,2024
26-06-2017,320,False,149,247,False,105,1289,True,12,2011,2024
19-06-2017,314,False,149,236,False,105,1285,True,12,2011,2024
12-06-2017,319,False,149,231,False,105,1285,True,12,2011,2024
29-05-2017,324,False,149,217,False,104,1302,True,12,2011,2024
22-05-2017,337,False,139,223,False,95,1294,True,12,2011,2024
15-05-2017,376,False,121,261,False,77,1297,True,12,2011,2024
08-05-2017,373,False,120,252,False,76,1294,True,12,2011,2024
01-05-2017,373,False,120,238,False,76,1287,True,12,2011,2024
24-04-2017,367,False,128,225,False,76,1301,True,12,2011,2024
17-04-2017,340,False,138,218,False,76,1310,True,12,2011,2024
10-04-2017,399,False,111,290,False,49,1312,True,12,2011,2024
03-04-2017,418,False,103,315,False,41,1305,True,12,2011,2024
20-03-2017,482,False,79,467,False,17,1302,True,12,2011,2024
06-03-2017,487,False,79,438,False,17,1320,False,12,2011,2024
27-02-2017,490,False,77,448,True,15,1318,True,12,2011,2024
20-02-2017,494,False,76,431,True,14,1313,False,12,2011,2024
13-02-2017,495,False,76,414,True,14,1318,False,12,2011,2024
06-02-2017,499,False,74,421,True,12,1317,True,12,2011,2024
30-01-2017,536,False,64,747,True,2,1630,True,6,2011,2024
16-01-2017,492,False,77,0,False,0,1224,False,17,2011,2024
09-01-2017,493,False,77,0,False,0,1225,False,17,2011,2024
02-01-2017,493,False,77,0,False,0,1224,False,17,2011,2024
26-12-2016,491,False,77,0,False,0,1219,False,17,2011,2024
19-12-2016,488,False,77,0,False,0,1215,False,17,2011,2024
12-12-2016,481,False,77,0,False,0,1211,False,17,2011,2024
05-12-2016,484,False,77,0,False,0,1213,False,17,2011,2024
28-11-2016,485,False,77,0,False,0,1215,False,17,2011,2024
21-11-2016,481,False,77,0,False,0,1216,True,17,2011,2024
14-11-2016,455,False,85,0,False,0,1213,True,17,2011,2024
07-11-2016,454,False,85,454,False,85,1205,False,17,2011,2024
31-10-2016,432,False,93,444,True,85,1204,False,17,2011,2024
24-10-2016,433,False,93,439,True,85,1195,True,17,2011,2024
17-10-2016,430,False,93,432,True,85,1196,True,17,2011,2024
10-10-2016,431,False,93,423,True,85,1206,False,17,2011,2024
03-10-2016,447,False,87,441,True,79,965,False,32,2011,2024
26-09-2016,450,False,87,431,True,79,969,False,32,2011,2024
19-09-2016,446,False,87,422,True,79,974,False,32,2011,2024
12-09-2016,450,False,87,411,True,79,963,False,32,2011,2024
29-08-2016,296,False,170,543,True,43,644,False,80,2011,2024
22-08-2016,285,False,177,541,True,42,647,False,80,2011,2024
15-08-2016,284,False,176,541,True,41,646,False,80,2011,2024
08-08-2016,283,False,176,529,True,41,651,False,80,2011,2024
01-08-2016,280,False,176,518,True,41,651,False,80,2011,2024
25-07-2016,271,False,182,509,True,41,652,False,80,2011,2024
18-07-2016,270,False,182,499,True,41,651,False,80,2011,2024
11-07-2016,267,False,182,487,True,41,639,False,80,2011,2024
27-06-2016,269,False,190,463,True,41,639,False,80,2011,2024
20-06-2016,264,False,190,450,True,41,643,False,80,2011,2024
13-06-2016,264,False,190,437,True,41,646,False,80,2011,2024
06-06-2016,266,False,190,423,True,41,641,False,80,2011,2024
23-05-2016,255,False,208,397,True,41,639,False,80,2011,2024
16-05-2016,253,False,208,384,True,41,636,False,80,2011,2024
09-05-2016,250,False,208,374,True,41,642,False,80,2011,2024
02-05-2016,237,False,221,364,True,41,646,False,80,2011,2024
25-04-2016,236,False,220,405,True,33,567,False,95,2011,2024
18-04-2016,242,False,214,462,True,23,570,False,95,2011,2024
11-04-2016,245,False,214,446,True,23,573,False,95,2011,2024
04-04-2016,239,False,220,435,True,23,575,False,95,2011,2024
21-03-2016,242,False,220,410,True,23,578,False,95,2011,2024
07-03-2016,238,False,220,371,True,23,578,False,95,2011,2024
29-02-2016,241,False,220,359,True,23,579,False,95,2011,2024
22-02-2016,241,False,220,343,True,23,445,False,140,2011,2024
15-02-2016,235,False,226,319,True,23,445,False,140,2011,2024
08-02-2016,225,False,236,306,True,23,442,False,140,2011,2024
01-02-2016,225,False,237,274,True,23,441,False,140,2011,2024
18-01-2016,238,False,222,387,True,8,483,False,123,2011,2024
11-01-2016,237,False,222,353,True,8,484,False,123,2011,2024
04-01-2016,233,False,222,293,True,8,483,False,123,2011,2024
28-12-2015,233,False,222,302,True,8,483,False,123,2011,2024
21-12-2015,235,False,222,292,True,8,482,False,123,2011,2024
14-12-2015,235,False,222,271,True,8,485,False,123,2011,2024
07-12-2015,232,False,222,242,True,8,480,False,123,2011,2024
30-11-2015,230,False,222,214,True,8,481,False,123,2011,2024
23-11-2015,229,False,222,175,True,8,479,False,123,2011,2024
16-11-2015,206,False,243,0,False,0,481,False,123,2011,2024
09-11-2015,196,False,256,203,False,243,484,False,123,2011,2024
02-11-2015,201,False,248,205,False,235,485,False,123,2011,2024
26-10-2015,202,False,248,199,True,235,481,False,123,2011,2024
19-10-2015,182,False,277,192,False,235,473,False,123,2011,2024
12-10-2015,177,False,283,187,True,235,473,False,123,2011,2024
05-10-2015,174,False,293,186,False,235,509,False,108,2011,2024
28-09-2015,168,False,307,181,False,235,503,False,108,2011,2024
21-09-2015,170,False,307,177,False,235,501,False,108,2011,2024
14-09-2015,166,False,307,172,False,235,509,False,108,2011,2024
31-08-2015,248,False,195,299,True,116,737,False,60,2011,2024
24-08-2015,251,False,188,308,True,108,732,False,60,2011,2024
17-08-2015,242,False,197,300,True,108,667,False,70,2011,2024
10-08-2015,245,False,197,297,True,108,673,False,70,2011,2024
03-08-2015,245,False,197,288,True,108,672,False,70,2011,2024
27-07-2015,231,False,209,300,True,102,671,False,70,2011,2024
20-07-2015,223,False,212,285,True,102,670,False,70,2011,2024
13-07-2015,225,False,212,280,True,102,683,False,70,2011,2024
29-06-2015,222,False,222,271,True,94,607,False,88,2011,2024
22-06-2015,222,False,222,265,True,94,597,False,88,2011,2024
15-06-2015,213,False,226,254,True,94,559,False,96,2011,2024
08-06-2015,212,False,226,247,True,94,565,False,96,2011,2024
25-05-2015,226,False,212,268,True,76,562,False,96,2011,2024
18-05-2015,226,False,212,262,True,76,558,False,96,2011,2024
11-05-2015,230,False,212,256,True,76,552,False,96,2011,2024
04-05-2015,243,False,202,285,True,63,552,False,96,2011,2024
27-04-2015,254,False,197,289,True,56,625,False,81,2011,2024
20-04-2015,254,False,194,291,True,52,621,False,81,2011,2024
13-04-2015,244,False,202,281,False,52,618,False,81,2011,2024
06-04-2015,247,False,197,276,True,46,614,False,81,2011,2024
23-03-2015,244,False,206,253,True,46,623,False,81,2011,2024
09-03-2015,247,False,206,215,True,46,618,False,81,2011,2024
02-03-2015,240,False,206,205,True,46,612,False,81,2011,2024
23-02-2015,243,False,206,189,True,46,903,False,36,2011,2024
16-02-2015,232,False,210,187,True,40,905,False,36,2011,2024
09-02-2015,241,False,202,196,True,30,899,False,36,2011,2024
02-02-2015,240,False,202,169,True,29,900,False,36,2011,2024
19-01-2015,244,False,202,104,True,29,897,False,36,2011,2024
12-01-2015,244,False,202,82,True,29,899,False,36,2011,2024
05-01-2015,242,False,202,49,True,29,895,False,36,2011,2024
29-12-2014,244,False,202,50,True,29,898,False,36,2011,2024
22-12-2014,243,False,202,45,True,29,894,False,36,2011,2024
15-12-2014,242,False,202,39,True,29,891,False,36,2011,2024
08-12-2014,236,False,206,33,True,29,887,False,36,2011,2024
01-12-2014,238,False,206,25,True,29,740,False,54,2011,2024
24-11-2014,239,False,206,22,True,29,742,False,54,2011,2024
17-11-2014,268,False,179,268,False,179,740,False,54,2011,2024
10-11-2014,267,False,179,267,False,179,737,False,54,2011,2024
03-11-2014,266,False,179,262,True,179,736,False,54,2011,2024
27-10-2014,268,False,179,259,True,177,736,False,54,2011,2024
20-10-2014,307,False,152,291,True,150,650,False,71,2011,2024
13-10-2014,309,False,148,294,False,146,647,False,71,2011,2024
06-10-2014,323,False,140,303,False,136,653,False,71,2011,2024
29-09-2014,336,False,135,320,True,123,653,False,71,2011,2024
22-09-2014,332,False,135,316,True,123,624,False,77,2011,2024
15-09-2014,329,False,134,307,False,122,624,False,77,2011,2024
08-09-2014,331,False,134,301,False,122,632,False,77,2011,2024
25-08-2014,314,False,140,286,True,118,629,False,77,2011,2024
18-08-2014,326,False,136,298,True,109,677,False,67,2011,2024
11-08-2014,328,False,136,293,True,108,678,False,67,2011,2024
04-08-2014,328,False,136,289,True,106,680,False,67,2011,2024
28-07-2014,360,False,120,323,True,90,683,False,67,2011,2024
21-07-2014,371,False,115,323,True,85,682,False,67,2011,2024
14-07-2014,379,False,115,315,True,85,681,False,67,2011,2024
07-07-2014,378,False,115,309,False,85,680,False,67,2011,2024
23-06-2014,429,False,98,341,False,67,781,False,49,2011,2024
16-06-2014,441,False,90,346,True,59,838,False,41,2011,2024
09-06-2014,439,False,90,337,True,59,834,False,41,2011,2024
26-05-2014,440,False,89,320,True,58,837,False,41,2011,2024
19-05-2014,447,False,87,316,True,56,838,False,41,2011,2024
