rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
11-07-2022,123,False,454,115,False,298,1024,False,25,2009,2024
27-06-2022,149,False,382,152,False,218,1021,False,25,2009,2024
20-06-2022,151,False,382,148,False,218,1012,False,25,2009,2024
13-06-2022,164,False,343,174,False,173,0,False,0,2009,2024
06-06-2022,174,False,343,164,False,173,0,False,0,2009,2024
23-05-2022,168,False,343,140,False,173,0,False,0,2009,2024
16-05-2022,170,False,343,135,False,173,0,False,0,2009,2024
09-05-2022,175,False,338,139,False,164,0,False,0,2009,2024
02-05-2022,175,False,338,135,False,164,0,False,0,2009,2024
25-04-2022,185,False,312,149,False,134,0,False,0,2009,2024
18-04-2022,186,False,312,141,False,134,0,False,0,2009,2024
11-04-2022,188,False,312,125,False,134,0,False,0,2009,2024
04-04-2022,188,False,312,116,False,134,0,False,0,2009,2024
21-03-2022,205,False,283,119,False,101,0,False,0,2009,2024
07-03-2022,198,False,291,100,False,101,0,False,0,2009,2024
28-02-2022,200,False,291,98,False,101,0,False,0,2009,2024
21-02-2022,211,False,282,109,False,81,0,False,0,2009,2024
14-02-2022,204,False,305,108,False,65,0,False,0,2009,2024
07-02-2022,236,False,261,234,False,15,0,False,0,2009,2024
31-01-2022,237,False,261,205,True,15,0,False,0,2009,2024
17-01-2022,227,False,280,0,False,0,0,False,0,2009,2024
10-01-2022,227,False,280,0,False,0,0,False,0,2009,2024
03-01-2022,228,False,280,0,False,0,0,False,0,2009,2024
27-12-2021,228,False,280,208,False,218,0,False,0,2009,2024
20-12-2021,228,False,280,208,False,218,0,False,0,2009,2024
13-12-2021,226,False,280,207,False,218,0,False,0,2009,2024
06-12-2021,223,False,280,204,False,218,0,False,0,2009,2024
29-11-2021,224,False,280,201,False,218,0,False,0,2009,2024
22-11-2021,225,False,280,200,False,218,0,False,0,2009,2024
15-11-2021,202,False,321,200,False,218,0,False,0,2009,2024
08-11-2021,206,False,321,195,False,218,0,False,0,2009,2024
01-11-2021,207,False,321,191,False,218,0,False,0,2009,2024
25-10-2021,209,False,321,188,False,218,0,False,0,2009,2024
18-10-2021,208,False,321,186,False,218,0,False,0,2009,2024
04-10-2021,258,False,248,243,True,130,0,False,0,2009,2024
27-09-2021,256,False,248,245,False,123,0,False,0,2009,2024
20-09-2021,254,False,248,242,False,123,0,False,0,2009,2024
13-09-2021,258,False,248,238,True,123,0,False,0,2009,2024
30-08-2021,248,False,266,265,True,100,0,False,0,2009,2024
23-08-2021,248,False,266,261,True,100,0,False,0,2009,2024
16-08-2021,251,False,265,268,False,93,0,False,0,2009,2024
09-08-2021,245,False,277,268,False,86,0,False,0,2009,2024
02-08-2021,244,False,277,264,False,86,0,False,0,2009,2024
26-07-2021,238,False,285,256,False,86,0,False,0,2009,2024
19-07-2021,236,False,287,249,True,86,0,False,0,2009,2024
12-07-2021,233,False,293,239,False,86,0,False,0,2009,2024
28-06-2021,234,False,300,224,True,86,0,False,0,2009,2024
21-06-2021,233,False,300,219,True,86,0,False,0,2009,2024
14-06-2021,228,False,300,203,False,86,0,False,0,2009,2024
31-05-2021,224,False,301,181,True,86,0,False,0,2009,2024
24-05-2021,223,False,301,178,True,86,0,False,0,2009,2024
17-05-2021,223,False,301,171,True,86,0,False,0,2009,2024
10-05-2021,224,False,301,168,True,86,0,False,0,2009,2024
03-05-2021,226,False,301,161,True,86,0,False,0,2009,2024
26-04-2021,226,False,301,159,False,86,0,False,0,2009,2024
19-04-2021,225,False,301,152,False,86,0,False,0,2009,2024
12-04-2021,224,False,301,140,False,86,0,False,0,2009,2024
05-04-2021,222,False,301,133,False,86,0,False,0,2009,2024
22-03-2021,222,False,301,117,False,86,0,False,0,2009,2024
15-03-2021,220,False,301,106,False,86,0,False,0,2009,2024
08-03-2021,219,False,296,100,False,74,0,False,0,2009,2024
01-03-2021,219,False,296,87,False,74,0,False,0,2009,2024
22-02-2021,217,False,296,75,False,67,0,False,0,2009,2024
08-02-2021,221,False,273,101,True,18,0,False,0,2009,2024
01-02-2021,221,False,273,50,True,18,0,False,0,2009,2024
25-01-2021,227,False,255,0,False,0,0,False,0,2009,2024
18-01-2021,227,False,255,0,False,0,0,False,0,2009,2024
11-01-2021,227,False,255,0,False,0,0,False,0,2009,2024
04-01-2021,227,False,255,0,False,109,0,False,0,2009,2024
28-12-2020,225,False,255,0,False,0,0,False,0,2009,2024
21-12-2020,225,False,255,0,False,0,0,False,0,2009,2024
14-12-2020,225,False,255,0,False,0,0,False,0,2009,2024
07-12-2020,225,False,255,0,False,0,0,False,0,2009,2024
30-11-2020,225,False,255,0,False,0,0,False,0,2009,2024
23-11-2020,225,False,255,0,False,0,0,False,0,2009,2024
16-11-2020,225,False,255,0,False,0,0,False,0,2009,2024
09-11-2020,223,False,255,0,False,0,0,False,0,2009,2024
02-11-2020,231,False,248,0,False,0,0,False,0,2009,2024
26-10-2020,231,False,248,0,False,0,0,False,0,2009,2024
19-10-2020,230,False,248,0,False,0,0,False,0,2009,2024
12-10-2020,229,False,248,0,False,0,0,False,0,2009,2024
28-09-2020,225,False,240,0,False,0,0,False,0,2009,2024
21-09-2020,224,False,240,0,False,0,0,False,0,2009,2024
14-09-2020,221,False,240,0,False,0,0,False,0,2009,2024
31-08-2020,214,False,240,0,False,0,0,False,0,2009,2024
24-08-2020,211,False,240,0,False,0,0,False,0,2009,2024
16-03-2020,210,False,240,131,False,94,0,False,0,2009,2024
09-03-2020,210,False,240,131,False,94,0,False,0,2009,2024
02-03-2020,208,False,240,127,False,94,0,False,0,2009,2024
24-02-2020,212,False,232,123,False,86,0,False,0,2009,2024
17-02-2020,201,False,244,113,False,86,0,False,0,2009,2024
10-02-2020,202,False,244,98,False,86,0,False,0,2009,2024
03-02-2020,203,False,244,82,False,86,0,False,0,2009,2024
20-01-2020,224,False,213,68,False,48,0,False,0,2009,2024
13-01-2020,224,False,213,58,False,48,0,False,0,2009,2024
06-01-2020,224,False,213,19,True,48,0,False,0,2009,2024
30-12-2019,204,False,246,19,True,48,0,False,0,2009,2024
23-12-2019,204,False,246,19,True,48,0,False,0,2009,2024
16-12-2019,204,False,246,19,True,48,0,False,0,2009,2024
09-12-2019,204,False,246,19,True,48,0,False,0,2009,2024
02-12-2019,205,False,246,19,True,48,0,False,0,2009,2024
25-11-2019,206,False,246,19,True,48,0,False,0,2009,2024
18-11-2019,242,False,198,0,False,0,0,False,0,2009,2024
11-11-2019,242,False,198,0,False,0,0,False,0,2009,2024
04-11-2019,228,False,216,228,False,216,0,False,0,2009,2024
28-10-2019,230,False,216,225,False,216,0,False,0,2009,2024
21-10-2019,225,False,216,220,False,216,0,False,0,2009,2024
14-10-2019,224,False,214,219,False,208,0,False,0,2009,2024
07-10-2019,215,False,229,214,False,208,0,False,0,2009,2024
30-09-2019,217,False,229,214,False,208,0,False,0,2009,2024
23-09-2019,212,False,234,209,False,203,0,False,0,2009,2024
16-09-2019,185,False,266,206,False,203,0,False,0,2009,2024
09-09-2019,195,False,249,223,False,178,0,False,0,2009,2024
26-08-2019,201,False,241,227,False,162,0,False,0,2009,2024
19-08-2019,201,False,241,225,False,162,0,False,0,2009,2024
12-08-2019,219,False,212,246,False,133,0,False,0,2009,2024
05-08-2019,180,False,292,240,False,133,0,False,0,2009,2024
29-07-2019,189,False,275,243,False,116,0,False,0,2009,2024
22-07-2019,196,False,268,247,False,109,0,False,0,2009,2024
15-07-2019,198,False,256,252,False,97,0,False,0,2009,2024
01-07-2019,199,False,264,261,False,82,0,False,0,2009,2024
24-06-2019,202,False,264,260,False,82,0,False,0,2009,2024
17-06-2019,204,False,257,261,False,75,0,False,0,2009,2024
10-06-2019,206,False,257,259,False,75,0,False,0,2009,2024
27-05-2019,192,False,265,249,False,75,0,False,0,2009,2024
20-05-2019,196,False,265,245,False,75,0,False,0,2009,2024
13-05-2019,203,False,260,246,False,70,560,False,20,2009,2024
06-05-2019,193,False,270,240,False,70,559,True,20,2009,2024
29-04-2019,192,False,270,231,False,70,561,False,20,2009,2024
22-04-2019,195,False,270,225,False,70,561,False,20,2009,2024
15-04-2019,197,False,270,214,False,70,566,False,20,2009,2024
08-04-2019,194,False,270,201,False,70,568,False,20,2009,2024
01-04-2019,190,False,270,195,False,70,565,False,20,2009,2024
18-03-2019,164,False,328,185,False,70,485,False,35,2009,2024
11-03-2019,163,False,335,167,False,70,484,False,35,2009,2024
04-03-2019,163,False,335,167,False,70,484,False,35,2009,2024
25-02-2019,165,False,335,154,False,70,486,False,35,2009,2024
18-02-2019,168,False,331,156,False,58,485,False,35,2009,2024
11-02-2019,150,False,373,142,False,58,431,False,50,2009,2024
04-02-2019,148,False,384,118,False,58,433,False,50,2009,2024
28-01-2019,146,False,384,129,False,51,434,False,50,2009,2024
14-01-2019,142,False,384,61,False,51,432,False,50,2009,2024
07-01-2019,143,False,384,41,False,51,431,False,50,2009,2024
31-12-2018,151,False,357,61,True,18,428,False,50,2009,2024
24-12-2018,151,False,357,61,True,18,428,False,50,2009,2024
17-12-2018,156,False,356,124,True,18,740,False,50,2009,2024
10-12-2018,157,False,356,111,True,18,739,False,50,2009,2024
03-12-2018,151,False,368,102,True,18,740,False,50,2009,2024
26-11-2018,152,False,368,94,True,18,739,False,50,2009,2024
19-11-2018,152,False,368,69,True,18,636,False,65,2009,2024
12-11-2018,153,False,368,24,True,18,640,False,65,2009,2024
05-11-2018,151,False,373,151,False,373,634,False,65,2009,2024
29-10-2018,152,False,373,150,False,367,634,False,65,2009,2024
22-10-2018,154,False,373,148,False,367,639,False,65,2009,2024
15-10-2018,154,False,375,146,False,367,641,False,65,2009,2024
08-10-2018,156,False,366,149,False,352,646,False,65,2009,2024
01-10-2018,155,False,366,146,False,352,649,False,65,2009,2024
24-09-2018,158,False,366,142,False,348,656,False,65,2009,2024
17-09-2018,167,False,338,151,False,319,662,False,65,2009,2024
10-09-2018,172,False,333,151,False,314,665,False,65,2009,2024
27-08-2018,171,False,331,147,False,306,656,False,65,2009,2024
20-08-2018,172,False,331,147,False,306,660,False,65,2009,2024
13-08-2018,171,False,331,146,False,303,660,False,65,2009,2024
06-08-2018,224,False,254,184,False,223,660,False,65,2009,2024
30-07-2018,218,False,260,176,False,223,659,False,65,2009,2024
23-07-2018,218,False,260,168,False,223,668,False,65,2009,2024
16-07-2018,219,False,260,164,False,223,672,False,65,2009,2024
02-07-2018,225,False,255,162,False,203,676,False,65,2009,2024
25-06-2018,226,False,255,161,False,203,681,False,65,2009,2024
18-06-2018,207,False,282,151,False,203,605,False,80,2009,2024
11-06-2018,210,False,282,148,False,203,607,False,80,2009,2024
28-05-2018,215,False,277,138,False,195,343,False,170,2009,2024
21-05-2018,216,False,277,135,False,195,344,False,170,2009,2024
14-05-2018,212,False,277,128,False,192,377,False,150,2009,2024
07-05-2018,213,False,270,127,False,182,382,False,150,2009,2024
30-04-2018,215,False,270,120,False,182,375,False,150,2009,2024
23-04-2018,209,False,273,112,False,182,369,False,150,2009,2024
16-04-2018,207,False,273,103,False,182,373,False,150,2009,2024
09-04-2018,206,False,273,93,False,182,373,False,150,2009,2024
02-04-2018,207,False,273,92,False,182,374,False,150,2009,2024
19-03-2018,234,False,222,124,False,128,395,False,135,2009,2024
05-03-2018,239,False,216,116,False,121,397,False,135,2009,2024
26-02-2018,238,False,216,98,False,121,394,False,135,2009,2024
19-02-2018,248,False,208,85,False,114,394,False,135,2009,2024
12-02-2018,304,False,160,128,False,66,442,False,120,2009,2024
05-02-2018,332,False,142,155,False,48,448,False,120,2009,2024
29-01-2018,330,False,142,143,False,48,449,False,120,2009,2024
15-01-2018,316,False,153,102,False,44,372,False,147,2009,2024
08-01-2018,318,False,153,87,False,44,372,False,147,2009,2024
01-01-2018,317,False,153,53,False,44,373,False,147,2009,2024
25-12-2017,316,False,153,51,False,44,373,False,147,2009,2024
18-12-2017,316,False,153,48,False,44,372,False,147,2009,2024
11-12-2017,313,False,153,42,False,44,373,False,147,2009,2024
04-12-2017,337,False,135,68,False,26,371,False,147,2009,2024
27-11-2017,336,False,135,64,False,26,371,False,147,2009,2024
20-11-2017,340,False,132,51,False,23,407,False,132,2009,2024
13-11-2017,344,False,132,25,True,23,405,False,132,2009,2024
06-11-2017,379,False,109,379,False,109,405,False,132,2009,2024
30-10-2017,384,False,109,377,False,109,409,False,132,2009,2024
23-10-2017,392,False,105,381,False,105,412,False,132,2009,2024
16-10-2017,414,False,97,389,False,97,420,False,132,2009,2024
09-10-2017,420,False,97,384,False,97,420,False,132,2009,2024
02-10-2017,421,False,97,381,False,97,417,True,132,2009,2024
25-09-2017,450,False,87,404,False,87,422,True,132,2009,2024
18-09-2017,433,False,93,391,False,87,425,True,132,2009,2024
11-09-2017,339,False,138,383,False,87,432,True,132,2009,2024
28-08-2017,335,False,144,394,False,78,426,False,132,2009,2024
21-08-2017,335,False,144,390,False,78,426,False,132,2009,2024
14-08-2017,331,False,144,381,False,78,425,False,132,2009,2024
07-08-2017,318,False,152,374,False,78,428,False,132,2009,2024
31-07-2017,327,False,143,387,False,69,429,False,132,2009,2024
24-07-2017,287,False,176,372,False,69,425,False,132,2009,2024
17-07-2017,286,False,176,360,False,69,423,False,132,2009,2024
10-07-2017,227,False,236,391,False,54,424,False,132,2009,2024
03-07-2017,227,False,236,391,False,54,424,False,132,2009,2024
26-06-2017,225,False,236,382,False,54,420,False,132,2009,2024
19-06-2017,253,False,203,585,False,21,453,False,117,2009,2024
12-06-2017,251,False,203,574,False,21,455,False,117,2009,2024
29-05-2017,259,False,203,554,False,21,1026,True,27,2009,2024
22-05-2017,251,False,203,533,False,21,1021,True,27,2009,2024
15-05-2017,253,False,203,521,False,21,1018,False,27,2009,2024
08-05-2017,255,False,203,508,False,21,1013,False,27,2009,2024
01-05-2017,256,False,203,497,True,21,1011,False,27,2009,2024
24-04-2017,189,False,287,560,False,15,1014,False,27,2009,2024
17-04-2017,187,False,287,550,False,15,1015,False,27,2009,2024
10-04-2017,187,False,287,532,False,15,1018,False,27,2009,2024
03-04-2017,184,False,296,518,False,15,812,False,47,2009,2024
20-03-2017,181,False,312,484,True,15,761,False,55,2009,2024
06-03-2017,180,False,325,453,True,15,772,False,55,2009,2024
27-02-2017,177,False,325,442,True,15,772,False,55,2009,2024
20-02-2017,177,False,325,419,False,15,777,False,55,2009,2024
13-02-2017,175,False,325,403,False,15,783,False,55,2009,2024
06-02-2017,174,False,325,378,True,15,781,False,55,2009,2024
30-01-2017,174,False,325,362,True,15,778,False,55,2009,2024
16-01-2017,166,False,352,0,False,0,1004,False,28,2009,2024
09-01-2017,167,False,352,0,False,0,1004,False,28,2009,2024
02-01-2017,165,False,352,0,False,0,1006,False,28,2009,2024
26-12-2016,165,False,352,0,False,0,1004,False,28,2009,2024
19-12-2016,165,False,352,0,False,0,1006,False,28,2009,2024
12-12-2016,165,False,352,0,False,0,1007,False,28,2009,2024
05-12-2016,165,False,352,0,False,0,1004,False,28,2009,2024
28-11-2016,165,False,352,0,False,0,1006,False,28,2009,2024
21-11-2016,165,False,352,0,False,0,1007,False,28,2009,2024
14-11-2016,167,False,352,0,False,0,1007,False,28,2009,2024
07-11-2016,166,False,352,166,False,352,1009,False,28,2009,2024
31-10-2016,168,False,352,166,False,352,1012,False,28,2009,2024
24-10-2016,165,False,352,161,False,352,1000,False,28,2009,2024
17-10-2016,165,False,352,158,False,352,1001,False,28,2009,2024
10-10-2016,165,False,352,150,False,352,1003,False,28,2009,2024
03-10-2016,164,False,352,147,False,352,1004,False,28,2009,2024
26-09-2016,166,False,352,143,False,352,1006,False,28,2009,2024
19-09-2016,164,False,352,143,True,346,1008,False,28,2009,2024
12-09-2016,183,False,307,155,False,301,1000,False,28,2009,2024
29-08-2016,168,False,334,156,True,286,1014,False,28,2009,2024
22-08-2016,166,False,337,155,True,286,1014,False,28,2009,2024
15-08-2016,172,False,337,153,True,286,1021,False,28,2009,2024
08-08-2016,168,False,335,149,False,278,1017,False,28,2009,2024
01-08-2016,165,False,343,141,True,278,1021,False,28,2009,2024
25-07-2016,175,False,310,148,False,245,1026,False,28,2009,2024
18-07-2016,170,False,316,140,False,245,1029,False,28,2009,2024
11-07-2016,205,False,265,177,False,190,1026,False,28,2009,2024
27-06-2016,210,False,253,184,False,170,823,False,48,2009,2024
20-06-2016,209,False,256,180,False,170,765,False,56,2009,2024
13-06-2016,211,False,256,170,True,170,767,False,56,2009,2024
06-06-2016,205,False,256,164,True,170,770,False,56,2009,2024
23-05-2016,205,False,262,150,False,170,738,False,62,2009,2024
16-05-2016,206,False,262,146,False,170,739,False,62,2009,2024
09-05-2016,210,False,262,139,False,170,738,False,62,2009,2024
02-05-2016,205,False,262,134,False,170,742,False,62,2009,2024
25-04-2016,276,False,184,217,True,80,744,False,62,2009,2024
18-04-2016,278,False,184,205,True,80,742,False,62,2009,2024
11-04-2016,263,False,196,195,True,80,746,False,62,2009,2024
04-04-2016,243,False,219,214,True,71,904,False,42,2009,2024
21-03-2016,244,False,217,231,True,55,803,False,54,2009,2024
07-03-2016,250,False,212,247,True,42,702,False,69,2009,2024
29-02-2016,251,False,212,236,True,42,702,False,69,2009,2024
22-02-2016,251,False,212,215,True,42,702,False,69,2009,2024
15-02-2016,256,False,212,197,True,42,705,False,69,2009,2024
08-02-2016,256,False,212,183,True,42,700,False,69,2009,2024
01-02-2016,259,False,212,160,True,42,702,False,69,2009,2024
18-01-2016,292,False,174,0,False,0,701,False,69,2009,2024
11-01-2016,287,False,174,0,False,0,701,False,69,2009,2024
04-01-2016,289,False,174,0,False,0,707,False,69,2009,2024
28-12-2015,289,False,174,0,False,0,707,False,69,2009,2024
21-12-2015,289,False,174,0,False,0,704,False,69,2009,2024
14-12-2015,291,False,174,0,False,0,701,False,69,2009,2024
07-12-2015,291,False,174,0,False,0,704,False,69,2009,2024
30-11-2015,290,False,174,0,False,0,707,False,69,2009,2024
23-11-2015,285,False,174,0,False,0,701,False,69,2009,2024
16-11-2015,284,False,174,0,False,0,706,False,69,2009,2024
09-11-2015,283,False,174,280,False,174,711,False,69,2009,2024
02-11-2015,280,False,174,274,True,173,712,False,69,2009,2024
26-10-2015,276,False,174,268,True,173,700,False,69,2009,2024
19-10-2015,273,False,174,263,True,173,695,False,69,2009,2024
12-10-2015,276,False,174,258,True,170,698,False,69,2009,2024
05-10-2015,275,False,174,254,True,170,688,False,69,2009,2024
28-09-2015,272,False,174,247,True,170,681,False,69,2009,2024
21-09-2015,278,False,169,245,True,167,678,False,69,2009,2024
14-09-2015,269,False,169,233,True,167,675,False,69,2009,2024
31-08-2015,338,False,136,279,True,126,689,False,69,2009,2024
24-08-2015,340,False,133,274,True,124,680,False,69,2009,2024
17-08-2015,339,False,133,266,True,123,678,False,69,2009,2024
10-08-2015,353,False,128,276,True,117,647,False,75,2009,2024
03-08-2015,334,False,138,281,True,110,643,False,75,2009,2024
27-07-2015,332,False,138,277,True,110,643,False,75,2009,2024
20-07-2015,334,False,135,279,True,105,643,False,75,2009,2024
13-07-2015,342,False,135,284,True,101,650,False,75,2009,2024
29-06-2015,315,False,152,277,True,93,502,False,117,2009,2024
22-06-2015,313,False,149,278,True,90,511,False,109,2009,2024
15-06-2015,309,False,149,267,False,90,509,False,109,2009,2024
08-06-2015,310,False,149,256,False,90,518,False,109,2009,2024
25-05-2015,316,False,147,250,True,84,537,False,103,2009,2024
18-05-2015,315,False,147,243,True,84,537,False,103,2009,2024
11-05-2015,314,False,147,233,True,84,531,False,103,2009,2024
04-05-2015,309,False,154,219,True,84,530,False,103,2009,2024
27-04-2015,319,False,143,244,True,72,533,False,103,2009,2024
20-04-2015,318,False,144,225,True,72,537,False,103,2009,2024
13-04-2015,349,False,130,266,True,57,534,False,103,2009,2024
06-04-2015,425,False,99,390,True,25,528,False,103,2009,2024
23-03-2015,454,False,87,534,True,11,612,False,83,2009,2024
09-03-2015,461,False,83,709,True,3,674,False,68,2009,2024
02-03-2015,458,False,82,757,True,2,669,False,68,2009,2024
23-02-2015,459,False,83,722,True,2,666,False,68,2009,2024
16-02-2015,457,False,83,697,True,2,669,False,68,2009,2024
09-02-2015,458,False,83,677,True,2,670,False,68,2009,2024
02-02-2015,458,False,84,742,True,1,669,False,68,2009,2024
19-01-2015,459,False,83,0,False,0,663,False,68,2009,2024
12-01-2015,455,False,83,0,False,0,665,False,68,2009,2024
05-01-2015,455,False,83,0,False,0,662,False,68,2009,2024
29-12-2014,456,False,83,0,False,0,664,False,68,2009,2024
22-12-2014,453,False,83,0,False,0,661,False,68,2009,2024
15-12-2014,452,False,83,0,False,0,661,False,68,2009,2024
08-12-2014,453,False,83,0,False,0,663,False,68,2009,2024
01-12-2014,453,False,83,0,False,0,661,False,68,2009,2024
24-11-2014,453,False,83,0,False,0,666,False,68,2009,2024
17-11-2014,454,False,83,454,False,83,661,False,68,2009,2024
10-11-2014,457,False,83,454,True,83,656,False,68,2009,2024
03-11-2014,457,False,83,451,True,83,652,False,68,2009,2024
27-10-2014,446,False,84,442,True,83,654,False,68,2009,2024
20-10-2014,449,False,84,436,True,83,657,False,68,2009,2024
13-10-2014,454,False,84,430,True,83,661,False,68,2009,2024
06-10-2014,445,False,88,428,True,82,665,False,68,2009,2024
29-09-2014,438,False,93,425,True,82,665,False,68,2009,2024
22-09-2014,436,False,94,416,True,82,667,False,68,2009,2024
15-09-2014,437,False,94,403,True,82,668,False,68,2009,2024
08-09-2014,423,False,98,391,True,82,671,False,68,2009,2024
25-08-2014,413,False,100,397,True,74,670,False,68,2009,2024
18-08-2014,412,False,100,388,True,74,665,False,68,2009,2024
11-08-2014,386,False,109,392,True,73,710,False,62,2009,2024
04-08-2014,434,False,93,448,True,55,713,False,62,2009,2024
28-07-2014,434,False,93,437,True,55,717,False,62,2009,2024
21-07-2014,446,False,91,437,True,53,714,False,62,2009,2024
14-07-2014,428,False,97,437,True,49,717,False,62,2009,2024
07-07-2014,452,False,88,482,True,39,1026,True,27,2009,2024
23-06-2014,493,False,74,564,True,24,0,False,0,2009,2024
16-06-2014,494,False,74,549,True,24,0,False,0,2009,2024
09-06-2014,489,False,74,535,True,24,0,False,0,2009,2024
26-05-2014,493,False,72,546,True,20,0,False,0,2009,2024
19-05-2014,493,False,72,541,True,19,0,False,0,2009,2024
