rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-05-2022,105,False,595,69,False,363,828,False,38,2010,2024
09-05-2022,103,False,602,67,False,352,828,False,38,2010,2024
02-05-2022,106,False,602,64,False,352,831,False,38,2010,2024
25-04-2022,110,False,603,61,False,352,833,False,38,2010,2024
18-04-2022,104,False,642,71,False,295,836,False,38,2010,2024
11-04-2022,106,False,654,59,False,279,835,False,38,2010,2024
04-04-2022,104,False,667,54,False,279,829,False,38,2010,2024
21-03-2022,106,False,641,58,False,238,838,False,38,2010,2024
07-03-2022,106,False,625,54,False,212,846,False,38,2010,2024
28-02-2022,101,False,660,53,False,212,658,False,63,2010,2024
21-02-2022,111,False,615,62,False,147,665,False,63,2010,2024
14-02-2022,110,False,631,46,False,147,671,False,63,2010,2024
07-02-2022,110,False,631,36,False,147,665,False,63,2010,2024
31-01-2022,114,False,641,28,False,147,665,False,63,2010,2024
17-01-2022,120,False,606,68,True,32,672,False,63,2010,2024
10-01-2022,120,False,606,47,True,32,673,False,63,2010,2024
03-01-2022,125,False,584,0,False,0,668,False,63,2010,2024
27-12-2021,125,False,584,115,False,425,668,False,63,2010,2024
20-12-2021,125,False,584,115,False,425,671,False,63,2010,2024
13-12-2021,125,False,584,115,False,425,665,False,63,2010,2024
06-12-2021,125,False,584,114,False,425,662,False,63,2010,2024
29-11-2021,126,False,584,114,False,425,662,False,63,2010,2024
22-11-2021,126,False,584,114,False,425,665,False,63,2010,2024
15-11-2021,125,False,584,111,True,425,662,False,63,2010,2024
08-11-2021,123,False,586,109,False,425,661,False,63,2010,2024
01-11-2021,125,False,586,108,False,425,762,False,48,2010,2024
25-10-2021,120,False,654,110,False,410,771,False,48,2010,2024
18-10-2021,121,False,654,108,False,410,767,False,48,2010,2024
04-10-2021,123,False,649,109,False,385,768,False,48,2010,2024
27-09-2021,112,False,724,109,False,385,767,False,48,2010,2024
20-09-2021,111,False,724,106,True,370,776,False,48,2010,2024
13-09-2021,112,False,724,105,True,370,775,False,48,2010,2024
30-08-2021,109,False,744,100,False,360,788,False,48,2010,2024
23-08-2021,109,False,744,100,False,360,785,False,48,2010,2024
16-08-2021,114,False,744,97,False,360,793,False,48,2010,2024
09-08-2021,114,False,744,93,False,360,791,False,48,2010,2024
02-08-2021,112,False,746,89,False,360,790,False,48,2010,2024
26-07-2021,110,False,749,84,False,360,789,False,48,2010,2024
19-07-2021,110,False,751,80,False,360,792,False,48,2010,2024
12-07-2021,106,False,751,72,False,360,788,False,48,2010,2024
28-06-2021,103,False,751,66,False,360,788,False,48,2010,2024
21-06-2021,104,False,751,65,False,360,788,False,48,2010,2024
14-06-2021,104,False,751,62,False,360,781,False,48,2010,2024
31-05-2021,113,False,716,65,True,290,776,False,48,2010,2024
24-05-2021,112,False,716,64,True,290,773,False,48,2010,2024
17-05-2021,112,False,708,71,True,245,626,False,70,2010,2024
10-05-2021,112,False,705,69,False,227,629,False,70,2010,2024
03-05-2021,114,False,705,65,False,227,630,False,70,2010,2024
26-04-2021,112,False,710,63,False,227,628,False,70,2010,2024
19-04-2021,126,False,629,96,False,131,629,False,70,2010,2024
12-04-2021,121,False,630,106,False,106,630,False,70,2010,2024
05-04-2021,117,False,652,100,False,106,628,False,70,2010,2024
22-03-2021,118,False,647,102,False,91,628,False,70,2010,2024
15-03-2021,117,False,647,90,False,91,623,False,70,2010,2024
08-03-2021,117,False,635,72,False,91,624,False,70,2010,2024
01-03-2021,121,False,607,130,False,46,619,False,70,2010,2024
22-02-2021,120,False,602,154,False,26,614,False,70,2010,2024
08-02-2021,118,False,591,0,False,0,605,False,70,2010,2024
01-02-2021,117,False,591,0,False,0,601,False,70,2010,2024
25-01-2021,117,False,591,0,False,0,599,False,70,2010,2024
18-01-2021,117,False,591,0,False,0,595,False,70,2010,2024
11-01-2021,116,False,591,0,False,0,593,False,70,2010,2024
04-01-2021,116,False,591,0,False,232,593,False,70,2010,2024
28-12-2020,117,False,581,0,False,0,592,False,70,2010,2024
21-12-2020,117,False,581,0,False,0,591,False,70,2010,2024
14-12-2020,117,False,581,0,False,0,590,False,70,2010,2024
07-12-2020,117,False,581,0,False,0,587,False,70,2010,2024
30-11-2020,116,False,581,0,False,0,587,False,70,2010,2024
23-11-2020,116,False,581,0,False,0,582,False,70,2010,2024
16-11-2020,116,False,581,0,False,0,579,False,70,2010,2024
09-11-2020,115,False,581,0,False,0,577,False,70,2010,2024
02-11-2020,114,False,581,0,False,0,572,False,70,2010,2024
26-10-2020,122,False,516,0,False,0,571,False,70,2010,2024
19-10-2020,121,False,516,0,False,0,567,False,70,2010,2024
12-10-2020,120,False,516,0,False,0,563,True,70,2010,2024
28-09-2020,117,False,511,0,False,0,554,False,70,2010,2024
21-09-2020,117,False,511,0,False,0,550,False,70,2010,2024
14-09-2020,117,False,511,0,False,0,548,False,70,2010,2024
31-08-2020,112,False,511,0,False,0,541,False,70,2010,2024
24-08-2020,112,False,511,0,False,0,536,False,70,2010,2024
16-03-2020,112,False,511,106,False,130,537,False,70,2010,2024
09-03-2020,112,False,511,105,False,130,532,False,70,2010,2024
02-03-2020,111,False,511,109,False,120,713,False,45,2010,2024
24-02-2020,110,False,511,108,False,110,716,False,45,2010,2024
17-02-2020,104,False,541,96,False,110,710,False,45,2010,2024
10-02-2020,105,False,541,81,False,110,710,False,45,2010,2024
03-02-2020,102,False,536,79,False,90,705,False,45,2010,2024
20-01-2020,110,False,501,276,True,10,716,False,45,2010,2024
13-01-2020,109,False,501,245,True,10,713,False,45,2010,2024
06-01-2020,106,False,501,0,False,0,707,False,45,2010,2024
30-12-2019,110,False,501,0,False,0,717,False,45,2010,2024
23-12-2019,110,False,501,0,False,0,715,False,45,2010,2024
16-12-2019,110,False,501,0,False,0,715,False,45,2010,2024
09-12-2019,110,False,501,0,False,0,713,False,45,2010,2024
02-12-2019,111,False,501,0,False,0,713,False,45,2010,2024
25-11-2019,111,False,501,0,False,0,710,False,45,2010,2024
18-11-2019,111,False,501,0,False,0,709,False,45,2010,2024
11-11-2019,112,False,501,0,False,0,713,False,45,2010,2024
04-11-2019,111,False,501,111,False,501,715,False,45,2010,2024
28-10-2019,110,False,501,111,False,486,712,False,45,2010,2024
21-10-2019,110,False,506,109,False,486,710,False,45,2010,2024
14-10-2019,109,False,506,107,False,486,705,False,45,2010,2024
07-10-2019,111,False,504,108,False,468,709,False,45,2010,2024
30-09-2019,127,False,424,128,False,388,713,False,45,2010,2024
23-09-2019,127,False,434,125,False,388,707,False,45,2010,2024
16-09-2019,128,False,429,122,False,379,711,False,45,2010,2024
09-09-2019,137,False,410,130,False,360,712,False,45,2010,2024
26-08-2019,136,False,395,124,False,335,707,False,45,2010,2024
19-08-2019,117,False,479,124,False,335,711,False,45,2010,2024
12-08-2019,117,False,479,122,False,329,716,False,45,2010,2024
05-08-2019,119,False,468,123,False,312,715,False,45,2010,2024
29-07-2019,118,False,493,124,False,298,469,False,45,2010,2024
22-07-2019,111,False,518,128,False,278,355,False,90,2010,2024
15-07-2019,112,False,518,123,False,278,357,False,90,2010,2024
01-07-2019,109,False,522,114,False,278,355,False,90,2010,2024
24-06-2019,110,False,524,112,False,278,354,False,90,2010,2024
17-06-2019,107,False,524,105,False,278,355,False,90,2010,2024
10-06-2019,110,False,524,100,False,278,356,False,90,2010,2024
27-05-2019,103,False,569,94,False,268,351,False,90,2010,2024
20-05-2019,107,False,534,106,False,223,458,False,45,2010,2024
13-05-2019,107,False,539,101,False,223,455,False,45,2010,2024
06-05-2019,107,False,539,101,False,217,456,True,45,2010,2024
29-04-2019,72,False,769,99,False,203,457,False,45,2010,2024
22-04-2019,71,False,769,96,False,203,456,False,45,2010,2024
15-04-2019,72,False,753,103,False,177,456,False,45,2010,2024
08-04-2019,75,False,716,127,False,132,457,False,45,2010,2024
01-04-2019,75,False,716,121,False,132,454,False,45,2010,2024
18-03-2019,72,False,714,121,False,122,457,False,45,2010,2024
11-03-2019,71,False,761,126,False,102,458,False,45,2010,2024
04-03-2019,71,False,761,126,False,102,458,False,45,2010,2024
25-02-2019,70,False,765,113,False,102,458,False,45,2010,2024
18-02-2019,73,False,726,158,False,57,461,False,45,2010,2024
11-02-2019,73,False,726,145,False,57,461,False,45,2010,2024
04-02-2019,69,False,726,119,False,57,461,False,45,2010,2024
28-01-2019,69,False,726,111,False,57,465,False,45,2010,2024
14-01-2019,82,False,691,206,True,12,462,True,45,2010,2024
07-01-2019,78,False,691,215,True,6,459,False,45,2010,2024
31-12-2018,77,False,691,0,False,0,458,False,45,2010,2024
24-12-2018,77,False,691,0,False,0,458,False,45,2010,2024
17-12-2018,77,False,691,0,False,0,791,False,45,2010,2024
10-12-2018,77,False,691,0,False,0,790,False,45,2010,2024
03-12-2018,77,False,691,0,False,0,791,False,45,2010,2024
26-11-2018,77,False,691,0,False,0,789,False,45,2010,2024
19-11-2018,78,False,691,0,False,0,785,False,45,2010,2024
12-11-2018,77,False,691,0,False,0,783,False,45,2010,2024
05-11-2018,79,False,691,79,False,691,779,False,45,2010,2024
29-10-2018,74,False,733,78,False,685,780,False,45,2010,2024
22-10-2018,74,False,719,77,False,671,784,False,45,2010,2024
15-10-2018,69,False,773,77,False,671,783,True,45,2010,2024
08-10-2018,72,False,763,75,False,655,787,True,45,2010,2024
01-10-2018,72,False,763,75,False,655,795,True,45,2010,2024
24-09-2018,74,False,743,75,False,635,796,True,45,2010,2024
17-09-2018,75,False,743,74,False,635,802,True,45,2010,2024
10-09-2018,72,False,788,74,False,635,808,True,45,2010,2024
27-08-2018,64,False,834,72,False,625,799,True,45,2010,2024
20-08-2018,76,False,750,80,False,535,797,True,45,2010,2024
13-08-2018,78,False,752,78,False,535,787,True,45,2010,2024
06-08-2018,78,False,752,76,False,535,795,False,45,2010,2024
30-07-2018,81,False,713,78,False,490,800,True,45,2010,2024
23-07-2018,88,False,668,83,False,445,0,False,0,2010,2024
16-07-2018,89,False,668,81,False,445,1191,False,17,2010,2024
02-07-2018,87,False,668,76,False,435,1190,True,17,2010,2024
25-06-2018,87,False,656,74,False,423,1197,True,17,2010,2024
18-06-2018,86,False,656,70,False,423,1199,True,17,2010,2024
11-06-2018,82,False,704,67,False,423,1197,False,17,2010,2024
28-05-2018,82,False,711,73,False,360,1185,True,17,2010,2024
21-05-2018,80,False,711,73,False,360,1179,True,17,2010,2024
14-05-2018,84,False,696,74,False,345,1177,True,17,2010,2024
07-05-2018,82,False,696,65,False,345,1181,False,17,2010,2024
30-04-2018,114,False,491,210,False,95,1172,False,17,2010,2024
23-04-2018,113,False,501,196,False,95,1172,True,17,2010,2024
16-04-2018,113,False,501,185,False,95,1176,True,17,2010,2024
09-04-2018,111,False,513,174,False,95,1177,True,17,2010,2024
02-04-2018,111,False,513,171,False,95,1174,True,17,2010,2024
19-03-2018,111,False,505,162,False,87,1172,True,17,2010,2024
05-03-2018,109,False,539,349,False,26,1175,False,17,2010,2024
26-02-2018,107,False,529,429,False,16,1176,False,17,2010,2024
19-02-2018,105,False,539,407,False,16,1177,False,17,2010,2024
12-02-2018,104,False,539,387,False,16,1181,False,17,2010,2024
05-02-2018,100,False,539,355,False,16,1179,False,17,2010,2024
29-01-2018,100,False,539,331,False,16,1182,False,17,2010,2024
15-01-2018,96,False,585,465,True,6,1187,False,17,2010,2024
08-01-2018,98,False,579,0,False,0,1190,False,17,2010,2024
01-01-2018,99,False,579,0,False,0,1192,False,17,2010,2024
25-12-2017,99,False,579,0,False,0,1189,False,17,2010,2024
18-12-2017,99,False,579,0,False,0,1191,False,17,2010,2024
11-12-2017,99,False,579,0,False,0,1186,False,17,2010,2024
04-12-2017,99,False,579,0,False,0,1178,False,17,2010,2024
27-11-2017,99,False,579,0,False,0,1172,False,17,2010,2024
20-11-2017,98,False,579,0,False,0,1177,False,17,2010,2024
13-11-2017,97,False,579,0,False,0,1179,True,17,2010,2024
06-11-2017,96,False,579,96,False,579,931,False,34,2010,2024
30-10-2017,108,False,531,103,False,531,935,False,34,2010,2024
23-10-2017,104,False,531,101,False,531,943,False,34,2010,2024
16-10-2017,119,False,471,113,False,471,947,False,34,2010,2024
09-10-2017,116,False,488,107,False,471,951,False,34,2010,2024
02-10-2017,116,False,488,106,False,471,955,False,34,2010,2024
25-09-2017,116,False,488,100,False,471,955,False,34,2010,2024
18-09-2017,119,False,488,99,False,471,957,False,34,2010,2024
11-09-2017,129,False,443,113,False,426,954,False,34,2010,2024
28-08-2017,121,False,465,126,False,364,956,False,34,2010,2024
21-08-2017,118,False,482,126,False,364,957,False,34,2010,2024
14-08-2017,97,False,564,126,False,356,958,False,34,2010,2024
07-08-2017,95,False,564,118,False,356,957,False,34,2010,2024
31-07-2017,95,False,564,111,False,356,953,False,34,2010,2024
24-07-2017,92,False,564,104,False,356,960,False,34,2010,2024
17-07-2017,91,False,564,97,False,356,1225,False,17,2010,2024
10-07-2017,92,False,609,91,False,346,1218,True,17,2010,2024
03-07-2017,92,False,609,91,False,346,1218,True,17,2010,2024
26-06-2017,89,False,609,90,False,346,1197,True,17,2010,2024
19-06-2017,86,False,609,83,False,346,1194,True,17,2010,2024
12-06-2017,93,False,561,96,False,298,1195,True,17,2010,2024
29-05-2017,102,False,544,112,False,228,1218,False,17,2010,2024
22-05-2017,102,False,544,109,False,228,1210,False,17,2010,2024
15-05-2017,97,False,544,105,False,228,1207,False,17,2010,2024
08-05-2017,98,False,544,97,False,228,1204,False,17,2010,2024
01-05-2017,113,False,499,115,False,183,1203,False,17,2010,2024
24-04-2017,114,False,509,114,False,173,1205,False,17,2010,2024
17-04-2017,108,False,529,108,False,173,1216,False,17,2010,2024
10-04-2017,96,False,587,111,False,161,1217,False,17,2010,2024
03-04-2017,99,False,587,111,False,161,1213,False,17,2010,2024
20-03-2017,100,False,587,92,False,161,1211,False,17,2010,2024
06-03-2017,119,False,492,186,False,66,1224,False,17,2010,2024
27-02-2017,117,False,492,174,False,66,1226,False,17,2010,2024
20-02-2017,121,False,482,169,False,56,1225,False,17,2010,2024
13-02-2017,116,False,502,155,False,56,1229,False,17,2010,2024
06-02-2017,119,False,502,129,False,56,1227,False,17,2010,2024
30-01-2017,114,False,522,117,False,56,1230,False,17,2010,2024
16-01-2017,124,False,476,0,False,0,1225,False,17,2010,2024
09-01-2017,125,False,476,0,False,0,1226,False,17,2010,2024
02-01-2017,127,False,476,0,False,0,1225,False,17,2010,2024
26-12-2016,127,False,476,0,False,0,1220,False,17,2010,2024
19-12-2016,127,False,476,0,False,0,1216,False,17,2010,2024
12-12-2016,127,False,476,0,False,0,1212,False,17,2010,2024
05-12-2016,127,False,476,0,False,0,1214,False,17,2010,2024
28-11-2016,127,False,476,0,False,0,1217,False,17,2010,2024
21-11-2016,126,False,476,0,False,0,1218,False,17,2010,2024
14-11-2016,107,False,556,0,False,0,1215,False,17,2010,2024
07-11-2016,99,False,611,99,False,611,1206,False,17,2010,2024
31-10-2016,100,False,611,96,False,603,1205,False,17,2010,2024
24-10-2016,96,False,635,92,False,603,1195,True,17,2010,2024
17-10-2016,96,False,635,88,False,603,1196,True,17,2010,2024
10-10-2016,90,False,647,87,False,586,1204,True,17,2010,2024
03-10-2016,91,False,647,86,False,586,1202,True,17,2010,2024
26-09-2016,89,False,647,83,False,586,1213,True,17,2010,2024
19-09-2016,88,False,647,82,False,586,1214,False,17,2010,2024
12-09-2016,88,False,647,79,False,586,1217,True,17,2010,2024
29-08-2016,101,False,596,90,True,510,1228,True,17,2010,2024
22-08-2016,104,False,589,93,False,493,1231,True,17,2010,2024
15-08-2016,120,False,507,116,False,403,1229,True,17,2010,2024
08-08-2016,117,False,517,112,False,403,1229,True,17,2010,2024
01-08-2016,118,False,517,111,False,403,1230,True,17,2010,2024
25-07-2016,116,False,527,102,True,403,1227,True,17,2010,2024
18-07-2016,113,False,527,95,True,403,1223,True,17,2010,2024
11-07-2016,117,False,517,99,False,383,1220,True,17,2010,2024
27-06-2016,114,False,535,98,False,348,959,False,34,2010,2024
20-06-2016,115,False,535,97,False,348,953,False,34,2010,2024
13-06-2016,110,False,535,89,False,348,952,False,34,2010,2024
06-06-2016,108,False,544,85,False,348,959,False,34,2010,2024
23-05-2016,93,False,614,91,True,295,960,False,34,2010,2024
16-05-2016,91,False,614,89,True,295,964,False,34,2010,2024
09-05-2016,88,False,614,82,True,295,965,False,34,2010,2024
02-05-2016,89,False,615,75,True,295,965,False,34,2010,2024
25-04-2016,90,False,611,76,True,275,962,False,34,2010,2024
18-04-2016,85,False,671,77,True,255,970,False,34,2010,2024
11-04-2016,90,False,619,100,True,185,962,False,34,2010,2024
04-04-2016,91,False,619,96,True,185,971,False,34,2010,2024
21-03-2016,89,False,619,83,True,185,970,False,34,2010,2024
07-03-2016,86,False,619,69,False,185,969,False,34,2010,2024
29-02-2016,87,False,619,69,False,185,972,False,34,2010,2024
22-02-2016,87,False,619,61,False,185,970,False,34,2010,2024
15-02-2016,94,False,611,58,True,165,967,False,34,2010,2024
08-02-2016,94,False,611,45,True,165,970,False,34,2010,2024
01-02-2016,97,False,603,42,True,145,964,False,34,2010,2024
18-01-2016,99,False,603,22,True,135,964,False,34,2010,2024
11-01-2016,97,False,603,15,True,135,960,False,34,2010,2024
04-01-2016,96,False,603,4,False,135,960,False,34,2010,2024
28-12-2015,96,False,603,3,False,135,960,False,34,2010,2024
21-12-2015,96,False,603,3,False,135,963,False,34,2010,2024
14-12-2015,96,False,603,3,False,135,958,False,34,2010,2024
07-12-2015,96,False,603,3,False,135,954,False,34,2010,2024
30-11-2015,96,False,603,3,False,135,954,False,34,2010,2024
23-11-2015,93,False,603,1,False,135,950,False,34,2010,2024
16-11-2015,110,False,531,11,False,55,952,False,34,2010,2024
09-11-2015,119,False,484,115,False,484,1246,False,17,2010,2024
02-11-2015,117,False,484,113,False,476,1157,False,20,2010,2024
26-10-2015,120,False,467,120,True,452,1159,False,20,2010,2024
19-10-2015,121,False,467,116,True,452,1145,False,20,2010,2024
12-10-2015,128,False,446,120,False,423,1140,False,20,2010,2024
05-10-2015,125,False,446,116,False,423,1125,False,20,2010,2024
28-09-2015,124,False,446,108,True,423,1123,False,20,2010,2024
21-09-2015,122,False,446,106,False,423,1127,False,20,2010,2024
14-09-2015,124,False,444,105,False,421,1129,False,20,2010,2024
31-08-2015,110,False,501,109,False,396,915,False,37,2010,2024
24-08-2015,108,False,501,107,False,396,903,False,37,2010,2024
17-08-2015,108,False,500,105,False,388,896,False,37,2010,2024
10-08-2015,112,False,488,102,False,370,899,False,37,2010,2024
03-08-2015,111,False,488,96,False,370,894,False,37,2010,2024
27-07-2015,112,False,486,104,False,350,890,False,37,2010,2024
20-07-2015,110,False,486,97,False,350,891,False,37,2010,2024
13-07-2015,112,False,484,96,False,342,891,False,37,2010,2024
29-06-2015,125,False,445,100,False,297,1148,False,20,2010,2024
22-06-2015,125,False,445,99,False,297,1140,False,20,2010,2024
15-06-2015,123,False,445,94,False,297,1136,False,20,2010,2024
08-06-2015,125,False,428,95,True,280,1129,False,20,2010,2024
25-05-2015,168,False,303,147,False,155,1131,False,20,2010,2024
18-05-2015,169,False,303,145,False,155,1127,False,20,2010,2024
11-05-2015,167,False,303,137,False,155,1127,False,20,2010,2024
04-05-2015,169,False,303,143,False,138,1125,False,20,2010,2024
27-04-2015,164,False,315,132,False,138,1128,False,20,2010,2024
20-04-2015,202,False,235,272,True,58,1130,False,20,2010,2024
13-04-2015,202,False,235,311,True,40,1135,False,20,2010,2024
06-04-2015,213,False,223,367,True,28,1138,False,20,2010,2024
23-03-2015,229,False,215,402,True,20,1138,False,20,2010,2024
09-03-2015,219,False,223,364,True,20,1137,False,20,2010,2024
02-03-2015,216,False,223,351,True,20,1130,False,20,2010,2024
23-02-2015,220,False,220,427,True,12,1140,False,20,2010,2024
16-02-2015,220,False,220,402,True,12,1138,False,20,2010,2024
09-02-2015,219,False,220,374,True,12,1137,False,20,2010,2024
02-02-2015,187,False,265,0,False,0,1139,False,20,2010,2024
19-01-2015,177,False,287,0,False,0,1136,False,20,2010,2024
12-01-2015,177,False,287,0,False,0,1136,False,20,2010,2024
05-01-2015,176,False,287,0,False,0,1134,False,20,2010,2024
29-12-2014,177,False,293,0,False,0,1137,False,20,2010,2024
22-12-2014,177,False,293,0,False,0,1137,False,20,2010,2024
15-12-2014,177,False,293,0,False,0,1136,False,20,2010,2024
08-12-2014,177,False,293,0,False,0,1135,False,20,2010,2024
01-12-2014,177,False,293,0,False,0,1132,False,20,2010,2024
24-11-2014,177,False,293,0,False,0,1126,False,20,2010,2024
17-11-2014,176,False,293,176,False,293,1129,False,20,2010,2024
10-11-2014,175,False,293,175,False,293,1126,False,20,2010,2024
03-11-2014,155,False,334,176,False,286,1209,False,17,2010,2024
27-10-2014,164,False,326,179,False,271,1213,False,17,2010,2024
20-10-2014,165,False,326,177,False,271,1216,False,17,2010,2024
13-10-2014,157,False,338,177,True,265,1219,False,17,2010,2024
06-10-2014,159,False,338,173,True,265,1217,False,17,2010,2024
29-09-2014,157,False,346,173,False,265,1225,False,17,2010,2024
22-09-2014,156,False,346,170,False,265,1220,False,17,2010,2024
15-09-2014,159,False,346,168,False,265,685,False,65,2010,2024
08-09-2014,172,False,299,189,False,210,797,False,48,2010,2024
25-08-2014,186,False,274,206,True,175,796,False,48,2010,2024
18-08-2014,186,False,274,206,True,175,799,False,48,2010,2024
11-08-2014,188,False,277,200,True,175,802,False,48,2010,2024
04-08-2014,187,False,277,196,True,175,803,True,48,2010,2024
28-07-2014,192,False,264,212,False,157,797,False,48,2010,2024
21-07-2014,190,False,274,204,True,157,703,True,63,2010,2024
14-07-2014,187,False,273,205,False,151,704,True,63,2010,2024
07-07-2014,185,False,273,198,True,151,703,True,63,2010,2024
23-06-2014,187,False,267,190,True,145,691,False,63,2010,2024
16-06-2014,186,False,273,189,True,145,689,False,63,2010,2024
