rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,162,False,341,188,False,115,528,False,100,2008,2024
28-04-2014,162,False,341,178,False,109,532,False,100,2008,2024
21-04-2014,158,False,341,170,False,109,532,False,100,2008,2024
14-04-2014,160,False,341,160,False,109,535,False,100,2008,2024
07-04-2014,166,False,330,171,True,92,533,False,100,2008,2024
31-03-2014,164,False,330,164,True,92,533,False,100,2008,2024
17-03-2014,164,False,330,150,True,92,531,False,100,2008,2024
03-03-2014,166,False,315,156,True,74,532,False,100,2008,2024
24-02-2014,194,False,263,385,True,14,529,False,100,2008,2024
17-02-2014,193,False,263,365,True,14,525,False,100,2008,2024
10-02-2014,191,False,263,342,True,14,521,False,100,2008,2024
03-02-2014,191,False,263,314,True,14,525,False,100,2008,2024
27-01-2014,189,False,263,290,True,14,504,False,106,2008,2024
13-01-2014,195,False,261,336,True,6,487,False,112,2008,2024
06-01-2014,195,False,261,320,True,6,487,False,112,2008,2024
30-12-2013,197,False,257,0,False,0,484,False,112,2008,2024
23-12-2013,197,False,257,0,False,0,484,False,112,2008,2024
16-12-2013,197,False,257,0,False,0,483,False,112,2008,2024
09-12-2013,197,False,257,0,False,0,480,False,112,2008,2024
02-12-2013,198,False,257,0,False,0,483,False,112,2008,2024
25-11-2013,198,False,257,0,False,0,485,False,112,2008,2024
18-11-2013,197,False,257,0,False,0,488,False,112,2008,2024
11-11-2013,196,False,257,195,True,257,489,False,112,2008,2024
04-11-2013,192,False,264,192,True,257,494,False,112,2008,2024
28-10-2013,198,False,248,196,True,239,498,False,112,2008,2024
21-10-2013,201,False,248,194,True,239,496,False,112,2008,2024
14-10-2013,195,False,256,193,True,239,493,False,112,2008,2024
07-10-2013,195,False,250,189,False,231,488,False,112,2008,2024
30-09-2013,217,False,222,206,False,203,486,False,112,2008,2024
23-09-2013,214,False,222,202,True,203,481,False,112,2008,2024
16-09-2013,223,False,207,204,True,187,440,False,128,2008,2024
09-09-2013,245,False,190,214,True,169,447,False,125,2008,2024
26-08-2013,264,False,173,218,True,149,419,False,140,2008,2024
19-08-2013,265,False,173,215,True,149,416,False,140,2008,2024
12-08-2013,271,False,163,239,True,132,573,False,85,2008,2024
05-08-2013,268,False,168,232,True,132,523,False,100,2008,2024
29-07-2013,276,False,163,235,False,126,522,False,100,2008,2024
22-07-2013,262,False,172,232,True,120,517,False,100,2008,2024
15-07-2013,264,False,172,227,True,120,524,False,100,2008,2024
08-07-2013,270,False,170,247,True,102,527,False,100,2008,2024
24-06-2013,288,False,161,257,True,87,528,False,106,2008,2024
17-06-2013,323,False,134,328,True,58,527,False,106,2008,2024
10-06-2013,320,False,134,312,True,58,526,False,106,2008,2024
27-05-2013,331,False,126,377,True,38,500,False,112,2008,2024
20-05-2013,364,False,109,506,True,20,526,False,102,2008,2024
13-05-2013,368,False,109,486,True,20,530,False,102,2008,2024
06-05-2013,369,False,109,457,True,20,526,False,102,2008,2024
29-04-2013,363,False,109,428,True,20,527,False,102,2008,2024
22-04-2013,364,False,109,415,True,20,526,False,102,2008,2024
15-04-2013,366,False,109,408,True,20,522,False,102,2008,2024
08-04-2013,365,False,109,389,True,20,524,False,102,2008,2024
01-04-2013,364,False,109,381,True,20,524,False,102,2008,2024
18-03-2013,351,False,117,355,True,20,525,False,102,2008,2024
04-03-2013,354,False,115,348,True,17,526,False,102,2008,2024
25-02-2013,376,False,108,414,True,9,524,False,102,2008,2024
18-02-2013,341,False,122,404,True,9,527,False,102,2008,2024
11-02-2013,343,False,124,391,True,9,498,False,110,2008,2024
04-02-2013,344,False,123,392,True,7,496,False,110,2008,2024
28-01-2013,348,False,124,391,True,6,517,False,104,2008,2024
14-01-2013,352,False,124,0,False,0,540,False,98,2008,2024
07-01-2013,352,False,124,0,False,0,540,False,98,2008,2024
31-12-2012,352,False,124,0,False,0,539,False,98,2008,2024
24-12-2012,351,False,124,0,False,0,538,False,98,2008,2024
17-12-2012,350,False,124,0,False,0,536,False,98,2008,2024
10-12-2012,346,False,124,0,False,0,535,False,98,2008,2024
03-12-2012,344,False,124,0,False,0,535,False,98,2008,2024
26-11-2012,344,False,124,0,False,0,533,False,98,2008,2024
19-11-2012,347,False,124,0,False,0,507,False,106,2008,2024
12-11-2012,345,False,124,337,False,124,508,False,106,2008,2024
05-11-2012,349,False,121,350,False,116,510,False,106,2008,2024
29-10-2012,345,False,121,342,True,114,503,False,106,2008,2024
22-10-2012,349,False,121,338,True,114,499,False,106,2008,2024
15-10-2012,374,False,112,353,True,105,496,False,106,2008,2024
08-10-2012,375,False,112,348,True,104,498,False,106,2008,2024
01-10-2012,369,False,113,339,True,104,452,False,124,2008,2024
24-09-2012,372,False,113,334,True,104,451,False,124,2008,2024
17-09-2012,371,False,113,330,True,104,547,False,91,2008,2024
10-09-2012,368,False,113,322,True,104,609,False,76,2008,2024
27-08-2012,364,False,111,310,True,101,683,False,61,2008,2024
20-08-2012,363,False,116,303,True,101,682,False,61,2008,2024
13-08-2012,366,False,115,307,True,94,685,False,61,2008,2024
06-08-2012,374,False,110,315,True,88,763,False,46,2008,2024
30-07-2012,370,False,111,305,True,88,761,False,46,2008,2024
23-07-2012,398,False,97,334,True,74,759,False,46,2008,2024
16-07-2012,361,False,114,311,True,74,752,False,46,2008,2024
09-07-2012,381,False,104,357,True,59,754,False,46,2008,2024
25-06-2012,397,False,98,347,True,52,806,False,40,2008,2024
18-06-2012,394,False,98,344,True,52,803,False,40,2008,2024
11-06-2012,394,False,98,331,True,52,801,False,40,2008,2024
28-05-2012,423,False,89,361,True,40,875,False,34,2008,2024
21-05-2012,418,False,89,355,True,39,869,False,34,2008,2024
14-05-2012,401,False,98,346,True,39,875,False,34,2008,2024
07-05-2012,395,False,98,333,True,39,878,False,34,2008,2024
30-04-2012,395,False,98,324,True,38,875,False,34,2008,2024
23-04-2012,396,False,98,304,True,38,873,False,34,2008,2024
16-04-2012,398,False,98,292,True,38,870,False,34,2008,2024
09-04-2012,399,False,99,279,True,37,863,False,34,2008,2024
02-04-2012,397,False,99,272,True,36,797,False,40,2008,2024
19-03-2012,405,False,92,293,True,27,801,False,40,2008,2024
05-03-2012,403,False,94,263,True,27,801,False,40,2008,2024
27-02-2012,398,False,94,231,True,27,799,False,40,2008,2024
20-02-2012,434,False,81,303,True,12,792,False,40,2008,2024
13-02-2012,441,False,79,319,True,9,877,False,32,2008,2024
06-02-2012,442,False,79,287,True,9,876,False,32,2008,2024
30-01-2012,447,False,78,294,True,7,879,False,32,2008,2024
16-01-2012,472,False,73,253,True,1,885,False,32,2008,2024
09-01-2012,472,False,73,222,True,1,884,False,32,2008,2024
02-01-2012,472,False,73,129,True,1,883,False,32,2008,2024
26-12-2011,472,False,73,122,True,1,883,False,32,2008,2024
19-12-2011,473,False,73,108,True,1,883,False,32,2008,2024
12-12-2011,473,False,73,91,True,1,885,False,32,2008,2024
05-12-2011,473,False,73,58,True,1,884,False,32,2008,2024
28-11-2011,472,False,73,472,False,73,884,False,32,2008,2024
21-11-2011,474,False,73,468,False,73,1006,False,24,2008,2024
14-11-2011,475,False,73,463,False,73,1007,False,24,2008,2024
07-11-2011,486,False,68,469,True,67,1004,False,24,2008,2024
31-10-2011,486,False,67,468,True,66,1000,False,24,2008,2024
24-10-2011,491,False,67,463,True,66,997,False,24,2008,2024
17-10-2011,477,False,72,459,True,66,1008,False,24,2008,2024
10-10-2011,474,False,73,458,True,65,1014,False,24,2008,2024
03-10-2011,476,False,72,456,True,64,1653,True,6,2008,2024
26-09-2011,474,False,72,447,True,64,1642,True,6,2008,2024
19-09-2011,470,False,72,439,True,64,1632,True,6,2008,2024
12-09-2011,471,False,72,430,True,64,1634,True,6,2008,2024
29-08-2011,467,False,72,406,True,63,1610,True,6,2008,2024
22-08-2011,470,False,72,416,True,58,1605,True,6,2008,2024
15-08-2011,464,False,72,421,True,52,1594,True,6,2008,2024
08-08-2011,464,False,72,419,True,51,1592,True,6,2008,2024
01-08-2011,473,False,71,411,True,50,1589,False,6,2008,2024
25-07-2011,467,False,71,402,True,50,1588,True,6,2008,2024
18-07-2011,473,False,68,486,True,33,1570,True,6,2008,2024
11-07-2011,492,False,63,509,True,27,1570,True,6,2008,2024
04-07-2011,494,False,63,497,True,27,1566,True,6,2008,2024
20-06-2011,492,False,63,469,True,27,1556,True,6,2008,2024
13-06-2011,490,False,63,458,True,27,1566,True,6,2008,2024
06-06-2011,488,False,63,446,True,27,1558,True,6,2008,2024
23-05-2011,486,False,62,433,True,24,1533,True,6,2008,2024
16-05-2011,525,False,52,510,True,14,1523,True,6,2008,2024
09-05-2011,529,False,52,493,True,14,1521,True,6,2008,2024
02-05-2011,534,False,52,476,True,14,1519,True,6,2008,2024
25-04-2011,534,False,52,461,True,14,1519,True,6,2008,2024
18-04-2011,533,False,52,447,True,14,1509,True,6,2008,2024
11-04-2011,540,False,50,456,True,12,1515,True,6,2008,2024
04-04-2011,545,False,49,454,True,11,0,False,0,2008,2024
21-03-2011,550,False,47,449,True,9,0,False,0,2008,2024
07-03-2011,569,False,43,486,True,5,0,False,0,2008,2024
28-02-2011,575,False,41,516,True,3,0,False,0,2008,2024
21-02-2011,575,False,41,501,True,3,0,False,0,2008,2024
14-02-2011,578,False,41,482,True,3,0,False,0,2008,2024
07-02-2011,582,False,40,485,True,2,0,False,0,2008,2024
31-01-2011,583,False,39,481,True,1,0,False,0,2008,2024
17-01-2011,584,False,39,268,True,1,0,False,0,2008,2024
10-01-2011,584,False,39,233,True,1,0,False,0,2008,2024
03-01-2011,585,False,39,133,True,1,0,False,0,2008,2024
27-12-2010,585,False,39,131,True,1,0,False,0,2008,2024
20-12-2010,584,False,39,117,True,1,0,False,0,2008,2024
13-12-2010,584,False,39,100,True,1,0,False,0,2008,2024
06-12-2010,585,False,39,66,True,1,0,False,0,2008,2024
29-11-2010,585,False,39,585,False,38,0,False,0,2008,2024
22-11-2010,585,False,39,583,True,38,0,False,0,2008,2024
15-11-2010,584,False,39,577,True,38,0,False,0,2008,2024
08-11-2010,577,False,39,563,True,38,0,False,0,2008,2024
01-11-2010,575,False,39,558,True,38,0,False,0,2008,2024
25-10-2010,574,False,39,550,True,38,0,False,0,2008,2024
18-10-2010,608,False,33,575,True,32,0,False,0,2008,2024
11-10-2010,625,False,31,581,True,30,0,False,0,2008,2024
04-10-2010,630,False,30,583,True,29,0,False,0,2008,2024
27-09-2010,634,False,30,575,True,29,0,False,0,2008,2024
20-09-2010,640,False,30,571,True,29,0,False,0,2008,2024
13-09-2010,644,False,30,564,True,29,0,False,0,2008,2024
06-09-2010,663,False,29,556,True,28,0,False,0,2008,2024
30-08-2010,663,False,29,556,True,28,0,False,0,2008,2024
23-08-2010,704,False,23,585,True,22,0,False,0,2008,2024
16-08-2010,768,False,17,654,True,16,0,False,0,2008,2024
09-08-2010,769,False,17,642,True,16,0,False,0,2008,2024
02-08-2010,770,False,17,631,True,16,0,False,0,2008,2024
26-07-2010,765,False,17,621,True,16,0,False,0,2008,2024
19-07-2010,1412,True,2,1068,True,1,0,False,0,2008,2024
12-07-2010,1757,True,1,0,False,0,0,False,0,2008,2024
05-07-2010,1756,True,1,0,False,0,0,False,0,2008,2024
28-06-2010,1762,True,1,0,False,0,0,False,0,2008,2024
21-06-2010,1762,True,1,0,False,0,0,False,0,2008,2024
14-06-2010,1751,True,1,0,False,0,0,False,0,2008,2024
07-06-2010,1755,True,1,0,False,0,0,False,0,2008,2024
31-05-2010,1439,True,2,0,False,0,0,False,0,2008,2024
24-05-2010,1439,True,2,0,False,0,0,False,0,2008,2024
17-05-2010,1447,True,2,0,False,0,0,False,0,2008,2024
10-05-2010,1452,True,2,0,False,0,0,False,0,2008,2024
03-05-2010,1450,True,2,0,False,0,0,False,0,2008,2024
26-04-2010,1455,True,2,0,False,0,0,False,0,2008,2024
19-04-2010,1458,True,2,0,False,0,0,False,0,2008,2024
12-04-2010,1451,True,2,0,False,0,0,False,0,2008,2024
05-04-2010,1449,True,2,0,False,0,0,False,0,2008,2024
29-03-2010,1445,True,2,0,False,0,0,False,0,2008,2024
22-03-2010,1445,True,2,0,False,0,0,False,0,2008,2024
15-03-2010,1449,True,2,0,False,0,0,False,0,2008,2024
08-03-2010,1449,True,2,0,False,0,0,False,0,2008,2024
01-03-2010,1451,True,2,0,False,0,0,False,0,2008,2024
22-02-2010,1455,True,2,0,False,0,0,False,0,2008,2024
15-02-2010,1457,True,2,0,False,0,0,False,0,2008,2024
08-02-2010,1461,True,2,0,False,0,0,False,0,2008,2024
01-02-2010,1466,True,2,0,False,0,0,False,0,2008,2024
25-01-2010,1471,True,2,0,False,0,0,False,0,2008,2024
18-01-2010,1471,True,2,0,False,0,0,False,0,2008,2024
11-01-2010,1472,True,2,0,False,0,0,False,0,2008,2024
04-01-2010,1471,True,2,0,False,0,0,False,0,2008,2024
28-12-2009,1473,True,2,0,False,0,0,False,0,2008,2024
21-12-2009,1480,True,2,0,False,0,0,False,0,2008,2024
14-12-2009,1480,True,2,0,False,0,0,False,0,2008,2024
07-12-2009,1482,True,2,0,False,0,0,False,0,2008,2024
30-11-2009,1795,True,1,0,False,0,0,False,0,2008,2024
23-11-2009,1790,True,1,0,False,0,0,False,0,2008,2024
16-11-2009,1789,True,1,0,False,0,0,False,0,2008,2024
09-11-2009,1789,True,1,0,False,0,0,False,0,2008,2024
02-11-2009,1793,True,1,0,False,0,0,False,0,2008,2024
26-10-2009,1775,True,1,0,False,0,0,False,0,2008,2024
19-10-2009,1780,True,1,0,False,0,0,False,0,2008,2024
12-10-2009,1780,True,1,0,False,0,0,False,0,2008,2024
05-10-2009,1789,True,1,0,False,0,0,False,0,2008,2024
28-09-2009,1795,True,1,0,False,0,0,False,0,2008,2024
21-09-2009,1804,True,1,0,False,0,0,False,0,2008,2024
14-09-2009,1812,True,1,0,False,0,0,False,0,2008,2024
07-09-2009,1841,True,1,0,False,0,0,False,0,2008,2024
31-08-2009,1841,True,1,0,False,0,0,False,0,2008,2024
24-08-2009,1826,True,1,0,False,0,0,False,0,2008,2024
17-08-2009,1813,True,1,0,False,0,0,False,0,2008,2024
10-08-2009,1789,True,1,0,False,0,0,False,0,2008,2024
03-08-2009,1799,True,1,0,False,0,0,False,0,2008,2024
27-07-2009,1772,True,1,0,False,0,0,False,0,2008,2024
20-07-2009,1778,True,1,0,False,0,0,False,0,2008,2024
13-07-2009,1766,True,1,0,False,0,0,False,0,2008,2024
06-07-2009,1776,True,1,0,False,0,0,False,0,2008,2024
29-06-2009,1824,True,1,0,False,0,0,False,0,2008,2024
22-06-2009,1824,True,1,0,False,0,0,False,0,2008,2024
15-06-2009,1837,True,1,0,False,0,0,False,0,2008,2024
08-06-2009,1845,True,1,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
03-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
27-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
20-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
29-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
