rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-04-2023,183,False,321,137,False,150,245,False,264,2012,2024
03-04-2023,183,False,321,128,False,150,246,False,264,2012,2024
20-03-2023,194,False,296,132,False,125,246,False,264,2012,2024
06-03-2023,198,False,296,110,False,125,248,False,264,2012,2024
27-02-2023,196,False,296,98,False,125,243,False,264,2012,2024
20-02-2023,199,False,296,82,False,125,244,False,264,2012,2024
13-02-2023,183,False,326,66,False,125,223,False,294,2012,2024
06-02-2023,169,False,356,54,False,125,223,False,294,2012,2024
30-01-2023,172,False,356,49,False,125,222,False,294,2012,2024
16-01-2023,191,False,302,81,False,55,223,False,294,2012,2024
09-01-2023,190,False,302,60,False,55,223,False,294,2012,2024
02-01-2023,174,False,327,83,True,30,201,False,344,2012,2024
26-12-2022,174,False,327,82,True,30,201,False,344,2012,2024
19-12-2022,174,False,327,81,True,30,201,False,344,2012,2024
12-12-2022,175,False,327,80,True,30,202,False,344,2012,2024
05-12-2022,175,False,327,75,True,30,202,False,344,2012,2024
28-11-2022,175,False,327,60,True,30,201,False,344,2012,2024
21-11-2022,174,False,327,40,True,30,202,False,344,2012,2024
14-11-2022,175,False,327,19,True,30,203,False,344,2012,2024
07-11-2022,183,False,297,183,False,297,205,False,344,2012,2024
31-10-2022,186,False,297,180,False,297,214,False,328,2012,2024
24-10-2022,183,False,297,177,False,297,214,False,328,2012,2024
17-10-2022,178,False,308,171,False,297,201,False,343,2012,2024
10-10-2022,184,False,300,178,False,281,198,False,343,2012,2024
03-10-2022,188,False,284,182,False,265,195,False,343,2012,2024
26-09-2022,187,False,284,180,False,265,193,False,343,2012,2024
19-09-2022,188,False,284,174,False,258,201,False,327,2012,2024
12-09-2022,188,False,284,170,False,258,203,False,327,2012,2024
29-08-2022,193,False,280,185,False,223,202,False,327,2012,2024
22-08-2022,194,False,280,180,False,223,202,False,327,2012,2024
15-08-2022,192,False,280,177,False,223,203,False,327,2012,2024
08-08-2022,186,False,285,175,False,219,203,False,327,2012,2024
01-08-2022,203,False,255,199,False,189,216,False,297,2012,2024
25-07-2022,230,False,225,222,False,159,212,False,314,2012,2024
18-07-2022,222,False,240,219,False,159,221,False,298,2012,2024
11-07-2022,207,False,264,212,False,159,269,False,236,2012,2024
27-06-2022,206,False,276,197,False,159,272,False,236,2012,2024
20-06-2022,207,False,276,193,False,159,272,False,236,2012,2024
13-06-2022,209,False,276,184,False,159,276,False,236,2012,2024
06-06-2022,190,False,318,179,False,159,281,False,236,2012,2024
23-05-2022,183,False,311,170,False,142,395,False,146,2012,2024
16-05-2022,174,False,337,165,False,142,393,False,146,2012,2024
09-05-2022,176,False,337,158,False,142,387,False,146,2012,2024
02-05-2022,177,False,333,163,False,133,355,False,169,2012,2024
25-04-2022,173,False,333,150,False,133,377,False,153,2012,2024
18-04-2022,175,False,333,142,False,133,323,False,190,2012,2024
11-04-2022,179,False,330,133,False,126,320,False,190,2012,2024
04-04-2022,179,False,330,120,False,126,316,False,197,2012,2024
21-03-2022,180,False,330,104,False,126,277,False,232,2012,2024
07-03-2022,181,False,330,90,False,126,278,False,232,2012,2024
28-02-2022,180,False,333,88,False,126,232,False,312,2012,2024
21-02-2022,156,False,410,76,False,126,231,False,327,2012,2024
14-02-2022,155,False,428,80,False,96,249,False,297,2012,2024
07-02-2022,161,False,404,88,False,66,250,False,297,2012,2024
31-01-2022,162,False,410,70,False,66,251,False,297,2012,2024
17-01-2022,166,False,413,42,True,50,245,False,312,2012,2024
10-01-2022,166,False,413,30,True,50,247,False,312,2012,2024
03-01-2022,179,False,370,0,False,0,267,False,279,2012,2024
27-12-2021,179,False,370,179,False,258,267,False,279,2012,2024
20-12-2021,179,False,370,179,False,258,268,False,279,2012,2024
13-12-2021,179,False,370,178,False,258,266,False,279,2012,2024
06-12-2021,179,False,370,177,False,258,266,False,279,2012,2024
29-11-2021,180,False,370,175,False,258,265,False,279,2012,2024
22-11-2021,181,False,370,173,False,258,264,False,279,2012,2024
15-11-2021,179,False,370,171,True,258,267,False,279,2012,2024
08-11-2021,183,False,370,170,False,258,264,False,279,2012,2024
01-11-2021,182,False,370,166,False,258,261,False,279,2012,2024
25-10-2021,183,False,370,166,False,258,268,False,279,2012,2024
18-10-2021,190,False,366,171,False,247,276,False,264,2012,2024
04-10-2021,189,False,364,167,False,239,244,False,344,2012,2024
27-09-2021,188,False,364,161,False,239,244,False,344,2012,2024
20-09-2021,187,False,365,162,True,232,242,False,344,2012,2024
13-09-2021,188,False,374,157,True,232,221,False,391,2012,2024
30-08-2021,189,False,380,163,True,201,212,False,431,2012,2024
23-08-2021,190,False,380,160,False,201,213,False,431,2012,2024
16-08-2021,192,False,380,159,False,201,214,False,431,2012,2024
09-08-2021,186,False,389,156,False,201,214,False,431,2012,2024
02-08-2021,186,False,389,155,False,201,215,False,431,2012,2024
26-07-2021,185,False,389,147,False,201,219,False,414,2012,2024
19-07-2021,180,False,397,145,True,195,217,False,414,2012,2024
12-07-2021,174,False,421,138,True,195,222,False,396,2012,2024
28-06-2021,164,False,429,128,True,187,219,False,396,2012,2024
21-06-2021,166,False,429,126,True,187,218,False,396,2012,2024
14-06-2021,167,False,429,116,False,187,217,False,396,2012,2024
31-05-2021,177,False,400,128,True,135,193,False,486,2012,2024
24-05-2021,177,False,400,123,True,135,193,False,486,2012,2024
17-05-2021,188,False,375,149,True,105,193,False,486,2012,2024
10-05-2021,188,False,375,142,True,105,194,False,486,2012,2024
03-05-2021,187,False,380,135,True,105,189,False,508,2012,2024
26-04-2021,187,False,380,128,False,105,188,False,508,2012,2024
19-04-2021,187,False,380,119,False,105,191,False,486,2012,2024
12-04-2021,187,False,380,108,False,105,190,False,486,2012,2024
05-04-2021,186,False,380,101,False,105,191,False,479,2012,2024
22-03-2021,185,False,381,87,False,105,189,False,499,2012,2024
15-03-2021,185,False,381,77,False,105,188,False,499,2012,2024
08-03-2021,187,False,381,63,False,105,188,False,499,2012,2024
01-03-2021,187,False,381,59,False,98,204,False,419,2012,2024
22-02-2021,216,False,305,194,False,18,207,False,404,2012,2024
08-02-2021,211,False,305,101,True,18,204,False,404,2012,2024
01-02-2021,210,False,305,50,True,18,204,False,404,2012,2024
25-01-2021,211,False,290,0,False,0,203,False,404,2012,2024
18-01-2021,211,False,290,0,False,0,203,False,404,2012,2024
11-01-2021,211,False,290,0,False,0,202,False,404,2012,2024
04-01-2021,211,False,290,0,False,103,202,False,404,2012,2024
28-12-2020,211,False,287,0,False,0,202,False,404,2012,2024
21-12-2020,211,False,287,0,False,0,202,False,404,2012,2024
14-12-2020,211,False,287,0,False,0,202,False,404,2012,2024
07-12-2020,211,False,287,0,False,0,202,False,404,2012,2024
30-11-2020,211,False,287,0,False,0,200,False,404,2012,2024
23-11-2020,210,False,287,0,False,0,199,False,404,2012,2024
16-11-2020,209,False,287,0,False,0,199,False,404,2012,2024
09-11-2020,207,False,287,0,False,0,199,False,404,2012,2024
02-11-2020,205,False,287,0,False,0,194,False,404,2012,2024
26-10-2020,204,False,287,0,False,0,193,False,404,2012,2024
19-10-2020,204,False,287,0,False,0,192,False,404,2012,2024
12-10-2020,204,False,287,0,False,0,213,False,324,2012,2024
28-09-2020,195,False,286,0,False,0,209,False,324,2012,2024
21-09-2020,194,False,286,0,False,0,209,False,324,2012,2024
14-09-2020,192,False,286,0,False,0,218,False,306,2012,2024
31-08-2020,183,False,286,0,False,0,221,False,281,2012,2024
24-08-2020,180,False,286,0,False,0,220,False,281,2012,2024
16-03-2020,179,False,286,144,False,83,220,False,281,2012,2024
09-03-2020,178,False,286,144,False,83,220,False,281,2012,2024
02-03-2020,178,False,286,136,False,83,219,False,281,2012,2024
24-02-2020,179,False,278,137,False,75,224,False,281,2012,2024
17-02-2020,208,False,233,247,False,27,225,False,281,2012,2024
10-02-2020,208,False,233,228,False,27,222,False,281,2012,2024
03-02-2020,214,False,221,294,False,15,223,False,281,2012,2024
20-01-2020,196,False,251,0,False,0,230,False,266,2012,2024
13-01-2020,197,False,251,0,False,0,228,False,266,2012,2024
06-01-2020,192,False,258,0,False,0,235,False,249,2012,2024
30-12-2019,192,False,261,0,False,0,239,False,249,2012,2024
23-12-2019,192,False,261,0,False,0,240,False,249,2012,2024
16-12-2019,192,False,261,0,False,0,240,False,249,2012,2024
09-12-2019,193,False,261,0,False,0,241,False,249,2012,2024
02-12-2019,194,False,261,0,False,0,242,False,249,2012,2024
25-11-2019,194,False,261,0,False,0,242,False,249,2012,2024
18-11-2019,195,False,261,0,False,0,242,False,249,2012,2024
11-11-2019,187,False,271,0,False,0,242,False,249,2012,2024
04-11-2019,188,False,271,188,False,271,245,False,249,2012,2024
28-10-2019,191,False,271,187,False,268,247,False,249,2012,2024
21-10-2019,190,False,271,183,False,268,245,False,249,2012,2024
14-10-2019,177,False,285,176,False,268,240,False,249,2012,2024
07-10-2019,176,False,285,175,False,265,242,False,249,2012,2024
30-09-2019,179,False,285,171,False,265,243,False,249,2012,2024
23-09-2019,181,False,280,176,False,260,241,False,249,2012,2024
16-09-2019,187,False,265,176,False,248,253,False,220,2012,2024
09-09-2019,207,False,236,192,False,219,261,False,205,2012,2024
26-08-2019,169,False,314,186,False,211,259,False,205,2012,2024
19-08-2019,170,False,314,185,False,211,260,False,205,2012,2024
12-08-2019,169,False,318,191,False,193,261,False,205,2012,2024
05-08-2019,170,False,318,188,False,193,261,False,205,2012,2024
29-07-2019,164,False,318,183,False,193,243,False,205,2012,2024
22-07-2019,178,False,301,185,False,176,245,False,205,2012,2024
15-07-2019,201,False,253,216,False,128,248,False,205,2012,2024
01-07-2019,214,False,230,230,False,105,249,False,205,2012,2024
24-06-2019,215,False,230,229,False,105,251,False,205,2012,2024
17-06-2019,217,False,230,225,False,105,248,False,205,2012,2024
10-06-2019,217,False,230,217,False,105,251,False,205,2012,2024
27-05-2019,226,False,214,223,False,89,307,False,115,2012,2024
20-05-2019,230,False,214,220,False,89,307,False,115,2012,2024
13-05-2019,233,False,214,209,False,89,311,False,115,2012,2024
06-05-2019,238,False,204,224,False,79,380,False,70,2012,2024
29-04-2019,237,False,204,213,False,79,387,False,70,2012,2024
22-04-2019,233,False,204,211,False,79,416,False,55,2012,2024
15-04-2019,232,False,204,202,False,79,412,False,55,2012,2024
08-04-2019,233,False,204,189,False,79,414,False,55,2012,2024
01-04-2019,240,False,196,194,False,71,0,False,0,2012,2024
18-03-2019,245,False,193,188,False,68,0,False,0,2012,2024
11-03-2019,242,False,193,169,False,68,0,False,0,2012,2024
04-03-2019,242,False,193,169,False,68,0,False,0,2012,2024
25-02-2019,246,False,193,156,False,68,0,False,0,2012,2024
18-02-2019,249,False,190,145,False,65,0,False,0,2012,2024
11-02-2019,253,False,190,131,False,65,0,False,0,2012,2024
04-02-2019,251,False,190,107,False,65,0,False,0,2012,2024
28-01-2019,252,False,190,101,False,65,0,False,0,2012,2024
14-01-2019,279,False,145,153,False,20,0,False,0,2012,2024
07-01-2019,278,False,138,155,False,13,0,False,0,2012,2024
31-12-2018,284,False,135,101,True,10,0,False,0,2012,2024
24-12-2018,284,False,135,101,True,10,0,False,0,2012,2024
17-12-2018,314,False,143,200,True,10,0,False,0,2012,2024
10-12-2018,316,False,143,185,True,10,0,False,0,2012,2024
03-12-2018,316,False,143,166,True,10,0,False,0,2012,2024
26-11-2018,315,False,143,158,True,10,0,False,0,2012,2024
19-11-2018,313,False,149,134,True,10,0,False,0,2012,2024
12-11-2018,307,False,157,0,False,0,0,False,0,2012,2024
05-11-2018,307,False,157,307,False,157,0,False,0,2012,2024
29-10-2018,303,False,157,299,False,157,0,False,0,2012,2024
22-10-2018,303,False,157,296,False,157,0,False,0,2012,2024
15-10-2018,325,False,140,313,False,140,0,False,0,2012,2024
08-10-2018,327,False,140,309,False,140,0,False,0,2012,2024
01-10-2018,329,False,140,306,False,140,0,False,0,2012,2024
24-09-2018,332,False,140,306,False,140,0,False,0,2012,2024
17-09-2018,334,False,140,300,False,140,0,False,0,2012,2024
10-09-2018,326,False,140,290,False,140,0,False,0,2012,2024
27-08-2018,560,False,54,498,False,54,0,False,0,2012,2024
20-08-2018,557,False,54,488,False,54,0,False,0,2012,2024
13-08-2018,710,False,32,615,False,32,0,False,0,2012,2024
06-08-2018,704,False,32,600,False,32,0,False,0,2012,2024
30-07-2018,703,False,32,589,False,32,0,False,0,2012,2024
23-07-2018,703,False,32,577,False,32,0,False,0,2012,2024
16-07-2018,710,False,32,567,False,32,0,False,0,2012,2024
02-07-2018,713,False,32,540,False,32,0,False,0,2012,2024
25-06-2018,711,False,32,531,False,32,0,False,0,2012,2024
18-06-2018,707,False,32,517,False,32,0,False,0,2012,2024
11-06-2018,704,False,32,513,False,32,0,False,0,2012,2024
28-05-2018,701,False,32,483,False,32,0,False,0,2012,2024
21-05-2018,691,False,32,467,False,32,0,False,0,2012,2024
14-05-2018,688,False,32,453,False,32,0,False,0,2012,2024
07-05-2018,676,False,33,438,False,32,0,False,0,2012,2024
30-04-2018,675,False,33,417,False,32,0,False,0,2012,2024
23-04-2018,670,False,33,401,False,32,0,False,0,2012,2024
16-04-2018,672,False,33,397,False,32,0,False,0,2012,2024
09-04-2018,671,False,33,387,False,32,0,False,0,2012,2024
02-04-2018,674,False,33,376,False,32,0,False,0,2012,2024
19-03-2018,495,False,68,347,False,31,0,False,0,2012,2024
05-03-2018,501,False,67,322,False,30,0,False,0,2012,2024
26-02-2018,504,False,67,307,False,30,0,False,0,2012,2024
19-02-2018,503,False,67,283,False,30,0,False,0,2012,2024
12-02-2018,490,False,69,252,False,30,0,False,0,2012,2024
05-02-2018,494,False,69,228,False,30,0,False,0,2012,2024
29-01-2018,516,False,63,258,True,24,0,False,0,2012,2024
15-01-2018,517,False,63,182,True,24,0,False,0,2012,2024
08-01-2018,518,False,63,157,True,24,0,False,0,2012,2024
01-01-2018,518,False,63,115,True,24,0,False,0,2012,2024
25-12-2017,518,False,63,114,True,24,0,False,0,2012,2024
18-12-2017,453,False,81,107,True,24,0,False,0,2012,2024
11-12-2017,402,False,99,91,True,24,0,False,0,2012,2024
04-12-2017,383,False,109,78,True,24,1327,True,10,2012,2024
27-11-2017,382,False,109,71,True,24,1320,True,10,2012,2024
20-11-2017,393,False,104,64,True,18,1328,True,10,2012,2024
13-11-2017,428,False,86,0,False,0,1331,True,10,2012,2024
06-11-2017,395,False,104,395,False,104,1337,True,10,2012,2024
30-10-2017,356,False,122,386,False,104,1200,True,16,2012,2024
23-10-2017,355,False,122,382,False,104,1210,True,16,2012,2024
16-10-2017,360,False,122,375,False,104,1212,True,16,2012,2024
09-10-2017,359,False,122,369,False,104,1223,True,16,2012,2024
02-10-2017,359,False,122,364,False,104,1227,True,16,2012,2024
25-09-2017,360,False,122,360,False,104,1225,True,16,2012,2024
18-09-2017,362,False,122,348,False,104,1235,True,16,2012,2024
11-09-2017,364,False,122,343,False,104,1233,True,16,2012,2024
28-08-2017,364,False,122,327,False,104,1225,True,16,2012,2024
21-08-2017,364,False,122,322,False,104,1222,True,16,2012,2024
14-08-2017,364,False,122,315,False,104,1222,True,16,2012,2024
07-08-2017,368,False,122,305,False,104,1224,True,16,2012,2024
31-07-2017,363,False,122,291,False,104,1224,True,16,2012,2024
24-07-2017,364,False,122,285,False,104,1229,True,16,2012,2024
17-07-2017,362,False,122,281,False,104,1233,True,16,2012,2024
10-07-2017,372,False,122,253,False,104,1227,True,16,2012,2024
03-07-2017,372,False,122,253,False,104,1227,True,16,2012,2024
26-06-2017,363,False,122,250,False,104,1206,True,16,2012,2024
19-06-2017,350,False,128,238,False,104,1202,True,16,2012,2024
12-06-2017,350,False,128,233,False,104,1203,True,16,2012,2024
29-05-2017,367,False,128,216,False,104,1223,False,16,2012,2024
22-05-2017,360,False,128,208,False,104,1215,False,16,2012,2024
15-05-2017,356,False,130,197,False,104,1212,True,16,2012,2024
08-05-2017,359,False,129,192,False,103,1210,True,16,2012,2024
01-05-2017,358,False,129,186,False,103,1050,False,24,2012,2024
24-04-2017,349,False,135,177,False,103,1051,False,24,2012,2024
17-04-2017,346,False,136,166,False,103,1051,False,24,2012,2024
10-04-2017,348,False,136,160,False,103,1054,False,24,2012,2024
03-04-2017,345,False,136,154,False,103,1055,False,24,2012,2024
20-03-2017,419,False,100,201,False,67,1053,False,24,2012,2024
06-03-2017,420,False,101,183,False,67,1066,False,24,2012,2024
27-02-2017,420,False,101,171,False,67,1066,False,24,2012,2024
20-02-2017,409,False,104,149,False,67,1063,False,24,2012,2024
13-02-2017,414,False,102,135,False,65,1071,False,24,2012,2024
06-02-2017,413,False,102,110,False,65,1068,False,24,2012,2024
30-01-2017,412,False,102,101,False,65,1069,False,24,2012,2024
16-01-2017,413,False,102,59,False,65,1065,False,24,2012,2024
09-01-2017,415,False,102,45,False,65,1066,False,24,2012,2024
02-01-2017,419,False,102,22,False,65,1065,False,24,2012,2024
26-12-2016,419,False,102,22,False,65,1064,False,24,2012,2024
19-12-2016,468,False,84,42,False,47,1065,False,24,2012,2024
12-12-2016,525,False,66,81,False,29,1065,False,24,2012,2024
05-12-2016,568,False,56,103,True,19,1276,True,14,2012,2024
28-11-2016,527,False,66,92,True,19,1282,True,14,2012,2024
21-11-2016,519,False,67,69,True,18,1287,True,14,2012,2024
14-11-2016,524,False,67,35,True,18,1284,True,14,2012,2024
07-11-2016,602,False,49,602,False,49,1279,True,14,2012,2024
31-10-2016,714,False,31,704,True,31,1472,True,8,2012,2024
24-10-2016,707,False,31,696,True,31,1466,True,8,2012,2024
17-10-2016,714,False,31,690,True,31,1466,True,8,2012,2024
10-10-2016,719,False,31,685,True,31,1465,True,8,2012,2024
03-10-2016,724,False,31,682,True,31,1470,True,8,2012,2024
26-09-2016,723,False,31,671,True,31,956,False,33,2012,2024
19-09-2016,674,False,37,661,True,31,957,False,33,2012,2024
12-09-2016,679,False,37,645,True,31,946,False,33,2012,2024
29-08-2016,679,False,37,620,True,31,953,False,33,2012,2024
22-08-2016,676,False,37,611,True,31,960,False,33,2012,2024
15-08-2016,680,False,37,601,True,31,961,False,33,2012,2024
08-08-2016,684,False,37,587,True,31,952,False,33,2012,2024
01-08-2016,677,False,37,582,True,31,958,False,33,2012,2024
25-07-2016,627,False,44,570,True,31,967,False,33,2012,2024
18-07-2016,623,False,44,559,True,31,582,False,93,2012,2024
11-07-2016,620,False,44,546,True,31,577,False,93,2012,2024
27-06-2016,542,False,60,527,True,31,576,False,93,2012,2024
20-06-2016,570,False,54,556,True,25,574,False,93,2012,2024
13-06-2016,574,False,54,548,True,25,575,False,93,2012,2024
06-06-2016,578,False,54,539,True,25,578,False,93,2012,2024
23-05-2016,575,False,54,522,True,25,575,False,93,2012,2024
16-05-2016,572,False,54,520,True,23,570,False,93,2012,2024
09-05-2016,573,False,55,505,True,23,554,False,99,2012,2024
02-05-2016,579,False,55,496,True,23,578,False,91,2012,2024
25-04-2016,578,False,56,540,True,17,578,False,91,2012,2024
18-04-2016,588,False,55,547,True,16,585,False,91,2012,2024
11-04-2016,589,False,55,536,True,16,587,False,91,2012,2024
04-04-2016,589,False,55,523,True,16,589,False,91,2012,2024
21-03-2016,591,False,55,489,True,16,595,False,91,2012,2024
07-03-2016,585,False,54,454,True,15,594,False,91,2012,2024
29-02-2016,587,False,54,444,True,15,593,False,91,2012,2024
22-02-2016,473,False,84,464,True,12,594,False,91,2012,2024
15-02-2016,469,False,84,442,True,12,595,False,91,2012,2024
08-02-2016,469,False,84,428,True,12,593,False,91,2012,2024
01-02-2016,453,False,90,392,True,12,593,False,91,2012,2024
18-01-2016,436,False,98,317,True,12,592,False,91,2012,2024
11-01-2016,436,False,98,285,True,12,592,False,91,2012,2024
04-01-2016,434,False,98,228,True,12,595,False,91,2012,2024
28-12-2015,434,False,98,227,True,12,595,False,91,2012,2024
21-12-2015,431,False,98,215,True,12,594,False,91,2012,2024
14-12-2015,432,False,98,199,True,12,595,False,91,2012,2024
07-12-2015,432,False,98,174,True,12,595,False,91,2012,2024
30-11-2015,457,False,88,355,True,2,594,False,91,2012,2024
23-11-2015,464,False,86,0,False,0,592,False,91,2012,2024
16-11-2015,464,False,86,0,False,0,599,False,91,2012,2024
09-11-2015,462,False,86,459,False,86,605,False,91,2012,2024
02-11-2015,457,False,86,445,True,86,602,False,91,2012,2024
26-10-2015,461,False,86,442,True,86,600,False,91,2012,2024
19-10-2015,461,False,86,438,True,86,601,False,91,2012,2024
12-10-2015,459,False,86,432,True,86,600,False,91,2012,2024
05-10-2015,318,False,146,424,True,86,594,False,91,2012,2024
28-09-2015,316,False,146,423,True,86,692,False,66,2012,2024
21-09-2015,304,False,150,436,True,80,690,False,66,2012,2024
14-09-2015,298,False,154,425,True,80,686,False,66,2012,2024
31-08-2015,233,False,207,398,True,80,597,False,86,2012,2024
24-08-2015,231,False,207,389,True,80,590,False,86,2012,2024
17-08-2015,232,False,207,380,False,80,595,False,86,2012,2024
10-08-2015,231,False,207,370,True,80,592,False,86,2012,2024
03-08-2015,230,False,210,363,True,80,592,False,86,2012,2024
27-07-2015,238,False,205,377,True,73,594,False,86,2012,2024
20-07-2015,234,False,205,368,True,73,1031,True,26,2012,2024
13-07-2015,236,False,205,358,True,73,1029,True,26,2012,2024
29-06-2015,223,False,220,393,True,57,740,False,61,2012,2024
22-06-2015,223,False,220,383,True,57,729,False,61,2012,2024
15-06-2015,216,False,220,370,True,57,729,False,61,2012,2024
08-06-2015,217,False,223,363,True,57,731,False,61,2012,2024
25-05-2015,216,False,223,331,True,57,724,False,61,2012,2024
18-05-2015,217,False,221,329,True,55,726,False,61,2012,2024
11-05-2015,220,False,220,324,True,54,559,False,95,2012,2024
04-05-2015,220,False,220,315,True,54,557,False,95,2012,2024
27-04-2015,231,False,213,313,True,47,559,False,95,2012,2024
20-04-2015,230,False,213,301,True,47,558,False,95,2012,2024
13-04-2015,229,False,213,286,True,47,552,False,95,2012,2024
06-04-2015,227,False,213,274,True,47,545,False,95,2012,2024
23-03-2015,213,False,230,252,False,47,554,False,95,2012,2024
09-03-2015,207,False,231,214,False,47,558,False,95,2012,2024
02-03-2015,206,False,231,204,False,47,554,False,95,2012,2024
23-02-2015,238,False,208,390,True,14,489,False,113,2012,2024
16-02-2015,235,False,208,368,True,14,492,False,113,2012,2024
09-02-2015,235,False,208,345,True,14,495,False,113,2012,2024
02-02-2015,239,False,202,410,True,8,477,False,119,2012,2024
19-01-2015,239,False,203,0,False,0,477,False,119,2012,2024
12-01-2015,239,False,203,0,False,0,479,False,119,2012,2024
05-01-2015,238,False,203,0,False,0,472,False,119,2012,2024
29-12-2014,239,False,203,0,False,0,477,False,119,2012,2024
22-12-2014,239,False,203,0,False,0,477,False,119,2012,2024
15-12-2014,237,False,203,0,False,0,478,False,119,2012,2024
08-12-2014,239,False,203,0,False,0,477,False,119,2012,2024
01-12-2014,240,False,203,0,False,0,477,False,119,2012,2024
24-11-2014,241,False,203,0,False,0,476,False,119,2012,2024
17-11-2014,243,False,203,243,False,203,473,False,119,2012,2024
10-11-2014,241,False,203,241,True,203,470,False,119,2012,2024
03-11-2014,235,False,203,234,True,203,467,False,119,2012,2024
27-10-2014,232,False,203,226,True,203,466,False,119,2012,2024
20-10-2014,236,False,203,223,True,203,469,False,119,2012,2024
13-10-2014,237,False,203,220,True,203,465,False,119,2012,2024
06-10-2014,319,False,143,291,True,143,470,False,119,2012,2024
29-09-2014,326,False,143,286,True,143,471,False,119,2012,2024
22-09-2014,335,False,133,290,True,133,467,False,119,2012,2024
15-09-2014,331,False,133,287,True,129,473,False,119,2012,2024
08-09-2014,419,False,98,365,True,94,527,False,99,2012,2024
25-08-2014,452,False,87,394,False,76,516,False,99,2012,2024
18-08-2014,417,False,97,384,True,76,522,False,99,2012,2024
11-08-2014,418,False,97,380,True,76,527,False,99,2012,2024
04-08-2014,428,False,94,381,True,73,526,False,99,2012,2024
28-07-2014,435,False,92,376,True,71,519,False,99,2012,2024
21-07-2014,389,False,110,369,True,71,522,False,99,2012,2024
14-07-2014,365,False,120,363,True,71,529,False,99,2012,2024
07-07-2014,373,False,117,363,True,68,530,False,99,2012,2024
23-06-2014,446,False,89,453,True,40,683,False,64,2012,2024
16-06-2014,445,False,89,441,True,40,679,False,64,2012,2024
09-06-2014,454,False,86,436,True,37,676,False,64,2012,2024
26-05-2014,451,False,86,407,True,37,681,False,64,2012,2024
19-05-2014,451,False,86,399,True,37,688,False,64,2012,2024
