rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2008,978,False,9,0,False,0,794,False,36,2005,2024
19-05-2008,973,False,9,0,False,0,794,False,36,2005,2024
12-05-2008,1123,False,6,0,False,0,916,False,24,2005,2024
05-05-2008,1339,False,3,0,False,0,914,False,24,2005,2024
28-04-2008,1342,False,3,0,False,0,921,False,24,2005,2024
21-04-2008,1339,False,3,0,False,0,915,False,24,2005,2024
14-04-2008,1341,False,3,0,False,0,914,True,24,2005,2024
07-04-2008,1343,False,3,0,False,0,925,False,24,2005,2024
31-03-2008,1342,False,3,0,False,0,0,False,0,2005,2024
24-03-2008,1342,False,3,0,False,0,929,False,24,2005,2024
17-03-2008,1274,True,3,0,False,0,0,False,0,2005,2024
10-03-2008,1274,True,3,0,False,0,928,True,24,2005,2024
03-03-2008,1268,True,3,0,False,0,924,True,24,2005,2024
25-02-2008,1271,True,3,0,False,0,921,True,24,2005,2024
18-02-2008,1271,True,3,0,False,0,922,True,24,2005,2024
11-02-2008,1269,True,3,0,False,0,923,True,24,2005,2024
04-02-2008,1267,True,3,0,False,0,930,True,24,2005,2024
28-01-2008,1260,True,3,0,False,0,930,True,24,2005,2024
21-01-2008,1258,True,3,0,False,0,0,False,0,2005,2024
14-01-2008,1258,True,3,0,False,0,928,True,24,2005,2024
07-01-2008,1258,True,3,0,False,0,928,True,24,2005,2024
31-12-2007,1258,True,3,0,False,0,931,True,24,2005,2024
24-12-2007,1258,True,3,0,False,0,928,True,24,2005,2024
17-12-2007,1257,True,3,0,False,0,927,True,24,2005,2024
10-12-2007,1258,True,3,0,False,0,926,True,24,2005,2024
03-12-2007,1252,True,3,0,False,0,920,True,24,2005,2024
26-11-2007,1250,True,3,0,False,0,917,True,24,2005,2024
19-11-2007,1180,True,4,0,False,0,910,True,24,2005,2024
12-11-2007,1180,True,4,0,False,0,903,True,24,2005,2024
05-11-2007,1175,True,4,0,False,0,890,True,24,2005,2024
29-10-2007,1170,True,4,0,False,0,877,True,24,2005,2024
22-10-2007,1172,True,4,0,False,0,1183,True,12,2005,2024
15-10-2007,1178,True,4,0,False,0,1182,True,12,2005,2024
08-10-2007,1171,True,4,0,False,0,1181,True,12,2005,2024
01-10-2007,1172,True,4,0,False,0,880,True,24,2005,2024
24-09-2007,1176,True,4,0,False,0,881,True,24,2005,2024
17-09-2007,1178,True,4,0,False,0,877,True,24,2005,2024
10-09-2007,1172,True,4,0,False,0,877,True,24,2005,2024
03-09-2007,1175,True,4,0,False,0,0,False,0,2005,2024
27-08-2007,1175,True,4,0,False,0,876,True,24,2005,2024
20-08-2007,1173,True,4,0,False,0,875,True,24,2005,2024
13-08-2007,1175,True,4,0,False,0,873,True,24,2005,2024
06-08-2007,1179,True,4,0,False,0,872,True,24,2005,2024
30-07-2007,1174,True,4,0,False,0,876,True,24,2005,2024
23-07-2007,1179,True,4,0,False,0,882,True,24,2005,2024
16-07-2007,1507,True,1,0,False,0,966,True,18,2005,2024
09-07-2007,1511,True,1,0,False,0,969,True,18,2005,2024
02-07-2007,1505,True,1,0,False,0,0,False,0,2005,2024
25-06-2007,1505,True,1,0,False,0,977,True,18,2005,2024
18-06-2007,1500,True,1,0,False,0,968,True,18,2005,2024
11-06-2007,1494,True,1,0,False,0,962,True,18,2005,2024
04-06-2007,1522,True,1,0,False,0,0,False,0,2005,2024
28-05-2007,1522,True,1,0,False,0,975,True,18,2005,2024
21-05-2007,1512,True,1,0,False,0,975,True,18,2005,2024
14-05-2007,1500,True,1,0,False,0,1081,True,12,2005,2024
07-05-2007,1498,True,1,0,False,0,1080,True,12,2005,2024
30-04-2007,1498,True,1,0,False,0,1084,True,12,2005,2024
23-04-2007,1504,True,1,0,False,0,1097,True,12,2005,2024
16-04-2007,1503,True,1,0,False,0,1101,True,12,2005,2024
09-04-2007,1501,True,1,0,False,0,1096,True,12,2005,2024
02-04-2007,1507,True,1,0,False,0,1099,True,12,2005,2024
26-03-2007,1518,True,1,0,False,0,0,False,0,2005,2024
19-03-2007,1518,True,1,0,False,0,1104,True,12,2005,2024
12-03-2007,1525,True,1,0,False,0,0,False,0,2005,2024
05-03-2007,1525,True,1,0,False,0,1106,True,12,2005,2024
26-02-2007,1528,True,1,0,False,0,1110,True,12,2005,2024
19-02-2007,1534,True,1,0,False,0,1110,True,12,2005,2024
12-02-2007,1535,True,1,0,False,0,1114,True,12,2005,2024
05-02-2007,1539,True,1,0,False,0,1110,True,12,2005,2024
29-01-2007,1539,True,1,0,False,0,1111,True,12,2005,2024
22-01-2007,1541,True,1,0,False,0,0,False,0,2005,2024
15-01-2007,1541,True,1,0,False,0,1116,True,12,2005,2024
08-01-2007,1541,True,1,0,False,0,1117,True,12,2005,2024
01-01-2007,1542,True,1,0,False,0,1116,True,12,2005,2024
25-12-2006,1541,True,1,0,False,0,0,False,0,2005,2024
18-12-2006,1541,True,1,0,False,0,1116,True,12,2005,2024
11-12-2006,1537,True,1,0,False,0,1114,True,12,2005,2024
04-12-2006,1538,True,1,0,False,0,1113,True,12,2005,2024
27-11-2006,1535,True,1,0,False,0,1107,True,12,2005,2024
20-11-2006,0,False,0,0,False,0,1106,True,12,2005,2024
13-11-2006,0,False,0,0,False,0,1113,True,12,2005,2024
06-11-2006,0,False,0,0,False,0,1112,True,12,2005,2024
30-10-2006,0,False,0,0,False,0,1107,True,12,2005,2024
23-10-2006,0,False,0,0,False,0,1102,True,12,2005,2024
16-10-2006,0,False,0,0,False,0,1102,True,12,2005,2024
09-10-2006,0,False,0,0,False,0,1103,True,12,2005,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2005,2024
25-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
18-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
11-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
04-09-2006,0,False,0,0,False,0,0,False,0,2005,2024
28-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
21-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
14-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
07-08-2006,0,False,0,0,False,0,0,False,0,2005,2024
31-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
24-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
17-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
10-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
03-07-2006,0,False,0,0,False,0,0,False,0,2005,2024
26-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
19-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
12-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
05-06-2006,0,False,0,0,False,0,0,False,0,2005,2024
29-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
22-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
15-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
08-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
01-05-2006,0,False,0,0,False,0,0,False,0,2005,2024
24-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
17-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
10-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
03-04-2006,0,False,0,0,False,0,0,False,0,2005,2024
27-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
20-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
13-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
06-03-2006,0,False,0,0,False,0,0,False,0,2005,2024
27-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
20-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
13-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
06-02-2006,0,False,0,0,False,0,0,False,0,2005,2024
30-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
23-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
16-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
09-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
02-01-2006,0,False,0,0,False,0,0,False,0,2005,2024
26-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
19-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
12-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
05-12-2005,0,False,0,0,False,0,0,False,0,2005,2024
28-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
21-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
14-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
07-11-2005,0,False,0,0,False,0,0,False,0,2005,2024
31-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
24-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
17-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
10-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
03-10-2005,0,False,0,0,False,0,0,False,0,2005,2024
26-09-2005,0,False,0,0,False,0,0,False,0,2005,2024
19-09-2005,0,False,0,0,False,0,0,False,0,2005,2024
12-09-2005,0,False,0,0,False,0,0,False,0,2005,2024
