rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-08-2018,172,False,330,182,False,236,456,False,110,2007,2024
06-08-2018,173,False,330,177,False,230,457,False,110,2007,2024
30-07-2018,173,False,324,174,False,224,460,False,110,2007,2024
23-07-2018,176,False,324,166,False,224,460,False,110,2007,2024
16-07-2018,168,False,336,161,False,224,465,False,110,2007,2024
02-07-2018,175,False,325,165,False,201,474,False,110,2007,2024
25-06-2018,163,False,351,163,False,201,475,False,110,2007,2024
18-06-2018,166,False,340,167,False,184,477,False,110,2007,2024
11-06-2018,166,False,340,157,False,184,479,False,110,2007,2024
28-05-2018,182,False,320,173,False,152,479,False,110,2007,2024
21-05-2018,182,False,320,170,False,152,476,False,110,2007,2024
14-05-2018,174,False,320,163,False,152,480,False,110,2007,2024
07-05-2018,183,False,312,161,False,144,481,False,110,2007,2024
30-04-2018,177,False,318,149,False,144,478,False,110,2007,2024
23-04-2018,229,False,243,255,False,69,473,False,110,2007,2024
16-04-2018,226,False,243,238,False,69,521,False,95,2007,2024
09-04-2018,223,False,243,228,False,69,591,False,80,2007,2024
02-04-2018,224,False,243,220,False,69,522,False,95,2007,2024
19-03-2018,220,False,249,196,False,69,518,False,95,2007,2024
05-03-2018,215,False,249,172,False,69,522,False,95,2007,2024
26-02-2018,215,False,249,153,False,69,519,False,95,2007,2024
19-02-2018,226,False,232,181,False,52,517,False,95,2007,2024
12-02-2018,238,False,217,217,False,37,605,False,80,2007,2024
05-02-2018,218,False,246,195,False,37,604,False,80,2007,2024
29-01-2018,208,False,253,183,False,37,526,False,95,2007,2024
15-01-2018,223,False,238,291,True,14,524,False,95,2007,2024
08-01-2018,222,False,238,256,True,14,527,False,95,2007,2024
01-01-2018,210,False,244,290,True,8,605,False,80,2007,2024
25-12-2017,210,False,244,280,True,8,602,False,80,2007,2024
18-12-2017,211,False,244,261,True,8,603,False,80,2007,2024
11-12-2017,212,False,244,242,True,8,601,False,80,2007,2024
04-12-2017,210,False,244,218,True,8,604,False,80,2007,2024
27-11-2017,211,False,244,187,True,8,599,False,80,2007,2024
20-11-2017,218,False,236,0,False,0,761,False,53,2007,2024
13-11-2017,217,False,236,0,False,0,766,False,53,2007,2024
06-11-2017,213,False,245,213,False,245,770,False,53,2007,2024
30-10-2017,214,False,243,215,False,237,768,False,53,2007,2024
23-10-2017,217,False,237,216,False,231,778,False,53,2007,2024
16-10-2017,219,False,237,211,False,231,780,False,53,2007,2024
09-10-2017,241,False,212,228,False,206,783,False,53,2007,2024
02-10-2017,249,False,204,231,False,198,853,False,45,2007,2024
25-09-2017,249,False,204,226,False,198,859,False,45,2007,2024
18-09-2017,213,False,246,225,False,192,734,False,60,2007,2024
11-09-2017,211,False,246,231,False,177,401,False,140,2007,2024
28-08-2017,219,False,238,234,False,162,384,False,155,2007,2024
21-08-2017,220,False,238,233,False,162,382,False,155,2007,2024
14-08-2017,251,False,203,279,False,127,379,False,155,2007,2024
07-08-2017,255,False,203,270,False,127,379,False,155,2007,2024
31-07-2017,243,False,210,263,False,127,377,False,155,2007,2024
24-07-2017,243,False,210,251,False,127,375,False,155,2007,2024
17-07-2017,265,False,192,269,False,109,373,False,155,2007,2024
10-07-2017,256,False,208,244,False,109,375,False,155,2007,2024
03-07-2017,256,False,208,244,False,109,375,False,155,2007,2024
26-06-2017,282,False,176,310,False,77,371,False,155,2007,2024
19-06-2017,279,False,176,306,False,77,373,False,155,2007,2024
12-06-2017,276,False,184,298,False,77,321,False,188,2007,2024
29-05-2017,282,False,184,287,False,77,335,False,188,2007,2024
22-05-2017,279,False,184,276,False,77,330,False,188,2007,2024
15-05-2017,252,False,204,262,False,77,332,False,188,2007,2024
08-05-2017,241,False,214,250,False,77,330,False,188,2007,2024
01-05-2017,216,False,243,246,False,71,328,False,188,2007,2024
24-04-2017,202,False,263,234,False,71,314,False,208,2007,2024
17-04-2017,207,False,263,228,False,71,312,False,208,2007,2024
10-04-2017,201,False,273,220,False,71,309,False,208,2007,2024
03-04-2017,202,False,273,213,False,71,326,False,193,2007,2024
20-03-2017,195,False,286,205,False,65,350,False,178,2007,2024
06-03-2017,199,False,286,188,False,65,352,False,178,2007,2024
27-02-2017,199,False,286,176,False,65,329,False,196,2007,2024
20-02-2017,197,False,286,154,False,65,330,False,196,2007,2024
13-02-2017,196,False,286,134,False,65,328,False,196,2007,2024
06-02-2017,206,False,263,201,False,36,326,False,196,2007,2024
30-01-2017,200,False,274,236,False,29,330,False,199,2007,2024
16-01-2017,196,False,284,216,False,21,318,False,209,2007,2024
09-01-2017,196,False,284,179,False,21,317,False,209,2007,2024
02-01-2017,199,False,278,272,True,9,319,False,209,2007,2024
26-12-2016,199,False,278,266,True,9,319,False,209,2007,2024
19-12-2016,199,False,278,247,True,9,321,False,209,2007,2024
12-12-2016,199,False,278,230,True,9,320,False,209,2007,2024
05-12-2016,200,False,278,207,True,9,318,False,209,2007,2024
28-11-2016,200,False,278,194,True,9,320,False,209,2007,2024
21-11-2016,199,False,278,151,True,9,318,False,209,2007,2024
14-11-2016,197,False,278,84,True,9,318,False,209,2007,2024
07-11-2016,196,False,275,196,False,275,320,False,209,2007,2024
31-10-2016,204,False,269,200,False,269,317,False,209,2007,2024
24-10-2016,205,False,269,197,False,269,321,False,209,2007,2024
17-10-2016,202,False,269,190,True,269,327,False,209,2007,2024
10-10-2016,199,False,276,195,False,263,244,False,289,2007,2024
03-10-2016,200,False,276,191,False,263,236,False,299,2007,2024
26-09-2016,198,False,285,189,False,263,225,False,326,2007,2024
19-09-2016,217,False,255,210,False,221,233,False,311,2007,2024
12-09-2016,221,False,250,211,False,206,297,False,231,2007,2024
29-08-2016,221,False,249,208,False,199,304,False,216,2007,2024
22-08-2016,222,False,249,207,False,199,304,False,216,2007,2024
15-08-2016,225,False,249,206,False,199,306,False,216,2007,2024
08-08-2016,222,False,249,198,True,199,304,False,216,2007,2024
01-08-2016,221,False,248,199,False,192,302,False,216,2007,2024
25-07-2016,220,False,248,191,False,192,298,False,216,2007,2024
18-07-2016,216,False,248,184,False,192,301,False,216,2007,2024
11-07-2016,220,False,248,174,False,192,271,False,243,2007,2024
27-06-2016,227,False,235,177,True,176,278,False,243,2007,2024
20-06-2016,219,False,242,172,True,176,272,False,253,2007,2024
13-06-2016,214,False,252,173,True,168,289,False,226,2007,2024
06-06-2016,208,False,252,166,False,168,289,False,226,2007,2024
23-05-2016,212,False,252,152,False,168,291,False,226,2007,2024
16-05-2016,227,False,235,164,False,148,291,False,226,2007,2024
09-05-2016,234,False,225,167,False,138,291,False,226,2007,2024
02-05-2016,258,False,200,187,True,103,292,False,226,2007,2024
25-04-2016,270,False,190,211,True,83,320,False,206,2007,2024
18-04-2016,272,False,190,201,True,83,319,False,206,2007,2024
11-04-2016,276,False,180,216,True,73,328,False,206,2007,2024
04-04-2016,281,False,180,206,True,73,331,False,206,2007,2024
21-03-2016,272,False,183,254,True,48,324,False,212,2007,2024
07-03-2016,267,False,193,214,True,48,317,False,212,2007,2024
29-02-2016,273,False,187,236,True,42,342,False,194,2007,2024
22-02-2016,274,False,187,215,True,42,345,False,194,2007,2024
15-02-2016,268,False,195,197,True,42,349,False,194,2007,2024
08-02-2016,266,False,197,183,True,42,352,False,194,2007,2024
01-02-2016,279,False,182,264,True,24,388,False,176,2007,2024
18-01-2016,282,False,182,456,True,6,400,False,166,2007,2024
11-01-2016,282,False,182,418,True,6,400,False,166,2007,2024
04-01-2016,281,False,182,358,True,6,400,False,166,2007,2024
28-12-2015,281,False,182,356,True,6,400,False,166,2007,2024
21-12-2015,281,False,182,342,True,6,398,False,166,2007,2024
14-12-2015,277,False,186,318,True,6,395,False,166,2007,2024
07-12-2015,277,False,186,284,True,6,397,False,166,2007,2024
30-11-2015,259,False,201,242,True,6,395,False,166,2007,2024
23-11-2015,239,False,216,200,True,6,364,False,184,2007,2024
16-11-2015,236,False,216,130,True,6,366,False,184,2007,2024
09-11-2015,236,False,213,234,False,213,364,False,184,2007,2024
02-11-2015,224,False,228,228,True,210,360,False,184,2007,2024
26-10-2015,221,False,232,222,True,210,331,False,202,2007,2024
19-10-2015,218,False,232,217,True,210,306,False,220,2007,2024
12-10-2015,218,False,231,219,True,203,440,False,140,2007,2024
05-10-2015,220,False,228,216,True,200,451,False,130,2007,2024
28-09-2015,225,False,216,224,True,188,524,False,103,2007,2024
21-09-2015,240,False,200,239,False,172,521,False,103,2007,2024
14-09-2015,233,False,205,242,True,162,449,False,132,2007,2024
31-08-2015,240,False,205,227,True,162,458,False,132,2007,2024
24-08-2015,236,False,205,224,False,162,456,False,132,2007,2024
17-08-2015,236,False,205,218,True,160,460,False,132,2007,2024
10-08-2015,230,False,209,216,True,157,454,False,132,2007,2024
03-08-2015,232,False,209,211,True,157,454,False,132,2007,2024
27-07-2015,227,False,212,206,True,157,458,False,132,2007,2024
20-07-2015,220,False,215,199,True,157,453,False,132,2007,2024
13-07-2015,222,False,215,194,True,157,522,False,105,2007,2024
29-06-2015,228,False,215,182,False,154,469,False,135,2007,2024
22-06-2015,234,False,208,188,True,147,478,False,125,2007,2024
15-06-2015,253,False,197,199,False,131,338,False,199,2007,2024
08-06-2015,240,False,204,194,False,131,339,False,199,2007,2024
25-05-2015,238,False,204,179,True,129,340,False,199,2007,2024
18-05-2015,237,False,204,175,True,129,338,False,199,2007,2024
11-05-2015,240,False,204,169,True,126,335,False,199,2007,2024
04-05-2015,252,False,197,166,True,116,325,False,199,2007,2024
27-04-2015,262,False,190,167,False,109,329,False,199,2007,2024
20-04-2015,259,False,190,153,True,109,328,False,199,2007,2024
13-04-2015,263,False,190,143,True,109,330,False,199,2007,2024
06-04-2015,255,False,193,131,True,109,326,False,199,2007,2024
23-03-2015,259,False,193,161,True,83,296,False,229,2007,2024
09-03-2015,266,False,186,152,True,73,291,False,229,2007,2024
02-03-2015,264,False,186,143,True,73,289,False,229,2007,2024
23-02-2015,265,False,186,126,False,73,287,False,229,2007,2024
16-02-2015,264,False,186,116,True,65,290,False,229,2007,2024
09-02-2015,263,False,186,99,True,63,290,False,229,2007,2024
02-02-2015,261,False,185,84,True,60,284,False,229,2007,2024
19-01-2015,291,False,168,73,True,42,289,False,229,2007,2024
12-01-2015,288,False,168,56,True,42,289,False,229,2007,2024
05-01-2015,289,False,168,26,True,42,284,False,229,2007,2024
29-12-2014,292,False,168,23,False,42,290,False,229,2007,2024
22-12-2014,292,False,168,20,False,42,290,False,229,2007,2024
15-12-2014,291,False,168,21,False,36,288,False,229,2007,2024
08-12-2014,269,False,185,14,True,36,288,False,229,2007,2024
01-12-2014,290,False,168,37,True,18,288,False,229,2007,2024
24-11-2014,314,False,151,0,False,0,306,False,211,2007,2024
17-11-2014,308,False,151,308,False,151,305,False,211,2007,2024
10-11-2014,284,False,168,284,False,168,301,False,211,2007,2024
03-11-2014,309,False,151,305,True,151,297,False,211,2007,2024
27-10-2014,304,False,156,312,False,141,315,False,193,2007,2024
20-10-2014,273,False,173,307,True,140,349,False,175,2007,2024
13-10-2014,277,False,174,301,True,140,353,False,175,2007,2024
06-10-2014,270,False,174,296,True,140,355,False,175,2007,2024
29-09-2014,273,False,174,292,True,140,357,False,175,2007,2024
22-09-2014,259,False,187,285,False,140,355,False,175,2007,2024
15-09-2014,273,False,174,300,True,125,410,False,146,2007,2024
08-09-2014,270,False,174,295,True,125,401,False,146,2007,2024
25-08-2014,240,False,206,273,True,125,403,False,146,2007,2024
18-08-2014,241,False,206,270,True,125,408,False,146,2007,2024
11-08-2014,243,False,202,276,False,119,408,False,146,2007,2024
04-08-2014,244,False,202,273,True,118,409,False,146,2007,2024
28-07-2014,246,False,198,275,False,113,410,False,146,2007,2024
21-07-2014,249,False,190,284,False,104,419,False,146,2007,2024
14-07-2014,250,False,190,275,True,104,416,False,146,2007,2024
07-07-2014,222,False,222,267,True,104,449,False,131,2007,2024
23-06-2014,220,False,222,244,True,104,484,False,116,2007,2024
16-06-2014,226,False,216,251,True,97,878,True,36,2007,2024
09-06-2014,216,False,224,265,True,87,878,False,36,2007,2024
26-05-2014,213,False,233,251,True,85,882,True,36,2007,2024
19-05-2014,210,False,233,245,True,85,877,True,36,2007,2024
12-05-2014,210,False,233,237,True,85,875,True,36,2007,2024
05-05-2014,211,False,233,230,True,85,873,True,36,2007,2024
