rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-02-2014,17,False,1965,9,False,350,339,False,185,2006,2024
27-01-2014,18,False,1915,10,True,270,437,False,135,2006,2024
13-01-2014,17,False,1915,25,True,90,441,False,135,2006,2024
06-01-2014,17,False,1915,17,True,90,440,False,135,2006,2024
30-12-2013,17,False,1915,0,False,0,281,False,225,2006,2024
23-12-2013,17,False,1915,0,False,0,281,False,225,2006,2024
16-12-2013,17,False,1915,0,False,0,281,False,225,2006,2024
09-12-2013,17,False,1915,0,False,0,281,False,225,2006,2024
02-12-2013,17,False,1915,0,False,0,280,False,225,2006,2024
25-11-2013,17,False,1915,0,False,0,278,False,225,2006,2024
18-11-2013,17,False,1915,0,False,0,276,False,225,2006,2024
11-11-2013,17,False,1915,17,False,1915,277,False,225,2006,2024
04-11-2013,17,False,1915,17,False,1915,278,False,225,2006,2024
28-10-2013,19,False,1915,17,False,1825,278,False,225,2006,2024
21-10-2013,18,False,1885,17,False,1795,282,False,225,2006,2024
14-10-2013,18,False,1885,17,False,1795,280,False,225,2006,2024
07-10-2013,18,False,1840,17,False,1705,277,False,225,2006,2024
30-09-2013,13,False,2250,19,False,1615,213,False,315,2006,2024
23-09-2013,12,False,2325,19,False,1615,218,False,315,2006,2024
16-09-2013,12,False,2325,18,False,1615,217,False,315,2006,2024
09-09-2013,12,False,2325,18,False,1600,214,False,315,2006,2024
26-08-2013,12,False,2405,16,False,1590,213,False,315,2006,2024
19-08-2013,12,False,2405,16,False,1590,216,False,315,2006,2024
12-08-2013,12,False,2485,15,False,1580,217,False,315,2006,2024
05-08-2013,11,False,2405,15,False,1490,218,False,315,2006,2024
29-07-2013,11,False,2495,15,False,1445,215,False,315,2006,2024
22-07-2013,11,False,2495,14,False,1445,209,False,315,2006,2024
15-07-2013,12,False,2495,13,False,1445,212,False,315,2006,2024
08-07-2013,12,False,2495,13,False,1445,192,False,360,2006,2024
24-06-2013,11,False,2495,14,False,1355,196,False,360,2006,2024
17-06-2013,11,False,2495,13,False,1355,197,False,360,2006,2024
10-06-2013,13,False,2495,13,False,1355,214,False,315,2006,2024
27-05-2013,15,False,2315,12,False,1175,214,False,315,2006,2024
20-05-2013,15,False,2315,12,False,1175,214,False,315,2006,2024
13-05-2013,15,False,2270,12,True,1130,216,False,315,2006,2024
06-05-2013,16,False,2090,14,False,950,219,False,315,2006,2024
29-04-2013,15,False,2090,12,False,950,215,False,315,2006,2024
22-04-2013,15,False,2135,11,False,905,284,False,225,2006,2024
15-04-2013,16,False,2135,11,False,905,277,False,225,2006,2024
08-04-2013,16,False,2135,10,False,905,282,False,225,2006,2024
01-04-2013,15,False,2135,10,False,905,283,False,225,2006,2024
18-03-2013,15,False,2135,10,False,815,288,False,225,2006,2024
04-03-2013,16,False,2100,8,False,770,215,False,315,2006,2024
25-02-2013,16,False,2100,5,False,770,214,False,315,2006,2024
18-02-2013,22,False,1690,26,True,270,215,False,315,2006,2024
11-02-2013,21,False,1690,18,True,270,214,False,315,2006,2024
04-02-2013,21,False,1690,14,True,270,209,False,315,2006,2024
28-01-2013,21,False,1690,13,True,270,214,False,315,2006,2024
14-01-2013,18,False,1870,22,True,90,211,False,315,2006,2024
07-01-2013,18,False,1870,17,True,90,212,False,315,2006,2024
31-12-2012,19,False,1830,0,False,0,292,False,225,2006,2024
24-12-2012,19,False,1830,0,False,0,292,False,225,2006,2024
17-12-2012,19,False,1830,0,False,0,291,False,225,2006,2024
10-12-2012,19,False,1830,0,False,0,293,False,225,2006,2024
03-12-2012,19,False,1830,0,False,0,292,False,225,2006,2024
26-11-2012,19,False,1830,0,False,0,292,False,225,2006,2024
19-11-2012,19,False,1830,0,False,0,294,False,225,2006,2024
12-11-2012,19,False,1830,19,False,1830,295,False,225,2006,2024
05-11-2012,19,False,1830,19,False,1830,289,False,225,2006,2024
29-10-2012,16,False,2000,20,False,1740,285,False,225,2006,2024
22-10-2012,16,False,2000,19,False,1740,284,False,225,2006,2024
15-10-2012,16,False,2000,19,False,1740,283,False,225,2006,2024
08-10-2012,15,False,2315,19,False,1695,283,False,225,2006,2024
01-10-2012,17,False,1865,25,False,1240,284,False,225,2006,2024
24-09-2012,17,False,1865,26,False,1195,286,False,225,2006,2024
17-09-2012,17,False,1865,24,False,1195,288,False,225,2006,2024
10-09-2012,16,False,1870,24,False,1190,293,False,225,2006,2024
27-08-2012,18,False,1790,25,False,1100,285,False,225,2006,2024
20-08-2012,18,False,1790,25,False,1100,285,False,225,2006,2024
13-08-2012,18,False,1735,25,False,1010,286,False,225,2006,2024
06-08-2012,17,False,1770,25,False,1000,287,False,225,2006,2024
30-07-2012,17,False,1680,26,False,865,294,False,225,2006,2024
23-07-2012,18,False,1680,26,False,865,290,False,225,2006,2024
16-07-2012,19,False,1680,23,False,865,280,False,225,2006,2024
09-07-2012,18,False,1680,23,False,860,335,False,180,2006,2024
25-06-2012,20,False,1600,22,False,770,242,False,270,2006,2024
18-06-2012,20,False,1600,22,False,770,238,False,270,2006,2024
11-06-2012,18,False,1645,21,False,770,239,False,270,2006,2024
28-05-2012,18,False,1690,20,False,770,187,False,360,2006,2024
21-05-2012,18,False,1690,20,False,770,187,False,360,2006,2024
14-05-2012,19,False,1735,18,False,770,185,False,360,2006,2024
07-05-2012,17,False,1760,17,False,770,189,False,360,2006,2024
30-04-2012,17,False,1735,16,False,770,191,False,360,2006,2024
23-04-2012,17,False,1670,16,False,680,171,False,405,2006,2024
16-04-2012,17,False,1625,15,False,590,173,False,405,2006,2024
09-04-2012,18,False,1625,15,False,590,169,False,405,2006,2024
02-04-2012,17,False,1750,15,False,590,170,False,405,2006,2024
19-03-2012,16,False,1685,13,False,500,167,False,405,2006,2024
05-03-2012,17,False,1685,12,False,490,204,False,315,2006,2024
27-02-2012,17,False,1665,12,False,445,200,False,315,2006,2024
20-02-2012,17,False,1710,12,False,420,201,False,315,2006,2024
13-02-2012,18,False,1710,8,False,420,203,False,315,2006,2024
06-02-2012,20,False,1680,10,False,380,189,False,360,2006,2024
30-01-2012,20,False,1680,8,False,380,183,False,360,2006,2024
16-01-2012,26,False,1410,68,True,20,182,False,360,2006,2024
09-01-2012,26,False,1410,50,True,20,185,False,360,2006,2024
02-01-2012,25,False,1430,0,False,0,183,False,360,2006,2024
26-12-2011,25,False,1430,0,False,0,183,False,360,2006,2024
19-12-2011,25,False,1430,0,False,0,183,False,360,2006,2024
12-12-2011,25,False,1430,0,False,0,183,False,360,2006,2024
05-12-2011,25,False,1430,0,False,0,183,False,360,2006,2024
28-11-2011,25,False,1430,25,False,1430,183,False,360,2006,2024
21-11-2011,25,False,1430,25,False,1430,183,False,360,2006,2024
14-11-2011,25,False,1430,25,False,1430,182,False,360,2006,2024
07-11-2011,24,False,1500,25,False,1420,181,False,360,2006,2024
31-10-2011,32,False,1225,31,False,1145,184,False,360,2006,2024
24-10-2011,31,False,1225,30,True,1145,183,False,360,2006,2024
17-10-2011,30,False,1225,30,True,1145,183,False,360,2006,2024
10-10-2011,47,False,885,50,False,785,188,False,360,2006,2024
03-10-2011,47,False,885,46,False,785,193,False,360,2006,2024
26-09-2011,54,False,810,54,True,715,194,False,360,2006,2024
19-09-2011,54,False,810,53,True,715,193,False,360,2006,2024
12-09-2011,55,False,810,53,True,715,193,False,360,2006,2024
29-08-2011,46,False,915,49,False,705,198,False,360,2006,2024
22-08-2011,48,False,900,50,True,690,197,False,360,2006,2024
15-08-2011,52,False,872,52,False,655,197,False,360,2006,2024
08-08-2011,48,False,945,48,False,645,198,False,360,2006,2024
01-08-2011,47,False,945,43,True,645,199,False,360,2006,2024
25-07-2011,48,False,945,41,False,645,195,False,360,2006,2024
18-07-2011,52,False,945,40,False,645,196,False,360,2006,2024
11-07-2011,50,False,945,37,False,645,196,False,360,2006,2024
04-07-2011,50,False,945,37,False,645,197,False,360,2006,2024
20-06-2011,52,False,935,34,True,635,247,False,270,2006,2024
13-06-2011,59,False,857,39,False,555,248,False,270,2006,2024
06-06-2011,60,False,857,37,False,555,246,False,270,2006,2024
23-05-2011,59,False,857,35,False,510,345,False,180,2006,2024
16-05-2011,60,False,857,34,False,510,345,True,180,2006,2024
09-05-2011,53,False,912,33,False,485,342,True,180,2006,2024
02-05-2011,46,False,992,32,False,485,344,True,180,2006,2024
25-04-2011,47,False,992,28,False,485,402,False,135,2006,2024
18-04-2011,48,False,962,29,False,440,409,False,135,2006,2024
11-04-2011,48,False,967,26,True,440,412,False,135,2006,2024
04-04-2011,61,False,827,36,False,290,411,False,135,2006,2024
21-03-2011,62,False,812,38,True,265,408,False,135,2006,2024
07-03-2011,63,False,809,33,True,255,403,False,135,2006,2024
28-02-2011,62,False,809,33,True,255,406,False,135,2006,2024
21-02-2011,66,False,719,50,True,165,403,False,135,2006,2024
14-02-2011,68,False,709,45,True,155,404,False,135,2006,2024
07-02-2011,72,False,689,42,True,135,502,False,90,2006,2024
31-01-2011,70,False,689,30,True,135,510,True,90,2006,2024
17-01-2011,82,False,599,37,True,45,505,False,90,2006,2024
10-01-2011,83,False,599,24,True,45,506,False,90,2006,2024
03-01-2011,98,False,554,0,False,0,510,False,90,2006,2024
27-12-2010,98,False,554,0,False,0,510,False,90,2006,2024
20-12-2010,98,False,554,0,False,0,509,False,90,2006,2024
13-12-2010,98,False,554,0,False,0,509,False,90,2006,2024
06-12-2010,98,False,554,0,False,0,510,False,90,2006,2024
29-11-2010,100,False,554,100,False,554,513,False,90,2006,2024
22-11-2010,99,False,554,98,False,554,512,False,90,2006,2024
15-11-2010,101,False,547,100,False,547,515,False,90,2006,2024
08-11-2010,120,False,467,115,False,467,516,False,90,2006,2024
01-11-2010,126,False,452,116,False,452,520,False,90,2006,2024
25-10-2010,124,False,452,114,False,452,517,False,90,2006,2024
18-10-2010,121,False,452,108,False,452,515,False,90,2006,2024
11-10-2010,119,False,452,104,False,452,513,False,90,2006,2024
04-10-2010,121,False,452,99,False,452,0,False,0,2006,2024
27-09-2010,123,False,452,99,False,452,0,False,0,2006,2024
20-09-2010,123,False,452,94,False,452,0,False,0,2006,2024
13-09-2010,122,False,452,91,False,452,0,False,0,2006,2024
06-09-2010,147,False,337,118,False,337,0,False,0,2006,2024
30-08-2010,147,False,337,118,False,337,0,False,0,2006,2024
23-08-2010,149,False,337,117,False,337,0,False,0,2006,2024
16-08-2010,148,False,337,112,False,337,0,False,0,2006,2024
09-08-2010,192,False,257,140,False,257,0,False,0,2006,2024
02-08-2010,196,False,247,139,False,247,0,False,0,2006,2024
26-07-2010,194,False,247,136,False,247,0,False,0,2006,2024
19-07-2010,192,False,247,129,False,247,0,False,0,2006,2024
12-07-2010,193,False,247,127,False,247,0,False,0,2006,2024
05-07-2010,189,False,247,122,True,247,0,False,0,2006,2024
28-06-2010,189,False,247,0,False,0,0,False,0,2006,2024
21-06-2010,189,False,247,110,False,247,0,False,0,2006,2024
14-06-2010,204,False,235,111,True,235,0,False,0,2006,2024
07-06-2010,201,False,235,109,True,235,0,False,0,2006,2024
31-05-2010,246,False,190,0,False,0,0,False,0,2006,2024
24-05-2010,246,False,190,0,False,0,0,False,0,2006,2024
17-05-2010,244,False,190,0,False,0,0,False,0,2006,2024
10-05-2010,345,False,110,0,False,0,0,False,0,2006,2024
03-05-2010,649,False,30,0,False,0,0,False,0,2006,2024
26-04-2010,648,False,30,0,False,0,0,False,0,2006,2024
19-04-2010,799,False,15,0,False,0,0,False,0,2006,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2006,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2006,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2006,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2006,2024
15-03-2010,897,False,10,0,False,0,0,False,0,2006,2024
08-03-2010,897,False,10,0,False,0,0,False,0,2006,2024
01-03-2010,898,False,10,0,False,0,0,False,0,2006,2024
22-02-2010,898,False,10,0,False,0,0,False,0,2006,2024
15-02-2010,898,False,10,0,False,0,0,False,0,2006,2024
08-02-2010,641,False,30,0,False,0,0,False,0,2006,2024
01-02-2010,648,False,30,0,False,0,0,False,0,2006,2024
25-01-2010,597,False,40,0,False,0,0,False,0,2006,2024
18-01-2010,597,False,40,0,False,0,0,False,0,2006,2024
11-01-2010,596,False,40,0,False,0,0,False,0,2006,2024
04-01-2010,417,False,85,0,False,0,0,False,0,2006,2024
28-12-2009,418,False,85,159,False,85,0,False,0,2006,2024
21-12-2009,419,False,85,159,False,85,0,False,0,2006,2024
14-12-2009,420,False,85,159,False,85,0,False,0,2006,2024
07-12-2009,420,False,85,159,False,85,0,False,0,2006,2024
30-11-2009,421,False,85,159,True,85,0,False,0,2006,2024
23-11-2009,423,False,85,159,True,85,0,False,0,2006,2024
16-11-2009,420,False,85,159,True,85,0,False,0,2006,2024
09-11-2009,426,False,85,158,True,85,0,False,0,2006,2024
02-11-2009,429,False,85,156,True,85,0,False,0,2006,2024
26-10-2009,432,False,85,154,True,85,0,False,0,2006,2024
19-10-2009,428,False,85,153,True,85,0,False,0,2006,2024
12-10-2009,428,False,85,153,True,85,0,False,0,2006,2024
05-10-2009,188,False,285,152,True,85,0,False,0,2006,2024
28-09-2009,169,False,335,149,True,85,0,False,0,2006,2024
21-09-2009,170,False,335,149,True,85,0,False,0,2006,2024
14-09-2009,176,False,335,149,True,85,0,False,0,2006,2024
07-09-2009,98,False,635,0,False,0,0,False,0,2006,2024
31-08-2009,98,False,635,146,True,85,0,False,0,2006,2024
24-08-2009,98,False,635,146,True,85,0,False,0,2006,2024
17-08-2009,100,False,635,146,True,85,0,False,0,2006,2024
10-08-2009,102,False,635,143,True,85,0,False,0,2006,2024
03-08-2009,103,False,635,143,True,85,0,False,0,2006,2024
27-07-2009,103,False,635,142,True,85,0,False,0,2006,2024
20-07-2009,105,False,635,141,True,85,0,False,0,2006,2024
13-07-2009,110,False,635,140,True,85,0,False,0,2006,2024
06-07-2009,111,False,635,138,True,85,0,False,0,2006,2024
29-06-2009,117,False,645,0,False,0,0,False,0,2006,2024
22-06-2009,117,False,645,133,True,85,0,False,0,2006,2024
15-06-2009,116,False,655,129,True,85,0,False,0,2006,2024
08-06-2009,113,False,695,126,True,85,0,False,0,2006,2024
01-06-2009,116,False,715,0,False,0,0,False,0,2006,2024
25-05-2009,116,False,715,116,True,85,537,False,146,2006,2024
18-05-2009,117,False,715,116,True,85,537,False,146,2006,2024
11-05-2009,120,False,715,114,True,85,551,False,146,2006,2024
04-05-2009,118,False,715,109,True,85,549,False,146,2006,2024
27-04-2009,118,False,715,109,True,85,552,False,146,2006,2024
20-04-2009,89,False,875,109,True,85,557,False,146,2006,2024
13-04-2009,94,False,875,106,True,85,564,False,146,2006,2024
06-04-2009,93,False,875,102,True,85,569,False,146,2006,2024
30-03-2009,95,False,875,0,False,0,0,False,0,2006,2024
23-03-2009,95,False,875,95,True,85,576,False,146,2006,2024
16-03-2009,94,False,901,0,False,0,0,False,0,2006,2024
09-03-2009,94,False,901,92,True,75,580,False,146,2006,2024
02-03-2009,97,False,901,92,True,75,584,False,146,2006,2024
23-02-2009,93,False,911,84,True,75,584,False,146,2006,2024
16-02-2009,90,False,941,72,True,75,578,False,146,2006,2024
09-02-2009,56,False,1281,74,True,55,580,False,146,2006,2024
02-02-2009,56,False,1281,62,True,55,582,False,146,2006,2024
26-01-2009,59,False,1325,0,False,0,0,False,0,2006,2024
19-01-2009,59,False,1325,26,True,45,585,False,146,2006,2024
12-01-2009,59,False,1325,13,True,45,585,False,146,2006,2024
05-01-2009,61,False,1280,0,False,0,586,False,146,2006,2024
29-12-2008,63,False,640,65,False,102,592,False,73,2006,2024
22-12-2008,63,False,640,65,False,102,592,False,73,2006,2024
15-12-2008,63,False,640,65,False,102,590,False,73,2006,2024
08-12-2008,63,False,640,65,False,102,589,False,73,2006,2024
01-12-2008,63,False,640,65,False,102,592,False,73,2006,2024
24-11-2008,63,False,640,65,False,102,589,False,73,2006,2024
17-11-2008,63,False,640,65,False,102,593,False,73,2006,2024
10-11-2008,64,False,640,65,True,102,596,False,73,2006,2024
03-11-2008,64,False,640,65,True,102,591,False,73,2006,2024
27-10-2008,65,False,643,63,True,102,586,False,73,2006,2024
20-10-2008,64,False,652,62,True,102,588,False,73,2006,2024
13-10-2008,66,False,652,61,True,102,585,False,73,2006,2024
06-10-2008,77,False,552,67,True,82,583,False,73,2006,2024
29-09-2008,84,False,527,70,False,77,584,False,73,2006,2024
22-09-2008,85,False,527,69,False,77,573,False,73,2006,2024
15-09-2008,84,False,527,69,False,77,567,False,73,2006,2024
08-09-2008,81,False,532,69,False,77,569,False,73,2006,2024
01-09-2008,126,False,386,0,False,0,0,False,0,2006,2024
25-08-2008,126,False,386,90,True,47,564,False,73,2006,2024
18-08-2008,125,False,386,90,True,47,561,False,73,2006,2024
11-08-2008,124,False,386,86,True,47,570,False,73,2006,2024
04-08-2008,124,False,386,86,True,47,572,False,73,2006,2024
28-07-2008,122,False,396,84,True,47,569,False,73,2006,2024
21-07-2008,112,False,438,84,True,47,570,False,73,2006,2024
14-07-2008,109,False,439,80,True,47,568,False,73,2006,2024
07-07-2008,108,False,439,76,True,47,553,False,73,2006,2024
30-06-2008,103,False,438,0,False,0,0,False,0,2006,2024
23-06-2008,103,False,438,71,True,46,557,False,73,2006,2024
16-06-2008,105,False,436,73,True,45,551,False,73,2006,2024
09-06-2008,113,False,416,74,False,41,555,False,73,2006,2024
02-06-2008,100,False,446,0,False,0,0,False,0,2006,2024
26-05-2008,100,False,446,66,True,41,0,False,0,2006,2024
19-05-2008,99,False,446,64,True,41,0,False,0,2006,2024
12-05-2008,99,False,446,61,True,41,0,False,0,2006,2024
05-05-2008,99,False,446,56,False,41,0,False,0,2006,2024
28-04-2008,99,False,446,52,False,41,0,False,0,2006,2024
21-04-2008,120,False,378,50,False,41,991,False,18,2006,2024
14-04-2008,116,False,378,48,False,41,994,True,18,2006,2024
07-04-2008,118,False,378,48,False,41,999,True,18,2006,2024
31-03-2008,120,False,378,0,False,0,0,False,0,2006,2024
24-03-2008,120,False,378,44,False,41,1003,True,18,2006,2024
17-03-2008,126,False,360,0,False,0,0,False,0,2006,2024
10-03-2008,126,False,360,42,False,39,996,True,18,2006,2024
03-03-2008,122,False,360,38,False,39,996,True,18,2006,2024
25-02-2008,123,False,355,31,False,39,992,True,18,2006,2024
18-02-2008,131,False,340,24,True,36,991,True,18,2006,2024
11-02-2008,244,False,160,0,False,0,988,True,18,2006,2024
04-02-2008,248,False,160,0,False,0,993,True,18,2006,2024
28-01-2008,252,False,160,0,False,0,991,True,18,2006,2024
21-01-2008,288,False,133,0,False,0,0,False,0,2006,2024
14-01-2008,288,False,133,0,False,0,991,True,18,2006,2024
07-01-2008,289,False,133,0,False,0,991,True,18,2006,2024
31-12-2007,286,False,133,162,False,13,993,True,18,2006,2024
24-12-2007,287,False,133,162,False,13,989,True,18,2006,2024
17-12-2007,286,False,133,162,False,13,988,True,18,2006,2024
10-12-2007,287,False,133,162,False,13,988,True,18,2006,2024
03-12-2007,284,False,133,162,False,13,984,True,18,2006,2024
26-11-2007,282,False,134,162,False,13,983,True,18,2006,2024
19-11-2007,281,False,134,162,False,13,975,True,18,2006,2024
12-11-2007,261,False,143,159,True,13,972,True,18,2006,2024
05-11-2007,260,False,143,159,True,13,962,True,18,2006,2024
29-10-2007,261,False,142,159,True,13,949,True,18,2006,2024
22-10-2007,258,False,145,158,True,13,948,True,18,2006,2024
15-10-2007,257,False,145,158,True,13,948,True,18,2006,2024
08-10-2007,257,False,146,158,True,13,952,True,18,2006,2024
01-10-2007,253,False,150,158,True,13,959,True,18,2006,2024
24-09-2007,251,False,150,157,True,13,965,True,18,2006,2024
17-09-2007,250,False,150,157,True,13,963,True,18,2006,2024
10-09-2007,257,False,145,154,True,12,951,True,18,2006,2024
03-09-2007,267,False,141,0,False,0,0,False,0,2006,2024
27-08-2007,267,False,141,150,True,12,945,True,18,2006,2024
20-08-2007,269,False,141,150,True,12,940,True,18,2006,2024
13-08-2007,268,False,141,150,True,12,944,True,18,2006,2024
06-08-2007,265,False,141,148,True,12,943,True,18,2006,2024
30-07-2007,276,False,131,158,True,10,947,True,18,2006,2024
23-07-2007,373,False,86,218,True,1,959,True,18,2006,2024
16-07-2007,394,False,81,0,False,0,961,True,18,2006,2024
09-07-2007,395,False,81,0,False,0,964,True,18,2006,2024
02-07-2007,389,False,81,0,False,0,0,False,0,2006,2024
25-06-2007,389,False,81,0,False,0,974,True,18,2006,2024
18-06-2007,386,False,81,0,False,0,965,True,18,2006,2024
11-06-2007,385,False,81,0,False,0,959,True,18,2006,2024
04-06-2007,561,False,41,0,False,0,0,False,0,2006,2024
28-05-2007,561,False,41,0,False,0,970,True,18,2006,2024
21-05-2007,560,False,41,0,False,0,970,True,18,2006,2024
14-05-2007,548,False,44,0,False,0,964,True,18,2006,2024
07-05-2007,548,False,44,0,False,0,960,True,18,2006,2024
30-04-2007,544,False,44,0,False,0,961,True,18,2006,2024
23-04-2007,616,False,32,0,False,0,0,False,0,2006,2024
16-04-2007,618,False,32,0,False,0,0,False,0,2006,2024
09-04-2007,616,False,32,0,False,0,0,False,0,2006,2024
02-04-2007,618,False,32,0,False,0,0,False,0,2006,2024
26-03-2007,597,False,36,0,False,0,0,False,0,2006,2024
19-03-2007,597,False,36,0,False,0,0,False,0,2006,2024
12-03-2007,590,False,37,0,False,0,0,False,0,2006,2024
05-03-2007,590,False,37,0,False,0,0,False,0,2006,2024
26-02-2007,598,False,37,0,False,0,0,False,0,2006,2024
19-02-2007,596,False,37,0,False,0,0,False,0,2006,2024
12-02-2007,596,False,37,0,False,0,0,False,0,2006,2024
05-02-2007,597,False,37,0,False,0,0,False,0,2006,2024
29-01-2007,601,False,37,0,False,0,0,False,0,2006,2024
22-01-2007,604,False,37,0,False,0,0,False,0,2006,2024
15-01-2007,604,False,37,0,False,0,0,False,0,2006,2024
08-01-2007,605,False,37,0,False,0,0,False,0,2006,2024
01-01-2007,603,False,37,0,False,0,0,False,0,2006,2024
25-12-2006,603,False,37,0,False,0,0,False,0,2006,2024
18-12-2006,603,False,37,0,False,0,0,False,0,2006,2024
11-12-2006,598,False,37,0,False,0,0,False,0,2006,2024
04-12-2006,598,False,37,0,False,0,0,False,0,2006,2024
27-11-2006,603,False,36,0,False,0,0,False,0,2006,2024
20-11-2006,605,False,36,0,False,0,0,False,0,2006,2024
13-11-2006,691,False,27,0,False,0,0,False,0,2006,2024
06-11-2006,689,False,27,0,False,0,0,False,0,2006,2024
30-10-2006,701,False,25,0,False,0,0,False,0,2006,2024
23-10-2006,860,False,13,0,False,0,0,False,0,2006,2024
16-10-2006,861,False,13,0,False,0,0,False,0,2006,2024
09-10-2006,887,False,12,0,False,0,0,False,0,2006,2024
02-10-2006,1001,True,8,0,False,0,0,False,0,2006,2024
25-09-2006,993,True,8,0,False,0,0,False,0,2006,2024
18-09-2006,986,True,8,0,False,0,0,False,0,2006,2024
11-09-2006,995,True,8,0,False,0,0,False,0,2006,2024
04-09-2006,997,True,8,0,False,0,0,False,0,2006,2024
28-08-2006,997,True,8,0,False,0,0,False,0,2006,2024
21-08-2006,1009,True,8,0,False,0,0,False,0,2006,2024
14-08-2006,1013,True,8,0,False,0,0,False,0,2006,2024
07-08-2006,1010,True,8,0,False,0,0,False,0,2006,2024
31-07-2006,1009,True,8,0,False,0,0,False,0,2006,2024
24-07-2006,1010,True,8,0,False,0,0,False,0,2006,2024
17-07-2006,1007,True,8,0,False,0,0,False,0,2006,2024
10-07-2006,1002,True,8,0,False,0,0,False,0,2006,2024
03-07-2006,1000,True,8,0,False,0,0,False,0,2006,2024
26-06-2006,1000,True,8,0,False,0,0,False,0,2006,2024
19-06-2006,989,True,8,0,False,0,0,False,0,2006,2024
12-06-2006,996,True,8,0,False,0,0,False,0,2006,2024
05-06-2006,1011,True,8,0,False,0,0,False,0,2006,2024
29-05-2006,1011,True,8,0,False,0,0,False,0,2006,2024
22-05-2006,1000,True,8,0,False,0,0,False,0,2006,2024
15-05-2006,1118,True,5,0,False,0,0,False,0,2006,2024
08-05-2006,1117,True,5,0,False,0,0,False,0,2006,2024
01-05-2006,1117,True,5,0,False,0,0,False,0,2006,2024
24-04-2006,1115,True,5,0,False,0,0,False,0,2006,2024
17-04-2006,1118,True,5,0,False,0,0,False,0,2006,2024
10-04-2006,1117,True,5,0,False,0,0,False,0,2006,2024
03-04-2006,1112,True,5,0,False,0,0,False,0,2006,2024
27-03-2006,1504,True,1,0,False,0,0,False,0,2006,2024
20-03-2006,1504,True,1,0,False,0,0,False,0,2006,2024
