rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-04-2007,44,False,745,25,False,67,178,False,310,2002,2023
09-04-2007,39,False,850,23,False,64,209,False,270,2002,2023
02-04-2007,39,False,850,23,False,64,211,False,270,2002,2023
26-03-2007,38,False,820,0,False,0,0,False,0,2002,2023
19-03-2007,38,False,820,23,False,57,216,False,270,2002,2023
12-03-2007,40,False,800,0,False,0,0,False,0,2002,2023
05-03-2007,40,False,800,25,False,50,213,False,270,2002,2023
26-02-2007,42,False,790,20,False,45,281,False,195,2002,2023
19-02-2007,42,False,810,18,False,45,281,False,195,2002,2023
12-02-2007,58,False,625,106,True,5,356,False,145,2002,2023
05-02-2007,59,False,625,106,True,5,355,False,145,2002,2023
29-01-2007,56,False,666,88,True,5,355,False,145,2002,2023
22-01-2007,48,False,751,0,False,0,0,False,0,2002,2023
15-01-2007,48,False,751,49,True,4,358,False,145,2002,2023
08-01-2007,47,False,751,35,True,4,358,False,145,2002,2023
01-01-2007,45,False,801,0,False,0,328,False,161,2002,2023
25-12-2006,45,False,801,0,False,0,0,False,0,2002,2023
18-12-2006,45,False,801,52,False,141,329,False,161,2002,2023
11-12-2006,45,False,801,52,False,141,329,False,161,2002,2023
04-12-2006,45,False,801,52,False,141,330,False,161,2002,2023
27-11-2006,45,False,801,52,False,141,330,False,161,2002,2023
20-11-2006,45,False,801,52,False,141,330,False,161,2002,2023
13-11-2006,45,False,801,52,False,141,328,False,161,2002,2023
06-11-2006,45,False,801,52,False,141,327,False,161,2002,2023
30-10-2006,44,False,811,50,False,140,325,False,161,2002,2023
23-10-2006,46,False,811,49,False,140,319,False,166,2002,2023
16-10-2006,44,False,811,49,False,137,316,False,166,2002,2023
09-10-2006,43,False,811,46,False,137,319,False,166,2002,2023
02-10-2006,42,False,811,44,True,137,320,False,166,2002,2023
25-09-2006,46,False,786,45,False,132,320,False,166,2002,2023
18-09-2006,46,False,786,45,False,132,321,False,166,2002,2023
11-09-2006,46,False,781,43,False,131,324,False,162,2002,2023
04-09-2006,52,False,756,0,False,0,0,False,0,2002,2023
28-08-2006,52,False,756,42,True,124,323,False,158,2002,2023
21-08-2006,52,False,756,42,True,123,322,False,158,2002,2023
14-08-2006,51,False,771,46,False,116,321,False,158,2002,2023
07-08-2006,52,False,775,41,True,115,321,False,158,2002,2023
31-07-2006,51,False,775,40,False,115,319,False,158,2002,2023
24-07-2006,46,False,802,37,False,115,289,False,177,2002,2023
17-07-2006,46,False,817,35,True,115,395,False,117,2002,2023
10-07-2006,46,False,817,33,True,115,411,False,112,2002,2023
03-07-2006,46,False,822,0,False,0,0,False,0,2002,2023
26-06-2006,46,False,822,27,False,114,425,False,107,2002,2023
19-06-2006,47,False,791,28,True,106,435,False,102,2002,2023
12-06-2006,47,False,791,28,True,105,688,False,47,2002,2023
05-06-2006,47,False,791,0,False,0,0,False,0,2002,2023
29-05-2006,47,False,791,25,False,104,397,False,117,2002,2023
22-05-2006,48,False,785,25,False,101,395,False,117,2002,2023
15-05-2006,53,False,703,28,True,83,396,False,117,2002,2023
08-05-2006,56,False,703,24,False,83,401,False,117,2002,2023
01-05-2006,58,False,703,22,False,83,398,False,117,2002,2023
24-04-2006,62,False,636,30,True,68,399,False,118,2002,2023
17-04-2006,69,False,568,39,True,53,399,False,118,2002,2023
10-04-2006,86,False,455,65,True,29,393,False,118,2002,2023
03-04-2006,81,False,493,65,True,29,390,False,118,2002,2023
27-03-2006,82,False,495,0,False,0,0,False,0,2002,2023
20-03-2006,82,False,495,62,True,28,394,False,118,2002,2023
13-03-2006,79,False,510,0,False,0,0,False,0,2002,2023
06-03-2006,79,False,510,56,True,28,384,False,118,2002,2023
27-02-2006,77,False,510,44,True,28,380,False,118,2002,2023
20-02-2006,81,False,482,50,True,21,383,False,118,2002,2023
13-02-2006,80,False,486,45,True,18,375,False,119,2002,2023
06-02-2006,80,False,497,45,True,18,366,False,124,2002,2023
30-01-2006,89,False,447,35,True,18,371,False,125,2002,2023
23-01-2006,123,False,365,0,False,0,0,False,0,2002,2023
16-01-2006,123,False,365,0,False,0,368,False,126,2002,2023
09-01-2006,123,False,365,0,False,0,366,False,126,2002,2023
02-01-2006,124,False,365,0,False,0,394,False,111,2002,2023
26-12-2005,124,False,365,119,False,31,394,False,111,2002,2023
19-12-2005,124,False,365,119,False,31,395,False,111,2002,2023
12-12-2005,124,False,365,119,False,31,396,False,111,2002,2023
05-12-2005,124,False,365,119,False,31,396,False,111,2002,2023
28-11-2005,126,False,365,119,False,31,397,False,111,2002,2023
21-11-2005,124,False,365,119,False,31,398,False,111,2002,2023
14-11-2005,125,False,365,119,True,31,403,False,111,2002,2023
07-11-2005,125,False,365,119,True,31,399,False,111,2002,2023
31-10-2005,117,False,377,119,True,31,372,False,123,2002,2023
24-10-2005,107,False,394,116,True,31,384,False,118,2002,2023
17-10-2005,109,False,394,116,True,31,384,False,118,2002,2023
10-10-2005,106,False,397,114,True,31,383,False,118,2002,2023
03-10-2005,109,False,394,117,False,29,377,False,118,2002,2023
26-09-2005,110,False,394,115,True,29,378,False,119,2002,2023
19-09-2005,109,False,399,115,True,29,375,False,119,2002,2023
12-09-2005,109,False,399,115,True,29,378,False,118,2002,2023
05-09-2005,109,False,396,0,False,0,0,False,0,2002,2023
29-08-2005,109,False,396,111,True,29,377,False,117,2002,2023
22-08-2005,109,False,396,111,False,29,373,False,117,2002,2023
15-08-2005,126,False,352,134,True,19,369,False,117,2002,2023
08-08-2005,111,False,381,133,True,19,376,False,117,2002,2023
01-08-2005,112,False,381,132,True,19,375,False,118,2002,2023
25-07-2005,125,False,351,128,True,19,408,False,99,2002,2023
18-07-2005,132,False,329,140,True,14,413,False,99,2002,2023
11-07-2005,132,False,329,140,True,14,421,False,99,2002,2023
04-07-2005,133,False,324,134,True,14,421,False,99,2002,2023
27-06-2005,132,False,332,0,False,0,0,False,0,2002,2023
20-06-2005,132,False,332,128,True,14,381,False,111,2002,2023
13-06-2005,132,False,332,127,True,14,383,False,111,2002,2023
06-06-2005,134,False,334,124,True,14,383,False,111,2002,2023
30-05-2005,113,False,368,0,False,0,0,False,0,2002,2023
23-05-2005,113,False,368,118,True,13,766,False,36,2002,2023
16-05-2005,116,False,368,118,True,13,758,False,36,2002,2023
09-05-2005,114,False,383,116,True,13,757,False,36,2002,2023
02-05-2005,117,False,381,114,True,13,758,False,36,2002,2023
25-04-2005,118,False,381,111,True,13,767,False,35,2002,2023
18-04-2005,114,False,394,106,True,13,618,False,53,2002,2023
11-04-2005,112,False,395,103,True,13,619,False,53,2002,2023
04-04-2005,119,False,355,147,True,4,617,False,53,2002,2023
28-03-2005,120,False,358,0,False,0,0,False,0,2002,2023
21-03-2005,120,False,358,144,True,4,625,False,53,2002,2023
14-03-2005,129,False,341,0,False,0,0,False,0,2002,2023
07-03-2005,129,False,341,142,True,4,617,False,54,2002,2023
28-02-2005,133,False,344,142,True,4,624,False,54,2002,2023
21-02-2005,131,False,344,134,True,4,621,False,54,2002,2023
14-02-2005,137,False,330,126,True,4,624,False,53,2002,2023
07-02-2005,148,False,315,0,False,0,661,False,48,2002,2023
31-01-2005,144,False,316,0,False,0,619,False,53,2002,2023
24-01-2005,143,False,314,0,False,0,0,False,0,2002,2023
17-01-2005,143,False,314,0,False,0,622,False,52,2002,2023
10-01-2005,143,False,314,0,False,0,623,False,52,2002,2023
03-01-2005,177,False,249,0,False,0,0,False,0,2002,2023
27-12-2004,177,False,249,0,False,0,0,False,0,2002,2023
20-12-2004,177,False,249,262,True,2,628,False,51,2002,2023
13-12-2004,177,False,249,262,True,2,624,False,51,2002,2023
06-12-2004,175,False,249,262,True,2,625,False,51,2002,2023
29-11-2004,177,False,249,262,True,2,624,False,51,2002,2023
22-11-2004,174,False,249,262,True,2,614,False,51,2002,2023
15-11-2004,170,False,249,262,True,2,603,False,51,2002,2023
08-11-2004,169,False,249,262,True,2,602,False,51,2002,2023
01-11-2004,171,False,243,262,True,2,699,False,39,2002,2023
25-10-2004,179,False,222,261,True,2,699,False,39,2002,2023
18-10-2004,180,False,222,260,True,2,693,False,39,2002,2023
11-10-2004,184,False,215,0,False,0,689,False,39,2002,2023
04-10-2004,185,False,215,0,False,0,686,False,39,2002,2023
27-09-2004,189,False,209,0,False,0,696,False,38,2002,2023
20-09-2004,190,False,209,0,False,0,633,False,46,2002,2023
13-09-2004,189,False,209,0,False,0,631,False,47,2002,2023
06-09-2004,189,False,210,0,False,0,0,False,0,2002,2023
30-08-2004,189,False,210,0,False,0,610,False,52,2002,2023
23-08-2004,188,False,210,0,False,0,606,False,52,2002,2023
16-08-2004,187,False,210,0,False,0,599,False,53,2002,2023
09-08-2004,209,False,177,0,False,0,587,False,54,2002,2023
02-08-2004,210,False,177,0,False,0,598,False,53,2002,2023
26-07-2004,211,False,177,0,False,0,598,False,54,2002,2023
19-07-2004,212,False,177,0,False,0,600,False,54,2002,2023
12-07-2004,209,False,177,0,False,0,610,False,54,2002,2023
05-07-2004,212,False,177,0,False,0,608,False,54,2002,2023
28-06-2004,213,False,174,0,False,0,0,False,0,2002,2023
21-06-2004,213,False,174,0,False,0,687,False,42,2002,2023
14-06-2004,217,False,174,0,False,0,659,False,46,2002,2023
07-06-2004,219,False,170,0,False,0,658,False,46,2002,2023
31-05-2004,281,False,126,0,False,0,0,False,0,2002,2023
24-05-2004,281,False,126,0,False,0,661,False,46,2002,2023
17-05-2004,275,False,126,0,False,0,657,False,46,2002,2023
10-05-2004,302,False,109,0,False,0,659,False,46,2002,2023
03-05-2004,312,False,104,0,False,0,660,False,46,2002,2023
26-04-2004,313,False,104,0,False,0,661,False,46,2002,2023
19-04-2004,361,False,87,0,False,0,827,False,28,2002,2023
12-04-2004,375,False,82,0,False,0,830,False,28,2002,2023
05-04-2004,387,False,80,0,False,0,832,False,28,2002,2023
29-03-2004,403,False,72,0,False,0,0,False,0,2002,2023
22-03-2004,403,False,72,0,False,0,817,False,28,2002,2023
15-03-2004,404,False,71,0,False,0,0,False,0,2002,2023
08-03-2004,404,False,71,0,False,0,818,False,27,2002,2023
01-03-2004,433,False,63,0,False,0,818,False,27,2002,2023
23-02-2004,432,False,63,0,False,0,824,False,27,2002,2023
16-02-2004,435,False,63,0,False,0,828,False,27,2002,2023
09-02-2004,443,False,60,0,False,0,826,False,27,2002,2023
02-02-2004,461,False,54,0,False,0,913,True,21,2002,2023
26-01-2004,489,False,47,0,False,0,0,False,0,2002,2023
19-01-2004,489,False,47,0,False,0,925,False,21,2002,2023
12-01-2004,489,False,47,0,False,0,922,False,21,2002,2023
05-01-2004,487,False,47,0,False,0,0,False,0,2002,2023
29-12-2003,487,False,47,0,False,0,0,False,0,2002,2023
22-12-2003,487,False,47,0,False,0,0,False,0,2002,2023
15-12-2003,487,False,47,0,False,0,919,False,21,2002,2023
08-12-2003,484,False,47,0,False,0,918,False,21,2002,2023
01-12-2003,483,False,47,0,False,0,912,False,21,2002,2023
24-11-2003,484,False,47,0,False,0,904,False,21,2002,2023
17-11-2003,480,False,47,0,False,0,903,True,21,2002,2023
10-11-2003,479,False,47,0,False,0,900,False,21,2002,2023
03-11-2003,557,False,35,0,False,0,899,False,21,2002,2023
27-10-2003,566,False,34,0,False,0,904,False,21,2002,2023
20-10-2003,566,False,34,0,False,0,906,False,21,2002,2023
13-10-2003,561,False,34,0,False,0,909,False,21,2002,2023
06-10-2003,551,False,35,0,False,0,908,False,21,2002,2023
29-09-2003,549,False,35,0,False,0,908,False,21,2002,2023
22-09-2003,649,False,23,0,False,0,1131,False,13,2002,2023
15-09-2003,651,False,23,0,False,0,1163,True,12,2002,2023
08-09-2003,669,False,21,0,False,0,1275,True,8,2002,2023
01-09-2003,691,False,19,0,False,0,0,False,0,2002,2023
25-08-2003,691,False,19,0,False,0,1287,True,7,2002,2023
18-08-2003,693,False,18,0,False,0,1335,True,6,2002,2023
11-08-2003,699,False,17,0,False,0,1370,True,5,2002,2023
04-08-2003,695,False,17,0,False,0,1362,True,5,2002,2023
28-07-2003,724,True,15,0,False,0,1410,True,4,2002,2023
21-07-2003,732,True,15,0,False,0,1420,True,4,2002,2023
14-07-2003,725,True,15,0,False,0,1408,True,4,2002,2023
07-07-2003,729,False,15,0,False,0,1421,True,4,2002,2023
30-06-2003,1289,True,2,0,False,0,0,False,0,2002,2023
23-06-2003,1289,True,2,0,False,0,1400,True,4,2002,2023
16-06-2003,1353,True,1,0,False,0,0,False,0,2002,2023
09-06-2003,1355,True,1,0,False,0,0,False,0,2002,2023
02-06-2003,1345,True,1,0,False,0,0,False,0,2002,2023
26-05-2003,1345,True,1,0,False,0,0,False,0,2002,2023
19-05-2003,1352,True,1,0,False,0,0,False,0,2002,2023
12-05-2003,1348,True,1,0,False,0,0,False,0,2002,2023
05-05-2003,1346,True,1,0,False,0,0,False,0,2002,2023
28-04-2003,1340,True,1,0,False,0,0,False,0,2002,2023
21-04-2003,1336,True,1,0,False,0,0,False,0,2002,2023
14-04-2003,1336,True,1,0,False,0,0,False,0,2002,2023
07-04-2003,1334,True,1,0,False,0,0,False,0,2002,2023
31-03-2003,1334,True,1,0,False,0,0,False,0,2002,2023
24-03-2003,1336,True,1,0,False,0,0,False,0,2002,2023
17-03-2003,1336,True,1,0,False,0,0,False,0,2002,2023
10-03-2003,1334,True,1,0,False,0,0,False,0,2002,2023
03-03-2003,1333,True,1,0,False,0,0,False,0,2002,2023
24-02-2003,1335,True,1,0,False,0,0,False,0,2002,2023
17-02-2003,1331,True,1,0,False,0,0,False,0,2002,2023
10-02-2003,1331,True,1,0,False,0,0,False,0,2002,2023
03-02-2003,1332,True,1,0,False,0,0,False,0,2002,2023
27-01-2003,1332,True,1,0,False,0,0,False,0,2002,2023
20-01-2003,1331,True,1,0,False,0,0,False,0,2002,2023
13-01-2003,1331,True,1,0,False,0,0,False,0,2002,2023
06-01-2003,1331,True,1,0,False,0,0,False,0,2002,2023
30-12-2002,1331,True,1,0,False,0,0,False,0,2002,2023
23-12-2002,1331,True,1,0,False,0,0,False,0,2002,2023
16-12-2002,1331,True,1,0,False,0,0,False,0,2002,2023
09-12-2002,1326,True,1,0,False,0,0,False,0,2002,2023
02-12-2002,1342,True,1,0,False,0,0,False,0,2002,2023
25-11-2002,1343,True,1,0,False,0,0,False,0,2002,2023
18-11-2002,1345,True,1,0,False,0,0,False,0,2002,2023
11-11-2002,1345,True,1,0,False,0,0,False,0,2002,2023
04-11-2002,1349,True,1,0,False,0,0,False,0,2002,2023
28-10-2002,1352,True,1,0,False,0,0,False,0,2002,2023
21-10-2002,1377,True,1,0,False,0,0,False,0,2002,2023
14-10-2002,1379,True,1,0,False,0,0,False,0,2002,2023
07-10-2002,0,False,0,0,False,0,0,False,0,2002,2023
30-09-2002,0,False,0,0,False,0,0,False,0,2002,2023
23-09-2002,0,False,0,0,False,0,0,False,0,2002,2023
16-09-2002,0,False,0,0,False,0,0,False,0,2002,2023
09-09-2002,0,False,0,0,False,0,0,False,0,2002,2023
02-09-2002,0,False,0,0,False,0,0,False,0,2002,2023
26-08-2002,0,False,0,0,False,0,0,False,0,2002,2023
19-08-2002,0,False,0,0,False,0,0,False,0,2002,2023
12-08-2002,0,False,0,0,False,0,0,False,0,2002,2023
05-08-2002,0,False,0,0,False,0,0,False,0,2002,2023
