rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-05-2023,242,False,235,195,False,130,395,False,140,2006,2024
24-04-2023,256,False,217,201,False,112,392,False,140,2006,2024
17-04-2023,250,False,221,193,False,109,356,False,156,2006,2024
10-04-2023,249,False,221,178,False,109,356,False,156,2006,2024
03-04-2023,250,False,221,171,False,109,295,False,201,2006,2024
20-03-2023,302,False,171,249,False,59,304,False,201,2006,2024
06-03-2023,300,False,171,223,False,59,303,False,201,2006,2024
27-02-2023,308,False,166,214,False,54,299,False,201,2006,2024
20-02-2023,322,False,157,230,False,45,302,False,201,2006,2024
13-02-2023,323,False,155,216,False,43,303,False,201,2006,2024
06-02-2023,312,False,162,194,False,43,303,False,201,2006,2024
30-01-2023,308,False,162,177,False,43,302,False,201,2006,2024
16-01-2023,321,False,159,117,False,40,301,False,201,2006,2024
09-01-2023,346,False,139,201,False,20,302,False,201,2006,2024
02-01-2023,387,False,119,0,False,0,341,False,171,2006,2024
26-12-2022,388,False,119,0,False,0,342,False,171,2006,2024
19-12-2022,388,False,119,0,False,0,342,False,171,2006,2024
12-12-2022,392,False,119,0,False,0,343,False,171,2006,2024
05-12-2022,399,False,119,0,False,0,342,False,171,2006,2024
28-11-2022,397,False,119,0,False,0,339,False,171,2006,2024
21-11-2022,392,False,119,0,False,0,342,False,171,2006,2024
14-11-2022,391,False,119,0,False,0,340,False,171,2006,2024
07-11-2022,391,False,119,391,False,119,334,False,171,2006,2024
31-10-2022,379,False,126,383,False,119,315,False,186,2006,2024
24-10-2022,439,False,94,463,False,81,311,False,186,2006,2024
17-10-2022,458,False,83,480,False,70,303,False,186,2006,2024
10-10-2022,445,False,91,473,False,70,303,False,186,2006,2024
03-10-2022,438,False,91,467,False,70,295,False,186,2006,2024
26-09-2022,438,False,91,461,False,70,301,False,186,2006,2024
19-09-2022,407,False,103,455,False,70,301,False,186,2006,2024
12-09-2022,389,False,110,450,False,70,306,False,186,2006,2024
29-08-2022,331,False,141,447,False,66,307,False,186,2006,2024
22-08-2022,332,False,137,451,False,62,389,False,136,2006,2024
15-08-2022,335,False,137,443,False,62,389,False,136,2006,2024
08-08-2022,325,False,141,437,False,62,390,False,136,2006,2024
01-08-2022,326,False,141,434,False,62,387,False,136,2006,2024
25-07-2022,312,False,153,427,False,62,395,False,136,2006,2024
18-07-2022,301,False,157,467,False,46,481,False,106,2006,2024
11-07-2022,243,False,212,462,False,46,489,False,106,2006,2024
27-06-2022,252,False,209,476,False,39,484,False,106,2006,2024
20-06-2022,249,False,209,466,False,39,484,False,106,2006,2024
13-06-2022,248,False,209,457,False,39,422,False,131,2006,2024
06-06-2022,213,False,280,445,False,39,426,False,131,2006,2024
23-05-2022,216,False,258,616,True,14,499,False,101,2006,2024
16-05-2022,217,False,258,603,True,14,496,False,101,2006,2024
09-05-2022,212,False,266,592,True,14,494,False,101,2006,2024
02-05-2022,204,False,279,579,False,14,488,False,101,2006,2024
25-04-2022,204,False,280,568,False,14,492,False,101,2006,2024
18-04-2022,203,False,276,708,False,7,547,False,85,2006,2024
11-04-2022,204,False,276,569,True,7,552,False,85,2006,2024
04-04-2022,205,False,279,546,False,7,807,False,40,2006,2024
21-03-2022,204,False,283,486,True,7,816,False,40,2006,2024
07-03-2022,203,False,284,435,False,7,826,False,40,2006,2024
28-02-2022,201,False,290,410,True,7,646,False,65,2006,2024
21-02-2022,205,False,295,386,True,7,650,False,65,2006,2024
14-02-2022,193,False,334,343,False,7,655,False,65,2006,2024
07-02-2022,195,False,333,0,False,0,649,False,65,2006,2024
31-01-2022,194,False,333,0,False,0,646,False,65,2006,2024
17-01-2022,186,False,353,0,False,0,657,False,65,2006,2024
10-01-2022,185,False,353,0,False,0,654,False,65,2006,2024
03-01-2022,172,False,392,0,False,0,650,False,65,2006,2024
27-12-2021,172,False,392,226,False,191,650,False,65,2006,2024
20-12-2021,172,False,392,226,False,191,653,False,65,2006,2024
13-12-2021,172,False,392,225,False,191,649,False,65,2006,2024
06-12-2021,172,False,392,220,False,191,645,False,65,2006,2024
29-11-2021,173,False,392,218,False,191,644,False,65,2006,2024
22-11-2021,173,False,392,215,True,191,646,False,65,2006,2024
15-11-2021,173,False,392,214,True,191,646,False,65,2006,2024
08-11-2021,175,False,392,212,True,191,645,False,65,2006,2024
01-11-2021,170,False,403,211,False,184,745,False,50,2006,2024
25-10-2021,171,False,403,214,False,178,750,False,50,2006,2024
18-10-2021,149,False,456,212,False,178,746,False,50,2006,2024
04-10-2021,149,False,493,204,True,170,519,False,95,2006,2024
27-09-2021,150,False,500,201,True,170,515,False,95,2006,2024
20-09-2021,150,False,498,210,True,158,518,False,95,2006,2024
13-09-2021,153,False,498,210,True,151,525,False,95,2006,2024
30-08-2021,152,False,498,237,True,116,536,False,95,2006,2024
23-08-2021,152,False,498,235,True,116,532,False,95,2006,2024
16-08-2021,153,False,498,231,False,116,536,False,95,2006,2024
09-08-2021,153,False,498,225,False,116,536,False,95,2006,2024
02-08-2021,154,False,498,222,False,116,534,False,95,2006,2024
26-07-2021,154,False,494,231,False,104,533,False,95,2006,2024
19-07-2021,157,False,482,253,False,84,523,False,95,2006,2024
12-07-2021,142,False,537,242,False,84,518,False,95,2006,2024
28-06-2021,140,False,537,230,True,84,516,False,95,2006,2024
21-06-2021,140,False,537,224,True,84,516,False,95,2006,2024
14-06-2021,140,False,537,206,True,84,632,False,70,2006,2024
31-05-2021,136,False,555,242,True,51,631,False,70,2006,2024
24-05-2021,136,False,555,238,True,51,627,False,70,2006,2024
17-05-2021,136,False,555,229,True,51,627,False,70,2006,2024
10-05-2021,135,False,562,225,True,51,630,False,70,2006,2024
03-05-2021,130,False,574,216,True,51,631,False,70,2006,2024
26-04-2021,130,False,576,212,False,51,629,False,70,2006,2024
19-04-2021,131,False,576,200,False,51,630,False,70,2006,2024
12-04-2021,131,False,576,191,False,51,631,False,70,2006,2024
05-04-2021,131,False,576,202,False,45,630,False,70,2006,2024
22-03-2021,128,False,583,178,False,45,630,False,70,2006,2024
15-03-2021,128,False,583,169,False,45,625,False,70,2006,2024
08-03-2021,128,False,585,151,False,45,626,False,70,2006,2024
01-03-2021,127,False,585,137,False,45,621,False,70,2006,2024
22-02-2021,123,False,585,111,True,45,616,False,70,2006,2024
08-02-2021,123,False,548,0,False,0,607,False,70,2006,2024
01-02-2021,123,False,548,0,False,0,603,False,70,2006,2024
25-01-2021,122,False,548,0,False,0,601,False,70,2006,2024
18-01-2021,122,False,548,0,False,0,597,False,70,2006,2024
11-01-2021,122,False,548,0,False,0,596,False,70,2006,2024
04-01-2021,122,False,548,0,False,164,596,False,70,2006,2024
28-12-2020,123,False,540,0,False,0,595,False,70,2006,2024
21-12-2020,123,False,540,0,False,0,594,False,70,2006,2024
14-12-2020,123,False,540,0,False,0,593,False,70,2006,2024
07-12-2020,123,False,540,0,False,0,590,False,70,2006,2024
30-11-2020,123,False,540,0,False,0,590,False,70,2006,2024
23-11-2020,122,False,540,0,False,0,585,False,70,2006,2024
16-11-2020,121,False,540,0,False,0,582,False,70,2006,2024
09-11-2020,120,False,540,0,False,0,580,False,70,2006,2024
02-11-2020,120,False,530,0,False,0,575,False,70,2006,2024
26-10-2020,119,False,530,0,False,0,573,False,70,2006,2024
19-10-2020,118,False,530,0,False,0,569,False,70,2006,2024
12-10-2020,121,False,505,0,False,0,991,False,25,2006,2024
28-09-2020,119,False,505,0,False,0,984,False,25,2006,2024
21-09-2020,119,False,505,0,False,0,984,False,25,2006,2024
14-09-2020,118,False,505,0,False,0,985,False,25,2006,2024
31-08-2020,114,False,505,0,False,0,981,False,25,2006,2024
24-08-2020,114,False,505,0,False,0,977,False,25,2006,2024
16-03-2020,115,False,505,136,False,91,973,False,25,2006,2024
09-03-2020,115,False,505,135,False,91,966,False,25,2006,2024
02-03-2020,115,False,503,141,False,81,0,False,0,2006,2024
24-02-2020,114,False,503,141,False,71,0,False,0,2006,2024
17-02-2020,112,False,503,122,False,71,0,False,0,2006,2024
10-02-2020,111,False,503,107,False,71,0,False,0,2006,2024
03-02-2020,109,False,503,91,False,71,0,False,0,2006,2024
20-01-2020,106,False,522,73,True,45,0,False,0,2006,2024
13-01-2020,106,False,522,64,True,45,0,False,0,2006,2024
06-01-2020,110,False,484,0,False,0,0,False,0,2006,2024
30-12-2019,112,False,497,0,False,0,0,False,0,2006,2024
23-12-2019,112,False,497,0,False,0,0,False,0,2006,2024
16-12-2019,112,False,497,0,False,0,0,False,0,2006,2024
09-12-2019,112,False,497,0,False,0,0,False,0,2006,2024
02-12-2019,113,False,497,0,False,0,0,False,0,2006,2024
25-11-2019,113,False,497,0,False,0,0,False,0,2006,2024
18-11-2019,113,False,497,0,False,0,0,False,0,2006,2024
11-11-2019,114,False,497,0,False,0,0,False,0,2006,2024
04-11-2019,108,False,509,108,False,509,1073,False,20,2006,2024
28-10-2019,106,False,530,107,False,501,1069,False,20,2006,2024
21-10-2019,118,False,478,118,False,449,1067,False,20,2006,2024
14-10-2019,113,False,490,115,False,449,1066,False,20,2006,2024
07-10-2019,116,False,490,114,False,441,1072,False,20,2006,2024
30-09-2019,116,False,483,112,False,434,1064,False,20,2006,2024
23-09-2019,116,False,481,111,False,432,1063,False,20,2006,2024
16-09-2019,118,False,468,114,False,419,567,False,65,2006,2024
09-09-2019,118,False,468,113,False,419,564,False,65,2006,2024
26-08-2019,122,False,443,110,False,384,565,False,65,2006,2024
19-08-2019,123,False,443,110,False,384,559,False,65,2006,2024
12-08-2019,125,False,440,108,False,376,562,False,65,2006,2024
05-08-2019,111,False,505,105,False,369,562,False,65,2006,2024
29-07-2019,115,False,505,102,False,369,408,False,65,2006,2024
22-07-2019,115,False,505,101,False,369,407,False,65,2006,2024
15-07-2019,126,False,440,128,False,266,402,False,65,2006,2024
01-07-2019,128,False,442,122,False,258,403,False,65,2006,2024
24-06-2019,129,False,442,118,False,258,403,False,65,2006,2024
17-06-2019,130,False,442,112,False,258,399,False,65,2006,2024
10-06-2019,148,False,387,149,False,188,399,False,65,2006,2024
27-05-2019,145,False,390,140,False,183,280,False,155,2006,2024
20-05-2019,146,False,390,137,False,183,281,False,155,2006,2024
13-05-2019,150,False,382,136,False,168,277,False,155,2006,2024
06-05-2019,128,False,427,147,False,143,278,False,155,2006,2024
29-04-2019,136,False,419,143,False,135,280,False,155,2006,2024
22-04-2019,138,False,419,135,False,135,278,False,155,2006,2024
15-04-2019,129,False,434,130,False,135,276,False,155,2006,2024
08-04-2019,123,False,452,125,False,135,282,False,155,2006,2024
01-04-2019,123,False,452,117,False,135,283,False,155,2006,2024
18-03-2019,126,False,461,131,False,112,286,False,155,2006,2024
11-03-2019,122,False,476,127,False,102,285,False,155,2006,2024
04-03-2019,122,False,476,127,False,102,285,False,155,2006,2024
25-02-2019,102,False,556,123,False,92,285,False,155,2006,2024
18-02-2019,96,False,594,112,False,85,283,False,155,2006,2024
11-02-2019,94,False,599,100,False,85,286,False,155,2006,2024
04-02-2019,96,False,599,81,True,85,287,False,155,2006,2024
28-01-2019,96,False,599,75,True,85,286,False,155,2006,2024
14-01-2019,96,False,599,94,True,40,289,False,155,2006,2024
07-01-2019,95,False,599,71,False,40,290,False,155,2006,2024
31-12-2018,97,False,594,58,True,20,289,False,155,2006,2024
24-12-2018,97,False,594,58,True,20,289,False,155,2006,2024
17-12-2018,98,False,594,110,True,20,368,False,155,2006,2024
10-12-2018,98,False,594,99,True,20,368,False,155,2006,2024
03-12-2018,98,False,594,89,True,20,366,False,155,2006,2024
26-11-2018,98,False,594,83,True,20,369,False,155,2006,2024
19-11-2018,97,False,594,59,True,20,370,False,155,2006,2024
12-11-2018,95,False,594,20,True,20,367,False,155,2006,2024
05-11-2018,97,False,586,97,False,586,393,False,135,2006,2024
29-10-2018,100,False,583,101,False,557,396,False,135,2006,2024
22-10-2018,99,False,583,98,False,557,397,False,135,2006,2024
15-10-2018,105,False,563,98,False,537,277,False,225,2006,2024
08-10-2018,102,False,563,93,False,537,280,False,225,2006,2024
01-10-2018,87,False,673,90,False,537,276,False,225,2006,2024
24-09-2018,85,False,681,87,False,537,276,False,225,2006,2024
17-09-2018,84,False,681,86,False,537,279,False,225,2006,2024
10-09-2018,84,False,683,85,False,537,281,False,225,2006,2024
27-08-2018,80,False,718,83,False,527,279,False,225,2006,2024
20-08-2018,80,False,718,83,False,527,280,False,225,2006,2024
13-08-2018,84,False,718,83,False,515,281,False,225,2006,2024
06-08-2018,87,False,688,89,False,445,283,False,225,2006,2024
30-07-2018,76,False,731,87,False,445,278,True,225,2006,2024
23-07-2018,76,False,731,82,False,445,274,True,225,2006,2024
16-07-2018,83,False,706,89,False,412,280,True,225,2006,2024
02-07-2018,83,False,706,84,False,402,288,True,225,2006,2024
25-06-2018,82,False,706,80,False,402,288,True,225,2006,2024
18-06-2018,76,False,726,78,False,402,285,True,225,2006,2024
11-06-2018,76,False,726,80,False,382,282,True,225,2006,2024
28-05-2018,79,False,726,71,False,372,407,False,135,2006,2024
21-05-2018,78,False,726,71,False,372,408,False,135,2006,2024
14-05-2018,77,False,726,66,False,372,409,False,135,2006,2024
07-05-2018,90,False,673,72,False,302,411,False,135,2006,2024
30-04-2018,88,False,673,68,False,302,399,False,135,2006,2024
23-04-2018,86,False,673,65,False,302,398,False,135,2006,2024
16-04-2018,87,False,673,62,False,287,395,False,135,2006,2024
09-04-2018,85,False,660,67,False,262,397,False,135,2006,2024
02-04-2018,85,False,660,67,False,262,396,False,135,2006,2024
19-03-2018,88,False,641,64,False,237,392,False,135,2006,2024
05-03-2018,76,False,707,56,False,212,394,False,135,2006,2024
26-02-2018,74,False,727,96,False,122,391,False,135,2006,2024
19-02-2018,76,False,694,124,False,77,391,False,135,2006,2024
12-02-2018,72,False,739,150,False,57,391,False,135,2006,2024
05-02-2018,71,False,739,126,False,57,396,False,135,2006,2024
29-01-2018,71,False,739,117,False,57,395,False,135,2006,2024
15-01-2018,72,False,710,313,False,12,258,False,235,2006,2024
08-01-2018,71,False,704,0,False,0,257,False,235,2006,2024
01-01-2018,72,False,704,0,False,0,259,False,235,2006,2024
25-12-2017,72,False,704,0,False,0,259,False,235,2006,2024
18-12-2017,72,False,704,0,False,0,258,False,235,2006,2024
11-12-2017,72,False,704,0,False,0,257,False,235,2006,2024
04-12-2017,72,False,704,0,False,0,259,False,235,2006,2024
27-11-2017,72,False,704,0,False,0,257,False,235,2006,2024
20-11-2017,72,False,704,0,False,0,258,False,235,2006,2024
13-11-2017,72,False,704,0,False,0,256,False,235,2006,2024
06-11-2017,71,False,706,71,False,706,259,False,235,2006,2024
30-10-2017,76,False,686,72,False,680,264,False,235,2006,2024
23-10-2017,73,False,695,71,False,680,260,False,235,2006,2024
16-10-2017,73,False,707,69,False,680,379,False,145,2006,2024
09-10-2017,74,False,707,68,False,672,380,False,145,2006,2024
02-10-2017,89,False,607,75,False,570,377,False,145,2006,2024
25-09-2017,88,False,595,77,False,556,383,False,145,2006,2024
18-09-2017,88,False,595,74,False,556,521,False,100,2006,2024
11-09-2017,89,False,584,78,False,539,529,False,100,2006,2024
28-08-2017,99,False,549,86,False,494,528,False,100,2006,2024
21-08-2017,100,False,549,85,False,494,527,False,100,2006,2024
14-08-2017,101,False,549,79,False,494,532,False,100,2006,2024
07-08-2017,108,False,509,86,False,454,537,False,100,2006,2024
31-07-2017,124,False,449,98,False,394,532,False,100,2006,2024
24-07-2017,98,False,549,90,False,394,532,False,100,2006,2024
17-07-2017,92,False,562,94,False,374,525,False,100,2006,2024
10-07-2017,98,False,584,87,False,364,531,False,100,2006,2024
03-07-2017,98,False,584,87,False,364,531,False,100,2006,2024
26-06-2017,96,False,584,86,False,364,519,False,100,2006,2024
19-06-2017,96,False,554,91,False,324,520,False,100,2006,2024
12-06-2017,95,False,554,89,False,324,526,False,100,2006,2024
29-05-2017,99,False,554,79,False,314,533,False,100,2006,2024
22-05-2017,99,False,554,75,False,314,523,False,100,2006,2024
15-05-2017,95,False,558,67,False,314,521,False,100,2006,2024
08-05-2017,94,False,558,61,False,314,521,False,100,2006,2024
01-05-2017,95,False,558,55,False,314,522,False,100,2006,2024
24-04-2017,96,False,558,52,False,308,526,False,100,2006,2024
17-04-2017,98,False,570,51,False,308,524,False,100,2006,2024
10-04-2017,99,False,570,48,False,308,522,False,100,2006,2024
03-04-2017,103,False,570,46,False,308,522,False,100,2006,2024
20-03-2017,81,False,670,43,False,308,526,False,100,2006,2024
06-03-2017,99,False,593,54,False,211,526,False,100,2006,2024
27-02-2017,116,False,493,114,False,101,526,False,100,2006,2024
20-02-2017,117,False,491,113,False,89,530,False,100,2006,2024
13-02-2017,132,False,446,315,False,24,527,False,100,2006,2024
06-02-2017,130,False,446,284,False,24,522,False,100,2006,2024
30-01-2017,132,False,446,269,False,24,527,False,100,2006,2024
16-01-2017,125,False,475,402,True,8,0,False,0,2006,2024
09-01-2017,123,False,482,365,True,8,0,False,0,2006,2024
02-01-2017,125,False,482,302,True,8,0,False,0,2006,2024
26-12-2016,125,False,482,295,True,8,0,False,0,2006,2024
19-12-2016,125,False,482,276,True,8,0,False,0,2006,2024
12-12-2016,125,False,482,255,True,8,0,False,0,2006,2024
05-12-2016,125,False,482,236,True,8,0,False,0,2006,2024
28-11-2016,125,False,482,224,True,8,0,False,0,2006,2024
21-11-2016,124,False,482,179,True,8,0,False,0,2006,2024
14-11-2016,125,False,482,98,True,8,0,False,0,2006,2024
07-11-2016,118,False,505,118,False,505,0,False,0,2006,2024
31-10-2016,118,False,505,118,True,495,0,False,0,2006,2024
24-10-2016,108,False,538,119,False,490,0,False,0,2006,2024
17-10-2016,102,False,608,118,False,480,0,False,0,2006,2024
10-10-2016,97,False,623,112,True,470,0,False,0,2006,2024
03-10-2016,95,False,623,111,True,470,0,False,0,2006,2024
26-09-2016,95,False,628,109,True,470,0,False,0,2006,2024
19-09-2016,90,False,631,108,True,470,0,False,0,2006,2024
12-09-2016,90,False,631,106,False,470,0,False,0,2006,2024
29-08-2016,79,False,691,102,False,460,0,False,0,2006,2024
22-08-2016,79,False,691,102,False,460,0,False,0,2006,2024
15-08-2016,81,False,691,98,False,450,0,False,0,2006,2024
08-08-2016,84,False,691,97,False,450,1297,True,15,2006,2024
01-08-2016,69,False,764,96,False,450,1302,False,15,2006,2024
25-07-2016,78,False,719,114,True,350,1298,False,15,2006,2024
18-07-2016,80,False,703,117,True,327,1298,True,15,2006,2024
11-07-2016,79,False,700,117,False,317,1297,False,15,2006,2024
27-06-2016,78,False,705,111,False,307,1296,False,15,2006,2024
20-06-2016,79,False,705,111,False,307,1289,True,15,2006,2024
13-06-2016,77,False,705,103,False,307,1299,True,15,2006,2024
06-06-2016,77,False,707,96,False,307,1310,True,15,2006,2024
23-05-2016,75,False,713,89,True,297,1318,True,15,2006,2024
16-05-2016,78,False,713,91,False,285,1317,True,15,2006,2024
09-05-2016,79,False,713,85,True,285,1327,True,15,2006,2024
02-05-2016,68,False,752,83,False,275,827,False,48,2006,2024
25-04-2016,67,False,752,76,True,275,827,True,48,2006,2024
18-04-2016,68,False,748,74,False,265,829,True,48,2006,2024
11-04-2016,66,False,748,69,False,265,828,False,48,2006,2024
04-04-2016,67,False,748,64,False,265,739,False,63,2006,2024
21-03-2016,82,False,663,109,False,145,739,False,63,2006,2024
07-03-2016,81,False,668,103,True,125,732,True,63,2006,2024
29-02-2016,82,False,668,101,True,125,733,False,63,2006,2024
22-02-2016,80,False,668,84,True,125,732,True,63,2006,2024
15-02-2016,82,False,658,88,True,105,733,False,63,2006,2024
08-02-2016,83,False,657,89,True,95,730,True,63,2006,2024
01-02-2016,84,False,657,72,True,95,736,False,63,2006,2024
18-01-2016,91,False,620,84,True,50,736,False,63,2006,2024
11-01-2016,94,False,611,117,True,33,737,False,63,2006,2024
04-01-2016,91,False,615,74,True,33,742,False,63,2006,2024
28-12-2015,91,False,615,76,False,33,742,False,63,2006,2024
21-12-2015,91,False,615,69,False,33,740,False,63,2006,2024
14-12-2015,91,False,615,62,False,33,735,False,63,2006,2024
07-12-2015,91,False,615,52,False,33,741,False,63,2006,2024
30-11-2015,91,False,615,49,False,33,739,False,63,2006,2024
23-11-2015,88,False,615,35,False,33,735,False,63,2006,2024
16-11-2015,88,False,615,19,False,33,739,False,63,2006,2024
09-11-2015,94,False,590,91,False,590,743,False,63,2006,2024
02-11-2015,94,False,589,91,False,581,741,False,63,2006,2024
26-10-2015,100,False,556,96,False,541,738,False,63,2006,2024
19-10-2015,118,False,473,112,True,458,732,False,63,2006,2024
12-10-2015,117,False,468,114,True,433,405,False,153,2006,2024
05-10-2015,115,False,486,109,True,433,408,False,153,2006,2024
28-09-2015,114,False,476,110,False,422,407,False,153,2006,2024
21-09-2015,117,False,462,113,True,408,330,False,198,2006,2024
14-09-2015,119,False,462,111,True,408,331,False,198,2006,2024
31-08-2015,139,False,402,122,False,338,340,False,198,2006,2024
24-08-2015,138,False,402,121,False,338,337,False,198,2006,2024
17-08-2015,138,False,402,121,False,332,333,False,198,2006,2024
10-08-2015,138,False,393,122,False,317,352,False,183,2006,2024
03-08-2015,164,False,311,151,True,233,353,False,183,2006,2024
27-07-2015,177,False,276,174,True,183,355,False,183,2006,2024
20-07-2015,176,False,276,165,True,183,351,False,183,2006,2024
13-07-2015,178,False,276,163,True,183,355,False,183,2006,2024
29-06-2015,172,False,302,163,False,170,348,False,198,2006,2024
22-06-2015,172,False,302,163,False,170,342,False,198,2006,2024
15-06-2015,171,False,300,164,False,162,340,False,198,2006,2024
08-06-2015,174,False,289,174,False,145,341,False,198,2006,2024
25-05-2015,177,False,281,179,True,129,341,False,198,2006,2024
18-05-2015,177,False,281,175,True,129,339,False,198,2006,2024
11-05-2015,177,False,281,167,False,129,336,False,198,2006,2024
04-05-2015,213,False,226,252,True,74,389,False,165,2006,2024
27-04-2015,196,False,245,254,True,68,379,False,165,2006,2024
20-04-2015,196,False,243,258,False,62,384,False,165,2006,2024
13-04-2015,184,False,271,271,True,55,378,False,165,2006,2024
06-04-2015,182,False,271,252,True,55,412,False,150,2006,2024
23-03-2015,175,False,292,300,True,35,413,False,150,2006,2024
09-03-2015,156,False,330,364,True,20,406,False,150,2006,2024
02-03-2015,155,False,330,351,True,20,401,False,150,2006,2024
23-02-2015,153,False,330,327,True,20,400,False,150,2006,2024
16-02-2015,148,False,361,298,True,20,403,False,150,2006,2024
09-02-2015,134,False,402,269,True,20,403,False,150,2006,2024
02-02-2015,129,False,423,234,True,20,400,False,150,2006,2024
19-01-2015,130,False,425,227,True,12,399,False,150,2006,2024
12-01-2015,129,False,425,199,True,12,400,False,150,2006,2024
05-01-2015,129,False,421,0,False,0,392,False,150,2006,2024
29-12-2014,130,False,421,0,False,0,403,False,150,2006,2024
22-12-2014,130,False,421,0,False,0,400,False,150,2006,2024
15-12-2014,130,False,421,0,False,0,397,False,150,2006,2024
08-12-2014,130,False,421,0,False,0,395,False,150,2006,2024
01-12-2014,130,False,421,0,False,0,391,False,150,2006,2024
24-11-2014,130,False,421,0,False,0,390,False,150,2006,2024
17-11-2014,128,False,428,128,False,428,392,False,150,2006,2024
10-11-2014,127,False,428,127,False,428,386,False,150,2006,2024
03-11-2014,126,False,428,124,True,428,383,False,150,2006,2024
27-10-2014,126,False,421,124,False,413,387,False,150,2006,2024
20-10-2014,127,False,421,121,False,413,391,False,150,2006,2024
13-10-2014,128,False,421,123,False,401,708,False,60,2006,2024
06-10-2014,130,False,421,128,False,376,712,False,60,2006,2024
29-09-2014,132,False,421,126,False,376,715,False,60,2006,2024
22-09-2014,132,False,421,124,False,376,1306,True,15,2006,2024
15-09-2014,134,False,433,122,False,376,1301,True,15,2006,2024
08-09-2014,135,False,433,122,False,376,1293,True,15,2006,2024
25-08-2014,118,False,513,118,False,366,1298,True,15,2006,2024
18-08-2014,119,False,513,118,False,366,1301,True,15,2006,2024
11-08-2014,119,False,513,120,False,358,1307,True,15,2006,2024
04-08-2014,110,False,540,118,True,350,1315,True,15,2006,2024
28-07-2014,111,False,528,119,False,338,1328,True,15,2006,2024
21-07-2014,111,False,540,113,True,338,1332,True,15,2006,2024
14-07-2014,111,False,540,103,True,338,1338,True,15,2006,2024
07-07-2014,118,False,519,105,True,316,1332,True,15,2006,2024
23-06-2014,114,False,526,96,False,303,0,False,0,2006,2024
16-06-2014,100,False,563,92,False,303,0,False,0,2006,2024
09-06-2014,102,False,563,88,False,303,0,False,0,2006,2024
26-05-2014,95,False,598,78,False,295,0,False,0,2006,2024
19-05-2014,92,False,598,74,False,295,0,False,0,2006,2024
