rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-02-2010,69,False,658,120,True,30,148,False,473,2001,2022
08-02-2010,69,False,663,105,True,30,151,False,473,2001,2022
01-02-2010,66,False,699,90,True,30,152,False,473,2001,2022
25-01-2010,62,False,708,0,False,0,0,False,0,2001,2022
18-01-2010,62,False,708,45,True,20,144,False,473,2001,2022
11-01-2010,61,False,708,28,True,20,144,False,473,2001,2022
04-01-2010,60,False,733,0,False,0,173,False,383,2001,2022
28-12-2009,60,False,733,62,False,569,173,False,383,2001,2022
21-12-2009,60,False,733,62,False,569,173,False,383,2001,2022
14-12-2009,60,False,733,62,False,569,173,False,383,2001,2022
07-12-2009,60,False,733,62,False,569,175,False,383,2001,2022
30-11-2009,60,False,733,63,False,569,177,False,383,2001,2022
23-11-2009,60,False,733,63,False,569,182,False,383,2001,2022
16-11-2009,60,False,733,63,False,569,180,False,383,2001,2022
09-11-2009,58,False,761,62,False,569,147,False,463,2001,2022
02-11-2009,54,False,793,60,False,569,149,False,463,2001,2022
26-10-2009,93,False,559,97,False,307,152,False,463,2001,2022
19-10-2009,110,False,512,107,False,250,125,False,583,2001,2022
12-10-2009,112,False,501,107,False,250,129,False,563,2001,2022
05-10-2009,133,False,445,107,False,250,72,False,1063,2001,2022
28-09-2009,136,False,445,105,False,250,73,False,1063,2001,2022
21-09-2009,146,False,421,105,False,250,79,False,1034,2001,2022
14-09-2009,147,False,411,106,True,240,79,False,1024,2001,2022
07-09-2009,132,False,476,0,False,0,0,False,0,2001,2022
31-08-2009,132,False,476,100,True,230,74,False,1243,2001,2022
24-08-2009,132,False,476,100,True,230,74,False,1243,2001,2022
17-08-2009,134,False,476,99,True,230,74,False,1243,2001,2022
10-08-2009,117,False,540,98,True,230,75,False,1281,2001,2022
03-08-2009,89,False,711,97,True,230,79,False,1216,2001,2022
27-07-2009,92,False,711,97,True,230,81,False,1216,2001,2022
20-07-2009,77,False,774,92,True,230,79,False,1251,2001,2022
13-07-2009,84,False,774,90,True,230,79,False,1251,2001,2022
06-07-2009,87,False,762,94,False,210,82,False,1251,2001,2022
29-06-2009,90,False,794,0,False,0,0,False,0,2001,2022
22-06-2009,90,False,794,88,True,210,87,False,1251,2001,2022
15-06-2009,93,False,794,84,True,210,88,False,1251,2001,2022
08-06-2009,93,False,794,86,False,205,87,False,1251,2001,2022
01-06-2009,110,False,732,0,False,0,0,False,0,2001,2022
25-05-2009,110,False,732,98,False,135,92,False,1187,2001,2022
18-05-2009,112,False,732,97,False,135,92,False,1187,2001,2022
11-05-2009,110,False,732,96,False,135,93,False,1238,2001,2022
04-05-2009,115,False,732,93,False,135,82,False,1358,2001,2022
27-04-2009,114,False,732,93,False,135,84,False,1340,2001,2022
20-04-2009,115,False,732,90,True,135,86,False,1340,2001,2022
13-04-2009,118,False,732,83,False,135,87,False,1340,2001,2022
06-04-2009,118,False,732,80,False,135,86,False,1340,2001,2022
30-03-2009,119,False,730,0,False,0,0,False,0,2001,2022
23-03-2009,119,False,730,75,True,125,85,False,1340,2001,2022
16-03-2009,124,False,705,0,False,0,0,False,0,2001,2022
09-03-2009,124,False,705,79,True,100,86,False,1326,2001,2022
02-03-2009,125,False,705,77,True,100,88,False,1326,2001,2022
23-02-2009,75,False,1055,65,True,100,91,False,1326,2001,2022
16-02-2009,79,False,1046,54,True,100,95,False,1306,2001,2022
09-02-2009,80,False,1036,46,True,100,96,False,1306,2001,2022
02-02-2009,82,False,991,62,True,55,96,False,1306,2001,2022
26-01-2009,83,False,1011,0,False,0,0,False,0,2001,2022
19-01-2009,83,False,1011,26,True,45,97,False,1306,2001,2022
12-01-2009,83,False,1011,13,True,45,97,False,1306,2001,2022
05-01-2009,91,False,966,0,False,0,96,False,1306,2001,2022
29-12-2008,92,False,483,108,False,39,97,False,653,2001,2022
22-12-2008,92,False,483,108,False,39,97,False,653,2001,2022
15-12-2008,92,False,483,108,False,39,97,False,653,2001,2022
08-12-2008,92,False,483,108,False,39,97,False,653,2001,2022
01-12-2008,92,False,483,108,False,39,97,False,653,2001,2022
24-11-2008,93,False,483,108,False,39,97,False,653,2001,2022
17-11-2008,74,False,553,108,False,39,95,False,676,2001,2022
10-11-2008,80,False,541,105,True,39,100,False,657,2001,2022
03-11-2008,84,False,531,105,True,39,99,False,657,2001,2022
27-10-2008,88,False,526,105,True,39,98,False,657,2001,2022
20-10-2008,87,False,526,103,True,39,106,False,597,2001,2022
13-10-2008,87,False,526,103,True,39,106,False,597,2001,2022
06-10-2008,85,False,526,101,True,39,167,False,347,2001,2022
29-09-2008,87,False,526,101,True,39,168,False,347,2001,2022
22-09-2008,83,False,532,99,True,39,170,False,347,2001,2022
15-09-2008,82,False,532,99,True,39,175,False,347,2001,2022
08-09-2008,85,False,523,99,True,39,228,False,257,2001,2022
01-09-2008,91,False,492,0,False,0,0,False,0,2001,2022
25-08-2008,91,False,492,98,False,39,275,False,215,2001,2022
18-08-2008,91,False,492,97,False,39,277,False,215,2001,2022
11-08-2008,101,False,456,94,True,39,298,False,196,2001,2022
04-08-2008,127,False,374,94,True,39,282,False,215,2001,2022
28-07-2008,128,False,374,94,True,39,256,False,236,2001,2022
21-07-2008,131,False,358,93,True,39,240,False,262,2001,2022
14-07-2008,132,False,358,91,True,39,239,False,262,2001,2022
07-07-2008,132,False,358,86,False,39,208,False,281,2001,2022
30-06-2008,135,False,345,0,False,0,0,False,0,2001,2022
23-06-2008,135,False,345,84,True,35,204,False,302,2001,2022
16-06-2008,137,False,345,80,True,35,206,False,302,2001,2022
09-06-2008,136,False,345,77,True,35,209,False,302,2001,2022
02-06-2008,133,False,349,0,False,0,0,False,0,2001,2022
26-05-2008,133,False,349,73,True,35,220,False,289,2001,2022
19-05-2008,131,False,349,71,True,35,217,False,289,2001,2022
12-05-2008,130,False,349,66,True,35,241,False,247,2001,2022
05-05-2008,131,False,349,64,True,35,289,False,187,2001,2022
28-04-2008,127,False,355,60,True,35,264,False,214,2001,2022
21-04-2008,128,False,355,57,True,35,263,False,214,2001,2022
14-04-2008,126,False,355,53,False,35,218,False,270,2001,2022
07-04-2008,126,False,355,53,False,35,223,False,270,2001,2022
31-03-2008,128,False,355,0,False,0,0,False,0,2001,2022
24-03-2008,128,False,355,46,True,35,181,False,325,2001,2022
17-03-2008,127,False,360,0,False,0,0,False,0,2001,2022
10-03-2008,127,False,360,46,False,35,191,False,312,2001,2022
03-03-2008,123,False,360,42,False,35,188,False,312,2001,2022
25-02-2008,209,False,199,0,False,0,185,False,312,2001,2022
18-02-2008,200,False,210,0,False,0,173,False,331,2001,2022
11-02-2008,193,False,215,0,False,0,173,False,331,2001,2022
04-02-2008,197,False,215,0,False,0,176,False,331,2001,2022
28-01-2008,210,False,196,0,False,0,172,False,331,2001,2022
21-01-2008,199,False,214,0,False,0,0,False,0,2001,2022
14-01-2008,199,False,214,0,False,0,162,False,345,2001,2022
07-01-2008,199,False,214,0,False,0,161,False,345,2001,2022
31-12-2007,199,False,214,247,True,2,165,False,345,2001,2022
24-12-2007,199,False,214,247,True,2,165,False,345,2001,2022
17-12-2007,199,False,214,247,True,2,164,False,345,2001,2022
10-12-2007,199,False,214,247,True,2,164,False,345,2001,2022
03-12-2007,198,False,214,247,True,2,166,False,345,2001,2022
26-11-2007,198,False,214,247,True,2,167,False,345,2001,2022
19-11-2007,262,False,145,247,True,2,181,False,323,2001,2022
12-11-2007,275,False,137,239,True,2,142,False,392,2001,2022
05-11-2007,288,False,127,239,True,2,141,False,392,2001,2022
29-10-2007,289,False,124,239,True,2,142,False,393,2001,2022
22-10-2007,292,False,124,235,True,2,137,False,393,2001,2022
15-10-2007,294,False,124,235,True,2,137,False,393,2001,2022
08-10-2007,243,False,159,232,True,2,138,False,393,2001,2022
01-10-2007,233,False,168,230,True,2,136,False,393,2001,2022
24-09-2007,232,False,168,228,True,2,134,False,393,2001,2022
17-09-2007,234,False,168,228,True,2,135,False,393,2001,2022
10-09-2007,234,False,168,228,True,2,135,False,393,2001,2022
03-09-2007,234,False,170,0,False,0,0,False,0,2001,2022
27-08-2007,234,False,170,223,True,2,128,False,405,2001,2022
20-08-2007,235,False,170,223,True,2,128,False,405,2001,2022
13-08-2007,231,False,174,223,True,2,128,False,405,2001,2022
06-08-2007,238,False,167,223,True,2,135,False,387,2001,2022
30-07-2007,227,False,174,219,True,2,135,False,385,2001,2022
23-07-2007,246,False,157,213,True,2,160,False,335,2001,2022
16-07-2007,206,False,194,210,True,2,147,False,356,2001,2022
09-07-2007,204,False,194,206,True,2,161,False,338,2001,2022
02-07-2007,186,False,230,0,False,0,0,False,0,2001,2022
25-06-2007,186,False,230,201,True,2,172,False,318,2001,2022
18-06-2007,185,False,230,195,True,2,169,False,318,2001,2022
11-06-2007,184,False,230,191,True,2,168,False,318,2001,2022
04-06-2007,181,False,229,0,False,0,0,False,0,2001,2022
28-05-2007,181,False,229,182,True,2,172,False,318,2001,2022
21-05-2007,181,False,229,181,True,2,170,False,318,2001,2022
14-05-2007,181,False,230,181,True,2,168,False,318,2001,2022
07-05-2007,179,False,230,180,True,2,173,False,318,2001,2022
30-04-2007,179,False,229,176,True,2,189,False,292,2001,2022
23-04-2007,180,False,229,168,True,2,179,False,305,2001,2022
16-04-2007,180,False,229,168,True,2,219,False,261,2001,2022
09-04-2007,180,False,229,162,True,2,221,False,261,2001,2022
02-04-2007,181,False,229,162,True,2,223,False,261,2001,2022
26-03-2007,178,False,229,0,False,0,0,False,0,2001,2022
19-03-2007,178,False,229,158,True,2,269,False,207,2001,2022
12-03-2007,175,False,229,0,False,0,0,False,0,2001,2022
05-03-2007,175,False,229,156,True,2,266,False,207,2001,2022
26-02-2007,185,False,219,151,True,2,269,False,207,2001,2022
19-02-2007,192,False,212,145,True,2,292,False,189,2001,2022
12-02-2007,195,False,210,136,True,1,294,False,189,2001,2022
05-02-2007,192,False,210,136,True,1,290,False,189,2001,2022
29-01-2007,198,False,206,0,False,0,295,False,189,2001,2022
22-01-2007,207,False,190,0,False,0,0,False,0,2001,2022
15-01-2007,207,False,190,0,False,0,308,False,175,2001,2022
08-01-2007,207,False,190,0,False,0,309,False,175,2001,2022
01-01-2007,208,False,190,0,False,0,308,False,175,2001,2022
25-12-2006,195,False,201,0,False,0,0,False,0,2001,2022
18-12-2006,195,False,201,191,True,9,308,False,176,2001,2022
11-12-2006,195,False,201,191,True,9,308,False,176,2001,2022
04-12-2006,196,False,201,191,True,9,309,False,176,2001,2022
27-11-2006,195,False,201,191,True,9,309,False,176,2001,2022
20-11-2006,180,False,222,191,True,9,248,False,225,2001,2022
13-11-2006,176,False,233,188,True,9,334,False,156,2001,2022
06-11-2006,176,False,233,188,True,9,307,False,174,2001,2022
30-10-2006,182,False,228,188,True,9,309,False,174,2001,2022
23-10-2006,159,False,262,186,True,9,306,False,174,2001,2022
16-10-2006,158,False,262,186,True,9,303,False,174,2001,2022
09-10-2006,180,False,228,265,True,2,304,False,174,2001,2022
02-10-2006,183,False,221,0,False,0,305,False,174,2001,2022
25-09-2006,188,False,216,0,False,0,304,False,174,2001,2022
18-09-2006,188,False,216,0,False,0,306,False,174,2001,2022
11-09-2006,184,False,216,0,False,0,305,False,174,2001,2022
04-09-2006,184,False,217,0,False,0,0,False,0,2001,2022
28-08-2006,184,False,217,0,False,0,275,False,193,2001,2022
21-08-2006,185,False,217,0,False,0,275,False,193,2001,2022
14-08-2006,190,False,213,0,False,0,273,False,193,2001,2022
07-08-2006,177,False,234,0,False,0,245,False,214,2001,2022
31-07-2006,181,False,227,0,False,0,264,False,196,2001,2022
24-07-2006,181,False,223,0,False,0,254,False,208,2001,2022
17-07-2006,216,False,184,0,False,0,279,False,188,2001,2022
10-07-2006,208,False,188,0,False,0,269,False,188,2001,2022
03-07-2006,247,False,154,0,False,0,0,False,0,2001,2022
26-06-2006,247,False,154,0,False,0,185,False,278,2001,2022
19-06-2006,247,False,154,0,False,0,186,False,278,2001,2022
12-06-2006,245,False,154,0,False,0,183,False,278,2001,2022
05-06-2006,251,False,148,0,False,0,0,False,0,2001,2022
29-05-2006,251,False,148,0,False,0,187,False,278,2001,2022
22-05-2006,251,False,148,0,False,0,187,False,278,2001,2022
15-05-2006,255,False,144,0,False,0,190,False,278,2001,2022
08-05-2006,258,False,144,0,False,0,193,False,278,2001,2022
01-05-2006,260,False,140,0,False,0,188,False,278,2001,2022
24-04-2006,252,False,140,0,False,0,191,False,264,2001,2022
17-04-2006,252,False,136,0,False,0,202,False,252,2001,2022
10-04-2006,250,False,136,0,False,0,200,False,252,2001,2022
03-04-2006,254,False,136,0,False,0,202,False,252,2001,2022
27-03-2006,251,False,136,0,False,0,0,False,0,2001,2022
20-03-2006,251,False,136,0,False,0,198,False,252,2001,2022
13-03-2006,227,False,157,0,False,0,0,False,0,2001,2022
06-03-2006,227,False,157,0,False,0,169,False,302,2001,2022
27-02-2006,223,False,157,0,False,0,166,False,302,2001,2022
20-02-2006,224,False,157,0,False,0,165,False,302,2001,2022
13-02-2006,218,False,167,0,False,0,169,False,302,2001,2022
06-02-2006,219,False,167,0,False,0,168,False,302,2001,2022
30-01-2006,185,False,211,0,False,0,170,False,302,2001,2022
23-01-2006,183,False,211,0,False,0,0,False,0,2001,2022
16-01-2006,183,False,211,0,False,0,176,False,302,2001,2022
09-01-2006,184,False,211,0,False,0,178,False,302,2001,2022
02-01-2006,173,False,225,0,False,0,179,False,302,2001,2022
26-12-2005,184,False,214,146,False,19,179,False,301,2001,2022
19-12-2005,184,False,214,146,False,19,180,False,301,2001,2022
12-12-2005,184,False,214,146,False,19,180,False,301,2001,2022
05-12-2005,184,False,214,146,False,19,181,False,301,2001,2022
28-11-2005,174,False,230,146,False,19,182,False,302,2001,2022
21-11-2005,185,False,209,146,False,19,206,False,254,2001,2022
14-11-2005,180,False,221,144,True,19,217,False,233,2001,2022
07-11-2005,180,False,221,144,True,19,236,False,214,2001,2022
31-10-2005,178,False,221,144,True,19,229,False,214,2001,2022
24-10-2005,205,False,187,167,True,12,228,False,214,2001,2022
17-10-2005,205,False,187,167,True,12,230,False,213,2001,2022
10-10-2005,195,False,201,165,True,12,232,False,213,2001,2022
03-10-2005,196,False,199,164,True,12,231,False,213,2001,2022
26-09-2005,199,False,199,163,True,12,231,False,213,2001,2022
19-09-2005,199,False,199,163,True,12,230,False,213,2001,2022
12-09-2005,200,False,199,160,True,12,229,False,213,2001,2022
05-09-2005,200,False,196,0,False,0,0,False,0,2001,2022
29-08-2005,200,False,196,157,True,12,253,False,182,2001,2022
22-08-2005,200,False,196,157,True,12,253,False,182,2001,2022
15-08-2005,199,False,196,157,True,12,253,False,182,2001,2022
08-08-2005,217,False,181,156,True,12,269,False,172,2001,2022
01-08-2005,214,False,181,156,True,12,263,False,172,2001,2022
25-07-2005,210,False,185,152,True,12,249,False,181,2001,2022
18-07-2005,209,False,185,148,True,12,252,False,181,2001,2022
11-07-2005,217,False,181,148,True,12,256,False,181,2001,2022
04-07-2005,220,False,176,142,True,12,273,False,169,2001,2022
27-06-2005,224,False,175,0,False,0,0,False,0,2001,2022
20-06-2005,224,False,175,136,True,12,455,False,90,2001,2022
13-06-2005,224,False,175,135,True,12,455,False,90,2001,2022
06-06-2005,222,False,177,133,True,12,457,False,91,2001,2022
30-05-2005,220,False,176,0,False,0,0,False,0,2001,2022
23-05-2005,220,False,176,125,True,12,447,False,92,2001,2022
16-05-2005,219,False,176,124,True,12,449,False,92,2001,2022
09-05-2005,223,False,176,123,True,12,452,False,92,2001,2022
02-05-2005,225,False,176,122,True,12,454,False,91,2001,2022
25-04-2005,224,False,177,119,True,12,453,False,91,2001,2022
18-04-2005,227,False,176,113,True,12,435,False,97,2001,2022
11-04-2005,232,False,176,111,True,12,439,False,97,2001,2022
04-04-2005,227,False,177,106,True,12,418,False,103,2001,2022
28-03-2005,229,False,176,0,False,0,0,False,0,2001,2022
21-03-2005,229,False,176,100,True,12,417,False,103,2001,2022
14-03-2005,254,False,154,0,False,0,0,False,0,2001,2022
07-03-2005,254,False,154,95,True,12,625,False,53,2001,2022
28-02-2005,252,False,157,95,True,12,623,False,54,2001,2022
21-02-2005,238,False,165,84,True,12,620,False,54,2001,2022
14-02-2005,255,False,154,76,True,12,617,False,54,2001,2022
07-02-2005,253,False,154,63,True,12,617,False,54,2001,2022
31-01-2005,307,False,109,106,True,3,612,False,54,2001,2022
24-01-2005,307,False,109,0,False,0,0,False,0,2001,2022
17-01-2005,307,False,109,60,True,3,608,False,54,2001,2022
10-01-2005,307,False,109,36,True,3,609,False,54,2001,2022
03-01-2005,335,False,94,0,False,0,0,False,0,2001,2022
27-12-2004,335,False,94,0,False,0,0,False,0,2001,2022
20-12-2004,335,False,94,247,True,3,612,False,54,2001,2022
13-12-2004,331,False,94,247,True,3,607,False,54,2001,2022
06-12-2004,330,False,94,247,True,3,609,False,54,2001,2022
29-11-2004,372,False,77,247,True,3,626,False,51,2001,2022
22-11-2004,369,False,76,247,True,3,618,False,51,2001,2022
15-11-2004,460,False,52,244,True,3,606,False,51,2001,2022
08-11-2004,460,False,52,244,True,3,605,False,51,2001,2022
01-11-2004,447,False,53,244,True,3,592,False,51,2001,2022
25-10-2004,448,False,53,243,True,3,591,False,51,2001,2022
18-10-2004,444,False,53,242,True,3,592,False,51,2001,2022
11-10-2004,521,False,38,0,False,0,592,False,51,2001,2022
04-10-2004,517,False,38,0,False,0,592,False,51,2001,2022
27-09-2004,517,False,38,0,False,0,595,False,51,2001,2022
20-09-2004,514,False,38,0,False,0,596,False,51,2001,2022
13-09-2004,518,False,38,0,False,0,604,False,51,2001,2022
06-09-2004,501,False,46,0,False,0,0,False,0,2001,2022
30-08-2004,501,False,46,0,False,0,406,False,100,2001,2022
23-08-2004,496,False,46,0,False,0,402,False,100,2001,2022
16-08-2004,497,False,46,0,False,0,405,False,100,2001,2022
09-08-2004,499,False,46,0,False,0,402,False,102,2001,2022
02-08-2004,432,False,59,0,False,0,299,False,151,2001,2022
26-07-2004,454,False,54,0,False,0,343,False,129,2001,2022
19-07-2004,447,False,54,0,False,0,347,False,129,2001,2022
12-07-2004,451,False,54,0,False,0,354,False,129,2001,2022
05-07-2004,457,False,54,0,False,0,355,False,129,2001,2022
28-06-2004,490,False,46,0,False,0,0,False,0,2001,2022
21-06-2004,490,False,46,0,False,0,354,False,128,2001,2022
14-06-2004,492,False,46,0,False,0,357,False,128,2001,2022
07-06-2004,504,False,44,0,False,0,365,False,127,2001,2022
31-05-2004,512,False,44,0,False,0,0,False,0,2001,2022
24-05-2004,512,False,44,0,False,0,364,False,126,2001,2022
17-05-2004,508,False,44,0,False,0,362,False,126,2001,2022
10-05-2004,502,False,45,0,False,0,360,False,126,2001,2022
03-05-2004,490,False,48,0,False,0,361,False,127,2001,2022
26-04-2004,492,False,47,0,False,0,362,False,127,2001,2022
19-04-2004,493,False,47,0,False,0,369,False,121,2001,2022
12-04-2004,493,False,47,0,False,0,345,False,133,2001,2022
05-04-2004,502,False,46,0,False,0,355,False,127,2001,2022
29-03-2004,497,False,46,0,False,0,0,False,0,2001,2022
22-03-2004,497,False,46,0,False,0,345,False,127,2001,2022
15-03-2004,489,False,46,0,False,0,0,False,0,2001,2022
08-03-2004,489,False,46,0,False,0,341,False,127,2001,2022
01-03-2004,483,False,47,0,False,0,285,False,155,2001,2022
23-02-2004,525,False,38,0,False,0,287,False,155,2001,2022
16-02-2004,529,False,38,0,False,0,287,False,155,2001,2022
09-02-2004,530,False,38,0,False,0,285,False,155,2001,2022
02-02-2004,529,False,38,0,False,0,285,False,155,2001,2022
26-01-2004,532,False,38,0,False,0,0,False,0,2001,2022
19-01-2004,532,False,38,0,False,0,292,False,155,2001,2022
12-01-2004,532,False,38,0,False,0,290,False,155,2001,2022
05-01-2004,533,False,38,0,False,0,0,False,0,2001,2022
29-12-2003,533,False,38,0,False,0,0,False,0,2001,2022
22-12-2003,533,False,38,0,False,0,0,False,0,2001,2022
15-12-2003,533,False,38,0,False,0,288,False,155,2001,2022
08-12-2003,530,False,38,0,False,0,288,False,155,2001,2022
01-12-2003,529,False,38,0,False,0,287,False,155,2001,2022
24-11-2003,525,False,38,0,False,0,285,False,155,2001,2022
17-11-2003,534,False,38,0,False,0,284,False,155,2001,2022
10-11-2003,532,False,38,0,False,0,288,False,155,2001,2022
03-11-2003,540,False,37,0,False,0,286,False,155,2001,2022
27-10-2003,548,False,37,0,False,0,289,False,155,2001,2022
20-10-2003,545,False,37,0,False,0,284,False,156,2001,2022
13-10-2003,539,False,37,0,False,0,289,False,156,2001,2022
06-10-2003,537,False,37,0,False,0,285,False,156,2001,2022
29-09-2003,533,False,37,0,False,0,283,False,156,2001,2022
22-09-2003,532,False,37,0,False,0,277,False,156,2001,2022
15-09-2003,528,False,37,0,False,0,277,False,156,2001,2022
08-09-2003,578,False,30,0,False,0,353,False,121,2001,2022
01-09-2003,578,False,30,0,False,0,0,False,0,2001,2022
25-08-2003,578,False,30,0,False,0,383,False,107,2001,2022
18-08-2003,573,False,30,0,False,0,383,False,107,2001,2022
11-08-2003,632,False,23,0,False,0,427,False,93,2001,2022
04-08-2003,865,True,9,0,False,0,677,False,43,2001,2022
28-07-2003,864,True,9,0,False,0,675,False,43,2001,2022
21-07-2003,862,True,9,0,False,0,675,False,43,2001,2022
14-07-2003,847,True,9,0,False,0,670,False,43,2001,2022
07-07-2003,850,True,9,0,False,0,675,False,43,2001,2022
30-06-2003,854,True,9,0,False,0,0,False,0,2001,2022
23-06-2003,854,True,9,0,False,0,674,False,43,2001,2022
16-06-2003,852,True,9,0,False,0,672,False,43,2001,2022
09-06-2003,853,True,9,0,False,0,664,False,43,2001,2022
02-06-2003,848,True,9,0,False,0,0,False,0,2001,2022
26-05-2003,848,True,9,0,False,0,650,False,43,2001,2022
19-05-2003,860,True,9,0,False,0,656,False,43,2001,2022
12-05-2003,880,True,8,0,False,0,654,False,43,2001,2022
05-05-2003,1005,True,5,0,False,0,665,False,42,2001,2022
28-04-2003,1004,True,5,0,False,0,657,False,42,2001,2022
21-04-2003,1007,True,5,0,False,0,659,False,42,2001,2022
14-04-2003,1006,True,5,0,False,0,783,False,30,2001,2022
07-04-2003,1010,True,5,0,False,0,785,False,30,2001,2022
31-03-2003,1010,True,5,0,False,0,787,False,30,2001,2022
24-03-2003,1010,True,5,0,False,0,0,False,0,2001,2022
17-03-2003,1010,True,5,0,False,0,786,False,30,2001,2022
10-03-2003,1011,True,5,0,False,0,787,False,30,2001,2022
03-03-2003,1333,True,1,0,False,0,1560,True,1,2001,2022
24-02-2003,1335,True,1,0,False,0,1560,True,1,2001,2022
17-02-2003,1331,True,1,0,False,0,1557,True,1,2001,2022
10-02-2003,1331,True,1,0,False,0,1557,True,1,2001,2022
03-02-2003,1332,True,1,0,False,0,1552,True,1,2001,2022
27-01-2003,1332,True,1,0,False,0,1545,True,1,2001,2022
20-01-2003,1331,True,1,0,False,0,0,False,0,2001,2022
13-01-2003,1331,True,1,0,False,0,1539,True,1,2001,2022
06-01-2003,1331,True,1,0,False,0,1540,True,1,2001,2022
30-12-2002,1331,True,1,0,False,0,0,False,0,2001,2022
23-12-2002,1331,True,1,0,False,0,0,False,0,2001,2022
16-12-2002,1331,True,1,0,False,0,1536,True,1,2001,2022
09-12-2002,1326,True,1,0,False,0,1535,True,1,2001,2022
02-12-2002,1342,True,1,0,False,0,1534,True,1,2001,2022
25-11-2002,1343,True,1,0,False,0,1530,True,1,2001,2022
18-11-2002,1345,True,1,0,False,0,1331,True,5,2001,2022
11-11-2002,1345,True,1,0,False,0,1330,True,5,2001,2022
04-11-2002,1349,True,1,0,False,0,1342,True,5,2001,2022
28-10-2002,1352,True,1,0,False,0,1343,True,5,2001,2022
21-10-2002,1377,True,1,0,False,0,1376,True,4,2001,2022
14-10-2002,1379,True,1,0,False,0,1376,True,4,2001,2022
07-10-2002,1381,True,1,0,False,0,1382,True,4,2001,2022
30-09-2002,1382,True,1,0,False,0,1376,True,4,2001,2022
23-09-2002,1394,True,1,0,False,0,1376,True,4,2001,2022
16-09-2002,1415,True,1,0,False,0,1380,True,4,2001,2022
09-09-2002,1418,True,1,0,False,0,1386,True,4,2001,2022
26-08-2002,0,False,0,0,False,0,1381,True,4,2001,2022
19-08-2002,0,False,0,0,False,0,1388,True,4,2001,2022
12-08-2002,0,False,0,0,False,0,1392,True,4,2001,2022
05-08-2002,0,False,0,0,False,0,1384,True,4,2001,2022
29-07-2002,0,False,0,0,False,0,1383,True,4,2001,2022
22-07-2002,0,False,0,0,False,0,1378,True,4,2001,2022
15-07-2002,0,False,0,0,False,0,1370,True,4,2001,2022
08-07-2002,0,False,0,0,False,0,1374,True,4,2001,2022
24-06-2002,0,False,0,0,False,0,1368,True,4,2001,2022
17-06-2002,0,False,0,0,False,0,1372,True,4,2001,2022
10-06-2002,0,False,0,0,False,0,1366,True,4,2001,2022
27-05-2002,0,False,0,0,False,0,1364,True,4,2001,2022
20-05-2002,0,False,0,0,False,0,1358,True,4,2001,2022
13-05-2002,0,False,0,0,False,0,1363,True,4,2001,2022
06-05-2002,0,False,0,0,False,0,1369,True,4,2001,2022
29-04-2002,0,False,0,0,False,0,1368,True,4,2001,2022
22-04-2002,0,False,0,0,False,0,1364,True,4,2001,2022
15-04-2002,0,False,0,0,False,0,1362,True,4,2001,2022
08-04-2002,0,False,0,0,False,0,1349,True,4,2001,2022
01-04-2002,0,False,0,0,False,0,1347,True,4,2001,2022
18-03-2002,0,False,0,0,False,0,1336,True,4,2001,2022
11-03-2002,0,False,0,0,False,0,1335,True,4,2001,2022
04-03-2002,0,False,0,0,False,0,1337,True,4,2001,2022
25-02-2002,0,False,0,0,False,0,1333,True,4,2001,2022
18-02-2002,0,False,0,0,False,0,1344,True,4,2001,2022
11-02-2002,0,False,0,0,False,0,1348,True,4,2001,2022
04-02-2002,0,False,0,0,False,0,1345,True,4,2001,2022
28-01-2002,0,False,0,0,False,0,1345,True,4,2001,2022
14-01-2002,0,False,0,0,False,0,1346,True,4,2001,2022
07-01-2002,0,False,0,0,False,0,1344,True,4,2001,2022
17-12-2001,0,False,0,0,False,0,1343,True,4,2001,2022
10-12-2001,0,False,0,0,False,0,1345,True,4,2001,2022
03-12-2001,0,False,0,0,False,0,1348,True,4,2001,2022
26-11-2001,0,False,0,0,False,0,1345,True,4,2001,2022
