rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2013,19,False,1810,24,False,815,101,False,750,2002,2023
27-05-2013,20,False,1730,23,False,725,101,False,750,2002,2023
20-05-2013,20,False,1730,26,False,680,96,False,795,2002,2023
13-05-2013,19,False,1790,23,False,670,98,False,795,2002,2023
06-05-2013,18,False,1870,22,False,660,109,False,705,2002,2023
29-04-2013,19,False,1870,20,False,660,108,False,705,2002,2023
22-04-2013,19,False,1870,20,False,660,109,False,705,2002,2023
15-04-2013,19,False,1880,17,False,660,106,False,705,2002,2023
08-04-2013,20,False,1880,16,False,660,83,False,955,2002,2023
01-04-2013,20,False,1825,18,False,595,83,False,955,2002,2023
18-03-2013,20,False,1760,17,True,505,83,False,955,2002,2023
04-03-2013,23,False,1695,19,True,415,51,False,1465,2002,2023
25-02-2013,23,False,1695,19,False,395,49,False,1465,2002,2023
18-02-2013,21,False,1695,19,False,350,43,False,1645,2002,2023
11-02-2013,20,False,1695,22,True,260,41,False,1690,2002,2023
04-02-2013,20,False,1695,17,True,260,41,False,1690,2002,2023
28-01-2013,20,False,1695,24,True,180,42,False,1690,2002,2023
14-01-2013,22,False,1650,22,True,90,45,False,1690,2002,2023
07-01-2013,22,False,1650,0,False,0,45,False,1690,2002,2023
31-12-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
24-12-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
17-12-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
10-12-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
03-12-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
26-11-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
19-11-2012,22,False,1650,0,False,0,45,False,1690,2002,2023
12-11-2012,22,False,1650,22,False,1650,45,False,1690,2002,2023
05-11-2012,22,False,1650,22,False,1650,45,False,1690,2002,2023
29-10-2012,23,False,1560,24,False,1470,47,False,1690,2002,2023
22-10-2012,23,False,1560,24,False,1470,47,False,1690,2002,2023
15-10-2012,22,False,1560,23,False,1470,46,False,1690,2002,2023
08-10-2012,22,False,1530,23,False,1380,46,False,1660,2002,2023
01-10-2012,26,False,1440,22,False,1310,46,False,1660,2002,2023
24-09-2012,26,False,1440,22,False,1310,46,False,1660,2002,2023
17-09-2012,26,False,1440,22,False,1310,44,False,1660,2002,2023
10-09-2012,26,False,1440,22,False,1310,44,False,1708,2002,2023
27-08-2012,28,False,1350,22,False,1220,41,False,1708,2002,2023
20-08-2012,28,False,1295,23,False,1150,41,False,1708,2002,2023
13-08-2012,29,False,1279,22,False,1105,45,False,1618,2002,2023
06-08-2012,35,False,1189,24,False,1015,45,False,1618,2002,2023
30-07-2012,38,False,1029,27,False,847,58,False,1318,2002,2023
23-07-2012,57,False,799,44,False,597,63,False,1228,2002,2023
16-07-2012,55,False,799,42,False,597,61,False,1228,2002,2023
09-07-2012,55,False,795,42,True,577,61,False,1228,2002,2023
25-06-2012,64,False,705,47,True,487,61,False,1228,2002,2023
18-06-2012,63,False,705,43,True,487,60,False,1228,2002,2023
11-06-2012,77,False,627,58,True,397,59,False,1228,2002,2023
28-05-2012,71,False,670,51,True,387,61,False,1228,2002,2023
21-05-2012,71,False,670,50,False,375,61,False,1183,2002,2023
14-05-2012,89,False,600,62,False,305,60,False,1183,2002,2023
07-05-2012,76,False,645,58,False,305,32,False,2183,2002,2023
30-04-2012,76,False,639,54,False,305,24,False,2543,2002,2023
23-04-2012,80,False,639,50,False,305,24,False,2543,2002,2023
16-04-2012,98,False,555,75,False,205,24,False,2543,2002,2023
09-04-2012,103,False,535,80,True,185,33,False,2293,2002,2023
02-04-2012,106,False,535,75,True,185,28,False,2443,2002,2023
19-03-2012,102,False,555,79,True,160,28,False,2533,2002,2023
05-03-2012,85,False,620,72,True,135,35,False,2023,2002,2023
27-02-2012,87,False,620,61,True,135,34,False,2023,2002,2023
20-02-2012,99,False,550,138,True,45,40,False,1843,2002,2023
13-02-2012,85,False,624,123,True,45,39,False,1888,2002,2023
06-02-2012,85,False,624,107,True,45,38,False,1933,2002,2023
30-01-2012,89,False,624,85,True,45,39,False,1933,2002,2023
16-01-2012,95,False,589,0,False,0,36,False,1933,2002,2023
09-01-2012,94,False,589,0,False,0,37,False,1933,2002,2023
02-01-2012,93,False,589,0,False,0,38,False,1933,2002,2023
26-12-2011,93,False,589,0,False,0,38,False,1933,2002,2023
19-12-2011,93,False,589,0,False,0,38,False,1933,2002,2023
12-12-2011,93,False,589,0,False,0,38,False,1933,2002,2023
05-12-2011,93,False,589,0,False,0,38,False,1933,2002,2023
28-11-2011,93,False,589,93,False,589,38,False,1933,2002,2023
21-11-2011,93,False,589,93,False,589,38,False,1933,2002,2023
14-11-2011,93,False,589,91,False,589,38,False,1933,2002,2023
07-11-2011,97,False,579,93,False,569,36,False,2023,2002,2023
31-10-2011,116,False,489,111,False,479,31,False,2113,2002,2023
24-10-2011,116,False,489,111,False,479,31,False,2113,2002,2023
17-10-2011,114,False,489,106,False,479,31,False,2113,2002,2023
10-10-2011,120,False,474,117,False,419,34,False,2053,2002,2023
03-10-2011,120,False,459,120,False,404,35,False,2053,2002,2023
26-09-2011,119,False,459,116,True,404,35,False,2053,2002,2023
19-09-2011,116,False,459,113,True,404,33,False,2053,2002,2023
12-09-2011,125,False,430,119,False,375,37,False,2005,2002,2023
29-08-2011,87,False,610,109,False,375,36,False,2005,2002,2023
22-08-2011,88,False,610,107,True,375,36,False,2005,2002,2023
15-08-2011,79,False,655,103,False,375,35,False,2095,2002,2023
08-08-2011,70,False,700,97,True,375,34,False,2095,2002,2023
01-08-2011,72,False,700,94,True,375,33,False,2095,2002,2023
25-07-2011,49,False,930,89,True,375,33,False,2095,2002,2023
18-07-2011,50,False,950,85,False,375,33,False,2095,2002,2023
11-07-2011,48,False,950,81,False,375,34,False,2095,2002,2023
04-07-2011,48,False,950,79,False,375,34,False,2095,2002,2023
20-06-2011,40,False,1130,70,True,375,34,False,2095,2002,2023
13-06-2011,40,False,1130,63,True,375,33,False,2095,2002,2023
06-06-2011,26,False,1360,69,False,355,35,False,2095,2002,2023
23-05-2011,28,False,1325,66,False,310,37,False,2095,2002,2023
16-05-2011,26,False,1380,65,False,310,36,False,2130,2002,2023
09-05-2011,25,False,1345,75,False,265,63,False,1220,2002,2023
02-05-2011,18,False,1585,69,False,255,86,False,860,2002,2023
25-04-2011,19,False,1520,60,True,255,52,False,1460,2002,2023
18-04-2011,19,False,1520,58,True,255,51,False,1460,2002,2023
11-04-2011,20,False,1520,51,True,255,51,False,1460,2002,2023
04-04-2011,20,False,1520,47,True,255,59,False,1310,2002,2023
21-03-2011,21,False,1485,55,True,210,60,False,1310,2002,2023
07-03-2011,24,False,1440,84,True,120,47,False,1580,2002,2023
28-02-2011,24,False,1450,77,False,120,46,False,1580,2002,2023
21-02-2011,22,False,1450,77,True,100,44,False,1580,2002,2023
14-02-2011,18,False,1860,338,True,10,39,False,1990,2002,2023
07-02-2011,17,False,1860,301,True,10,35,False,2195,2002,2023
31-01-2011,17,False,1860,253,True,10,34,False,2195,2002,2023
17-01-2011,18,False,1860,0,False,0,30,False,2375,2002,2023
10-01-2011,18,False,1860,0,False,0,30,False,2375,2002,2023
03-01-2011,18,False,1860,0,False,0,30,False,2375,2002,2023
27-12-2010,18,False,1860,0,False,0,30,False,2375,2002,2023
20-12-2010,18,False,1860,0,False,0,30,False,2375,2002,2023
13-12-2010,18,False,1860,0,False,0,30,False,2375,2002,2023
06-12-2010,18,False,1860,0,False,0,30,False,2375,2002,2023
29-11-2010,18,False,1860,18,False,1860,30,False,2375,2002,2023
22-11-2010,18,False,1860,18,False,1860,30,False,2375,2002,2023
15-11-2010,18,False,1860,18,False,1860,30,False,2375,2002,2023
08-11-2010,20,False,1850,18,False,1850,31,False,2285,2002,2023
01-11-2010,22,False,1590,20,False,1600,31,False,2195,2002,2023
25-10-2010,22,False,1590,20,False,1600,33,False,2195,2002,2023
18-10-2010,22,False,1590,20,False,1600,33,False,2195,2002,2023
11-10-2010,24,False,1545,20,False,1555,34,False,2195,2002,2023
04-10-2010,21,False,1795,19,False,1545,33,False,2195,2002,2023
27-09-2010,21,False,1795,19,False,1545,33,False,2195,2002,2023
20-09-2010,21,False,1795,19,False,1545,33,False,2195,2002,2023
13-09-2010,21,False,1795,19,False,1545,34,False,2195,2002,2023
06-09-2010,22,False,1705,20,False,1365,31,False,2285,2002,2023
30-08-2010,22,False,1705,20,False,1365,31,False,2285,2002,2023
23-08-2010,22,False,1705,20,False,1365,31,False,2285,2002,2023
16-08-2010,21,False,1750,18,False,1320,31,False,2285,2002,2023
09-08-2010,21,False,1715,19,False,1275,31,False,2285,2002,2023
02-08-2010,20,False,1910,18,False,1275,31,False,2285,2002,2023
26-07-2010,20,False,1910,18,False,1275,31,False,2285,2002,2023
19-07-2010,20,False,1910,18,False,1275,30,False,2375,2002,2023
12-07-2010,19,False,1910,18,False,1275,30,False,2375,2002,2023
05-07-2010,19,False,1910,18,False,1275,30,False,2375,2002,2023
28-06-2010,21,False,1775,0,False,0,0,False,0,2002,2023
21-06-2010,21,False,1775,19,False,1095,23,False,2465,2002,2023
14-06-2010,21,False,1775,19,False,1095,23,False,2465,2002,2023
07-06-2010,23,False,1675,21,False,995,23,False,2465,2002,2023
31-05-2010,22,False,1675,0,False,0,0,False,0,2002,2023
24-05-2010,22,False,1675,18,False,985,23,False,2465,2002,2023
17-05-2010,21,False,1675,18,False,985,23,False,2475,2002,2023
10-05-2010,22,False,1710,17,False,975,24,False,2385,2002,2023
03-05-2010,22,False,1610,19,False,815,24,False,2385,2002,2023
26-04-2010,23,False,1610,17,False,805,40,False,1785,2002,2023
19-04-2010,23,False,1610,17,False,805,40,False,1785,2002,2023
12-04-2010,25,False,1610,16,False,805,40,False,1785,2002,2023
05-04-2010,25,False,1610,19,False,665,37,False,1785,2002,2023
29-03-2010,25,False,1625,0,False,0,0,False,0,2002,2023
22-03-2010,25,False,1625,17,False,655,42,False,1695,2002,2023
15-03-2010,22,False,1625,0,False,0,0,False,0,2002,2023
08-03-2010,22,False,1625,13,False,610,57,False,1335,2002,2023
01-03-2010,22,False,1625,13,False,600,57,False,1335,2002,2023
22-02-2010,22,False,1670,8,False,600,58,False,1335,2002,2023
15-02-2010,31,False,1260,57,True,100,86,False,835,2002,2023
08-02-2010,31,False,1240,148,True,10,113,False,630,2002,2023
01-02-2010,30,False,1240,118,True,10,113,False,630,2002,2023
25-01-2010,29,False,1240,0,False,0,0,False,0,2002,2023
18-01-2010,29,False,1240,0,False,0,151,False,450,2002,2023
11-01-2010,25,False,1320,0,False,0,152,False,450,2002,2023
04-01-2010,25,False,1320,0,False,0,152,False,450,2002,2023
28-12-2009,25,False,1320,25,False,1320,152,False,450,2002,2023
21-12-2009,25,False,1320,25,False,1320,152,False,450,2002,2023
14-12-2009,25,False,1320,25,False,1320,152,False,450,2002,2023
07-12-2009,25,False,1320,25,False,1320,152,False,450,2002,2023
30-11-2009,25,False,1320,25,False,1320,151,False,450,2002,2023
23-11-2009,25,False,1320,25,False,1320,153,False,450,2002,2023
16-11-2009,25,False,1320,25,False,1320,150,False,450,2002,2023
09-11-2009,24,False,1390,25,False,1320,155,False,450,2002,2023
02-11-2009,24,False,1390,25,False,1320,153,False,450,2002,2023
26-10-2009,26,False,1390,24,False,1320,158,False,450,2002,2023
19-10-2009,26,False,1390,23,False,1320,159,False,450,2002,2023
12-10-2009,25,False,1460,23,False,1320,157,False,450,2002,2023
05-10-2009,25,False,1390,22,False,1320,153,False,450,2002,2023
28-09-2009,25,False,1390,22,False,1320,162,False,450,2002,2023
21-09-2009,25,False,1390,22,False,1320,147,False,530,2002,2023
14-09-2009,25,False,1390,22,False,1320,149,False,530,2002,2023
07-09-2009,22,False,1600,0,False,0,0,False,0,2002,2023
31-08-2009,22,False,1600,23,False,1230,180,False,440,2002,2023
24-08-2009,23,False,1520,23,False,1150,177,False,440,2002,2023
17-08-2009,26,False,1475,24,False,1060,232,False,350,2002,2023
10-08-2009,26,False,1510,22,False,1050,233,False,350,2002,2023
03-08-2009,26,False,1495,21,True,1050,235,False,350,2002,2023
27-07-2009,32,False,1315,27,True,845,238,False,350,2002,2023
20-07-2009,37,False,1175,33,False,715,304,False,260,2002,2023
13-07-2009,34,False,1295,32,False,715,316,False,260,2002,2023
06-07-2009,39,False,1175,41,True,585,328,False,260,2002,2023
29-06-2009,47,False,1140,0,False,0,0,False,0,2002,2023
22-06-2009,47,False,1140,40,False,540,451,False,170,2002,2023
15-06-2009,46,False,1140,38,False,540,458,False,170,2002,2023
08-06-2009,46,False,1140,36,True,520,459,False,170,2002,2023
01-06-2009,54,False,1140,0,False,0,0,False,0,2002,2023
25-05-2009,54,False,1140,33,False,510,212,False,470,2002,2023
18-05-2009,56,False,1100,35,False,440,233,False,425,2002,2023
11-05-2009,60,False,1085,36,False,395,236,False,425,2002,2023
04-05-2009,61,False,1085,31,False,395,239,False,425,2002,2023
27-04-2009,60,False,1095,31,False,385,239,False,425,2002,2023
20-04-2009,44,False,1325,28,False,385,239,False,425,2002,2023
13-04-2009,45,False,1325,26,False,385,248,False,425,2002,2023
06-04-2009,44,False,1325,24,False,385,247,False,425,2002,2023
30-03-2009,47,False,1340,0,False,0,0,False,0,2002,2023
23-03-2009,47,False,1340,24,False,360,248,False,425,2002,2023
16-03-2009,49,False,1335,0,False,0,0,False,0,2002,2023
09-03-2009,49,False,1335,24,True,315,246,False,425,2002,2023
02-03-2009,35,False,1655,24,True,315,249,False,425,2002,2023
23-02-2009,34,False,1675,20,False,295,208,False,545,2002,2023
16-02-2009,37,False,1615,25,False,205,209,False,545,2002,2023
09-02-2009,34,False,1720,27,False,160,195,False,580,2002,2023
02-02-2009,35,False,1720,23,False,160,193,False,580,2002,2023
26-01-2009,33,False,1860,0,False,0,0,False,0,2002,2023
19-01-2009,33,False,1860,8,True,150,203,False,580,2002,2023
12-01-2009,36,False,1740,0,False,0,202,False,580,2002,2023
05-01-2009,36,False,1740,0,False,0,203,False,580,2002,2023
29-12-2008,39,False,870,37,False,174,205,False,290,2002,2023
22-12-2008,39,False,870,37,False,174,205,False,290,2002,2023
15-12-2008,39,False,870,37,False,174,205,False,290,2002,2023
08-12-2008,39,False,870,37,False,174,206,False,290,2002,2023
01-12-2008,39,False,870,37,False,174,207,False,290,2002,2023
24-11-2008,39,False,870,37,False,174,204,False,290,2002,2023
17-11-2008,39,False,870,37,False,174,205,False,290,2002,2023
10-11-2008,39,False,870,37,False,174,205,False,290,2002,2023
03-11-2008,40,False,870,37,False,174,204,False,290,2002,2023
27-10-2008,41,False,855,40,False,167,207,False,290,2002,2023
20-10-2008,41,False,855,40,False,167,208,False,290,2002,2023
13-10-2008,41,False,855,39,False,164,210,False,290,2002,2023
06-10-2008,39,False,870,34,True,167,210,False,290,2002,2023
29-09-2008,39,False,870,34,True,167,212,False,290,2002,2023
22-09-2008,39,False,861,33,True,167,237,False,250,2002,2023
15-09-2008,39,False,861,33,True,167,234,False,250,2002,2023
08-09-2008,40,False,861,33,True,167,233,False,250,2002,2023
01-09-2008,55,False,716,0,False,0,0,False,0,2002,2023
25-08-2008,55,False,716,37,False,137,123,False,500,2002,2023
18-08-2008,54,False,716,37,False,137,123,False,500,2002,2023
11-08-2008,49,False,835,37,False,137,124,False,500,2002,2023
04-08-2008,48,False,835,36,True,137,124,False,500,2002,2023
28-07-2008,46,False,849,36,True,130,124,False,500,2002,2023
21-07-2008,38,False,919,35,False,129,127,False,500,2002,2023
14-07-2008,45,False,850,41,False,114,115,False,540,2002,2023
07-07-2008,44,False,850,40,False,114,111,False,540,2002,2023
30-06-2008,42,False,850,0,False,0,0,False,0,2002,2023
23-06-2008,42,False,850,29,False,113,113,False,540,2002,2023
16-06-2008,42,False,835,27,True,110,114,False,540,2002,2023
09-06-2008,41,False,835,25,True,110,113,False,540,2002,2023
02-06-2008,40,False,835,0,False,0,0,False,0,2002,2023
26-05-2008,40,False,835,21,True,109,151,False,403,2002,2023
19-05-2008,41,False,820,22,False,106,150,False,403,2002,2023
12-05-2008,38,False,820,20,True,106,147,False,403,2002,2023
05-05-2008,39,False,820,15,False,106,145,False,403,2002,2023
28-04-2008,39,False,835,15,False,106,141,False,403,2002,2023
21-04-2008,50,False,710,20,True,81,140,False,403,2002,2023
14-04-2008,50,False,718,20,False,81,137,False,403,2002,2023
07-04-2008,51,False,718,20,False,81,139,False,403,2002,2023
31-03-2008,50,False,718,0,False,0,0,False,0,2002,2023
24-03-2008,50,False,718,17,False,77,117,False,478,2002,2023
17-03-2008,48,False,718,0,False,0,0,False,0,2002,2023
10-03-2008,48,False,718,17,False,73,116,False,478,2002,2023
03-03-2008,66,False,543,39,False,38,114,False,478,2002,2023
25-02-2008,63,False,558,35,True,33,132,False,418,2002,2023
18-02-2008,53,False,618,26,True,33,114,False,478,2002,2023
11-02-2008,62,False,558,32,True,18,115,False,478,2002,2023
04-02-2008,66,False,558,32,True,18,116,False,478,2002,2023
28-01-2008,56,False,588,31,True,18,114,False,478,2002,2023
21-01-2008,62,False,588,0,False,0,0,False,0,2002,2023
14-01-2008,62,False,588,51,True,3,113,False,478,2002,2023
07-01-2008,63,False,588,37,True,3,111,False,478,2002,2023
31-12-2007,63,False,573,61,False,102,110,False,478,2002,2023
24-12-2007,63,False,573,61,False,102,110,False,478,2002,2023
17-12-2007,63,False,573,61,False,102,110,False,478,2002,2023
10-12-2007,63,False,573,61,False,102,110,False,478,2002,2023
03-12-2007,63,False,573,61,False,102,110,False,478,2002,2023
26-11-2007,64,False,574,61,False,102,110,False,478,2002,2023
19-11-2007,63,False,574,61,False,102,109,False,478,2002,2023
12-11-2007,63,False,574,61,False,102,111,False,478,2002,2023
05-11-2007,62,False,589,61,False,102,110,False,478,2002,2023
29-10-2007,62,False,605,62,False,98,114,False,479,2002,2023
22-10-2007,61,False,605,59,False,98,113,False,479,2002,2023
15-10-2007,60,False,605,56,False,98,111,False,479,2002,2023
08-10-2007,59,False,604,53,False,98,111,False,479,2002,2023
01-10-2007,59,False,604,53,False,98,113,False,479,2002,2023
24-09-2007,59,False,604,51,False,98,113,False,479,2002,2023
17-09-2007,51,False,649,51,False,98,112,False,479,2002,2023
10-09-2007,51,False,649,51,False,98,110,False,479,2002,2023
03-09-2007,48,False,679,0,False,0,0,False,0,2002,2023
27-08-2007,48,False,679,46,False,97,233,False,234,2002,2023
20-08-2007,47,False,681,46,False,97,233,False,234,2002,2023
13-08-2007,65,False,561,60,False,72,232,False,234,2002,2023
06-08-2007,66,False,561,59,False,72,234,False,234,2002,2023
30-07-2007,80,False,520,57,False,72,229,False,239,2002,2023
23-07-2007,90,False,460,69,False,57,225,False,244,2002,2023
16-07-2007,91,False,462,65,True,57,261,False,209,2002,2023
09-07-2007,90,False,467,63,True,57,263,False,209,2002,2023
02-07-2007,81,False,512,0,False,0,0,False,0,2002,2023
25-06-2007,81,False,512,59,True,56,263,False,210,2002,2023
18-06-2007,83,False,512,56,True,56,262,False,210,2002,2023
11-06-2007,80,False,512,53,False,56,258,False,210,2002,2023
04-06-2007,67,False,557,0,False,0,0,False,0,2002,2023
28-05-2007,67,False,557,49,False,55,279,False,198,2002,2023
21-05-2007,66,False,557,48,False,55,279,False,198,2002,2023
14-05-2007,68,False,557,43,True,55,278,False,198,2002,2023
07-05-2007,67,False,557,39,True,55,274,False,199,2002,2023
30-04-2007,68,False,552,40,True,52,274,False,199,2002,2023
23-04-2007,66,False,552,34,True,52,278,False,199,2002,2023
16-04-2007,70,False,552,31,True,52,282,False,199,2002,2023
09-04-2007,67,False,552,28,True,52,282,False,199,2002,2023
02-04-2007,67,False,552,28,True,52,275,False,205,2002,2023
26-03-2007,69,False,537,0,False,0,0,False,0,2002,2023
19-03-2007,69,False,537,28,True,48,382,False,130,2002,2023
12-03-2007,67,False,537,0,False,0,0,False,0,2002,2023
05-03-2007,67,False,537,27,True,44,381,False,130,2002,2023
26-02-2007,77,False,502,30,True,36,383,False,130,2002,2023
19-02-2007,92,False,447,37,True,24,548,False,70,2002,2023
12-02-2007,92,False,442,34,False,21,841,False,30,2002,2023
05-02-2007,89,False,449,34,False,21,836,False,30,2002,2023
29-01-2007,100,False,424,39,True,15,839,False,30,2002,2023
22-01-2007,129,False,354,0,False,0,0,False,0,2002,2023
15-01-2007,129,False,354,0,False,0,839,False,30,2002,2023
08-01-2007,131,False,354,0,False,0,838,False,30,2002,2023
01-01-2007,130,False,354,0,False,0,839,False,30,2002,2023
25-12-2006,130,False,354,0,False,0,0,False,0,2002,2023
18-12-2006,130,False,354,135,False,27,838,False,30,2002,2023
11-12-2006,130,False,354,135,False,27,835,False,30,2002,2023
04-12-2006,130,False,354,135,False,27,833,False,30,2002,2023
27-11-2006,130,False,354,135,False,27,825,False,30,2002,2023
20-11-2006,127,False,361,135,False,27,828,False,30,2002,2023
13-11-2006,126,False,361,135,False,27,832,False,30,2002,2023
06-11-2006,127,False,350,135,False,27,835,False,30,2002,2023
30-10-2006,138,False,319,134,False,27,844,False,29,2002,2023
23-10-2006,138,False,319,132,False,27,839,False,29,2002,2023
16-10-2006,137,False,319,130,True,27,838,False,29,2002,2023
09-10-2006,137,False,319,128,True,27,847,False,29,2002,2023
02-10-2006,136,False,319,126,True,27,850,False,29,2002,2023
25-09-2006,134,False,319,126,True,27,844,False,29,2002,2023
18-09-2006,159,False,272,126,True,27,844,False,29,2002,2023
11-09-2006,157,False,272,124,True,27,846,False,29,2002,2023
04-09-2006,174,False,238,0,False,0,0,False,0,2002,2023
28-08-2006,174,False,238,129,True,20,833,False,29,2002,2023
21-08-2006,177,False,229,132,True,18,836,False,29,2002,2023
14-08-2006,178,False,229,135,True,17,838,False,29,2002,2023
07-08-2006,179,False,229,134,True,17,833,False,29,2002,2023
31-07-2006,182,False,225,137,True,16,908,False,24,2002,2023
24-07-2006,191,False,210,143,True,13,976,False,19,2002,2023
17-07-2006,200,False,201,148,True,11,1073,False,14,2002,2023
10-07-2006,207,False,190,160,True,8,1051,False,15,2002,2023
03-07-2006,260,False,139,0,False,0,0,False,0,2002,2023
26-06-2006,260,False,139,152,True,8,1092,False,14,2002,2023
19-06-2006,256,False,139,151,True,8,1086,False,14,2002,2023
12-06-2006,254,False,139,150,True,8,1085,False,14,2002,2023
05-06-2006,353,False,89,0,False,0,0,False,0,2002,2023
29-05-2006,353,False,89,141,True,8,1134,False,13,2002,2023
22-05-2006,348,False,89,140,True,8,1126,False,13,2002,2023
15-05-2006,359,False,84,139,True,8,1128,False,13,2002,2023
08-05-2006,361,False,84,137,True,8,1223,False,12,2002,2023
01-05-2006,358,False,84,135,True,8,1220,False,12,2002,2023
24-04-2006,359,False,84,130,True,8,1211,False,12,2002,2023
17-04-2006,365,False,84,127,True,8,1211,False,12,2002,2023
10-04-2006,371,False,83,124,True,8,1209,False,12,2002,2023
03-04-2006,367,False,83,124,True,8,1431,False,6,2002,2023
27-03-2006,386,False,78,0,False,0,0,False,0,2002,2023
20-03-2006,386,False,78,124,True,7,1417,False,6,2002,2023
13-03-2006,443,False,58,0,False,0,0,False,0,2002,2023
06-03-2006,443,False,58,163,True,3,1398,False,6,2002,2023
27-02-2006,459,False,53,168,True,2,1404,False,6,2002,2023
20-02-2006,467,False,53,158,True,2,1402,False,6,2002,2023
13-02-2006,528,False,43,0,False,0,1401,False,6,2002,2023
06-02-2006,615,False,31,0,False,0,1406,True,6,2002,2023
30-01-2006,614,False,31,0,False,0,1415,True,6,2002,2023
23-01-2006,615,False,31,0,False,0,0,False,0,2002,2023
16-01-2006,615,False,31,0,False,0,1412,True,6,2002,2023
09-01-2006,615,False,31,0,False,0,1413,True,6,2002,2023
02-01-2006,616,False,31,0,False,0,1414,True,6,2002,2023
26-12-2005,615,False,31,0,False,0,1414,True,6,2002,2023
19-12-2005,615,False,31,0,False,0,1414,True,6,2002,2023
12-12-2005,615,False,31,0,False,0,1421,True,6,2002,2023
05-12-2005,616,False,31,0,False,0,1423,True,6,2002,2023
28-11-2005,622,False,31,0,False,0,1428,True,6,2002,2023
21-11-2005,756,True,19,0,False,0,1422,True,6,2002,2023
14-11-2005,806,False,16,0,False,0,1426,True,6,2002,2023
07-11-2005,802,False,16,0,False,0,1426,True,6,2002,2023
31-10-2005,808,False,16,0,False,0,1427,True,6,2002,2023
24-10-2005,804,False,16,0,False,0,1428,True,6,2002,2023
17-10-2005,830,False,15,0,False,0,1434,True,6,2002,2023
10-10-2005,930,False,10,0,False,0,1431,True,6,2002,2023
03-10-2005,923,False,10,0,False,0,1405,True,6,2002,2023
26-09-2005,928,False,10,0,False,0,1399,True,6,2002,2023
19-09-2005,921,False,10,0,False,0,1387,True,6,2002,2023
12-09-2005,921,True,10,0,False,0,1391,True,6,2002,2023
05-09-2005,910,False,10,0,False,0,0,False,0,2002,2023
29-08-2005,910,False,10,0,False,0,1706,True,1,2002,2023
22-08-2005,899,False,10,0,False,0,1688,True,1,2002,2023
15-08-2005,1094,True,5,0,False,0,1690,True,1,2002,2023
08-08-2005,1087,True,5,0,False,0,1700,True,1,2002,2023
01-08-2005,1083,True,5,0,False,0,1694,True,1,2002,2023
25-07-2005,1081,True,5,0,False,0,1691,True,1,2002,2023
18-07-2005,1146,True,4,0,False,0,1710,True,1,2002,2023
11-07-2005,0,False,0,0,False,0,0,False,0,2002,2023
04-07-2005,0,False,0,0,False,0,0,False,0,2002,2023
27-06-2005,0,False,0,0,False,0,0,False,0,2002,2023
20-06-2005,0,False,0,0,False,0,0,False,0,2002,2023
13-06-2005,0,False,0,0,False,0,0,False,0,2002,2023
06-06-2005,0,False,0,0,False,0,0,False,0,2002,2023
30-05-2005,0,False,0,0,False,0,0,False,0,2002,2023
23-05-2005,0,False,0,0,False,0,0,False,0,2002,2023
16-05-2005,0,False,0,0,False,0,0,False,0,2002,2023
09-05-2005,0,False,0,0,False,0,0,False,0,2002,2023
02-05-2005,0,False,0,0,False,0,0,False,0,2002,2023
25-04-2005,0,False,0,0,False,0,0,False,0,2002,2023
18-04-2005,0,False,0,0,False,0,0,False,0,2002,2023
11-04-2005,0,False,0,0,False,0,0,False,0,2002,2023
04-04-2005,0,False,0,0,False,0,0,False,0,2002,2023
28-03-2005,0,False,0,0,False,0,0,False,0,2002,2023
21-03-2005,0,False,0,0,False,0,0,False,0,2002,2023
14-03-2005,0,False,0,0,False,0,0,False,0,2002,2023
07-03-2005,0,False,0,0,False,0,0,False,0,2002,2023
28-02-2005,0,False,0,0,False,0,0,False,0,2002,2023
21-02-2005,0,False,0,0,False,0,0,False,0,2002,2023
14-02-2005,0,False,0,0,False,0,0,False,0,2002,2023
07-02-2005,0,False,0,0,False,0,0,False,0,2002,2023
31-01-2005,0,False,0,0,False,0,0,False,0,2002,2023
24-01-2005,0,False,0,0,False,0,0,False,0,2002,2023
17-01-2005,0,False,0,0,False,0,0,False,0,2002,2023
10-01-2005,0,False,0,0,False,0,0,False,0,2002,2023
03-01-2005,0,False,0,0,False,0,0,False,0,2002,2023
27-12-2004,0,False,0,0,False,0,0,False,0,2002,2023
20-12-2004,0,False,0,0,False,0,0,False,0,2002,2023
13-12-2004,0,False,0,0,False,0,0,False,0,2002,2023
06-12-2004,0,False,0,0,False,0,0,False,0,2002,2023
29-11-2004,0,False,0,0,False,0,0,False,0,2002,2023
22-11-2004,0,False,0,0,False,0,0,False,0,2002,2023
15-11-2004,0,False,0,0,False,0,0,False,0,2002,2023
08-11-2004,0,False,0,0,False,0,0,False,0,2002,2023
01-11-2004,0,False,0,0,False,0,0,False,0,2002,2023
25-10-2004,0,False,0,0,False,0,0,False,0,2002,2023
