rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-02-2023,118,False,448,275,True,32,169,False,430,2006,2024
06-02-2023,120,False,448,257,False,32,171,False,430,2006,2024
30-01-2023,128,False,432,370,True,16,168,False,430,2006,2024
16-01-2023,119,False,477,284,True,16,169,False,430,2006,2024
09-01-2023,114,False,503,255,True,16,161,False,450,2006,2024
02-01-2023,110,False,517,175,True,16,154,False,495,2006,2024
26-12-2022,110,False,517,172,True,16,154,False,495,2006,2024
19-12-2022,110,False,517,167,True,16,154,False,495,2006,2024
12-12-2022,112,False,517,162,True,16,154,False,495,2006,2024
05-12-2022,113,False,517,153,True,16,156,False,495,2006,2024
28-11-2022,113,False,517,130,True,16,156,False,495,2006,2024
21-11-2022,113,False,517,87,True,16,154,False,495,2006,2024
14-11-2022,113,False,507,0,False,0,150,False,495,2006,2024
07-11-2022,108,False,507,108,False,507,149,False,495,2006,2024
31-10-2022,113,False,507,109,False,501,150,False,495,2006,2024
24-10-2022,119,False,483,114,False,477,148,False,495,2006,2024
17-10-2022,117,False,483,112,False,477,146,False,495,2006,2024
10-10-2022,115,False,483,110,False,473,134,False,585,2006,2024
03-10-2022,112,False,483,105,False,473,131,False,585,2006,2024
26-09-2022,117,False,463,106,False,453,131,False,585,2006,2024
19-09-2022,116,False,463,103,False,453,134,False,585,2006,2024
12-09-2022,114,False,463,100,False,453,134,False,585,2006,2024
29-08-2022,110,False,498,96,False,443,59,False,1305,2006,2024
22-08-2022,115,False,478,99,False,423,58,False,1305,2006,2024
15-08-2022,117,False,478,98,False,407,44,False,1815,2006,2024
08-08-2022,118,False,478,96,False,407,42,False,1815,2006,2024
01-08-2022,92,False,568,110,False,362,43,False,1770,2006,2024
25-07-2022,91,False,582,104,False,356,41,False,1875,2006,2024
18-07-2022,85,False,627,99,False,356,40,False,1920,2006,2024
11-07-2022,95,False,582,111,False,311,46,False,1670,2006,2024
27-06-2022,93,False,627,108,False,311,52,False,1670,2006,2024
20-06-2022,92,False,631,109,False,305,52,False,1670,2006,2024
13-06-2022,93,False,644,106,False,295,54,False,1670,2006,2024
06-06-2022,87,False,726,100,False,295,57,False,1670,2006,2024
23-05-2022,92,False,689,105,False,250,55,False,1670,2006,2024
16-05-2022,92,False,704,104,False,250,55,False,1715,2006,2024
09-05-2022,92,False,704,101,False,250,54,False,1715,2006,2024
02-05-2022,96,False,704,95,False,250,53,False,1715,2006,2024
25-04-2022,96,False,704,93,False,250,53,False,1715,2006,2024
18-04-2022,97,False,704,87,False,250,53,False,1715,2006,2024
11-04-2022,107,False,652,88,False,190,55,False,1715,2006,2024
04-04-2022,108,False,637,89,False,170,54,False,1715,2006,2024
21-03-2022,107,False,639,83,False,162,54,False,1715,2006,2024
07-03-2022,115,False,594,91,False,117,54,False,1715,2006,2024
28-02-2022,93,False,719,90,False,117,55,False,1715,2006,2024
21-02-2022,91,False,719,79,False,117,57,False,1715,2006,2024
14-02-2022,99,False,699,78,False,97,58,False,1715,2006,2024
07-02-2022,93,False,719,59,False,97,55,False,1865,2006,2024
31-01-2022,100,False,719,47,False,97,54,False,1865,2006,2024
17-01-2022,104,False,724,41,False,52,51,False,2045,2006,2024
10-01-2022,84,False,807,56,True,20,53,False,2025,2006,2024
03-01-2022,85,False,812,0,False,0,55,False,1980,2006,2024
27-12-2021,85,False,812,129,False,371,55,False,1980,2006,2024
20-12-2021,85,False,812,129,False,371,55,False,1980,2006,2024
13-12-2021,85,False,812,129,False,371,55,False,1980,2006,2024
06-12-2021,85,False,812,128,False,371,55,False,1980,2006,2024
29-11-2021,85,False,812,128,False,371,55,False,1980,2006,2024
22-11-2021,83,False,812,127,False,371,55,False,1980,2006,2024
15-11-2021,84,False,812,124,False,371,55,False,1980,2006,2024
08-11-2021,86,False,812,121,False,371,53,False,1980,2006,2024
01-11-2021,87,False,812,118,False,371,55,False,1980,2006,2024
25-10-2021,88,False,812,116,False,371,57,False,1980,2006,2024
18-10-2021,88,False,822,116,False,371,60,False,1980,2006,2024
04-10-2021,86,False,876,117,False,361,61,False,1890,2006,2024
27-09-2021,85,False,876,113,False,361,62,False,1890,2006,2024
20-09-2021,86,False,876,111,False,361,61,False,1890,2006,2024
13-09-2021,87,False,876,109,False,361,62,False,1890,2006,2024
30-08-2021,87,False,876,111,False,316,96,False,1170,2006,2024
23-08-2021,86,False,876,109,False,316,95,False,1170,2006,2024
16-08-2021,79,False,946,114,False,300,125,False,930,2006,2024
09-08-2021,78,False,946,112,False,300,125,False,930,2006,2024
02-08-2021,81,False,921,150,False,210,126,False,930,2006,2024
26-07-2021,80,False,916,158,False,190,137,False,780,2006,2024
19-07-2021,83,False,884,177,True,145,139,False,735,2006,2024
12-07-2021,83,False,884,167,False,145,141,False,735,2006,2024
28-06-2021,74,False,929,200,True,100,140,False,735,2006,2024
21-06-2021,73,False,936,197,True,100,141,False,735,2006,2024
14-06-2021,72,False,958,182,True,100,141,False,735,2006,2024
31-05-2021,88,False,878,470,True,10,146,False,735,2006,2024
24-05-2021,86,False,878,461,True,10,145,False,735,2006,2024
17-05-2021,83,False,900,448,True,10,151,False,690,2006,2024
10-05-2021,85,False,900,440,True,10,151,False,690,2006,2024
03-05-2021,86,False,895,430,True,10,151,False,690,2006,2024
26-04-2021,87,False,895,422,False,10,151,False,690,2006,2024
19-04-2021,88,False,895,407,False,10,147,False,690,2006,2024
12-04-2021,85,False,895,395,True,10,147,False,690,2006,2024
05-04-2021,83,False,895,381,True,10,147,False,690,2006,2024
22-03-2021,82,False,885,0,False,0,148,False,690,2006,2024
15-03-2021,82,False,885,0,False,0,148,False,690,2006,2024
08-03-2021,83,False,880,0,False,0,147,False,690,2006,2024
01-03-2021,83,False,880,0,False,0,147,False,690,2006,2024
22-02-2021,80,False,880,0,False,0,145,False,690,2006,2024
08-02-2021,77,False,880,0,False,0,143,False,690,2006,2024
01-02-2021,75,False,880,0,False,0,142,False,690,2006,2024
25-01-2021,75,False,880,0,False,0,140,False,690,2006,2024
18-01-2021,75,False,880,0,False,0,138,False,690,2006,2024
11-01-2021,73,False,880,0,False,0,137,False,690,2006,2024
04-01-2021,73,False,880,0,False,425,137,False,690,2006,2024
28-12-2020,72,False,870,0,False,0,137,False,690,2006,2024
21-12-2020,72,False,870,0,False,0,137,False,690,2006,2024
14-12-2020,72,False,870,0,False,0,137,False,690,2006,2024
07-12-2020,72,False,870,0,False,0,137,False,690,2006,2024
30-11-2020,72,False,870,0,False,0,137,False,690,2006,2024
23-11-2020,72,False,870,0,False,0,137,False,690,2006,2024
16-11-2020,72,False,870,0,False,0,134,False,690,2006,2024
09-11-2020,71,False,870,0,False,0,134,False,690,2006,2024
02-11-2020,71,False,870,0,False,0,131,False,690,2006,2024
26-10-2020,71,False,870,0,False,0,131,False,690,2006,2024
19-10-2020,71,False,870,0,False,0,130,False,690,2006,2024
12-10-2020,68,False,870,0,False,0,129,False,690,2006,2024
28-09-2020,64,False,870,0,False,0,126,False,690,2006,2024
21-09-2020,62,False,870,0,False,0,125,False,690,2006,2024
14-09-2020,64,False,860,0,False,0,124,False,690,2006,2024
31-08-2020,64,False,825,0,False,0,124,False,690,2006,2024
24-08-2020,63,False,825,0,False,0,204,False,330,2006,2024
16-03-2020,63,False,825,30,False,350,203,False,330,2006,2024
09-03-2020,63,False,825,30,False,350,203,False,330,2006,2024
02-03-2020,75,False,720,61,False,225,202,False,330,2006,2024
24-02-2020,73,False,745,45,False,225,201,False,330,2006,2024
17-02-2020,76,False,745,55,False,180,202,False,330,2006,2024
10-02-2020,75,False,745,49,False,160,291,False,180,2006,2024
03-02-2020,75,False,745,39,False,160,288,False,180,2006,2024
20-01-2020,75,False,720,31,False,105,456,False,90,2006,2024
13-01-2020,81,False,655,105,True,25,453,False,90,2006,2024
06-01-2020,84,False,630,0,False,0,450,False,90,2006,2024
30-12-2019,85,False,630,0,False,0,455,False,90,2006,2024
23-12-2019,85,False,630,0,False,0,455,False,90,2006,2024
16-12-2019,85,False,630,0,False,0,455,False,90,2006,2024
09-12-2019,85,False,630,0,False,0,457,False,90,2006,2024
02-12-2019,85,False,630,0,False,0,457,False,90,2006,2024
25-11-2019,85,False,630,0,False,0,457,False,90,2006,2024
18-11-2019,85,False,630,0,False,0,456,False,90,2006,2024
11-11-2019,86,False,630,0,False,0,456,False,90,2006,2024
04-11-2019,84,False,630,84,False,630,453,False,90,2006,2024
28-10-2019,84,False,640,82,False,630,446,False,90,2006,2024
21-10-2019,85,False,640,81,False,630,447,False,90,2006,2024
14-10-2019,86,False,625,82,False,615,446,False,90,2006,2024
07-10-2019,99,False,575,90,False,555,443,False,90,2006,2024
30-09-2019,98,False,575,90,False,555,449,False,90,2006,2024
23-09-2019,94,False,575,86,False,555,448,False,90,2006,2024
16-09-2019,95,False,575,85,False,555,453,False,90,2006,2024
09-09-2019,96,False,575,83,False,555,452,False,90,2006,2024
26-08-2019,86,False,610,79,False,545,455,False,90,2006,2024
19-08-2019,82,False,670,93,False,455,456,False,90,2006,2024
12-08-2019,79,False,680,88,False,455,458,False,90,2006,2024
05-08-2019,93,False,600,106,False,365,458,False,90,2006,2024
29-07-2019,94,False,600,103,False,365,359,False,90,2006,2024
22-07-2019,93,False,600,102,False,365,358,False,90,2006,2024
15-07-2019,68,False,830,96,False,365,360,False,90,2006,2024
01-07-2019,71,False,750,116,False,275,359,False,90,2006,2024
24-06-2019,69,False,750,122,False,255,358,False,90,2006,2024
17-06-2019,76,False,725,139,False,210,358,False,90,2006,2024
10-06-2019,78,False,725,133,False,210,358,False,90,2006,2024
27-05-2019,65,False,805,124,False,200,215,False,270,2006,2024
20-05-2019,59,False,850,153,False,155,184,False,360,2006,2024
13-05-2019,59,False,885,153,False,145,160,False,450,2006,2024
06-05-2019,59,False,875,155,False,135,163,False,450,2006,2024
29-04-2019,61,False,875,142,False,135,168,False,450,2006,2024
22-04-2019,60,False,875,134,False,135,166,False,450,2006,2024
15-04-2019,59,False,875,129,False,135,163,False,450,2006,2024
08-04-2019,39,False,1125,124,False,135,164,False,450,2006,2024
01-04-2019,39,False,1125,116,False,135,163,False,450,2006,2024
18-03-2019,38,False,1160,118,False,125,100,False,810,2006,2024
11-03-2019,38,False,1170,130,False,100,101,False,810,2006,2024
04-03-2019,38,False,1170,130,False,100,101,False,810,2006,2024
25-02-2019,36,False,1145,177,False,55,102,False,810,2006,2024
18-02-2019,34,False,1190,329,False,10,105,False,810,2006,2024
11-02-2019,34,False,1190,316,True,10,96,False,900,2006,2024
04-02-2019,34,False,1190,294,True,10,96,False,900,2006,2024
28-01-2019,34,False,1190,282,True,10,96,False,900,2006,2024
14-01-2019,34,False,1190,0,False,0,94,False,900,2006,2024
07-01-2019,33,False,1190,0,False,0,93,False,900,2006,2024
31-12-2018,33,False,1190,0,False,0,89,False,945,2006,2024
24-12-2018,33,False,1190,0,False,0,89,False,945,2006,2024
17-12-2018,33,False,1190,0,False,0,89,False,945,2006,2024
10-12-2018,33,False,1190,0,False,0,89,False,945,2006,2024
03-12-2018,33,False,1190,0,False,0,89,False,945,2006,2024
26-11-2018,33,False,1190,0,False,0,90,False,945,2006,2024
19-11-2018,33,False,1190,0,False,0,90,False,945,2006,2024
12-11-2018,34,False,1190,0,False,0,92,False,945,2006,2024
05-11-2018,34,False,1190,34,False,1190,92,False,945,2006,2024
29-10-2018,36,False,1190,34,False,1180,91,False,945,2006,2024
22-10-2018,37,False,1190,34,False,1180,91,False,945,2006,2024
15-10-2018,36,False,1190,34,False,1180,89,False,945,2006,2024
08-10-2018,32,False,1270,33,False,1170,89,False,945,2006,2024
01-10-2018,30,False,1340,33,False,1170,89,False,945,2006,2024
24-09-2018,30,False,1340,31,False,1170,90,False,945,2006,2024
17-09-2018,30,False,1340,29,False,1170,90,False,945,2006,2024
10-09-2018,30,False,1340,29,False,1170,92,False,945,2006,2024
27-08-2018,31,False,1340,26,False,1125,92,False,945,2006,2024
20-08-2018,34,False,1235,32,False,995,92,False,945,2006,2024
13-08-2018,33,False,1235,31,False,985,92,False,945,2006,2024
06-08-2018,33,False,1235,28,False,975,91,False,945,2006,2024
30-07-2018,34,False,1235,28,False,975,91,False,945,2006,2024
23-07-2018,34,False,1235,27,False,975,89,False,945,2006,2024
16-07-2018,48,False,1005,39,False,725,90,False,945,2006,2024
02-07-2018,42,False,1085,38,False,715,87,False,945,2006,2024
25-06-2018,42,False,1110,37,False,695,85,False,945,2006,2024
18-06-2018,44,False,1110,34,False,695,84,False,945,2006,2024
11-06-2018,45,False,1110,32,False,695,84,False,945,2006,2024
28-05-2018,46,False,1110,37,False,605,105,False,765,2006,2024
21-05-2018,47,False,1065,43,False,515,116,False,720,2006,2024
14-05-2018,48,False,1020,44,False,470,125,False,630,2006,2024
07-05-2018,55,False,975,40,False,470,126,False,630,2006,2024
30-04-2018,55,False,975,36,False,470,130,False,630,2006,2024
23-04-2018,53,False,975,33,False,470,131,False,630,2006,2024
16-04-2018,52,False,975,28,False,470,130,False,630,2006,2024
09-04-2018,51,False,975,82,False,220,129,False,630,2006,2024
02-04-2018,52,False,975,80,False,220,130,False,630,2006,2024
19-03-2018,54,False,940,84,False,175,184,False,360,2006,2024
05-03-2018,52,False,975,117,False,120,164,False,450,2006,2024
26-02-2018,47,False,1020,100,False,120,165,False,450,2006,2024
19-02-2018,51,False,975,276,True,30,164,False,450,2006,2024
12-02-2018,49,False,975,245,True,30,149,False,510,2006,2024
05-02-2018,50,False,975,222,True,30,147,False,510,2006,2024
29-01-2018,50,False,975,214,True,30,148,False,510,2006,2024
15-01-2018,48,False,1010,219,True,20,164,False,420,2006,2024
08-01-2018,46,False,1055,0,False,0,164,False,420,2006,2024
01-01-2018,44,False,1055,0,False,0,167,False,420,2006,2024
25-12-2017,44,False,1055,0,False,0,167,False,420,2006,2024
18-12-2017,44,False,1055,0,False,0,167,False,420,2006,2024
11-12-2017,44,False,1055,0,False,0,167,False,420,2006,2024
04-12-2017,44,False,1055,0,False,0,168,False,420,2006,2024
27-11-2017,44,False,1055,0,False,0,168,False,420,2006,2024
20-11-2017,44,False,1055,0,False,0,167,False,420,2006,2024
13-11-2017,44,False,1055,0,False,0,165,False,420,2006,2024
06-11-2017,44,False,1055,44,False,1055,164,False,420,2006,2024
30-10-2017,42,False,1090,42,False,1045,164,False,420,2006,2024
23-10-2017,43,False,1090,42,False,1045,147,False,510,2006,2024
16-10-2017,42,False,1090,41,False,1045,149,False,510,2006,2024
09-10-2017,45,False,1045,45,False,955,152,False,510,2006,2024
02-10-2017,46,False,1000,46,False,910,148,False,510,2006,2024
25-09-2017,45,False,1000,46,False,910,147,False,510,2006,2024
18-09-2017,44,False,1000,45,False,910,147,False,510,2006,2024
11-09-2017,45,False,1000,44,False,910,150,False,510,2006,2024
28-08-2017,46,False,1000,42,False,865,148,False,510,2006,2024
21-08-2017,46,False,1000,42,False,865,146,False,510,2006,2024
14-08-2017,37,False,1170,40,False,855,146,False,510,2006,2024
07-08-2017,35,False,1205,35,False,845,149,False,510,2006,2024
31-07-2017,34,False,1205,33,False,845,148,False,510,2006,2024
24-07-2017,34,False,1170,31,False,845,148,False,510,2006,2024
17-07-2017,31,False,1305,30,False,845,129,False,600,2006,2024
10-07-2017,31,False,1395,31,False,755,131,False,600,2006,2024
03-07-2017,31,False,1395,31,False,755,131,False,600,2006,2024
26-06-2017,31,False,1395,29,False,755,131,False,600,2006,2024
19-06-2017,25,False,1600,28,False,755,128,False,600,2006,2024
12-06-2017,25,False,1645,26,False,755,124,False,625,2006,2024
29-05-2017,26,False,1565,29,False,665,122,False,625,2006,2024
22-05-2017,26,False,1565,31,False,620,130,False,580,2006,2024
15-05-2017,25,False,1610,27,False,620,94,False,830,2006,2024
08-05-2017,25,False,1620,24,False,620,86,False,920,2006,2024
01-05-2017,25,False,1585,22,False,620,83,False,920,2006,2024
24-04-2017,25,False,1585,22,False,620,83,False,920,2006,2024
17-04-2017,25,False,1585,17,False,620,83,False,920,2006,2024
10-04-2017,29,False,1380,36,False,370,86,False,920,2006,2024
03-04-2017,29,False,1380,35,False,370,75,False,1010,2006,2024
20-03-2017,28,False,1415,32,False,360,85,False,920,2006,2024
06-03-2017,27,False,1415,34,False,315,95,False,830,2006,2024
27-02-2017,26,False,1370,39,False,225,94,False,830,2006,2024
20-02-2017,26,False,1370,45,False,180,97,False,830,2006,2024
13-02-2017,30,False,1345,51,True,135,113,False,680,2006,2024
06-02-2017,31,False,1345,43,True,135,97,False,830,2006,2024
30-01-2017,31,False,1345,40,True,135,99,False,830,2006,2024
16-01-2017,30,False,1390,32,True,90,87,False,920,2006,2024
09-01-2017,33,False,1320,0,False,0,81,False,965,2006,2024
02-01-2017,33,False,1320,0,False,0,85,False,920,2006,2024
26-12-2016,33,False,1320,0,False,0,85,False,920,2006,2024
19-12-2016,33,False,1320,0,False,0,85,False,920,2006,2024
12-12-2016,33,False,1320,0,False,0,85,False,920,2006,2024
05-12-2016,33,False,1320,0,False,0,85,False,920,2006,2024
28-11-2016,33,False,1320,0,False,0,85,False,920,2006,2024
21-11-2016,33,False,1320,0,False,0,85,False,920,2006,2024
14-11-2016,33,False,1320,0,False,0,86,False,920,2006,2024
07-11-2016,33,False,1320,33,False,1320,84,False,920,2006,2024
31-10-2016,33,False,1295,32,False,1275,82,False,920,2006,2024
24-10-2016,31,False,1365,32,False,1275,91,False,830,2006,2024
17-10-2016,24,False,1645,30,False,1275,93,False,830,2006,2024
10-10-2016,24,False,1645,28,False,1230,93,False,830,2006,2024
03-10-2016,23,False,1670,28,False,1230,78,False,1055,2006,2024
26-09-2016,23,False,1670,27,False,1230,81,False,1055,2006,2024
19-09-2016,23,False,1670,27,False,1230,80,False,1055,2006,2024
12-09-2016,23,False,1670,27,False,1230,79,False,1065,2006,2024
29-08-2016,22,False,1635,28,False,1185,43,False,1785,2006,2024
22-08-2016,21,False,1680,28,False,1185,45,False,1785,2006,2024
15-08-2016,23,False,1545,30,False,1005,43,False,1875,2006,2024
08-08-2016,22,False,1510,30,False,1005,43,False,1875,2006,2024
01-08-2016,22,False,1645,29,False,1005,43,False,1875,2006,2024
25-07-2016,21,False,1680,27,False,995,43,False,1920,2006,2024
18-07-2016,25,False,1545,35,False,815,44,False,1830,2006,2024
11-07-2016,25,False,1520,33,False,770,44,False,1830,2006,2024
27-06-2016,29,False,1385,48,False,590,43,False,1920,2006,2024
20-06-2016,38,False,1155,99,True,340,43,False,1920,2006,2024
13-06-2016,39,False,1110,122,False,250,44,False,1895,2006,2024
06-06-2016,39,False,1110,119,False,250,42,False,1895,2006,2024
23-05-2016,34,False,1190,107,False,240,39,False,1985,2006,2024
16-05-2016,35,False,1190,117,False,220,46,False,1735,2006,2024
09-05-2016,34,False,1190,114,True,210,48,False,1645,2006,2024
02-05-2016,32,False,1225,114,True,200,48,False,1645,2006,2024
25-04-2016,32,False,1225,106,True,200,47,False,1645,2006,2024
18-04-2016,32,False,1225,99,True,200,47,False,1645,2006,2024
11-04-2016,32,False,1225,91,True,200,47,False,1645,2006,2024
04-04-2016,33,False,1225,86,True,200,51,False,1555,2006,2024
21-03-2016,36,False,1190,100,False,155,49,False,1555,2006,2024
07-03-2016,35,False,1190,115,True,110,47,False,1555,2006,2024
29-02-2016,35,False,1190,112,True,110,47,False,1555,2006,2024
22-02-2016,34,False,1215,97,True,110,50,False,1555,2006,2024
15-02-2016,31,False,1240,103,True,90,49,False,1555,2006,2024
08-02-2016,29,False,1240,92,True,90,52,False,1405,2006,2024
01-02-2016,30,False,1240,75,True,90,53,False,1405,2006,2024
18-01-2016,32,False,1240,0,False,0,59,False,1315,2006,2024
11-01-2016,32,False,1240,0,False,0,57,False,1270,2006,2024
04-01-2016,32,False,1240,0,False,0,52,False,1360,2006,2024
28-12-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
21-12-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
14-12-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
07-12-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
30-11-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
23-11-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
16-11-2015,32,False,1240,0,False,0,52,False,1360,2006,2024
09-11-2015,32,False,1240,32,False,1240,53,False,1360,2006,2024
02-11-2015,31,False,1240,32,False,1195,53,False,1360,2006,2024
26-10-2015,33,False,1195,33,False,1150,55,False,1360,2006,2024
19-10-2015,47,False,940,45,False,895,52,False,1360,2006,2024
12-10-2015,47,False,915,46,False,850,57,False,1360,2006,2024
05-10-2015,48,False,915,46,False,850,66,False,1135,2006,2024
28-09-2015,45,False,985,46,False,850,66,False,1135,2006,2024
21-09-2015,47,False,985,45,False,850,67,False,1135,2006,2024
14-09-2015,47,False,985,44,False,850,67,False,1125,2006,2024
31-08-2015,47,False,985,40,False,840,168,False,405,2006,2024
24-08-2015,49,False,915,46,False,770,168,False,405,2006,2024
17-08-2015,48,False,915,46,True,750,214,False,315,2006,2024
10-08-2015,43,False,995,45,False,740,105,False,675,2006,2024
03-08-2015,55,False,835,58,False,580,107,False,675,2006,2024
27-07-2015,48,False,905,55,False,580,87,False,810,2006,2024
20-07-2015,46,False,905,54,False,580,79,False,960,2006,2024
13-07-2015,49,False,905,51,False,580,79,False,960,2006,2024
29-06-2015,52,False,895,52,False,535,85,False,870,2006,2024
22-06-2015,52,False,895,50,False,535,85,False,870,2006,2024
15-06-2015,53,False,870,52,True,510,83,False,870,2006,2024
08-06-2015,51,False,895,51,True,510,86,False,870,2006,2024
25-05-2015,56,False,850,54,False,420,92,False,780,2006,2024
18-05-2015,55,False,850,48,False,420,91,False,780,2006,2024
11-05-2015,50,False,905,46,False,410,94,False,780,2006,2024
04-05-2015,54,False,880,47,False,365,94,False,780,2006,2024
27-04-2015,54,False,880,42,False,365,92,False,780,2006,2024
20-04-2015,52,False,880,39,False,365,92,False,780,2006,2024
13-04-2015,51,False,880,38,False,365,91,False,780,2006,2024
06-04-2015,52,False,880,35,True,345,91,False,780,2006,2024
23-03-2015,43,False,986,32,False,335,90,False,780,2006,2024
09-03-2015,44,False,971,34,False,290,90,False,780,2006,2024
02-03-2015,44,False,971,33,False,290,90,False,780,2006,2024
23-02-2015,44,False,971,33,False,245,94,False,780,2006,2024
16-02-2015,42,False,1028,29,False,200,97,False,780,2006,2024
09-02-2015,42,False,1003,34,False,155,94,False,780,2006,2024
02-02-2015,37,False,1083,23,False,155,89,False,780,2006,2024
19-01-2015,38,False,993,39,True,65,90,False,780,2006,2024
12-01-2015,39,False,968,119,True,20,90,False,780,2006,2024
05-01-2015,37,False,999,0,False,0,97,False,690,2006,2024
29-12-2014,37,False,999,0,False,0,101,False,690,2006,2024
22-12-2014,37,False,999,0,False,0,101,False,690,2006,2024
15-12-2014,37,False,999,0,False,0,101,False,690,2006,2024
08-12-2014,37,False,999,0,False,0,101,False,690,2006,2024
01-12-2014,37,False,999,0,False,0,101,False,690,2006,2024
24-11-2014,37,False,999,0,False,0,101,False,690,2006,2024
17-11-2014,37,False,999,37,False,999,99,False,690,2006,2024
10-11-2014,37,False,999,37,False,999,100,False,690,2006,2024
03-11-2014,37,False,999,37,False,999,97,False,705,2006,2024
27-10-2014,41,False,999,38,False,954,91,False,795,2006,2024
20-10-2014,41,False,999,38,False,954,90,False,795,2006,2024
13-10-2014,41,False,999,38,False,954,94,False,795,2006,2024
06-10-2014,42,False,974,38,False,909,93,False,795,2006,2024
29-09-2014,46,False,904,37,False,864,87,False,813,2006,2024
22-09-2014,47,False,904,37,False,864,80,False,861,2006,2024
15-09-2014,47,False,904,37,False,864,84,False,861,2006,2024
08-09-2014,47,False,904,37,False,864,82,False,861,2006,2024
25-08-2014,51,False,904,34,False,854,82,False,861,2006,2024
18-08-2014,49,False,909,33,False,854,83,False,861,2006,2024
11-08-2014,55,False,839,33,False,764,112,False,681,2006,2024
04-08-2014,54,False,839,37,False,719,110,False,681,2006,2024
28-07-2014,68,False,766,42,False,674,130,False,591,2006,2024
21-07-2014,64,False,766,40,False,674,171,False,441,2006,2024
