rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
25-10-2004,137,False,319,121,True,39,316,False,133,2000,2023
18-10-2004,135,False,319,121,True,39,318,False,133,2000,2023
11-10-2004,135,False,309,119,True,36,314,False,133,2000,2023
04-10-2004,134,False,309,118,True,36,316,False,133,2000,2023
27-09-2004,155,False,274,131,True,28,405,False,93,2000,2023
20-09-2004,154,False,274,131,True,28,413,False,93,2000,2023
13-09-2004,152,False,274,126,True,28,417,False,93,2000,2023
06-09-2004,171,False,234,0,False,0,0,False,0,2000,2023
30-08-2004,171,False,234,138,True,18,436,False,92,2000,2023
23-08-2004,169,False,234,138,True,18,428,False,92,2000,2023
16-08-2004,181,False,217,135,True,18,430,False,91,2000,2023
09-08-2004,180,False,217,134,True,18,431,False,91,2000,2023
02-08-2004,176,False,217,134,True,18,344,False,127,2000,2023
26-07-2004,184,False,210,133,True,18,322,False,138,2000,2023
19-07-2004,185,False,205,135,True,15,326,False,138,2000,2023
12-07-2004,187,False,206,135,False,15,337,False,138,2000,2023
05-07-2004,173,False,233,136,True,13,330,False,139,2000,2023
28-06-2004,172,False,233,0,False,0,0,False,0,2000,2023
21-06-2004,172,False,233,133,True,13,376,False,116,2000,2023
14-06-2004,167,False,245,131,True,13,377,False,116,2000,2023
07-06-2004,181,False,220,155,True,7,344,False,135,2000,2023
31-05-2004,196,False,198,0,False,0,0,False,0,2000,2023
24-05-2004,196,False,198,145,True,7,343,False,135,2000,2023
17-05-2004,194,False,198,140,True,7,340,False,135,2000,2023
10-05-2004,211,False,179,164,True,3,341,False,135,2000,2023
03-05-2004,216,False,175,173,True,2,327,False,140,2000,2023
26-04-2004,214,False,175,165,True,2,329,False,140,2000,2023
19-04-2004,218,False,171,163,True,2,331,False,141,2000,2023
12-04-2004,219,False,167,158,True,2,321,False,141,2000,2023
05-04-2004,219,False,167,158,True,2,325,False,141,2000,2023
29-03-2004,222,False,160,0,False,0,0,False,0,2000,2023
22-03-2004,222,False,160,157,True,2,324,False,141,2000,2023
15-03-2004,218,False,160,0,False,0,0,False,0,2000,2023
08-03-2004,218,False,160,154,True,2,318,False,141,2000,2023
01-03-2004,225,False,156,148,True,2,313,False,141,2000,2023
23-02-2004,225,False,156,146,True,2,313,False,141,2000,2023
16-02-2004,229,False,156,135,True,2,315,False,141,2000,2023
09-02-2004,243,False,147,0,False,0,406,False,101,2000,2023
02-02-2004,245,False,143,0,False,0,441,False,89,2000,2023
26-01-2004,244,False,148,0,False,0,0,False,0,2000,2023
19-01-2004,244,False,148,0,False,0,443,False,89,2000,2023
12-01-2004,244,False,148,0,False,0,443,False,89,2000,2023
05-01-2004,240,False,148,0,False,0,0,False,0,2000,2023
29-12-2003,240,False,148,0,False,0,0,False,0,2000,2023
22-12-2003,240,False,148,0,False,0,0,False,0,2000,2023
15-12-2003,240,False,148,236,True,4,447,False,89,2000,2023
08-12-2003,240,False,148,236,True,4,445,False,89,2000,2023
01-12-2003,255,False,135,236,True,4,442,False,89,2000,2023
24-11-2003,279,False,122,236,True,4,443,False,89,2000,2023
17-11-2003,285,False,122,236,True,4,444,False,89,2000,2023
10-11-2003,285,False,122,236,True,4,444,False,89,2000,2023
03-11-2003,280,False,122,236,True,4,446,False,89,2000,2023
27-10-2003,284,False,122,236,True,4,452,False,89,2000,2023
20-10-2003,267,False,129,234,True,4,350,False,124,2000,2023
13-10-2003,266,False,129,219,True,4,348,False,124,2000,2023
06-10-2003,270,False,129,219,True,4,345,False,124,2000,2023
29-09-2003,268,False,129,214,True,4,340,False,124,2000,2023
22-09-2003,268,False,129,213,True,4,325,False,129,2000,2023
15-09-2003,259,False,133,213,True,4,299,False,141,2000,2023
08-09-2003,268,False,126,243,True,2,281,False,153,2000,2023
01-09-2003,261,False,130,0,False,0,0,False,0,2000,2023
25-08-2003,261,False,130,237,True,2,281,False,153,2000,2023
18-08-2003,259,False,130,237,True,2,281,False,153,2000,2023
11-08-2003,257,False,130,237,True,2,283,False,153,2000,2023
04-08-2003,253,False,134,236,True,2,357,False,118,2000,2023
28-07-2003,267,False,123,226,True,2,389,False,107,2000,2023
21-07-2003,274,False,114,0,False,0,390,False,107,2000,2023
14-07-2003,276,False,109,0,False,0,376,False,107,2000,2023
07-07-2003,370,False,73,0,False,0,384,False,106,2000,2023
30-06-2003,365,False,75,0,False,0,0,False,0,2000,2023
23-06-2003,365,False,75,0,False,0,346,False,116,2000,2023
16-06-2003,424,False,59,0,False,0,346,False,116,2000,2023
09-06-2003,415,False,59,0,False,0,395,False,98,2000,2023
02-06-2003,396,False,63,0,False,0,0,False,0,2000,2023
26-05-2003,396,False,63,0,False,0,387,False,98,2000,2023
19-05-2003,397,False,63,0,False,0,386,False,98,2000,2023
12-05-2003,394,False,63,0,False,0,385,False,98,2000,2023
05-05-2003,393,False,63,0,False,0,403,False,93,2000,2023
28-04-2003,357,False,74,0,False,0,401,False,93,2000,2023
21-04-2003,353,False,74,0,False,0,401,False,92,2000,2023
14-04-2003,351,False,74,0,False,0,395,False,92,2000,2023
07-04-2003,349,False,74,0,False,0,388,False,92,2000,2023
31-03-2003,349,False,74,0,False,0,395,False,92,2000,2023
24-03-2003,368,False,69,0,False,0,0,False,0,2000,2023
17-03-2003,368,False,69,0,False,0,400,False,90,2000,2023
10-03-2003,369,False,69,0,False,0,406,False,90,2000,2023
03-03-2003,319,False,89,0,False,0,348,False,108,2000,2023
24-02-2003,317,False,89,0,False,0,347,False,108,2000,2023
17-02-2003,312,False,89,0,False,0,345,False,108,2000,2023
10-02-2003,312,False,89,0,False,0,343,False,108,2000,2023
03-02-2003,307,False,89,0,False,0,349,False,108,2000,2023
27-01-2003,341,False,77,0,False,0,355,False,108,2000,2023
20-01-2003,350,False,74,0,False,0,0,False,0,2000,2023
13-01-2003,350,False,74,0,False,0,348,False,108,2000,2023
06-01-2003,351,False,74,0,False,0,348,False,108,2000,2023
30-12-2002,353,False,74,0,False,0,0,False,0,2000,2023
23-12-2002,353,False,74,0,False,0,0,False,0,2000,2023
16-12-2002,353,False,74,0,False,0,345,False,108,2000,2023
09-12-2002,350,False,74,0,False,0,342,False,108,2000,2023
02-12-2002,350,False,74,0,False,0,342,False,108,2000,2023
25-11-2002,350,False,73,0,False,0,348,False,107,2000,2023
18-11-2002,346,False,73,0,False,0,348,False,107,2000,2023
11-11-2002,345,False,73,0,False,0,346,False,107,2000,2023
04-11-2002,348,False,74,0,False,0,347,False,107,2000,2023
28-10-2002,352,False,74,0,False,0,347,False,107,2000,2023
21-10-2002,372,False,68,0,False,0,486,False,72,2000,2023
14-10-2002,372,False,68,0,False,0,486,False,72,2000,2023
07-10-2002,372,False,68,0,False,0,486,False,72,2000,2023
30-09-2002,384,False,68,0,False,0,491,False,72,2000,2023
23-09-2002,384,False,68,0,False,0,510,False,67,2000,2023
16-09-2002,396,False,63,0,False,0,588,False,55,2000,2023
09-09-2002,394,False,66,0,False,0,555,False,61,2000,2023
02-09-2002,412,False,61,0,False,0,0,False,0,2000,2023
26-08-2002,412,False,61,0,False,0,556,False,60,2000,2023
19-08-2002,412,False,61,0,False,0,558,False,60,2000,2023
12-08-2002,422,False,61,0,False,0,563,False,60,2000,2023
05-08-2002,446,False,56,0,False,0,572,False,59,2000,2023
29-07-2002,446,False,56,0,False,0,566,False,59,2000,2023
22-07-2002,436,False,58,0,False,0,532,False,65,2000,2023
15-07-2002,442,False,58,0,False,0,529,False,65,2000,2023
08-07-2002,443,False,58,0,False,0,455,False,82,2000,2023
01-07-2002,462,False,53,0,False,0,0,False,0,2000,2023
24-06-2002,462,False,53,0,False,0,546,False,60,2000,2023
17-06-2002,467,False,52,0,False,0,541,False,61,2000,2023
10-06-2002,467,False,51,0,False,0,545,False,60,2000,2023
03-06-2002,495,False,46,0,False,0,0,False,0,2000,2023
27-05-2002,495,False,46,0,False,0,557,False,60,2000,2023
20-05-2002,495,False,46,0,False,0,553,False,60,2000,2023
13-05-2002,495,False,46,0,False,0,555,False,60,2000,2023
06-05-2002,499,False,45,0,False,0,553,False,60,2000,2023
29-04-2002,566,False,33,0,False,0,552,False,60,2000,2023
22-04-2002,566,False,33,0,False,0,550,False,60,2000,2023
15-04-2002,562,False,33,0,False,0,552,False,60,2000,2023
08-04-2002,564,False,33,0,False,0,553,False,60,2000,2023
01-04-2002,565,False,33,0,False,0,553,False,60,2000,2023
25-03-2002,572,False,32,0,False,0,0,False,0,2000,2023
18-03-2002,572,False,32,0,False,0,549,False,60,2000,2023
11-03-2002,571,False,32,0,False,0,547,False,60,2000,2023
04-03-2002,777,True,12,0,False,0,671,False,42,2000,2023
25-02-2002,782,True,12,0,False,0,671,False,42,2000,2023
18-02-2002,790,True,12,0,False,0,680,False,42,2000,2023
11-02-2002,791,True,12,0,False,0,684,False,42,2000,2023
04-02-2002,790,True,12,0,False,0,677,False,42,2000,2023
28-01-2002,794,True,12,0,False,0,669,False,42,2000,2023
21-01-2002,795,True,12,0,False,0,0,False,0,2000,2023
14-01-2002,795,True,12,0,False,0,671,False,42,2000,2023
07-01-2002,795,True,12,0,False,0,672,False,42,2000,2023
31-12-2001,797,True,12,0,False,0,0,False,0,2000,2023
24-12-2001,797,True,12,0,False,0,0,False,0,2000,2023
17-12-2001,797,True,12,0,False,0,668,False,42,2000,2023
10-12-2001,798,True,12,0,False,0,671,False,42,2000,2023
03-12-2001,801,True,12,0,False,0,671,False,42,2000,2023
26-11-2001,803,True,12,0,False,0,663,False,42,2000,2023
19-11-2001,802,True,12,0,False,0,658,False,42,2000,2023
12-11-2001,801,True,12,0,False,0,660,False,42,2000,2023
05-11-2001,813,True,11,0,False,0,654,False,42,2000,2023
29-10-2001,808,True,11,0,False,0,653,False,42,2000,2023
22-10-2001,797,True,11,0,False,0,644,False,42,2000,2023
15-10-2001,801,True,11,0,False,0,643,False,42,2000,2023
08-10-2001,798,True,11,0,False,0,639,False,42,2000,2023
01-10-2001,797,True,11,0,False,0,645,False,42,2000,2023
24-09-2001,808,True,11,0,False,0,651,False,42,2000,2023
17-09-2001,791,True,11,0,False,0,642,False,42,2000,2023
10-09-2001,955,True,6,0,False,0,827,False,24,2000,2023
03-09-2001,942,True,6,0,False,0,0,False,0,2000,2023
27-08-2001,942,True,6,0,False,0,828,False,24,2000,2023
20-08-2001,939,True,6,0,False,0,828,False,24,2000,2023
13-08-2001,935,True,6,0,False,0,810,False,25,2000,2023
06-08-2001,936,True,6,0,False,0,799,False,25,2000,2023
30-07-2001,946,True,6,0,False,0,801,False,25,2000,2023
23-07-2001,1055,True,4,0,False,0,888,True,19,2000,2023
16-07-2001,1062,True,4,0,False,0,888,True,19,2000,2023
09-07-2001,1124,True,3,0,False,0,1382,True,2,2000,2023
02-07-2001,1126,True,3,0,False,0,0,False,0,2000,2023
25-06-2001,1126,True,3,0,False,0,1400,True,2,2000,2023
18-06-2001,1124,True,3,0,False,0,1502,True,1,2000,2023
11-06-2001,1120,True,3,0,False,0,1503,True,1,2000,2023
04-06-2001,1104,True,3,0,False,0,0,False,0,2000,2023
28-05-2001,1104,True,3,0,False,0,1480,True,1,2000,2023
21-05-2001,1107,True,3,0,False,0,1475,True,1,2000,2023
14-05-2001,1105,True,3,0,False,0,1474,True,1,2000,2023
07-05-2001,1103,True,3,0,False,0,1464,True,1,2000,2023
30-04-2001,1110,True,3,0,False,0,1461,True,1,2000,2023
23-04-2001,1108,True,3,0,False,0,1459,True,1,2000,2023
16-04-2001,1111,True,3,0,False,0,1461,True,1,2000,2023
09-04-2001,1111,True,3,0,False,0,1467,True,1,2000,2023
02-04-2001,1109,True,3,0,False,0,1468,True,1,2000,2023
26-03-2001,1105,True,3,0,False,0,0,False,0,2000,2023
19-03-2001,1105,True,3,0,False,0,1478,True,1,2000,2023
12-03-2001,1107,True,3,0,False,0,1481,True,1,2000,2023
05-03-2001,1109,True,3,0,False,0,1479,True,1,2000,2023
26-02-2001,1110,True,3,0,False,0,1478,True,1,2000,2023
19-02-2001,1110,True,3,0,False,0,1467,True,1,2000,2023
12-02-2001,1113,True,3,0,False,0,1468,True,1,2000,2023
05-02-2001,1118,True,3,0,False,0,1471,True,1,2000,2023
29-01-2001,1115,True,3,0,False,0,1467,True,1,2000,2023
22-01-2001,1119,True,3,0,False,0,0,False,0,2000,2023
15-01-2001,1119,True,3,0,False,0,1469,True,1,2000,2023
08-01-2001,1119,True,3,0,False,0,1468,True,1,2000,2023
01-01-2001,1120,True,3,0,False,0,0,False,0,2000,2023
25-12-2000,1120,True,3,0,False,0,0,False,0,2000,2023
18-12-2000,1120,True,3,0,False,0,1466,True,1,2000,2023
11-12-2000,1118,True,3,0,False,0,1466,True,1,2000,2023
04-12-2000,1126,True,3,0,False,0,1474,True,1,2000,2023
27-11-2000,1132,True,3,0,False,0,1483,True,1,2000,2023
20-11-2000,1132,True,3,0,False,0,1478,True,1,2000,2023
13-11-2000,1139,True,3,0,False,0,1471,True,1,2000,2023
06-11-2000,1141,True,3,0,False,0,1475,True,1,2000,2023
30-10-2000,1143,True,3,0,False,0,1474,True,1,2000,2023
23-10-2000,1340,True,1,0,False,0,1473,True,1,2000,2023
16-10-2000,1346,True,1,0,False,0,1468,True,1,2000,2023
09-10-2000,1351,True,1,0,False,0,1476,True,1,2000,2023
02-10-2000,1331,True,1,0,False,0,1457,True,1,2000,2023
25-09-2000,1318,True,1,0,False,0,0,False,0,2000,2023
18-09-2000,1318,True,1,0,False,0,1446,True,1,2000,2023
11-09-2000,0,False,0,0,False,0,1434,True,1,2000,2023
28-08-2000,0,False,0,0,False,0,1441,True,1,2000,2023
21-08-2000,0,False,0,0,False,0,1431,True,1,2000,2023
