rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-09-2023,245,False,250,253,False,198,422,False,132,2014,2024
11-09-2023,225,False,280,248,False,198,355,False,162,2014,2024
28-08-2023,213,False,296,236,False,198,354,False,162,2014,2024
21-08-2023,214,False,296,234,False,198,354,False,162,2014,2024
14-08-2023,212,False,296,230,False,198,355,False,162,2014,2024
07-08-2023,209,False,296,224,False,198,355,False,162,2014,2024
31-07-2023,205,False,296,219,False,198,356,False,162,2014,2024
24-07-2023,185,False,330,217,False,187,402,False,137,2014,2024
17-07-2023,177,False,333,213,False,181,395,False,137,2014,2024
03-07-2023,163,False,349,197,False,181,277,False,221,2014,2024
26-06-2023,163,False,349,193,False,181,274,False,221,2014,2024
19-06-2023,163,False,349,188,False,181,272,False,221,2014,2024
12-06-2023,166,False,349,184,False,181,268,False,221,2014,2024
29-05-2023,161,False,373,184,False,165,266,False,221,2014,2024
22-05-2023,161,False,373,179,False,165,265,False,221,2014,2024
08-05-2023,180,False,329,217,False,115,268,False,221,2014,2024
24-04-2023,174,False,341,235,False,93,307,False,191,2014,2024
17-04-2023,175,False,337,232,False,89,302,False,191,2014,2024
10-04-2023,170,False,353,220,False,89,304,False,191,2014,2024
03-04-2023,171,False,353,207,False,89,234,False,271,2014,2024
20-03-2023,169,False,353,189,False,81,216,False,304,2014,2024
06-03-2023,155,False,385,174,False,81,222,False,304,2014,2024
27-02-2023,155,False,385,162,False,81,218,False,304,2014,2024
20-02-2023,152,False,385,139,False,81,207,False,329,2014,2024
13-02-2023,150,False,385,136,False,74,213,False,313,2014,2024
06-02-2023,151,False,379,131,False,62,212,False,313,2014,2024
30-01-2023,150,False,379,119,False,62,208,False,329,2014,2024
16-01-2023,173,False,337,281,True,17,217,False,304,2014,2024
09-01-2023,173,False,337,253,False,17,216,False,304,2014,2024
02-01-2023,170,False,335,306,True,8,218,False,304,2014,2024
26-12-2022,170,False,335,300,True,8,218,False,304,2014,2024
19-12-2022,170,False,335,295,True,8,219,False,304,2014,2024
12-12-2022,171,False,335,290,True,8,219,False,304,2014,2024
05-12-2022,136,False,412,274,True,8,205,False,333,2014,2024
28-11-2022,135,False,412,234,True,8,206,False,333,2014,2024
21-11-2022,135,False,413,150,True,8,201,False,348,2014,2024
14-11-2022,134,False,413,87,True,8,202,False,348,2014,2024
07-11-2022,137,False,411,137,False,411,204,False,348,2014,2024
31-10-2022,142,False,402,140,False,395,204,False,348,2014,2024
24-10-2022,149,False,388,143,False,381,203,False,348,2014,2024
17-10-2022,147,False,389,140,False,378,189,False,363,2014,2024
10-10-2022,147,False,389,138,False,378,200,False,343,2014,2024
03-10-2022,142,False,389,131,False,378,196,False,343,2014,2024
26-09-2022,139,False,392,127,False,367,180,False,372,2014,2024
19-09-2022,139,False,392,127,False,367,180,False,372,2014,2024
12-09-2022,144,False,379,131,False,338,187,False,357,2014,2024
29-08-2022,148,False,371,129,False,322,179,False,375,2014,2024
22-08-2022,150,False,371,129,False,322,174,False,382,2014,2024
15-08-2022,148,False,371,127,False,321,175,False,382,2014,2024
08-08-2022,150,False,373,126,False,320,173,False,382,2014,2024
01-08-2022,151,False,373,124,False,320,166,False,430,2014,2024
25-07-2022,165,False,332,133,False,275,170,False,430,2014,2024
18-07-2022,156,False,342,131,False,267,164,False,445,2014,2024
11-07-2022,166,False,326,141,False,248,199,False,345,2014,2024
27-06-2022,165,False,333,133,False,247,201,False,354,2014,2024
20-06-2022,169,False,333,129,False,247,200,False,354,2014,2024
13-06-2022,167,False,333,123,False,247,211,False,354,2014,2024
06-06-2022,181,False,326,120,False,237,216,False,356,2014,2024
23-05-2022,190,False,295,125,False,202,213,False,356,2014,2024
16-05-2022,195,False,295,123,False,202,211,False,356,2014,2024
09-05-2022,195,False,295,121,False,201,210,False,356,2014,2024
02-05-2022,208,False,273,129,False,171,212,False,356,2014,2024
25-04-2022,208,False,274,124,False,171,214,False,356,2014,2024
18-04-2022,207,False,274,118,False,171,215,False,356,2014,2024
11-04-2022,213,False,262,202,False,65,217,False,356,2014,2024
04-04-2022,211,False,262,191,False,65,249,False,276,2014,2024
21-03-2022,216,False,259,178,False,57,266,False,247,2014,2024
07-03-2022,247,False,222,362,False,12,253,False,267,2014,2024
28-02-2022,247,False,222,351,False,11,260,False,267,2014,2024
21-02-2022,241,False,236,381,False,8,282,False,242,2014,2024
14-02-2022,246,False,239,354,True,7,289,False,242,2014,2024
07-02-2022,241,False,256,335,True,7,289,False,248,2014,2024
31-01-2022,241,False,256,297,True,7,303,False,232,2014,2024
17-01-2022,234,False,273,138,True,7,303,False,232,2014,2024
10-01-2022,234,False,273,91,True,7,299,False,238,2014,2024
03-01-2022,235,False,271,0,False,0,294,False,238,2014,2024
27-12-2021,235,False,271,222,False,195,294,False,238,2014,2024
20-12-2021,235,False,271,222,False,195,291,False,248,2014,2024
13-12-2021,235,False,271,222,False,195,290,False,250,2014,2024
06-12-2021,283,False,196,306,False,115,301,False,221,2014,2024
29-11-2021,281,False,196,306,False,111,291,False,236,2014,2024
22-11-2021,280,False,193,312,True,104,298,False,221,2014,2024
15-11-2021,281,False,193,309,True,104,298,False,221,2014,2024
08-11-2021,275,False,199,301,True,104,304,False,221,2014,2024
01-11-2021,278,False,197,310,False,97,302,False,221,2014,2024
25-10-2021,283,False,197,306,True,97,305,False,221,2014,2024
18-10-2021,284,False,194,312,False,90,323,False,206,2014,2024
04-10-2021,291,False,195,302,True,90,311,False,223,2014,2024
27-09-2021,297,False,184,329,True,75,344,False,194,2014,2024
20-09-2021,296,False,184,321,True,75,344,False,194,2014,2024
13-09-2021,306,False,171,343,True,58,367,False,179,2014,2024
30-08-2021,314,False,168,348,True,50,376,False,178,2014,2024
23-08-2021,311,False,169,349,True,46,375,False,174,2014,2024
16-08-2021,311,False,169,347,False,46,374,False,174,2014,2024
09-08-2021,313,False,167,359,False,40,369,False,174,2014,2024
02-08-2021,313,False,167,357,False,40,461,False,126,2014,2024
26-07-2021,311,False,167,351,False,40,456,False,126,2014,2024
19-07-2021,327,False,151,444,True,21,475,False,111,2014,2024
12-07-2021,328,False,151,435,True,21,469,False,111,2014,2024
28-06-2021,331,False,146,521,True,10,443,False,119,2014,2024
21-06-2021,331,False,146,512,True,10,443,False,119,2014,2024
14-06-2021,327,False,149,497,True,10,447,False,119,2014,2024
31-05-2021,319,False,163,470,True,10,318,False,210,2014,2024
24-05-2021,318,False,163,461,True,10,317,False,210,2014,2024
17-05-2021,318,False,163,448,True,10,316,False,210,2014,2024
10-05-2021,318,False,163,440,True,10,316,False,210,2014,2024
03-05-2021,309,False,170,430,True,10,317,False,210,2014,2024
26-04-2021,301,False,175,427,False,10,317,False,210,2014,2024
19-04-2021,303,False,175,417,False,10,315,False,210,2014,2024
12-04-2021,302,False,175,408,False,10,319,False,210,2014,2024
05-04-2021,302,False,175,392,False,10,317,False,210,2014,2024
22-03-2021,301,False,180,367,False,10,307,False,214,2014,2024
15-03-2021,300,False,180,336,False,10,319,False,199,2014,2024
08-03-2021,294,False,185,350,True,7,315,False,204,2014,2024
01-03-2021,294,False,185,325,True,7,312,False,204,2014,2024
22-02-2021,289,False,185,305,True,7,311,False,204,2014,2024
08-02-2021,286,False,182,0,False,0,301,False,204,2014,2024
01-02-2021,286,False,182,0,False,0,300,False,204,2014,2024
25-01-2021,286,False,182,0,False,0,299,False,204,2014,2024
18-01-2021,286,False,182,0,False,0,298,False,204,2014,2024
11-01-2021,283,False,182,0,False,0,298,False,204,2014,2024
04-01-2021,283,False,182,0,False,79,298,False,204,2014,2024
28-12-2020,283,False,178,0,False,0,298,False,204,2014,2024
21-12-2020,283,False,178,0,False,0,298,False,204,2014,2024
14-12-2020,283,False,178,0,False,0,300,False,202,2014,2024
07-12-2020,283,False,178,0,False,0,300,False,202,2014,2024
30-11-2020,283,False,178,0,False,0,315,False,187,2014,2024
23-11-2020,281,False,178,0,False,0,315,False,187,2014,2024
16-11-2020,281,False,178,0,False,0,312,False,187,2014,2024
09-11-2020,281,False,178,0,False,0,310,False,187,2014,2024
02-11-2020,281,False,177,0,False,0,309,False,187,2014,2024
26-10-2020,278,False,177,0,False,0,308,False,187,2014,2024
19-10-2020,278,False,177,0,False,0,308,False,187,2014,2024
12-10-2020,276,False,177,0,False,0,304,False,187,2014,2024
28-09-2020,273,False,177,0,False,0,299,False,187,2014,2024
21-09-2020,270,False,177,0,False,0,298,False,187,2014,2024
14-09-2020,270,False,177,0,False,0,296,False,187,2014,2024
31-08-2020,268,False,177,0,False,0,292,False,187,2014,2024
24-08-2020,266,False,176,0,False,0,291,False,184,2014,2024
16-03-2020,267,False,176,145,False,83,292,False,184,2014,2024
09-03-2020,266,False,176,145,False,83,291,False,184,2014,2024
02-03-2020,264,False,176,138,False,83,286,False,184,2014,2024
24-02-2020,271,False,163,148,False,69,274,False,194,2014,2024
17-02-2020,270,False,162,129,False,68,271,False,194,2014,2024
10-02-2020,280,False,144,166,False,44,275,False,190,2014,2024
03-02-2020,284,False,144,145,False,44,271,False,190,2014,2024
20-01-2020,316,False,123,187,False,17,266,False,205,2014,2024
13-01-2020,316,False,123,193,False,14,270,False,199,2014,2024
06-01-2020,317,False,123,123,False,14,252,False,228,2014,2024
30-12-2019,323,False,123,123,False,14,230,False,261,2014,2024
23-12-2019,324,False,123,125,False,13,238,False,251,2014,2024
16-12-2019,324,False,123,117,True,13,238,False,251,2014,2024
09-12-2019,325,False,123,113,False,13,238,False,251,2014,2024
02-12-2019,328,False,123,103,False,13,235,False,255,2014,2024
25-11-2019,313,False,130,96,False,13,232,False,259,2014,2024
18-11-2019,312,False,130,79,True,13,232,False,259,2014,2024
11-11-2019,328,False,121,0,False,0,232,False,259,2014,2024
04-11-2019,313,False,130,313,False,130,235,False,259,2014,2024
28-10-2019,316,False,130,313,False,127,238,False,259,2014,2024
21-10-2019,315,False,130,309,False,127,223,False,279,2014,2024
14-10-2019,329,False,126,310,False,125,237,False,262,2014,2024
07-10-2019,328,False,126,311,False,122,238,False,262,2014,2024
30-09-2019,324,False,126,303,False,122,237,False,262,2014,2024
23-09-2019,321,False,126,300,False,122,234,False,268,2014,2024
16-09-2019,322,False,124,295,False,122,232,False,268,2014,2024
09-09-2019,331,False,120,293,False,118,233,False,251,2014,2024
26-08-2019,329,False,120,279,False,117,230,False,266,2014,2024
19-08-2019,330,False,120,277,False,117,230,False,266,2014,2024
12-08-2019,326,False,120,276,False,114,230,False,266,2014,2024
05-08-2019,331,False,117,272,False,111,229,False,266,2014,2024
29-07-2019,384,False,43,344,False,43,233,False,219,2014,2024
22-07-2019,384,False,43,340,False,43,227,False,234,2014,2024
15-07-2019,384,False,43,332,False,43,223,False,251,2014,2024
01-07-2019,395,False,41,333,False,38,230,False,234,2014,2024
24-06-2019,393,False,41,330,False,38,231,False,234,2014,2024
17-06-2019,402,False,34,338,False,31,230,False,234,2014,2024
10-06-2019,402,False,34,335,False,31,196,False,324,2014,2024
27-05-2019,425,False,26,386,True,15,219,False,259,2014,2024
20-05-2019,424,False,26,382,True,15,219,False,259,2014,2024
13-05-2019,423,False,26,377,True,15,214,False,279,2014,2024
06-05-2019,502,False,11,0,False,0,212,False,279,2014,2024
29-04-2019,501,False,11,0,False,0,218,False,279,2014,2024
22-04-2019,498,False,11,0,False,0,220,False,279,2014,2024
15-04-2019,495,False,11,0,False,0,220,False,279,2014,2024
08-04-2019,498,False,11,0,False,0,221,False,279,2014,2024
01-04-2019,500,False,11,0,False,0,222,False,279,2014,2024
18-03-2019,501,False,11,0,False,0,224,False,279,2014,2024
11-03-2019,503,False,11,0,False,0,220,False,279,2014,2024
04-03-2019,503,False,11,0,False,0,220,False,279,2014,2024
25-02-2019,506,False,11,0,False,0,220,False,279,2014,2024
18-02-2019,505,False,11,0,False,0,220,False,279,2014,2024
11-02-2019,504,False,11,0,False,0,214,False,294,2014,2024
04-02-2019,503,False,11,0,False,0,213,False,294,2014,2024
28-01-2019,501,False,11,0,False,0,215,False,279,2014,2024
14-01-2019,502,False,11,0,False,0,215,False,279,2014,2024
07-01-2019,454,False,18,0,False,0,228,False,250,2014,2024
31-12-2018,420,False,26,0,False,0,236,False,234,2014,2024
24-12-2018,420,False,26,0,False,0,236,False,234,2014,2024
17-12-2018,411,False,91,52,False,36,246,False,254,2014,2024
10-12-2018,413,False,91,46,False,36,248,False,254,2014,2024
03-12-2018,415,False,91,43,True,36,251,False,248,2014,2024
26-11-2018,491,False,73,94,True,18,255,False,242,2014,2024
19-11-2018,490,False,73,69,True,18,256,False,242,2014,2024
12-11-2018,486,False,73,24,True,18,256,False,242,2014,2024
05-11-2018,571,False,55,571,False,55,245,False,260,2014,2024
29-10-2018,573,False,55,570,False,55,244,False,260,2014,2024
22-10-2018,569,False,56,564,False,55,256,False,250,2014,2024
15-10-2018,564,False,56,555,False,55,260,False,250,2014,2024
08-10-2018,563,False,56,548,False,55,264,False,250,2014,2024
01-10-2018,559,False,56,541,False,55,261,False,250,2014,2024
24-09-2018,471,False,75,539,False,54,262,False,242,2014,2024
17-09-2018,475,False,75,525,False,54,267,False,242,2014,2024
10-09-2018,447,False,85,520,False,54,266,False,242,2014,2024
27-08-2018,443,False,85,501,False,54,276,False,227,2014,2024
20-08-2018,441,False,85,491,False,54,277,False,227,2014,2024
13-08-2018,441,False,85,479,False,54,278,False,227,2014,2024
06-08-2018,410,False,93,466,False,54,279,False,227,2014,2024
30-07-2018,411,False,93,444,False,54,275,False,227,2014,2024
23-07-2018,362,False,120,435,False,54,288,False,212,2014,2024
16-07-2018,336,False,138,428,False,54,315,False,195,2014,2024
02-07-2018,311,False,165,422,False,51,301,False,210,2014,2024
25-06-2018,310,False,165,408,False,51,302,False,210,2014,2024
18-06-2018,308,False,165,400,False,51,302,False,210,2014,2024
11-06-2018,307,False,165,390,False,51,454,False,120,2014,2024
28-05-2018,320,False,157,410,False,43,530,False,95,2014,2024
21-05-2018,319,False,157,397,False,43,530,False,95,2014,2024
14-05-2018,312,False,157,381,False,43,623,False,75,2014,2024
07-05-2018,315,False,157,368,False,43,622,False,75,2014,2024
30-04-2018,291,False,172,350,False,43,618,False,75,2014,2024
23-04-2018,290,False,172,338,False,43,563,False,85,2014,2024
16-04-2018,289,False,172,332,False,43,565,False,85,2014,2024
09-04-2018,267,False,190,321,False,43,532,False,91,2014,2024
02-04-2018,266,False,190,313,False,43,536,False,91,2014,2024
19-03-2018,276,False,178,401,False,25,532,False,91,2014,2024
05-03-2018,278,False,180,363,False,25,538,False,91,2014,2024
26-02-2018,276,False,180,350,False,25,533,False,91,2014,2024
19-02-2018,279,False,180,323,False,25,534,False,91,2014,2024
12-02-2018,278,False,181,300,False,25,628,False,76,2014,2024
05-02-2018,288,False,171,376,False,15,627,False,76,2014,2024
29-01-2018,287,False,171,356,False,15,539,False,91,2014,2024
15-01-2018,288,False,171,287,False,15,538,False,91,2014,2024
08-01-2018,292,False,170,365,False,8,481,False,109,2014,2024
01-01-2018,302,False,164,0,False,0,538,False,92,2014,2024
25-12-2017,301,False,164,0,False,0,538,False,92,2014,2024
18-12-2017,297,False,166,0,False,0,541,False,92,2014,2024
11-12-2017,296,False,167,0,False,0,540,False,92,2014,2024
04-12-2017,292,False,167,0,False,0,542,False,92,2014,2024
27-11-2017,294,False,167,0,False,0,540,False,92,2014,2024
20-11-2017,289,False,167,0,False,0,541,False,92,2014,2024
13-11-2017,290,False,167,0,False,0,547,False,92,2014,2024
06-11-2017,291,False,167,291,False,167,641,False,74,2014,2024
30-10-2017,292,False,167,290,False,166,643,False,74,2014,2024
23-10-2017,290,False,167,285,False,166,638,False,74,2014,2024
16-10-2017,295,False,168,281,False,166,597,False,84,2014,2024
09-10-2017,293,False,168,275,False,164,600,False,84,2014,2024
02-10-2017,289,False,168,265,False,164,592,False,84,2014,2024
25-09-2017,320,False,150,288,False,147,586,False,84,2014,2024
18-09-2017,318,False,150,281,False,147,587,False,84,2014,2024
11-09-2017,334,False,141,284,False,138,592,False,84,2014,2024
28-08-2017,331,False,147,270,False,138,599,False,84,2014,2024
21-08-2017,331,False,147,269,False,138,605,False,84,2014,2024
14-08-2017,328,False,147,264,False,137,605,False,84,2014,2024
07-08-2017,321,False,152,265,False,129,610,False,84,2014,2024
31-07-2017,317,False,152,258,False,129,601,False,84,2014,2024
24-07-2017,361,False,125,288,False,103,595,False,84,2014,2024
17-07-2017,391,False,107,319,False,85,590,False,84,2014,2024
10-07-2017,482,False,77,389,False,55,697,False,69,2014,2024
03-07-2017,482,False,77,389,False,55,697,False,69,2014,2024
26-06-2017,474,False,77,380,False,55,680,False,69,2014,2024
19-06-2017,473,False,77,369,False,55,675,False,69,2014,2024
12-06-2017,468,False,77,359,False,55,682,False,69,2014,2024
29-05-2017,453,False,85,348,False,55,688,False,69,2014,2024
22-05-2017,447,False,85,339,False,55,683,False,69,2014,2024
15-05-2017,451,False,85,331,False,55,687,False,69,2014,2024
08-05-2017,455,False,85,324,False,54,686,False,69,2014,2024
01-05-2017,502,False,70,374,False,40,685,False,69,2014,2024
24-04-2017,504,False,70,363,False,40,748,False,59,2014,2024
17-04-2017,501,False,70,353,False,40,748,False,59,2014,2024
10-04-2017,585,False,52,461,False,22,775,False,53,2014,2024
03-04-2017,584,False,52,450,False,22,771,False,53,2014,2024
20-03-2017,579,False,53,483,False,16,779,False,53,2014,2024
06-03-2017,594,False,52,482,False,14,783,False,53,2014,2024
27-02-2017,595,False,52,471,False,14,786,False,53,2014,2024
20-02-2017,591,False,52,449,False,14,793,False,53,2014,2024
13-02-2017,601,False,51,442,False,13,798,False,53,2014,2024
06-02-2017,601,False,51,420,False,13,797,False,53,2014,2024
30-01-2017,602,False,51,397,False,13,901,False,38,2014,2024
16-01-2017,601,False,51,328,False,13,898,False,38,2014,2024
09-01-2017,625,False,47,433,True,7,1133,True,20,2014,2024
02-01-2017,637,False,45,430,True,5,1128,True,20,2014,2024
26-12-2016,635,False,45,417,True,5,1124,True,20,2014,2024
19-12-2016,607,False,49,475,True,3,1125,True,20,2014,2024
12-12-2016,625,False,47,706,True,1,1124,True,20,2014,2024
05-12-2016,624,False,47,627,True,1,1123,True,20,2014,2024
28-11-2016,624,False,47,591,True,1,1122,True,20,2014,2024
21-11-2016,623,False,47,495,True,1,1119,True,20,2014,2024
14-11-2016,619,False,47,352,False,1,1121,False,20,2014,2024
07-11-2016,619,False,46,619,False,46,1112,True,20,2014,2024
31-10-2016,621,False,46,612,True,46,1114,True,20,2014,2024
24-10-2016,625,False,45,611,True,45,1406,True,10,2014,2024
17-10-2016,633,False,43,616,True,43,0,False,0,2014,2024
10-10-2016,636,False,43,610,True,43,0,False,0,2014,2024
03-10-2016,636,False,43,604,True,43,0,False,0,2014,2024
26-09-2016,634,False,43,593,True,43,0,False,0,2014,2024
19-09-2016,629,False,43,580,True,43,0,False,0,2014,2024
12-09-2016,630,False,43,571,True,43,0,False,0,2014,2024
29-08-2016,676,False,37,581,True,37,0,False,0,2014,2024
22-08-2016,624,False,45,572,True,37,1489,True,8,2014,2024
15-08-2016,630,False,45,563,True,37,1491,True,8,2014,2024
08-08-2016,711,False,32,645,True,24,1482,True,8,2014,2024
01-08-2016,708,False,32,630,True,24,1476,True,8,2014,2024
25-07-2016,709,False,32,624,True,24,1471,True,8,2014,2024
18-07-2016,710,False,33,613,True,24,1475,True,8,2014,2024
11-07-2016,704,False,33,601,True,24,1468,True,8,2014,2024
27-06-2016,709,False,33,577,True,24,1469,True,8,2014,2024
20-06-2016,714,False,33,568,True,24,1470,True,8,2014,2024
13-06-2016,719,False,33,560,True,24,1487,True,8,2014,2024
06-06-2016,725,False,33,550,True,24,1505,True,8,2014,2024
23-05-2016,802,False,25,612,True,16,1514,True,8,2014,2024
16-05-2016,802,False,25,598,True,16,1517,True,8,2014,2024
09-05-2016,805,False,25,582,True,16,1532,True,8,2014,2024
02-05-2016,811,False,25,568,True,16,1536,True,8,2014,2024
25-04-2016,815,False,25,556,True,16,1535,True,8,2014,2024
18-04-2016,818,False,25,547,True,16,1538,True,8,2014,2024
11-04-2016,814,False,25,536,True,16,1547,True,8,2014,2024
04-04-2016,813,False,25,523,True,16,1552,True,8,2014,2024
21-03-2016,900,False,18,607,True,9,1556,True,8,2014,2024
07-03-2016,897,False,18,583,True,8,1546,True,8,2014,2024
29-02-2016,901,False,18,573,True,8,1544,True,8,2014,2024
22-02-2016,902,False,18,555,True,8,1551,True,8,2014,2024
15-02-2016,897,False,18,529,True,8,1547,True,8,2014,2024
08-02-2016,894,False,18,509,True,8,1550,True,8,2014,2024
01-02-2016,892,False,18,475,True,8,1557,True,8,2014,2024
18-01-2016,898,False,18,387,True,8,1559,True,8,2014,2024
11-01-2016,924,False,16,418,True,6,1559,True,8,2014,2024
04-01-2016,926,False,16,358,True,6,1562,True,8,2014,2024
28-12-2015,926,False,16,356,True,6,1562,True,8,2014,2024
21-12-2015,1055,False,10,0,False,0,1557,True,8,2014,2024
14-12-2015,1059,False,10,0,False,0,1554,True,8,2014,2024
07-12-2015,1023,False,11,0,False,0,1556,True,8,2014,2024
30-11-2015,1019,False,11,0,False,0,1548,True,8,2014,2024
23-11-2015,1020,False,11,0,False,0,1555,True,8,2014,2024
16-11-2015,1019,True,11,0,False,0,1544,True,8,2014,2024
09-11-2015,1016,True,11,1010,True,11,1542,True,8,2014,2024
02-11-2015,1013,True,11,1001,True,11,1529,True,8,2014,2024
26-10-2015,1012,True,11,993,True,11,1534,True,8,2014,2024
19-10-2015,1012,True,11,984,True,11,1524,True,8,2014,2024
12-10-2015,1016,True,11,978,True,11,1519,True,8,2014,2024
05-10-2015,1013,True,11,970,True,11,1498,True,8,2014,2024
28-09-2015,1008,True,11,963,True,11,1479,True,8,2014,2024
21-09-2015,1004,True,11,950,True,11,1476,True,8,2014,2024
14-09-2015,1004,True,11,939,True,11,1471,True,8,2014,2024
31-08-2015,1026,True,11,916,True,11,1511,True,8,2014,2024
24-08-2015,1428,True,3,1238,True,3,0,False,0,2014,2024
17-08-2015,1438,True,3,1226,True,3,0,False,0,2014,2024
10-08-2015,1437,True,3,1214,True,3,0,False,0,2014,2024
03-08-2015,1433,True,3,1196,True,3,0,False,0,2014,2024
27-07-2015,1432,True,3,1175,True,3,0,False,0,2014,2024
20-07-2015,1592,True,2,1258,True,2,0,False,0,2014,2024
13-07-2015,1596,True,2,1241,True,2,0,False,0,2014,2024
29-06-2015,1624,True,2,1194,True,2,0,False,0,2014,2024
22-06-2015,1603,True,2,1167,True,2,0,False,0,2014,2024
15-06-2015,1592,True,2,1142,True,2,0,False,0,2014,2024
08-06-2015,1581,True,2,1109,True,2,0,False,0,2014,2024
25-05-2015,1584,True,2,1066,True,2,0,False,0,2014,2024
18-05-2015,1580,True,2,1036,True,2,0,False,0,2014,2024
11-05-2015,1569,True,2,1014,True,2,0,False,0,2014,2024
04-05-2015,1576,True,2,992,True,2,0,False,0,2014,2024
27-04-2015,1584,True,2,967,True,2,0,False,0,2014,2024
20-04-2015,1584,True,2,945,True,2,0,False,0,2014,2024
13-04-2015,1585,True,2,921,True,2,0,False,0,2014,2024
06-04-2015,1582,True,2,903,True,2,0,False,0,2014,2024
23-03-2015,1587,True,2,845,True,2,0,False,0,2014,2024
09-03-2015,1724,True,1,885,True,1,0,False,0,2014,2024
02-03-2015,1722,True,1,864,True,1,0,False,0,2014,2024
23-02-2015,1722,True,1,837,True,1,0,False,0,2014,2024
16-02-2015,1720,True,1,805,True,1,0,False,0,2014,2024
09-02-2015,1722,True,1,783,True,1,0,False,0,2014,2024
02-02-2015,1728,True,1,742,True,1,0,False,0,2014,2024
19-01-2015,1725,True,1,596,True,1,0,False,0,2014,2024
12-01-2015,1725,True,1,544,True,1,0,False,0,2014,2024
05-01-2015,1725,True,1,465,True,1,0,False,0,2014,2024
29-12-2014,1727,True,1,462,True,1,0,False,0,2014,2024
22-12-2014,1724,True,1,428,True,1,0,False,0,2014,2024
15-12-2014,1720,True,1,387,True,1,0,False,0,2014,2024
