rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-01-2022,147,False,461,0,False,0,153,False,690,2009,2024
03-01-2022,145,False,461,0,False,0,153,False,690,2009,2024
27-12-2021,145,False,461,148,False,331,153,False,690,2009,2024
20-12-2021,145,False,461,148,False,331,153,False,690,2009,2024
13-12-2021,145,False,461,147,False,331,153,False,690,2009,2024
06-12-2021,145,False,461,147,False,331,152,False,690,2009,2024
29-11-2021,146,False,461,147,False,331,151,False,690,2009,2024
22-11-2021,147,False,461,146,False,331,150,False,690,2009,2024
15-11-2021,146,False,461,144,False,331,150,False,690,2009,2024
08-11-2021,149,False,453,145,False,316,149,False,690,2009,2024
01-11-2021,153,False,438,146,False,301,148,False,690,2009,2024
25-10-2021,152,False,438,145,False,301,148,False,690,2009,2024
18-10-2021,157,False,438,145,False,301,150,False,690,2009,2024
04-10-2021,162,False,438,138,True,301,169,False,600,2009,2024
27-09-2021,162,False,438,133,True,301,167,False,600,2009,2024
20-09-2021,164,False,438,130,True,301,167,False,600,2009,2024
13-09-2021,164,False,438,127,False,301,168,False,600,2009,2024
30-08-2021,184,False,393,154,True,211,128,False,870,2009,2024
23-08-2021,185,False,393,153,True,211,128,False,870,2009,2024
16-08-2021,185,False,393,154,False,211,121,False,960,2009,2024
09-08-2021,185,False,393,151,False,211,120,False,960,2009,2024
02-08-2021,192,False,373,161,False,191,123,False,960,2009,2024
26-07-2021,201,False,353,163,False,171,121,False,960,2009,2024
19-07-2021,207,False,346,160,True,164,112,False,1005,2009,2024
12-07-2021,231,False,301,196,True,119,137,False,755,2009,2024
28-06-2021,229,False,301,182,True,119,137,False,755,2009,2024
21-06-2021,229,False,301,179,True,119,136,False,755,2009,2024
14-06-2021,226,False,301,169,True,119,136,False,755,2009,2024
31-05-2021,248,False,256,283,True,39,135,False,800,2009,2024
24-05-2021,246,False,256,275,True,39,135,False,800,2009,2024
17-05-2021,247,False,256,270,False,39,133,False,800,2009,2024
10-05-2021,248,False,256,267,False,39,133,False,800,2009,2024
03-05-2021,248,False,256,259,False,39,134,False,800,2009,2024
26-04-2021,249,False,256,251,False,39,133,False,800,2009,2024
19-04-2021,249,False,256,242,False,39,132,False,800,2009,2024
12-04-2021,257,False,241,291,False,24,144,False,720,2009,2024
05-04-2021,257,False,241,282,False,24,144,False,720,2009,2024
22-03-2021,259,False,234,294,False,17,145,False,720,2009,2024
15-03-2021,256,False,232,283,False,15,145,False,720,2009,2024
08-03-2021,273,False,217,0,False,0,144,False,720,2009,2024
01-03-2021,272,False,217,0,False,0,143,False,720,2009,2024
22-02-2021,270,False,217,0,False,0,142,False,720,2009,2024
08-02-2021,261,False,217,0,False,0,137,False,720,2009,2024
01-02-2021,260,False,217,0,False,0,137,False,720,2009,2024
25-01-2021,257,False,217,0,False,0,136,False,720,2009,2024
18-01-2021,257,False,217,0,False,0,135,False,720,2009,2024
11-01-2021,255,False,217,0,False,0,135,False,720,2009,2024
04-01-2021,255,False,217,0,False,217,135,False,720,2009,2024
28-12-2020,253,False,217,0,False,0,134,False,720,2009,2024
21-12-2020,253,False,217,0,False,0,134,False,720,2009,2024
14-12-2020,253,False,217,0,False,0,134,False,720,2009,2024
07-12-2020,253,False,217,0,False,0,134,False,720,2009,2024
30-11-2020,253,False,217,0,False,0,133,False,720,2009,2024
23-11-2020,251,False,217,0,False,0,132,False,720,2009,2024
16-11-2020,249,False,217,0,False,0,130,False,720,2009,2024
09-11-2020,253,False,210,0,False,0,129,False,720,2009,2024
02-11-2020,253,False,210,0,False,0,126,False,720,2009,2024
26-10-2020,253,False,210,0,False,0,126,False,720,2009,2024
19-10-2020,251,False,210,0,False,0,126,False,720,2009,2024
12-10-2020,249,False,210,0,False,0,124,False,720,2009,2024
28-09-2020,310,False,140,0,False,0,133,False,630,2009,2024
21-09-2020,303,False,140,0,False,0,131,False,630,2009,2024
14-09-2020,303,False,140,0,False,0,130,False,630,2009,2024
31-08-2020,389,False,95,0,False,0,128,False,630,2009,2024
24-08-2020,388,False,95,0,False,0,126,False,630,2009,2024
16-03-2020,388,False,95,130,False,95,126,False,630,2009,2024
09-03-2020,384,False,95,130,False,95,126,False,630,2009,2024
02-03-2020,768,False,20,347,False,20,126,False,630,2009,2024
24-02-2020,767,False,20,325,True,20,129,False,630,2009,2024
17-02-2020,0,False,0,0,False,0,129,False,630,2009,2024
10-02-2020,0,False,0,0,False,0,141,False,540,2009,2024
03-02-2020,0,False,0,0,False,0,143,False,540,2009,2024
20-01-2020,0,False,0,0,False,0,118,False,720,2009,2024
13-01-2020,0,False,0,0,False,0,118,False,720,2009,2024
06-01-2020,0,False,0,0,False,0,119,False,720,2009,2024
30-12-2019,0,False,0,0,False,0,119,False,720,2009,2024
23-12-2019,0,False,0,0,False,0,119,False,720,2009,2024
16-12-2019,0,False,0,0,False,0,119,False,720,2009,2024
09-12-2019,0,False,0,0,False,0,119,False,720,2009,2024
02-12-2019,0,False,0,0,False,0,119,False,720,2009,2024
25-11-2019,0,False,0,0,False,0,119,False,720,2009,2024
18-11-2019,0,False,0,0,False,0,118,False,720,2009,2024
11-11-2019,0,False,0,0,False,0,119,False,720,2009,2024
04-11-2019,0,False,0,0,False,0,121,False,720,2009,2024
28-10-2019,253,False,180,0,False,0,37,False,2380,2009,2024
21-10-2019,251,False,180,0,False,0,37,False,2380,2009,2024
14-10-2019,217,False,225,0,False,0,36,False,2425,2009,2024
07-10-2019,210,False,235,0,False,0,37,False,2425,2009,2024
30-09-2019,210,False,235,0,False,0,37,False,2425,2009,2024
23-09-2019,210,False,235,0,False,0,37,False,2425,2009,2024
16-09-2019,210,False,235,0,False,0,37,False,2425,2009,2024
09-09-2019,208,False,235,0,False,0,37,False,2425,2009,2024
26-08-2019,178,False,280,0,False,0,10,False,4065,2009,2024
19-08-2019,178,False,280,0,False,0,10,False,4065,2009,2024
12-08-2019,176,False,290,0,False,0,15,False,3975,2009,2024
05-08-2019,176,False,300,0,False,0,16,False,4155,2009,2024
29-07-2019,173,False,300,0,False,0,14,False,4155,2009,2024
22-07-2019,180,False,300,0,False,0,16,False,4065,2009,2024
15-07-2019,177,False,300,0,False,0,16,False,4065,2009,2024
01-07-2019,173,False,310,0,False,0,3,False,6065,2009,2024
24-06-2019,173,False,310,0,False,0,3,False,6065,2009,2024
17-06-2019,171,False,310,0,False,0,3,False,6155,2009,2024
10-06-2019,171,False,310,0,False,0,3,False,6155,2009,2024
27-05-2019,165,False,320,0,False,0,3,False,6335,2009,2024
20-05-2019,167,False,320,0,False,0,2,False,6585,2009,2024
13-05-2019,155,False,365,0,False,0,2,False,6675,2009,2024
06-05-2019,153,False,375,0,False,0,2,False,6675,2009,2024
29-04-2019,149,False,375,0,False,0,2,False,6675,2009,2024
22-04-2019,147,False,375,0,False,0,2,False,6675,2009,2024
15-04-2019,149,False,375,0,False,0,2,False,6675,2009,2024
08-04-2019,137,False,420,0,False,0,2,False,6675,2009,2024
01-04-2019,136,False,420,0,False,0,2,False,6675,2009,2024
18-03-2019,124,False,465,0,False,0,2,False,6675,2009,2024
11-03-2019,115,False,510,0,False,0,2,False,7675,2009,2024
04-03-2019,115,False,510,0,False,0,2,False,7675,2009,2024
25-02-2019,116,False,510,0,False,0,2,False,7855,2009,2024
18-02-2019,106,False,530,0,False,0,2,False,8105,2009,2024
11-02-2019,104,False,530,0,False,0,2,False,8105,2009,2024
04-02-2019,109,False,530,0,False,0,2,False,8105,2009,2024
28-01-2019,108,False,530,0,False,0,2,False,8105,2009,2024
14-01-2019,105,False,540,0,False,0,2,False,7925,2009,2024
07-01-2019,105,False,540,0,False,0,2,False,7925,2009,2024
31-12-2018,106,False,540,0,False,0,2,False,7925,2009,2024
24-12-2018,106,False,540,0,False,0,2,False,7925,2009,2024
17-12-2018,106,False,540,0,False,0,2,False,7925,2009,2024
10-12-2018,106,False,540,0,False,0,2,False,7925,2009,2024
03-12-2018,107,False,540,0,False,0,2,False,7925,2009,2024
26-11-2018,107,False,540,0,False,0,2,False,7925,2009,2024
19-11-2018,106,False,540,0,False,0,2,False,7925,2009,2024
12-11-2018,106,False,540,0,False,0,4,False,6625,2009,2024
05-11-2018,105,False,540,105,False,540,4,False,6625,2009,2024
29-10-2018,23,False,1760,156,False,360,6,False,6355,2009,2024
22-10-2018,18,False,1850,151,False,360,6,False,6535,2009,2024
15-10-2018,18,False,1850,162,False,315,6,False,6580,2009,2024
08-10-2018,17,False,1850,166,False,305,4,False,6580,2009,2024
01-10-2018,17,False,1850,165,False,305,2,False,6880,2009,2024
24-09-2018,17,False,1850,160,False,305,2,False,6880,2009,2024
17-09-2018,17,False,1850,157,False,305,2,False,6880,2009,2024
10-09-2018,17,False,1850,155,False,305,2,False,6880,2009,2024
27-08-2018,18,False,1815,170,False,260,12,False,4880,2009,2024
20-08-2018,18,False,1815,170,False,260,12,False,4880,2009,2024
13-08-2018,20,False,1815,176,False,250,10,False,4880,2009,2024
06-08-2018,19,False,1850,174,False,240,14,False,4700,2009,2024
30-07-2018,14,False,2030,163,False,240,15,False,4700,2009,2024
23-07-2018,15,False,2075,158,False,240,15,False,4700,2009,2024
16-07-2018,14,False,2075,154,False,240,15,False,4700,2009,2024
02-07-2018,15,False,2110,146,False,230,25,False,2700,2009,2024
25-06-2018,15,False,2110,146,False,230,25,False,2700,2009,2024
18-06-2018,14,False,2110,135,False,230,27,False,2610,2009,2024
11-06-2018,14,False,2110,131,False,230,27,False,2610,2009,2024
28-05-2018,14,False,2110,127,False,220,30,False,2430,2009,2024
21-05-2018,15,False,2110,125,False,220,32,False,2180,2009,2024
14-05-2018,14,False,2155,143,False,175,32,False,2270,2009,2024
07-05-2018,15,False,2155,141,False,165,26,False,2630,2009,2024
30-04-2018,15,False,2155,132,False,165,25,False,2630,2009,2024
23-04-2018,16,False,2155,124,False,165,24,False,2630,2009,2024
16-04-2018,17,False,2155,116,False,165,26,False,2630,2009,2024
09-04-2018,16,False,2200,154,False,120,26,False,2630,2009,2024
02-04-2018,16,False,2200,152,False,120,26,False,2630,2009,2024
19-03-2018,11,False,2335,177,False,75,23,False,3230,2009,2024
05-03-2018,10,False,2650,316,True,30,32,False,2230,2009,2024
26-02-2018,10,False,2650,297,True,30,36,False,2050,2009,2024
19-02-2018,8,False,2880,501,True,10,41,False,1800,2009,2024
12-02-2018,8,False,2880,482,True,10,40,False,1800,2009,2024
05-02-2018,8,False,2880,449,True,10,41,False,1800,2009,2024
29-01-2018,8,False,2880,433,True,10,41,False,1800,2009,2024
15-01-2018,9,False,2960,0,False,0,40,False,1800,2009,2024
08-01-2018,8,False,3165,0,False,0,39,False,1800,2009,2024
01-01-2018,8,False,3165,0,False,0,39,False,1800,2009,2024
25-12-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
18-12-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
11-12-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
04-12-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
27-11-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
20-11-2017,8,False,3165,0,False,0,39,False,1800,2009,2024
13-11-2017,9,False,2765,0,False,0,39,False,1800,2009,2024
06-11-2017,9,False,2765,9,False,2765,39,False,1800,2009,2024
30-10-2017,22,False,1945,24,False,1765,38,False,1890,2009,2024
23-10-2017,23,False,1900,23,False,1720,33,False,2210,2009,2024
16-10-2017,21,False,2005,24,False,1675,33,False,2120,2009,2024
09-10-2017,20,False,2175,21,False,1665,26,False,3120,2009,2024
02-10-2017,21,False,2175,21,False,1665,25,False,3120,2009,2024
25-09-2017,21,False,2175,21,False,1665,25,False,3120,2009,2024
18-09-2017,21,False,2175,21,False,1665,25,False,3120,2009,2024
11-09-2017,21,False,2175,21,False,1665,25,False,3120,2009,2024
28-08-2017,16,False,2345,20,False,1655,23,False,3120,2009,2024
21-08-2017,17,False,2345,19,False,1655,23,False,3120,2009,2024
14-08-2017,16,False,2335,17,False,1645,21,False,3120,2009,2024
07-08-2017,17,False,2335,17,False,1600,20,False,3120,2009,2024
31-07-2017,19,False,2200,21,False,1420,19,False,3120,2009,2024
24-07-2017,19,False,2245,21,False,1375,19,False,3120,2009,2024
17-07-2017,17,False,2290,21,False,1375,19,False,3210,2009,2024
10-07-2017,18,False,2335,17,False,1330,17,False,3390,2009,2024
03-07-2017,18,False,2335,17,False,1330,17,False,3390,2009,2024
26-06-2017,18,False,2335,17,False,1330,17,False,3390,2009,2024
19-06-2017,18,False,2335,17,False,1330,17,False,3390,2009,2024
12-06-2017,18,False,2335,15,False,1330,17,False,3390,2009,2024
29-05-2017,15,False,2415,11,False,1320,18,False,3480,2009,2024
22-05-2017,15,False,2415,10,False,1320,18,False,3480,2009,2024
15-05-2017,14,False,2370,10,False,1230,21,False,3120,2009,2024
08-05-2017,15,False,2405,10,False,1220,18,False,3540,2009,2024
01-05-2017,15,False,2450,9,False,1220,19,False,3720,2009,2024
24-04-2017,15,False,2450,8,False,1220,19,False,3720,2009,2024
17-04-2017,14,False,2450,6,False,1220,18,False,3720,2009,2024
10-04-2017,16,False,2405,7,False,1130,18,False,3720,2009,2024
03-04-2017,15,False,2510,7,False,1130,18,False,3720,2009,2024
20-03-2017,17,False,2375,9,False,950,22,False,3120,2009,2024
06-03-2017,18,False,2060,12,False,590,17,False,3720,2009,2024
27-02-2017,18,False,2060,9,False,590,16,False,3720,2009,2024
20-02-2017,21,False,1855,15,False,340,16,False,3720,2009,2024
13-02-2017,21,False,1855,10,True,340,16,False,3720,2009,2024
06-02-2017,19,False,1855,10,False,340,16,False,3720,2009,2024
30-01-2017,20,False,1855,10,False,340,16,False,3720,2009,2024
16-01-2017,20,False,1810,1,True,250,16,False,4080,2009,2024
09-01-2017,23,False,1710,0,False,0,16,False,4080,2009,2024
02-01-2017,23,False,1710,0,False,0,16,False,4080,2009,2024
26-12-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
19-12-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
12-12-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
05-12-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
28-11-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
21-11-2016,23,False,1710,0,False,0,16,False,4080,2009,2024
14-11-2016,23,False,1710,0,False,0,14,False,4080,2009,2024
07-11-2016,23,False,1710,23,False,1710,14,False,4080,2009,2024
31-10-2016,24,False,1540,23,False,1530,11,False,4500,2009,2024
24-10-2016,22,False,1675,23,False,1485,13,False,4000,2009,2024
17-10-2016,23,False,1675,28,False,1335,13,False,4250,2009,2024
10-10-2016,25,False,1540,31,False,1155,23,False,3250,2009,2024
03-10-2016,25,False,1585,32,False,1110,22,False,3450,2009,2024
26-09-2016,25,False,1585,32,False,1110,22,False,3450,2009,2024
19-09-2016,24,False,1585,32,False,1110,24,False,3450,2009,2024
12-09-2016,24,False,1585,32,False,1110,24,False,3450,2009,2024
29-08-2016,27,False,1450,35,False,930,23,False,3450,2009,2024
22-08-2016,28,False,1450,33,False,930,23,False,3450,2009,2024
15-08-2016,25,False,1495,32,True,930,23,False,3450,2009,2024
08-08-2016,23,False,1495,32,True,930,24,False,3450,2009,2024
01-08-2016,25,False,1495,31,True,930,24,False,3450,2009,2024
25-07-2016,26,False,1495,36,False,840,24,False,3450,2009,2024
18-07-2016,26,False,1495,38,True,750,25,False,3360,2009,2024
11-07-2016,26,False,1495,34,True,750,25,False,3360,2009,2024
27-06-2016,26,False,1415,36,True,660,22,False,3360,2009,2024
20-06-2016,26,False,1415,34,True,660,22,False,3360,2009,2024
13-06-2016,27,False,1415,34,True,660,23,False,3360,2009,2024
06-06-2016,27,False,1415,33,True,660,24,False,3360,2009,2024
23-05-2016,25,False,1505,36,False,570,18,False,3630,2009,2024
16-05-2016,25,False,1505,33,True,570,18,False,3630,2009,2024
09-05-2016,27,False,1470,37,False,525,18,False,3390,2009,2024
02-05-2016,26,False,1425,44,False,435,19,False,3390,2009,2024
25-04-2016,26,False,1425,40,False,435,19,False,3390,2009,2024
18-04-2016,26,False,1425,34,True,435,19,False,3390,2009,2024
11-04-2016,27,False,1425,32,False,435,19,False,3390,2009,2024
04-04-2016,25,False,1525,60,False,285,19,False,3390,2009,2024
21-03-2016,24,False,1525,60,False,240,18,False,3990,2009,2024
07-03-2016,24,False,1570,62,True,195,14,False,4390,2009,2024
29-02-2016,24,False,1570,62,True,195,14,False,4390,2009,2024
22-02-2016,23,False,1570,57,True,195,15,False,4390,2009,2024
15-02-2016,23,False,1570,44,True,195,15,False,4390,2009,2024
08-02-2016,23,False,1570,30,True,195,14,False,4390,2009,2024
01-02-2016,23,False,1570,25,False,195,14,False,4390,2009,2024
18-01-2016,22,False,1525,15,True,150,18,False,4030,2009,2024
11-01-2016,26,False,1465,0,False,0,19,False,4030,2009,2024
04-01-2016,26,False,1465,0,False,0,19,False,4030,2009,2024
28-12-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
21-12-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
14-12-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
07-12-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
30-11-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
23-11-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
16-11-2015,26,False,1465,0,False,0,19,False,4030,2009,2024
09-11-2015,26,False,1465,26,False,1465,19,False,4030,2009,2024
02-11-2015,25,False,1470,24,False,1455,20,False,3430,2009,2024
26-10-2015,29,False,1360,28,False,1290,20,False,3430,2009,2024
19-10-2015,32,False,1210,31,False,1140,21,False,3180,2009,2024
12-10-2015,33,False,1210,31,True,1095,20,False,3330,2009,2024
05-10-2015,30,False,1210,36,False,1005,23,False,2830,2009,2024
28-09-2015,27,False,1300,36,False,1005,24,False,2830,2009,2024
21-09-2015,28,False,1300,36,False,1005,24,False,2830,2009,2024
14-09-2015,29,False,1285,35,True,990,24,False,2830,2009,2024
31-08-2015,28,False,1250,35,False,945,24,False,3010,2009,2024
24-08-2015,28,False,1250,34,False,945,24,False,3010,2009,2024
17-08-2015,30,False,1205,34,False,900,21,False,3010,2009,2024
10-08-2015,35,False,1115,36,True,810,18,False,3610,2009,2024
03-08-2015,37,False,1070,42,False,720,20,False,3610,2009,2024
27-07-2015,35,False,1090,40,False,720,18,False,3610,2009,2024
20-07-2015,31,False,1180,36,True,720,17,False,3860,2009,2024
13-07-2015,39,False,1090,43,False,630,18,False,3860,2009,2024
29-06-2015,31,False,1215,38,False,620,6,False,5680,2009,2024
22-06-2015,31,False,1215,37,False,620,6,False,5680,2009,2024
15-06-2015,30,False,1215,35,False,620,6,False,5680,2009,2024
08-06-2015,31,False,1215,33,False,620,6,False,5680,2009,2024
25-05-2015,37,False,1125,50,False,440,6,False,5500,2009,2024
18-05-2015,36,False,1137,44,False,440,6,False,5500,2009,2024
11-05-2015,33,False,1147,42,False,430,6,False,5140,2009,2024
04-05-2015,37,False,1102,41,False,385,9,False,4960,2009,2024
27-04-2015,36,False,1102,39,True,385,9,False,4960,2009,2024
20-04-2015,35,False,1150,37,True,385,8,False,4975,2009,2024
13-04-2015,36,False,1150,34,True,385,9,False,4975,2009,2024
06-04-2015,46,False,945,106,True,135,9,False,4975,2009,2024
23-03-2015,45,False,941,140,True,90,10,False,4735,2009,2024
09-03-2015,58,False,851,0,False,0,16,False,3735,2009,2024
02-03-2015,57,False,851,0,False,0,16,False,3735,2009,2024
23-02-2015,56,False,851,0,False,0,16,False,3735,2009,2024
16-02-2015,54,False,851,0,False,0,16,False,3825,2009,2024
09-02-2015,53,False,876,0,False,0,16,False,3825,2009,2024
02-02-2015,51,False,876,0,False,0,16,False,3825,2009,2024
19-01-2015,45,False,921,0,False,0,15,False,3825,2009,2024
12-01-2015,41,False,921,0,False,0,15,False,3825,2009,2024
05-01-2015,42,False,934,0,False,0,15,False,3825,2009,2024
29-12-2014,42,False,934,0,False,0,15,False,3825,2009,2024
22-12-2014,42,False,934,0,False,0,15,False,3825,2009,2024
15-12-2014,42,False,934,0,False,0,15,False,3825,2009,2024
08-12-2014,42,False,934,0,False,0,15,False,3825,2009,2024
01-12-2014,42,False,934,0,False,0,15,False,3825,2009,2024
24-11-2014,42,False,934,0,False,0,15,False,3825,2009,2024
17-11-2014,42,False,934,42,False,934,15,False,3825,2009,2024
10-11-2014,42,False,934,42,False,934,13,False,3825,2009,2024
03-11-2014,42,False,934,42,False,934,13,False,3825,2009,2024
27-10-2014,44,False,896,43,False,864,14,False,3825,2009,2024
20-10-2014,47,False,896,43,False,864,13,False,3825,2009,2024
13-10-2014,51,False,871,43,False,851,14,False,3675,2009,2024
06-10-2014,60,False,801,50,False,761,15,False,3675,2009,2024
29-09-2014,70,False,727,60,False,691,15,False,3675,2009,2024
22-09-2014,71,False,727,57,False,691,15,False,3675,2009,2024
15-09-2014,68,False,756,55,False,691,15,False,3675,2009,2024
