rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-04-2023,166,False,363,207,False,108,308,False,191,2015,2024
17-04-2023,165,False,357,202,False,102,303,False,191,2015,2024
10-04-2023,169,False,357,190,False,102,303,False,191,2015,2024
03-04-2023,149,False,389,178,False,102,306,False,191,2015,2024
20-03-2023,165,False,360,256,False,57,293,False,207,2015,2024
06-03-2023,169,False,346,391,False,27,312,False,191,2015,2024
27-02-2023,168,False,346,372,False,27,309,False,191,2015,2024
20-02-2023,169,False,346,347,False,27,307,False,191,2015,2024
13-02-2023,180,False,335,431,True,16,311,False,191,2015,2024
06-02-2023,179,False,335,407,False,16,281,False,221,2015,2024
30-01-2023,160,False,367,375,True,16,279,False,221,2015,2024
16-01-2023,151,False,375,290,False,16,281,False,221,2015,2024
09-01-2023,152,False,375,261,False,16,281,False,221,2015,2024
02-01-2023,140,False,391,186,True,16,285,False,221,2015,2024
26-12-2022,140,False,391,183,True,16,285,False,221,2015,2024
19-12-2022,140,False,391,178,True,16,285,False,221,2015,2024
12-12-2022,140,False,391,174,True,16,287,False,221,2015,2024
05-12-2022,141,False,391,167,True,16,287,False,221,2015,2024
28-11-2022,152,False,375,0,False,0,286,False,221,2015,2024
21-11-2022,153,False,375,0,False,0,284,False,221,2015,2024
14-11-2022,152,False,375,0,False,0,278,False,221,2015,2024
07-11-2022,153,False,375,153,False,375,275,False,221,2015,2024
31-10-2022,152,False,368,149,False,368,287,False,205,2015,2024
24-10-2022,144,False,397,147,False,368,274,False,220,2015,2024
17-10-2022,145,False,397,145,False,368,261,False,235,2015,2024
10-10-2022,146,False,397,141,False,368,263,False,235,2015,2024
03-10-2022,154,False,352,150,False,323,277,False,210,2015,2024
26-09-2022,154,False,352,147,False,316,278,False,210,2015,2024
19-09-2022,154,False,359,145,False,316,409,False,130,2015,2024
12-09-2022,151,False,359,140,False,316,415,False,130,2015,2024
29-08-2022,153,False,359,133,False,316,377,False,145,2015,2024
22-08-2022,154,False,359,133,False,316,375,False,145,2015,2024
15-08-2022,153,False,359,129,False,316,375,False,145,2015,2024
08-08-2022,152,False,369,128,False,316,371,False,151,2015,2024
01-08-2022,159,False,353,131,False,300,397,False,135,2015,2024
25-07-2022,159,False,341,127,False,288,385,False,143,2015,2024
18-07-2022,124,False,438,119,False,282,382,False,146,2015,2024
11-07-2022,128,False,440,118,False,282,383,False,149,2015,2024
27-06-2022,126,False,472,113,False,282,372,False,159,2015,2024
20-06-2022,128,False,472,112,False,282,268,False,239,2015,2024
13-06-2022,139,False,450,121,False,252,264,False,257,2015,2024
06-06-2022,146,False,437,123,False,234,277,False,239,2015,2024
23-05-2022,167,False,345,183,False,134,291,False,219,2015,2024
16-05-2022,169,False,347,180,False,134,287,False,222,2015,2024
09-05-2022,171,False,343,177,False,127,289,False,222,2015,2024
02-05-2022,167,False,355,181,False,120,288,False,222,2015,2024
25-04-2022,166,False,355,172,False,120,278,False,232,2015,2024
18-04-2022,158,False,385,164,False,120,276,False,237,2015,2024
11-04-2022,163,False,385,140,False,120,276,False,237,2015,2024
04-04-2022,165,False,356,162,False,88,276,False,237,2015,2024
21-03-2022,164,False,364,153,False,72,290,False,222,2015,2024
07-03-2022,165,False,352,154,False,56,270,False,243,2015,2024
28-02-2022,168,False,363,149,False,56,276,False,243,2015,2024
21-02-2022,170,False,363,137,False,56,280,False,243,2015,2024
14-02-2022,175,False,365,121,False,56,274,False,257,2015,2024
07-02-2022,177,False,365,99,False,56,300,False,228,2015,2024
31-01-2022,193,False,338,155,False,24,306,False,228,2015,2024
17-01-2022,195,False,345,97,True,16,307,False,228,2015,2024
10-01-2022,194,False,345,70,True,16,305,False,228,2015,2024
03-01-2022,198,False,333,0,False,0,298,False,228,2015,2024
27-12-2021,198,False,333,160,False,299,298,False,228,2015,2024
20-12-2021,198,False,333,160,False,299,299,False,228,2015,2024
13-12-2021,196,False,333,159,False,299,299,False,228,2015,2024
06-12-2021,196,False,333,159,False,299,296,False,228,2015,2024
29-11-2021,197,False,336,159,False,299,295,False,228,2015,2024
22-11-2021,193,False,346,156,False,299,291,False,228,2015,2024
15-11-2021,191,False,350,154,False,299,293,False,228,2015,2024
08-11-2021,192,False,350,150,False,299,294,False,233,2015,2024
01-11-2021,193,False,350,147,False,299,289,False,237,2015,2024
25-10-2021,200,False,340,157,True,270,292,False,237,2015,2024
18-10-2021,200,False,340,158,False,270,307,False,224,2015,2024
04-10-2021,198,False,340,150,True,270,310,False,224,2015,2024
27-09-2021,197,False,345,150,True,263,313,False,224,2015,2024
20-09-2021,199,False,343,149,True,256,315,False,225,2015,2024
13-09-2021,198,False,353,148,False,256,315,False,225,2015,2024
30-08-2021,202,False,359,138,False,256,328,False,216,2015,2024
23-08-2021,202,False,359,138,False,256,325,False,216,2015,2024
16-08-2021,202,False,359,135,False,256,327,False,216,2015,2024
09-08-2021,201,False,358,134,False,249,322,False,222,2015,2024
02-08-2021,201,False,358,131,False,249,321,False,222,2015,2024
26-07-2021,199,False,358,128,False,249,309,False,229,2015,2024
19-07-2021,249,False,262,176,False,147,305,False,232,2015,2024
12-07-2021,249,False,262,166,False,147,301,False,235,2015,2024
28-06-2021,264,False,234,185,True,114,290,False,245,2015,2024
21-06-2021,262,False,234,182,True,114,366,False,167,2015,2024
14-06-2021,261,False,231,179,False,106,390,False,150,2015,2024
31-05-2021,261,False,234,162,False,101,387,False,150,2015,2024
24-05-2021,260,False,233,167,True,95,385,False,150,2015,2024
17-05-2021,256,False,238,161,True,95,378,False,153,2015,2024
10-05-2021,259,False,238,158,True,95,379,False,153,2015,2024
03-05-2021,270,False,224,175,False,76,380,False,153,2015,2024
26-04-2021,272,False,224,167,False,76,373,False,162,2015,2024
19-04-2021,287,False,195,226,False,43,364,False,167,2015,2024
12-04-2021,289,False,195,218,False,43,363,False,167,2015,2024
05-04-2021,287,False,195,206,False,43,363,False,167,2015,2024
22-03-2021,295,False,182,296,False,17,359,False,168,2015,2024
15-03-2021,294,False,182,269,False,17,354,False,168,2015,2024
08-03-2021,297,False,182,250,False,17,368,False,155,2015,2024
01-03-2021,305,False,170,453,True,2,364,False,155,2015,2024
22-02-2021,300,False,170,418,True,2,361,False,155,2015,2024
08-02-2021,296,False,170,0,False,0,379,False,140,2015,2024
01-02-2021,296,False,170,0,False,0,377,False,140,2015,2024
25-01-2021,296,False,170,0,False,0,377,False,140,2015,2024
18-01-2021,296,False,170,0,False,0,373,False,140,2015,2024
11-01-2021,295,False,170,0,False,0,373,False,140,2015,2024
04-01-2021,295,False,170,0,False,77,372,False,140,2015,2024
28-12-2020,294,False,167,0,False,0,372,False,140,2015,2024
21-12-2020,294,False,167,0,False,0,372,False,140,2015,2024
14-12-2020,294,False,167,0,False,0,372,False,140,2015,2024
07-12-2020,294,False,167,0,False,0,371,False,140,2015,2024
30-11-2020,299,False,163,0,False,0,369,False,140,2015,2024
23-11-2020,302,False,151,0,False,0,368,False,140,2015,2024
16-11-2020,303,False,147,0,False,0,368,False,140,2015,2024
09-11-2020,302,False,147,0,False,0,366,False,140,2015,2024
02-11-2020,302,False,147,0,False,0,364,False,140,2015,2024
26-10-2020,323,False,131,0,False,0,384,False,125,2015,2024
19-10-2020,323,False,131,0,False,0,384,False,125,2015,2024
12-10-2020,323,False,131,0,False,0,380,False,125,2015,2024
28-09-2020,323,False,131,0,False,0,374,False,125,2015,2024
21-09-2020,321,False,131,0,False,0,379,False,122,2015,2024
14-09-2020,320,False,131,0,False,0,376,False,122,2015,2024
31-08-2020,322,False,127,0,False,0,373,False,122,2015,2024
24-08-2020,320,False,127,0,False,0,372,False,122,2015,2024
16-03-2020,320,False,127,268,False,36,372,False,122,2015,2024
09-03-2020,319,False,127,266,False,34,379,False,118,2015,2024
02-03-2020,317,False,127,258,False,34,373,False,118,2015,2024
24-02-2020,315,False,127,242,False,34,374,False,118,2015,2024
17-02-2020,317,False,126,250,False,27,371,False,118,2015,2024
10-02-2020,309,False,126,234,False,26,367,False,120,2015,2024
03-02-2020,307,False,126,209,False,26,362,False,122,2015,2024
20-01-2020,353,False,110,381,False,7,365,False,122,2015,2024
13-01-2020,350,False,110,342,False,7,366,False,122,2015,2024
06-01-2020,350,False,110,266,False,7,363,False,122,2015,2024
30-12-2019,352,False,110,266,False,7,364,False,122,2015,2024
23-12-2019,351,False,110,261,False,7,364,False,122,2015,2024
16-12-2019,350,False,110,246,False,7,364,False,122,2015,2024
09-12-2019,342,False,115,225,False,7,347,False,132,2015,2024
02-12-2019,345,False,115,214,False,7,339,False,136,2015,2024
25-11-2019,345,False,115,197,False,7,339,False,136,2015,2024
18-11-2019,348,False,114,0,False,0,328,False,144,2015,2024
11-11-2019,343,False,116,0,False,0,328,False,144,2015,2024
04-11-2019,342,False,116,342,False,116,323,False,148,2015,2024
28-10-2019,346,False,116,341,False,114,320,False,148,2015,2024
21-10-2019,344,False,116,337,False,114,321,False,148,2015,2024
14-10-2019,333,False,124,334,False,114,311,False,156,2015,2024
07-10-2019,332,False,124,333,False,112,309,False,160,2015,2024
30-09-2019,353,False,114,345,False,102,312,False,160,2015,2024
23-09-2019,346,False,114,338,False,102,309,False,160,2015,2024
16-09-2019,369,False,101,364,False,89,309,False,160,2015,2024
09-09-2019,363,False,101,353,False,89,306,False,160,2015,2024
26-08-2019,388,False,92,371,False,77,304,False,160,2015,2024
19-08-2019,388,False,92,371,False,77,305,False,160,2015,2024
12-08-2019,398,False,87,375,False,71,319,False,151,2015,2024
05-08-2019,395,False,87,374,False,69,321,False,151,2015,2024
29-07-2019,508,False,11,462,True,11,590,False,18,2015,2024
22-07-2019,512,False,11,456,False,11,587,False,18,2015,2024
15-07-2019,512,False,11,452,False,11,583,False,18,2015,2024
01-07-2019,511,False,11,443,False,11,653,True,15,2015,2024
24-06-2019,510,False,11,440,False,11,652,True,15,2015,2024
17-06-2019,509,False,11,429,False,11,645,True,15,2015,2024
10-06-2019,509,False,11,428,False,11,644,True,15,2015,2024
27-05-2019,617,True,3,497,True,3,645,True,15,2015,2024
20-05-2019,620,True,3,495,True,3,651,True,15,2015,2024
13-05-2019,622,True,3,487,True,3,646,False,15,2015,2024
06-05-2019,0,False,0,0,False,0,646,True,15,2015,2024
29-04-2019,0,False,0,0,False,0,0,False,0,2015,2024
22-04-2019,0,False,0,0,False,0,0,False,0,2015,2024
15-04-2019,0,False,0,0,False,0,0,False,0,2015,2024
08-04-2019,0,False,0,0,False,0,0,False,0,2015,2024
01-04-2019,0,False,0,0,False,0,0,False,0,2015,2024
18-03-2019,0,False,0,0,False,0,0,False,0,2015,2024
11-03-2019,0,False,0,0,False,0,0,False,0,2015,2024
04-03-2019,0,False,0,0,False,0,0,False,0,2015,2024
25-02-2019,0,False,0,0,False,0,0,False,0,2015,2024
18-02-2019,0,False,0,0,False,0,0,False,0,2015,2024
11-02-2019,0,False,0,0,False,0,0,False,0,2015,2024
04-02-2019,0,False,0,0,False,0,0,False,0,2015,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2015,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2015,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2015,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2015,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2015,2024
17-12-2018,443,False,85,82,False,27,387,False,140,2015,2024
10-12-2018,483,False,75,124,False,17,417,False,122,2015,2024
03-12-2018,484,False,75,114,False,16,437,False,116,2015,2024
26-11-2018,482,False,76,107,False,16,423,False,122,2015,2024
19-11-2018,521,False,66,205,True,6,467,False,104,2015,2024
12-11-2018,519,False,66,0,False,0,499,False,94,2015,2024
05-11-2018,516,False,66,516,False,66,579,False,76,2015,2024
29-10-2018,507,False,68,512,False,66,580,False,76,2015,2024
22-10-2018,515,False,66,516,False,64,580,False,76,2015,2024
15-10-2018,597,False,48,594,False,46,694,False,58,2015,2024
08-10-2018,590,False,48,584,False,46,708,False,56,2015,2024
01-10-2018,588,False,49,581,False,45,667,False,62,2015,2024
24-09-2018,587,False,49,578,False,45,619,False,72,2015,2024
17-09-2018,587,False,49,572,False,45,620,False,72,2015,2024
10-09-2018,591,False,49,570,False,45,626,False,72,2015,2024
27-08-2018,578,False,52,562,False,42,555,False,86,2015,2024
20-08-2018,577,False,52,558,False,42,555,False,86,2015,2024
13-08-2018,563,False,53,545,False,42,553,False,86,2015,2024
06-08-2018,568,False,53,533,False,42,555,False,86,2015,2024
30-07-2018,571,False,53,514,False,42,556,True,86,2015,2024
23-07-2018,556,False,56,503,False,42,445,False,115,2015,2024
16-07-2018,516,False,64,491,False,42,405,False,136,2015,2024
02-07-2018,549,False,59,547,False,31,412,False,136,2015,2024
25-06-2018,539,False,60,537,False,31,414,False,136,2015,2024
18-06-2018,552,False,58,552,False,28,415,False,136,2015,2024
11-06-2018,556,False,58,543,False,28,410,False,136,2015,2024
28-05-2018,647,False,40,771,False,10,406,False,136,2015,2024
21-05-2018,644,False,39,759,False,9,430,False,126,2015,2024
14-05-2018,644,False,39,744,False,9,429,False,126,2015,2024
07-05-2018,644,False,39,718,True,9,431,False,126,2015,2024
30-04-2018,639,False,39,701,True,9,420,False,126,2015,2024
23-04-2018,641,False,39,686,True,9,415,False,126,2015,2024
16-04-2018,642,False,39,669,True,9,416,False,126,2015,2024
09-04-2018,639,False,39,654,False,9,485,False,108,2015,2024
02-04-2018,643,False,39,643,True,9,485,False,108,2015,2024
19-03-2018,592,False,49,615,True,9,477,False,108,2015,2024
05-03-2018,585,False,50,579,True,9,478,False,108,2015,2024
26-02-2018,589,False,50,566,False,9,477,False,108,2015,2024
19-02-2018,585,False,51,544,False,9,477,False,108,2015,2024
12-02-2018,585,False,51,525,True,9,474,False,108,2015,2024
05-02-2018,577,False,52,525,True,8,480,False,108,2015,2024
29-01-2018,576,False,52,500,True,8,479,False,108,2015,2024
15-01-2018,574,False,52,397,True,8,483,False,108,2015,2024
08-01-2018,571,False,52,367,False,8,486,False,108,2015,2024
01-01-2018,571,False,52,312,False,8,484,False,108,2015,2024
25-12-2017,569,False,52,301,True,8,485,False,108,2015,2024
18-12-2017,566,False,52,283,True,8,484,False,108,2015,2024
11-12-2017,556,False,54,267,False,8,484,False,108,2015,2024
04-12-2017,555,False,55,256,True,7,484,False,108,2015,2024
27-11-2017,528,False,60,242,True,6,510,False,102,2015,2024
20-11-2017,505,False,66,193,True,6,476,False,108,2015,2024
13-11-2017,528,False,60,0,False,0,474,False,108,2015,2024
06-11-2017,531,False,60,531,False,60,478,False,108,2015,2024
30-10-2017,535,False,60,535,False,58,478,False,108,2015,2024
23-10-2017,533,False,61,528,False,58,481,False,108,2015,2024
16-10-2017,531,False,61,525,False,58,485,False,108,2015,2024
09-10-2017,535,False,61,521,False,58,507,False,102,2015,2024
02-10-2017,513,False,65,516,False,56,528,False,96,2015,2024
25-09-2017,464,False,82,506,False,56,498,False,104,2015,2024
18-09-2017,439,False,91,501,False,56,484,False,110,2015,2024
11-09-2017,441,False,91,491,False,56,490,False,110,2015,2024
28-08-2017,448,False,87,504,False,50,595,False,86,2015,2024
21-08-2017,426,False,96,501,False,50,601,False,86,2015,2024
14-08-2017,431,False,96,492,False,49,564,False,92,2015,2024
07-08-2017,424,False,96,483,False,49,572,False,92,2015,2024
31-07-2017,420,False,96,471,False,49,564,False,92,2015,2024
24-07-2017,429,False,94,475,False,46,717,False,63,2015,2024
17-07-2017,449,False,87,506,False,38,940,False,36,2015,2024
10-07-2017,460,False,83,521,False,32,932,False,36,2015,2024
03-07-2017,460,False,83,521,False,32,932,False,36,2015,2024
26-06-2017,454,False,83,512,False,31,923,False,36,2015,2024
19-06-2017,452,False,83,502,False,30,910,False,36,2015,2024
12-06-2017,452,False,83,492,False,30,915,False,36,2015,2024
29-05-2017,454,False,84,470,False,30,928,False,36,2015,2024
22-05-2017,449,False,84,458,False,30,922,False,36,2015,2024
15-05-2017,452,False,85,448,False,30,915,False,36,2015,2024
08-05-2017,453,False,86,436,False,30,910,False,36,2015,2024
01-05-2017,454,False,86,431,False,30,904,False,36,2015,2024
24-04-2017,458,False,86,424,False,30,909,False,36,2015,2024
17-04-2017,460,False,86,410,False,30,910,False,36,2015,2024
10-04-2017,460,False,86,398,False,30,912,False,36,2015,2024
03-04-2017,460,False,86,388,False,30,914,False,36,2015,2024
20-03-2017,487,False,77,436,False,20,916,False,36,2015,2024
06-03-2017,492,False,77,416,False,19,925,False,36,2015,2024
27-02-2017,492,False,77,406,False,19,924,False,36,2015,2024
20-02-2017,493,False,77,397,False,18,927,False,36,2015,2024
13-02-2017,494,False,77,378,False,18,929,False,36,2015,2024
06-02-2017,493,False,76,374,False,16,928,False,36,2015,2024
30-01-2017,491,False,76,358,False,16,929,False,36,2015,2024
16-01-2017,495,False,76,286,False,16,927,False,36,2015,2024
09-01-2017,496,False,76,255,False,16,924,False,36,2015,2024
02-01-2017,498,False,76,202,False,16,925,False,36,2015,2024
26-12-2016,496,False,76,196,False,16,925,False,36,2015,2024
19-12-2016,495,False,76,185,False,16,925,False,36,2015,2024
12-12-2016,493,False,75,179,True,14,928,False,36,2015,2024
05-12-2016,499,False,74,172,True,12,930,False,36,2015,2024
28-11-2016,516,False,69,272,True,6,933,False,36,2015,2024
21-11-2016,536,False,65,0,False,0,989,True,30,2015,2024
14-11-2016,535,False,65,0,False,0,988,False,30,2015,2024
07-11-2016,535,False,65,535,False,65,989,False,30,2015,2024
31-10-2016,534,False,64,531,True,63,994,True,30,2015,2024
24-10-2016,512,False,69,521,True,63,982,False,30,2015,2024
17-10-2016,513,False,69,513,True,63,981,False,30,2015,2024
10-10-2016,508,False,69,510,True,62,980,False,30,2015,2024
03-10-2016,531,False,64,518,True,57,980,False,30,2015,2024
26-09-2016,622,False,46,602,True,40,1364,True,12,2015,2024
19-09-2016,686,False,36,667,True,30,1723,True,6,2015,2024
12-09-2016,688,False,36,650,True,30,1735,True,6,2015,2024
29-08-2016,708,False,34,652,True,28,1738,True,6,2015,2024
22-08-2016,807,False,24,758,True,18,1734,True,6,2015,2024
15-08-2016,817,False,23,755,True,17,0,False,0,2015,2024
08-08-2016,822,False,22,763,True,16,0,False,0,2015,2024
01-08-2016,820,False,22,742,True,16,0,False,0,2015,2024
25-07-2016,816,False,22,726,True,16,0,False,0,2015,2024
18-07-2016,827,False,21,730,True,15,0,False,0,2015,2024
11-07-2016,854,False,19,749,True,13,0,False,0,2015,2024
27-06-2016,858,False,19,719,True,13,0,False,0,2015,2024
20-06-2016,859,False,19,708,True,13,0,False,0,2015,2024
13-06-2016,859,False,19,698,True,13,0,False,0,2015,2024
06-06-2016,865,False,19,685,True,13,0,False,0,2015,2024
23-05-2016,930,False,16,717,True,10,0,False,0,2015,2024
16-05-2016,968,True,14,753,True,8,0,False,0,2015,2024
09-05-2016,1018,True,12,798,True,6,0,False,0,2015,2024
02-05-2016,1016,True,12,778,True,6,0,False,0,2015,2024
25-04-2016,1015,False,12,763,True,6,0,False,0,2015,2024
18-04-2016,1012,False,12,748,True,6,0,False,0,2015,2024
11-04-2016,1009,False,12,732,True,6,0,False,0,2015,2024
04-04-2016,1029,True,11,745,True,5,0,False,0,2015,2024
21-03-2016,1030,True,11,717,True,5,0,False,0,2015,2024
07-03-2016,1026,True,11,666,True,5,0,False,0,2015,2024
29-02-2016,1022,True,11,655,True,5,0,False,0,2015,2024
22-02-2016,1026,False,11,643,True,5,0,False,0,2015,2024
15-02-2016,1025,False,11,620,True,5,0,False,0,2015,2024
08-02-2016,1055,True,10,639,True,4,0,False,0,2015,2024
01-02-2016,1051,True,10,612,True,4,0,False,0,2015,2024
18-01-2016,1052,True,10,518,True,4,0,False,0,2015,2024
11-01-2016,1053,True,10,475,True,4,0,False,0,2015,2024
04-01-2016,1054,True,10,408,True,4,0,False,0,2015,2024
28-12-2015,1054,True,10,429,True,4,0,False,0,2015,2024
21-12-2015,1056,True,10,413,True,4,0,False,0,2015,2024
14-12-2015,1060,True,10,394,True,4,0,False,0,2015,2024
07-12-2015,1089,True,9,396,True,3,0,False,0,2015,2024
30-11-2015,1084,True,9,344,True,3,0,False,0,2015,2024
23-11-2015,1163,True,7,430,True,1,0,False,0,2015,2024
16-11-2015,1164,False,7,217,True,1,0,False,0,2015,2024
09-11-2015,1206,False,6,1203,False,6,0,False,0,2015,2024
02-11-2015,1208,False,6,1188,True,6,0,False,0,2015,2024
26-10-2015,0,False,0,0,False,0,0,False,0,2015,2024
19-10-2015,0,False,0,0,False,0,0,False,0,2015,2024
12-10-2015,0,False,0,0,False,0,0,False,0,2015,2024
05-10-2015,0,False,0,0,False,0,0,False,0,2015,2024
28-09-2015,0,False,0,0,False,0,0,False,0,2015,2024
21-09-2015,0,False,0,0,False,0,0,False,0,2015,2024
14-09-2015,0,False,0,0,False,0,0,False,0,2015,2024
31-08-2015,0,False,0,0,False,0,0,False,0,2015,2024
24-08-2015,0,False,0,0,False,0,0,False,0,2015,2024
17-08-2015,0,False,0,0,False,0,0,False,0,2015,2024
10-08-2015,0,False,0,0,False,0,0,False,0,2015,2024
03-08-2015,0,False,0,0,False,0,0,False,0,2015,2024
27-07-2015,0,False,0,0,False,0,0,False,0,2015,2024
20-07-2015,0,False,0,0,False,0,0,False,0,2015,2024
13-07-2015,0,False,0,0,False,0,0,False,0,2015,2024
29-06-2015,0,False,0,0,False,0,0,False,0,2015,2024
22-06-2015,0,False,0,0,False,0,0,False,0,2015,2024
15-06-2015,0,False,0,0,False,0,0,False,0,2015,2024
08-06-2015,0,False,0,0,False,0,0,False,0,2015,2024
