rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-07-2022,42,False,1015,40,False,692,234,False,270,2014,2024
11-07-2022,43,False,1015,38,False,692,221,False,310,2014,2024
27-06-2022,49,False,1015,39,False,681,225,False,310,2014,2024
20-06-2022,48,False,1015,37,False,681,225,False,310,2014,2024
13-06-2022,56,False,945,42,False,582,204,False,370,2014,2024
06-06-2022,62,False,945,42,False,562,192,False,415,2014,2024
23-05-2022,61,False,920,42,False,517,189,False,415,2014,2024
16-05-2022,61,False,920,39,False,517,189,False,415,2014,2024
09-05-2022,61,False,914,39,False,491,189,False,423,2014,2024
02-05-2022,59,False,914,37,False,491,179,False,463,2014,2024
25-04-2022,63,False,889,41,False,446,182,False,463,2014,2024
18-04-2022,73,False,856,44,False,401,182,False,463,2014,2024
11-04-2022,81,False,797,51,False,331,184,False,463,2014,2024
04-04-2022,80,False,797,46,False,331,184,False,463,2014,2024
21-03-2022,71,False,862,42,False,306,183,False,463,2014,2024
07-03-2022,70,False,876,42,False,270,184,False,464,2014,2024
28-02-2022,71,False,876,42,False,270,186,False,464,2014,2024
21-02-2022,71,False,876,34,False,270,187,False,464,2014,2024
14-02-2022,71,False,901,30,False,250,192,False,464,2014,2024
07-02-2022,71,False,901,24,False,250,192,False,464,2014,2024
31-01-2022,87,False,783,44,True,100,194,False,464,2014,2024
17-01-2022,90,False,783,23,True,90,196,False,464,2014,2024
10-01-2022,90,False,793,17,True,90,186,False,509,2014,2024
03-01-2022,95,False,778,0,False,0,183,False,509,2014,2024
27-12-2021,95,False,778,79,False,643,183,False,509,2014,2024
20-12-2021,95,False,778,79,False,643,183,False,509,2014,2024
13-12-2021,95,False,778,79,False,643,183,False,509,2014,2024
06-12-2021,95,False,778,79,False,643,182,False,509,2014,2024
29-11-2021,95,False,778,79,False,643,182,False,509,2014,2024
22-11-2021,94,False,778,77,False,643,181,False,509,2014,2024
15-11-2021,92,False,778,76,False,643,182,False,509,2014,2024
08-11-2021,79,False,846,75,False,643,184,False,499,2014,2024
01-11-2021,82,False,846,73,False,643,184,False,499,2014,2024
25-10-2021,72,False,928,73,False,631,183,False,499,2014,2024
18-10-2021,73,False,928,70,False,631,184,False,499,2014,2024
04-10-2021,78,False,923,70,True,606,186,False,499,2014,2024
27-09-2021,79,False,923,68,True,606,184,False,499,2014,2024
20-09-2021,84,False,893,70,False,561,183,False,499,2014,2024
13-09-2021,74,False,958,70,False,561,184,False,499,2014,2024
30-08-2021,66,False,1018,68,False,516,252,False,334,2014,2024
23-08-2021,76,False,948,84,False,426,250,False,334,2014,2024
16-08-2021,71,False,998,77,False,426,254,False,334,2014,2024
09-08-2021,72,False,983,85,False,391,254,False,334,2014,2024
02-08-2021,69,False,1002,86,False,371,251,False,334,2014,2024
26-07-2021,78,False,927,114,False,281,251,False,334,2014,2024
19-07-2021,78,False,927,104,False,281,250,False,334,2014,2024
12-07-2021,80,False,919,108,False,261,230,False,374,2014,2024
28-06-2021,76,False,919,102,False,251,229,False,374,2014,2024
21-06-2021,79,False,911,101,False,231,228,False,374,2014,2024
14-06-2021,74,False,951,94,False,231,222,False,388,2014,2024
31-05-2021,75,False,951,86,True,215,263,False,298,2014,2024
24-05-2021,74,False,951,83,True,215,262,False,298,2014,2024
17-05-2021,74,False,951,79,True,215,262,False,298,2014,2024
10-05-2021,75,False,951,72,True,215,257,False,305,2014,2024
03-05-2021,74,False,951,70,True,215,241,False,345,2014,2024
26-04-2021,75,False,951,68,False,215,240,False,345,2014,2024
19-04-2021,74,False,951,65,False,215,238,False,345,2014,2024
12-04-2021,74,False,959,56,False,215,234,False,345,2014,2024
05-04-2021,75,False,959,54,False,215,234,False,345,2014,2024
22-03-2021,83,False,881,77,False,125,232,False,345,2014,2024
15-03-2021,87,False,861,85,False,95,231,False,345,2014,2024
08-03-2021,87,False,851,98,False,75,229,False,346,2014,2024
01-03-2021,87,False,851,85,True,75,227,False,346,2014,2024
22-02-2021,85,False,851,66,True,75,226,False,346,2014,2024
08-02-2021,86,False,816,59,True,30,219,False,346,2014,2024
01-02-2021,86,False,816,37,True,20,218,False,346,2014,2024
25-01-2021,86,False,816,27,True,20,218,False,346,2014,2024
18-01-2021,86,False,816,19,True,20,218,False,346,2014,2024
11-01-2021,87,False,806,0,False,0,236,False,301,2014,2024
04-01-2021,87,False,806,0,False,383,236,False,301,2014,2024
28-12-2020,86,False,796,0,False,0,234,False,301,2014,2024
21-12-2020,86,False,796,0,False,0,234,False,301,2014,2024
14-12-2020,86,False,796,0,False,0,234,False,301,2014,2024
07-12-2020,86,False,796,0,False,0,234,False,301,2014,2024
30-11-2020,86,False,796,0,False,0,233,False,301,2014,2024
23-11-2020,86,False,796,0,False,0,233,False,301,2014,2024
16-11-2020,86,False,796,0,False,0,232,False,301,2014,2024
09-11-2020,87,False,791,0,False,0,276,False,221,2014,2024
02-11-2020,84,False,791,0,False,0,276,False,221,2014,2024
26-10-2020,98,False,698,0,False,0,274,False,221,2014,2024
19-10-2020,100,False,694,0,False,0,274,False,221,2014,2024
12-10-2020,98,False,689,0,False,0,273,False,221,2014,2024
28-09-2020,93,False,686,0,False,0,268,False,221,2014,2024
21-09-2020,92,False,686,0,False,0,265,False,221,2014,2024
14-09-2020,91,False,686,0,False,0,263,False,221,2014,2024
31-08-2020,92,False,648,0,False,0,260,False,221,2014,2024
24-08-2020,100,False,584,0,False,0,259,False,221,2014,2024
16-03-2020,101,False,584,62,False,224,258,False,221,2014,2024
09-03-2020,101,False,584,62,False,224,255,False,221,2014,2024
02-03-2020,101,False,584,62,False,224,254,False,221,2014,2024
24-02-2020,102,False,578,48,False,220,251,False,221,2014,2024
17-02-2020,101,False,576,41,False,214,250,False,221,2014,2024
10-02-2020,102,False,569,33,False,204,248,False,221,2014,2024
03-02-2020,101,False,540,34,False,172,251,False,221,2014,2024
20-01-2020,104,False,534,16,False,164,253,False,221,2014,2024
13-01-2020,104,False,534,12,False,164,253,False,221,2014,2024
06-01-2020,121,False,459,5,False,89,254,False,221,2014,2024
30-12-2019,123,False,459,5,False,89,260,False,221,2014,2024
23-12-2019,123,False,459,5,False,89,260,False,221,2014,2024
16-12-2019,123,False,459,5,False,89,259,False,221,2014,2024
09-12-2019,123,False,459,5,False,89,259,False,221,2014,2024
02-12-2019,124,False,459,5,False,89,259,False,221,2014,2024
25-11-2019,124,False,459,5,False,89,259,False,221,2014,2024
18-11-2019,125,False,459,5,False,89,260,False,221,2014,2024
11-11-2019,141,False,379,44,True,9,261,False,221,2014,2024
04-11-2019,147,False,370,147,False,370,260,False,221,2014,2024
28-10-2019,148,False,363,146,False,363,262,False,221,2014,2024
21-10-2019,148,False,363,144,False,363,259,False,221,2014,2024
14-10-2019,146,False,363,141,False,363,257,False,221,2014,2024
07-10-2019,141,False,383,139,False,363,257,False,221,2014,2024
30-09-2019,144,False,383,136,False,363,258,False,221,2014,2024
23-09-2019,142,False,398,133,False,363,254,False,221,2014,2024
16-09-2019,165,False,318,160,False,283,252,False,221,2014,2024
09-09-2019,163,False,318,157,False,283,251,False,221,2014,2024
26-08-2019,209,False,234,199,False,188,257,False,206,2014,2024
19-08-2019,208,False,234,197,False,188,258,False,206,2014,2024
12-08-2019,209,False,234,194,False,188,259,False,206,2014,2024
05-08-2019,237,False,186,235,False,140,260,False,206,2014,2024
29-07-2019,293,False,121,260,False,103,244,False,204,2014,2024
22-07-2019,297,False,114,262,False,96,246,False,204,2014,2024
15-07-2019,299,False,111,257,False,93,295,False,124,2014,2024
01-07-2019,300,False,111,245,False,93,296,False,124,2014,2024
24-06-2019,300,False,111,245,False,93,298,False,124,2014,2024
17-06-2019,410,False,31,420,False,13,333,False,95,2014,2024
10-06-2019,408,False,31,419,False,13,336,False,95,2014,2024
27-05-2019,404,False,31,404,False,13,332,False,95,2014,2024
20-05-2019,395,False,37,468,True,6,333,False,95,2014,2024
13-05-2019,400,False,34,513,True,3,369,True,80,2014,2024
06-05-2019,400,False,34,492,True,3,0,False,0,2014,2024
29-04-2019,399,False,34,469,True,3,0,False,0,2014,2024
22-04-2019,399,False,34,458,True,3,0,False,0,2014,2024
15-04-2019,405,False,31,0,False,0,0,False,0,2014,2024
08-04-2019,408,False,31,0,False,0,0,False,0,2014,2024
01-04-2019,408,False,31,0,False,0,728,True,3,2014,2024
18-03-2019,408,False,31,0,False,0,735,True,3,2014,2024
11-03-2019,407,False,31,0,False,0,730,True,3,2014,2024
04-03-2019,407,False,31,0,False,0,730,True,3,2014,2024
25-02-2019,405,False,31,0,False,0,734,True,3,2014,2024
18-02-2019,402,False,31,0,False,0,734,True,3,2014,2024
11-02-2019,402,False,31,0,False,0,732,True,3,2014,2024
04-02-2019,405,False,31,0,False,0,730,True,3,2014,2024
28-01-2019,406,False,31,0,False,0,730,True,3,2014,2024
14-01-2019,405,False,31,0,False,0,734,True,3,2014,2024
07-01-2019,385,False,41,0,False,0,731,True,3,2014,2024
31-12-2018,385,False,41,0,False,0,733,True,3,2014,2024
24-12-2018,385,False,41,0,False,0,733,True,3,2014,2024
17-12-2018,364,False,115,0,False,0,614,False,69,2014,2024
10-12-2018,365,False,115,0,False,0,612,False,69,2014,2024
03-12-2018,366,False,115,0,False,0,615,False,69,2014,2024
26-11-2018,368,False,115,0,False,0,617,False,69,2014,2024
19-11-2018,322,False,142,0,False,0,617,False,69,2014,2024
12-11-2018,316,False,144,0,False,0,620,False,69,2014,2024
05-11-2018,321,False,144,321,False,144,614,False,69,2014,2024
29-10-2018,320,False,144,316,False,144,614,False,69,2014,2024
22-10-2018,318,False,144,311,False,144,614,False,69,2014,2024
15-10-2018,319,False,144,308,False,144,614,False,69,2014,2024
08-10-2018,351,False,120,343,False,117,622,False,69,2014,2024
01-10-2018,352,False,120,337,False,117,625,False,69,2014,2024
24-09-2018,388,False,105,361,False,102,637,False,69,2014,2024
17-09-2018,392,False,105,355,False,102,639,False,69,2014,2024
10-09-2018,391,False,105,346,False,102,645,False,69,2014,2024
27-08-2018,439,False,86,377,False,83,640,False,69,2014,2024
20-08-2018,437,False,86,374,False,83,642,False,69,2014,2024
13-08-2018,434,False,86,360,False,83,639,False,69,2014,2024
06-08-2018,434,False,86,355,False,83,640,False,69,2014,2024
30-07-2018,433,False,86,345,False,83,638,False,69,2014,2024
23-07-2018,436,False,84,339,False,81,649,False,69,2014,2024
16-07-2018,452,False,82,338,False,79,677,False,63,2014,2024
02-07-2018,449,False,84,323,False,79,683,False,63,2014,2024
25-06-2018,452,False,84,317,False,79,688,False,63,2014,2024
18-06-2018,456,False,84,315,False,79,694,False,63,2014,2024
11-06-2018,447,False,84,307,False,79,700,False,63,2014,2024
28-05-2018,512,False,66,333,False,61,688,False,63,2014,2024
21-05-2018,576,False,51,378,False,46,683,False,63,2014,2024
14-05-2018,583,False,49,372,False,44,831,False,45,2014,2024
07-05-2018,579,False,49,360,False,44,824,False,45,2014,2024
30-04-2018,579,False,49,344,False,44,825,False,45,2014,2024
23-04-2018,581,False,49,334,False,44,824,False,45,2014,2024
16-04-2018,586,False,49,324,False,44,817,False,45,2014,2024
09-04-2018,587,False,49,313,False,44,814,False,45,2014,2024
02-04-2018,592,False,48,312,False,43,1124,True,18,2014,2024
19-03-2018,594,False,48,282,False,43,0,False,0,2014,2024
05-03-2018,597,False,47,254,False,42,0,False,0,2014,2024
26-02-2018,611,False,45,244,False,40,0,False,0,2014,2024
19-02-2018,610,False,45,227,False,40,0,False,0,2014,2024
12-02-2018,609,False,45,206,False,40,0,False,0,2014,2024
05-02-2018,608,False,45,185,False,40,0,False,0,2014,2024
29-01-2018,611,False,45,171,False,40,0,False,0,2014,2024
15-01-2018,605,False,45,111,False,40,0,False,0,2014,2024
08-01-2018,671,False,34,134,False,29,0,False,0,2014,2024
01-01-2018,671,False,34,95,False,29,0,False,0,2014,2024
25-12-2017,670,False,34,91,False,29,0,False,0,2014,2024
18-12-2017,668,False,34,86,False,29,0,False,0,2014,2024
11-12-2017,664,False,34,75,False,29,0,False,0,2014,2024
04-12-2017,664,False,34,65,False,29,0,False,0,2014,2024
27-11-2017,665,False,34,61,False,29,0,False,0,2014,2024
20-11-2017,1082,False,7,251,True,2,0,False,0,2014,2024
13-11-2017,1183,False,5,0,False,0,0,False,0,2014,2024
06-11-2017,1183,False,5,1183,False,5,0,False,0,2014,2024
30-10-2017,1189,True,5,1176,True,5,0,False,0,2014,2024
23-10-2017,1197,False,5,1169,False,5,0,False,0,2014,2024
16-10-2017,1199,False,5,1157,False,5,0,False,0,2014,2024
09-10-2017,1464,True,2,1411,True,2,0,False,0,2014,2024
02-10-2017,1476,True,2,1404,True,2,0,False,0,2014,2024
25-09-2017,1478,True,2,1387,True,2,0,False,0,2014,2024
18-09-2017,1485,True,2,1381,True,2,0,False,0,2014,2024
11-09-2017,1490,True,2,1369,True,2,0,False,0,2014,2024
28-08-2017,1493,True,2,1341,True,2,0,False,0,2014,2024
21-08-2017,1369,True,3,1327,True,2,1518,True,6,2014,2024
14-08-2017,1374,True,3,1313,True,2,1520,True,6,2014,2024
07-08-2017,1298,True,4,1285,True,2,1514,True,6,2014,2024
31-07-2017,1290,True,4,1255,True,2,1512,True,6,2014,2024
24-07-2017,1291,True,4,1222,True,2,1507,True,6,2014,2024
17-07-2017,1292,True,4,1208,True,2,1507,True,6,2014,2024
10-07-2017,1532,True,2,0,False,0,1512,True,6,2014,2024
03-07-2017,1532,True,2,0,False,0,1512,True,6,2014,2024
26-06-2017,1512,True,2,0,False,0,1489,True,6,2014,2024
19-06-2017,1497,True,2,0,False,0,1484,True,6,2014,2024
12-06-2017,1498,True,2,0,False,0,1489,True,6,2014,2024
29-05-2017,1505,True,2,0,False,0,1498,True,6,2014,2024
22-05-2017,1499,True,2,0,False,0,1488,True,6,2014,2024
15-05-2017,1501,True,2,0,False,0,1493,True,6,2014,2024
08-05-2017,1504,True,2,0,False,0,1491,True,6,2014,2024
01-05-2017,1505,True,2,0,False,0,1493,True,6,2014,2024
24-04-2017,1506,True,2,0,False,0,1501,True,6,2014,2024
17-04-2017,1508,True,2,0,False,0,1510,True,6,2014,2024
10-04-2017,1503,True,2,0,False,0,1511,True,6,2014,2024
03-04-2017,1499,True,2,0,False,0,1509,True,6,2014,2024
20-03-2017,1497,True,2,0,False,0,1513,True,6,2014,2024
06-03-2017,1508,True,2,0,False,0,1521,True,6,2014,2024
27-02-2017,1507,True,2,0,False,0,1523,True,6,2014,2024
20-02-2017,1510,True,2,0,False,0,1518,True,6,2014,2024
13-02-2017,1510,True,2,0,False,0,1523,True,6,2014,2024
06-02-2017,1507,True,2,0,False,0,1522,True,6,2014,2024
30-01-2017,1511,True,2,0,False,0,1511,True,6,2014,2024
16-01-2017,1511,True,2,0,False,0,1505,True,6,2014,2024
09-01-2017,1509,True,2,0,False,0,1505,True,6,2014,2024
02-01-2017,1508,True,2,0,False,0,1508,True,6,2014,2024
26-12-2016,1506,True,2,0,False,0,1497,True,6,2014,2024
19-12-2016,1505,True,2,0,False,0,1492,True,6,2014,2024
12-12-2016,1508,True,2,0,False,0,1493,True,6,2014,2024
05-12-2016,1514,True,2,0,False,0,1500,True,6,2014,2024
28-11-2016,1513,True,2,0,False,0,1500,True,6,2014,2024
21-11-2016,1516,True,2,0,False,0,1495,True,6,2014,2024
14-11-2016,1514,True,2,0,False,0,1502,True,6,2014,2024
07-11-2016,1506,True,2,1506,True,2,1505,True,6,2014,2024
31-10-2016,1497,True,2,1443,True,2,1518,True,6,2014,2024
24-10-2016,1491,True,2,1424,True,2,1516,True,6,2014,2024
17-10-2016,1501,True,2,1415,True,2,1513,True,6,2014,2024
10-10-2016,1499,True,2,1403,True,2,1512,True,6,2014,2024
03-10-2016,1479,True,2,1392,True,2,1491,True,6,2014,2024
26-09-2016,1479,True,2,1380,True,2,1493,True,6,2014,2024
19-09-2016,1482,True,2,1366,True,2,1483,True,6,2014,2024
12-09-2016,1498,True,2,1358,True,2,1495,True,6,2014,2024
29-08-2016,1522,True,2,1338,True,2,1504,True,6,2014,2024
22-08-2016,1791,True,1,1480,True,1,0,False,0,2014,2024
15-08-2016,1792,True,1,1465,True,1,0,False,0,2014,2024
08-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
27-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
20-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
13-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
06-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
23-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
16-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
09-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
02-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
21-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
07-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
29-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
22-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
15-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
08-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
28-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
07-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
30-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
26-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
28-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
31-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
24-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
17-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
10-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
03-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
27-07-2015,0,False,0,0,False,0,0,False,0,2014,2024
20-07-2015,0,False,0,0,False,0,0,False,0,2014,2024
13-07-2015,0,False,0,0,False,0,0,False,0,2014,2024
29-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
22-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
15-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
08-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
25-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
18-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
11-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
04-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
27-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
20-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
13-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
06-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
