rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-04-2023,339,False,141,499,False,23,0,False,0,2005,2024
03-04-2023,339,False,141,487,False,23,0,False,0,2005,2024
20-03-2023,336,False,149,454,False,23,0,False,0,2005,2024
06-03-2023,336,False,149,422,False,23,0,False,0,2005,2024
27-02-2023,333,False,149,401,False,23,0,False,0,2005,2024
20-02-2023,227,False,242,456,True,16,0,False,0,2005,2024
13-02-2023,227,False,242,423,True,16,0,False,0,2005,2024
06-02-2023,225,False,242,402,True,16,828,True,45,2005,2024
30-01-2023,222,False,242,370,True,16,819,True,45,2005,2024
16-01-2023,232,False,236,0,False,0,817,True,45,2005,2024
09-01-2023,232,False,236,0,False,0,818,True,45,2005,2024
02-01-2023,235,False,236,0,False,0,829,True,45,2005,2024
26-12-2022,235,False,236,0,False,0,828,True,45,2005,2024
19-12-2022,235,False,236,0,False,0,831,True,45,2005,2024
12-12-2022,235,False,236,0,False,0,832,True,45,2005,2024
05-12-2022,236,False,236,0,False,0,835,True,45,2005,2024
28-11-2022,236,False,236,0,False,0,832,True,45,2005,2024
21-11-2022,233,False,236,0,False,0,831,True,45,2005,2024
14-11-2022,229,False,236,0,False,0,829,True,45,2005,2024
07-11-2022,227,False,236,227,False,236,829,False,45,2005,2024
31-10-2022,225,False,236,220,False,236,821,False,45,2005,2024
24-10-2022,222,False,236,216,False,236,822,False,45,2005,2024
17-10-2022,221,False,236,211,False,236,819,False,45,2005,2024
10-10-2022,221,False,236,207,False,236,816,False,45,2005,2024
03-10-2022,218,False,236,200,False,236,799,False,45,2005,2024
26-09-2022,217,False,236,195,False,236,796,False,45,2005,2024
19-09-2022,158,False,338,186,False,236,794,True,45,2005,2024
12-09-2022,172,False,305,211,False,203,787,True,45,2005,2024
29-08-2022,108,False,500,210,False,193,787,True,45,2005,2024
22-08-2022,111,False,490,215,False,183,782,True,45,2005,2024
15-08-2022,114,False,490,211,False,183,775,True,45,2005,2024
08-08-2022,115,False,490,206,False,183,774,True,45,2005,2024
01-08-2022,110,False,495,203,False,183,779,True,45,2005,2024
25-07-2022,88,False,607,208,False,171,768,False,45,2005,2024
18-07-2022,93,False,600,214,False,164,767,False,45,2005,2024
11-07-2022,91,False,625,226,False,144,774,False,45,2005,2024
27-06-2022,92,False,630,213,False,144,774,True,45,2005,2024
20-06-2022,89,False,640,211,False,144,766,False,45,2005,2024
13-06-2022,95,False,630,215,False,134,779,True,45,2005,2024
06-06-2022,95,False,682,214,False,128,786,True,45,2005,2024
23-05-2022,94,False,672,200,False,118,770,True,45,2005,2024
16-05-2022,97,False,672,199,False,118,768,True,45,2005,2024
09-05-2022,99,False,672,192,False,118,763,False,45,2005,2024
02-05-2022,102,False,672,183,False,118,766,False,45,2005,2024
25-04-2022,101,False,672,173,False,118,398,False,135,2005,2024
18-04-2022,100,False,686,165,False,118,402,False,135,2005,2024
11-04-2022,101,False,686,141,False,118,405,False,135,2005,2024
04-04-2022,101,False,686,128,False,118,405,False,135,2005,2024
21-03-2022,100,False,683,114,False,110,406,True,135,2005,2024
07-03-2022,94,False,703,94,False,110,410,True,135,2005,2024
28-02-2022,97,False,703,92,False,110,414,True,135,2005,2024
21-02-2022,95,False,705,327,False,10,418,False,135,2005,2024
14-02-2022,96,False,713,294,False,10,429,False,135,2005,2024
07-02-2022,97,False,713,267,True,10,534,False,90,2005,2024
31-01-2022,96,False,742,235,True,10,532,False,90,2005,2024
17-01-2022,82,False,802,0,False,0,530,False,90,2005,2024
10-01-2022,87,False,802,0,False,0,524,False,90,2005,2024
03-01-2022,86,False,808,0,False,0,526,False,90,2005,2024
27-12-2021,86,False,808,86,False,600,526,False,90,2005,2024
20-12-2021,86,False,808,86,False,600,526,False,90,2005,2024
13-12-2021,86,False,808,86,False,600,525,False,90,2005,2024
06-12-2021,86,False,808,86,False,600,525,False,90,2005,2024
29-11-2021,86,False,808,86,False,600,525,False,90,2005,2024
22-11-2021,85,False,808,85,False,600,525,False,90,2005,2024
15-11-2021,85,False,808,85,False,600,523,False,90,2005,2024
08-11-2021,85,False,818,83,False,600,524,False,90,2005,2024
01-11-2021,84,False,822,79,False,600,522,False,90,2005,2024
25-10-2021,86,False,832,78,True,600,522,False,90,2005,2024
18-10-2021,85,False,847,74,False,600,524,False,90,2005,2024
04-10-2021,90,False,852,73,False,600,539,False,90,2005,2024
27-09-2021,88,False,852,71,False,600,536,False,90,2005,2024
20-09-2021,101,False,758,81,False,498,540,False,90,2005,2024
13-09-2021,101,False,758,80,False,498,550,False,90,2005,2024
30-08-2021,141,False,563,123,False,293,560,False,90,2005,2024
23-08-2021,141,False,563,120,False,293,555,False,90,2005,2024
16-08-2021,141,False,563,118,False,293,565,False,90,2005,2024
09-08-2021,139,False,563,116,False,293,562,False,90,2005,2024
02-08-2021,138,False,565,113,False,293,561,False,90,2005,2024
26-07-2021,130,False,633,121,False,261,555,False,90,2005,2024
19-07-2021,129,False,633,115,False,261,549,False,90,2005,2024
12-07-2021,131,False,594,129,False,216,540,False,90,2005,2024
28-06-2021,133,False,598,113,False,216,541,False,90,2005,2024
21-06-2021,132,False,608,109,True,216,541,False,90,2005,2024
14-06-2021,132,False,608,101,True,216,536,False,90,2005,2024
31-05-2021,134,False,566,109,True,158,536,False,90,2005,2024
24-05-2021,134,False,566,104,True,158,533,False,90,2005,2024
17-05-2021,134,False,566,99,True,158,532,False,90,2005,2024
10-05-2021,132,False,566,95,True,158,534,False,90,2005,2024
03-05-2021,132,False,566,91,True,158,535,False,90,2005,2024
26-04-2021,132,False,566,88,False,158,0,False,0,2005,2024
19-04-2021,130,False,576,85,False,154,0,False,0,2005,2024
12-04-2021,130,False,576,78,False,154,0,False,0,2005,2024
05-04-2021,130,False,576,73,False,154,0,False,0,2005,2024
22-03-2021,130,False,580,62,False,154,0,False,0,2005,2024
15-03-2021,130,False,580,55,False,154,0,False,0,2005,2024
08-03-2021,126,False,587,50,False,139,0,False,0,2005,2024
01-03-2021,125,False,587,43,False,139,0,False,0,2005,2024
22-02-2021,144,False,491,127,False,37,0,False,0,2005,2024
08-02-2021,143,False,483,63,True,29,0,False,0,2005,2024
01-02-2021,151,False,454,0,False,0,0,False,0,2005,2024
25-01-2021,151,False,454,0,False,0,0,False,0,2005,2024
18-01-2021,147,False,454,0,False,0,0,False,0,2005,2024
11-01-2021,146,False,454,0,False,0,0,False,0,2005,2024
04-01-2021,146,False,454,0,False,90,0,False,0,2005,2024
28-12-2020,145,False,454,0,False,0,0,False,0,2005,2024
21-12-2020,145,False,454,0,False,0,0,False,0,2005,2024
14-12-2020,145,False,454,0,False,0,0,False,0,2005,2024
07-12-2020,145,False,454,0,False,0,0,False,0,2005,2024
30-11-2020,143,False,454,0,False,0,0,False,0,2005,2024
23-11-2020,143,False,454,0,False,0,0,False,0,2005,2024
16-11-2020,143,False,454,0,False,0,0,False,0,2005,2024
09-11-2020,142,False,454,0,False,0,0,False,0,2005,2024
02-11-2020,140,False,454,0,False,0,0,False,0,2005,2024
26-10-2020,140,False,454,0,False,0,0,False,0,2005,2024
19-10-2020,139,False,454,0,False,0,0,False,0,2005,2024
12-10-2020,132,False,454,0,False,0,0,False,0,2005,2024
28-09-2020,128,False,454,0,False,0,0,False,0,2005,2024
21-09-2020,128,False,454,0,False,0,0,False,0,2005,2024
14-09-2020,128,False,454,0,False,0,0,False,0,2005,2024
31-08-2020,127,False,444,0,False,0,0,False,0,2005,2024
24-08-2020,126,False,444,0,False,0,0,False,0,2005,2024
16-03-2020,125,False,444,123,False,104,0,False,0,2005,2024
09-03-2020,125,False,444,123,False,104,0,False,0,2005,2024
02-03-2020,125,False,444,120,False,104,0,False,0,2005,2024
24-02-2020,117,False,489,111,False,104,711,True,45,2005,2024
17-02-2020,110,False,509,103,False,104,705,True,45,2005,2024
10-02-2020,110,False,523,85,False,104,703,True,45,2005,2024
03-02-2020,106,False,523,66,False,104,700,True,45,2005,2024
20-01-2020,120,False,463,105,False,34,711,True,45,2005,2024
13-01-2020,119,False,463,84,False,34,708,True,45,2005,2024
06-01-2020,113,False,473,54,False,24,702,False,45,2005,2024
30-12-2019,117,False,473,54,False,24,713,False,45,2005,2024
23-12-2019,117,False,473,53,False,24,711,False,45,2005,2024
16-12-2019,117,False,473,51,False,24,711,False,45,2005,2024
09-12-2019,117,False,473,49,False,24,709,False,45,2005,2024
02-12-2019,118,False,473,49,False,24,709,False,45,2005,2024
25-11-2019,118,False,473,46,False,24,706,False,45,2005,2024
18-11-2019,118,False,473,41,False,24,704,False,45,2005,2024
11-11-2019,121,False,464,44,True,9,708,False,45,2005,2024
04-11-2019,122,False,455,122,False,455,710,False,45,2005,2024
28-10-2019,118,False,475,125,False,440,706,True,45,2005,2024
21-10-2019,112,False,500,127,False,420,705,True,45,2005,2024
14-10-2019,111,False,500,125,False,420,698,True,45,2005,2024
07-10-2019,95,False,590,122,False,420,702,True,45,2005,2024
30-09-2019,95,False,590,117,False,420,706,True,45,2005,2024
23-09-2019,92,False,590,116,False,420,701,True,45,2005,2024
16-09-2019,89,False,604,113,False,420,449,False,90,2005,2024
09-09-2019,89,False,604,111,False,420,447,False,90,2005,2024
26-08-2019,89,False,604,102,False,420,449,False,90,2005,2024
19-08-2019,88,False,604,100,False,420,450,False,90,2005,2024
12-08-2019,84,False,629,102,False,414,451,False,90,2005,2024
05-08-2019,85,False,629,100,False,404,450,False,90,2005,2024
29-07-2019,122,False,465,167,False,226,351,False,90,2005,2024
22-07-2019,122,False,465,163,False,220,351,False,90,2005,2024
15-07-2019,118,False,465,155,False,220,353,False,90,2005,2024
01-07-2019,121,False,465,149,False,210,351,True,90,2005,2024
24-06-2019,123,False,465,162,False,190,350,True,90,2005,2024
17-06-2019,121,False,465,153,False,190,351,True,90,2005,2024
10-06-2019,120,False,465,147,False,190,352,True,90,2005,2024
27-05-2019,121,False,465,141,False,180,348,True,90,2005,2024
20-05-2019,96,False,595,138,False,180,350,False,90,2005,2024
13-05-2019,82,False,665,132,False,180,354,False,90,2005,2024
06-05-2019,82,False,655,123,False,180,350,False,90,2005,2024
29-04-2019,83,False,655,117,False,180,352,False,90,2005,2024
22-04-2019,85,False,655,115,False,160,352,False,90,2005,2024
15-04-2019,87,False,655,109,False,160,348,False,90,2005,2024
08-04-2019,87,False,655,100,False,160,349,True,90,2005,2024
01-04-2019,87,False,655,100,False,160,348,True,90,2005,2024
18-03-2019,87,False,655,96,False,150,352,True,90,2005,2024
11-03-2019,85,False,640,116,False,115,350,False,90,2005,2024
04-03-2019,85,False,640,116,False,115,350,False,90,2005,2024
25-02-2019,87,False,640,153,False,70,455,True,45,2005,2024
18-02-2019,60,False,770,170,False,50,458,True,45,2005,2024
11-02-2019,61,False,770,213,True,30,354,False,90,2005,2024
04-02-2019,61,False,770,195,True,30,357,False,90,2005,2024
28-01-2019,62,False,770,185,True,30,356,False,90,2005,2024
14-01-2019,63,False,805,147,True,20,355,False,90,2005,2024
07-01-2019,60,False,830,0,False,0,355,False,90,2005,2024
31-12-2018,59,False,855,0,False,0,357,False,90,2005,2024
24-12-2018,59,False,855,0,False,0,357,False,90,2005,2024
17-12-2018,59,False,855,0,False,0,510,False,90,2005,2024
10-12-2018,59,False,855,0,False,0,510,False,90,2005,2024
03-12-2018,59,False,855,0,False,0,507,False,90,2005,2024
26-11-2018,59,False,855,0,False,0,510,False,90,2005,2024
19-11-2018,59,False,855,0,False,0,507,False,90,2005,2024
12-11-2018,59,False,855,0,False,0,510,False,90,2005,2024
05-11-2018,59,False,855,59,False,855,507,False,90,2005,2024
29-10-2018,61,False,881,60,False,820,511,False,90,2005,2024
22-10-2018,60,False,856,60,False,795,511,False,90,2005,2024
15-10-2018,60,False,856,58,False,795,509,False,90,2005,2024
08-10-2018,68,False,786,67,False,705,506,False,90,2005,2024
01-10-2018,70,False,786,66,False,705,510,False,90,2005,2024
24-09-2018,70,False,786,65,False,705,519,False,90,2005,2024
17-09-2018,45,False,1028,64,False,705,802,True,45,2005,2024
10-09-2018,45,False,1028,64,False,705,806,False,45,2005,2024
27-08-2018,47,False,1038,60,False,695,797,False,45,2005,2024
20-08-2018,45,False,1038,60,False,695,795,False,45,2005,2024
13-08-2018,47,False,1013,64,False,650,785,False,45,2005,2024
06-08-2018,48,False,1021,62,False,640,793,False,45,2005,2024
30-07-2018,44,False,1021,57,False,640,795,True,45,2005,2024
23-07-2018,44,False,1023,53,False,640,808,True,45,2005,2024
16-07-2018,40,False,1093,52,False,640,816,True,45,2005,2024
02-07-2018,39,False,1153,45,False,630,820,False,45,2005,2024
25-06-2018,39,False,1153,42,False,630,828,False,45,2005,2024
18-06-2018,41,False,1153,42,False,630,838,False,45,2005,2024
11-06-2018,41,False,1165,40,False,630,841,False,45,2005,2024
28-05-2018,43,False,1175,34,False,620,837,True,45,2005,2024
21-05-2018,49,False,1045,48,False,488,836,False,45,2005,2024
14-05-2018,53,False,973,61,False,398,832,False,45,2005,2024
07-05-2018,52,False,979,57,False,388,825,False,45,2005,2024
30-04-2018,52,False,979,51,False,388,826,False,45,2005,2024
23-04-2018,50,False,979,44,False,388,825,False,45,2005,2024
16-04-2018,50,False,979,38,False,388,818,False,45,2005,2024
09-04-2018,49,False,979,34,False,388,815,False,45,2005,2024
02-04-2018,50,False,979,34,False,388,816,False,45,2005,2024
19-03-2018,50,False,985,28,False,378,824,False,45,2005,2024
05-03-2018,50,False,1016,24,False,368,821,False,45,2005,2024
26-02-2018,51,False,971,25,False,323,817,False,45,2005,2024
19-02-2018,64,False,821,53,False,173,818,False,45,2005,2024
12-02-2018,63,False,816,53,False,153,0,False,0,2005,2024
05-02-2018,63,False,816,40,False,153,0,False,0,2005,2024
29-01-2018,60,False,864,37,False,153,0,False,0,2005,2024
15-01-2018,62,False,827,26,False,108,0,False,0,2005,2024
08-01-2018,65,False,782,49,False,63,0,False,0,2005,2024
01-01-2018,60,False,817,161,True,18,0,False,0,2005,2024
25-12-2017,60,False,817,153,True,18,0,False,0,2005,2024
18-12-2017,60,False,817,143,True,18,0,False,0,2005,2024
11-12-2017,60,False,817,128,True,18,0,False,0,2005,2024
04-12-2017,60,False,817,113,True,18,0,False,0,2005,2024
27-11-2017,60,False,817,98,True,18,0,False,0,2005,2024
20-11-2017,61,False,817,64,True,18,0,False,0,2005,2024
13-11-2017,61,False,817,29,True,18,0,False,0,2005,2024
06-11-2017,60,False,839,60,False,839,0,False,0,2005,2024
30-10-2017,62,False,778,62,False,778,0,False,0,2005,2024
23-10-2017,69,False,758,62,False,758,0,False,0,2005,2024
16-10-2017,68,False,767,61,False,758,0,False,0,2005,2024
09-10-2017,69,False,784,57,False,758,1212,True,17,2005,2024
02-10-2017,68,False,784,57,False,758,1215,True,17,2005,2024
25-09-2017,66,False,774,58,False,738,1213,True,17,2005,2024
18-09-2017,95,False,544,97,False,476,1222,False,17,2005,2024
11-09-2017,97,False,544,96,False,476,1222,False,17,2005,2024
28-08-2017,106,False,528,92,False,460,989,False,32,2005,2024
21-08-2017,105,False,528,91,False,460,986,False,32,2005,2024
14-08-2017,107,False,528,89,False,460,986,False,32,2005,2024
07-08-2017,103,False,528,83,False,460,981,False,32,2005,2024
31-07-2017,104,False,528,81,False,460,973,False,32,2005,2024
24-07-2017,108,False,508,82,False,440,979,False,32,2005,2024
17-07-2017,131,False,418,99,False,350,976,False,32,2005,2024
10-07-2017,140,False,410,114,False,280,821,False,47,2005,2024
03-07-2017,140,False,410,114,False,280,821,False,47,2005,2024
26-06-2017,140,False,410,113,False,280,813,False,47,2005,2024
19-06-2017,135,False,410,107,False,280,805,False,47,2005,2024
12-06-2017,146,False,388,113,False,248,811,False,47,2005,2024
29-05-2017,141,False,417,110,False,232,823,False,47,2005,2024
22-05-2017,141,False,417,108,False,232,814,False,47,2005,2024
15-05-2017,141,False,417,102,False,232,815,False,47,2005,2024
08-05-2017,143,False,417,93,False,232,814,False,47,2005,2024
01-05-2017,139,False,417,86,False,232,811,False,47,2005,2024
24-04-2017,139,False,417,80,False,232,819,False,47,2005,2024
17-04-2017,141,False,417,71,False,232,824,False,47,2005,2024
10-04-2017,141,False,417,64,False,232,817,False,47,2005,2024
03-04-2017,142,False,417,63,False,232,811,False,47,2005,2024
20-03-2017,138,False,435,56,False,232,816,False,47,2005,2024
06-03-2017,148,False,394,58,False,191,825,False,47,2005,2024
27-02-2017,145,False,394,47,False,191,826,False,47,2005,2024
20-02-2017,146,False,394,40,False,191,835,False,47,2005,2024
13-02-2017,153,False,385,38,False,176,836,False,47,2005,2024
06-02-2017,146,False,402,31,False,176,838,False,47,2005,2024
30-01-2017,162,False,354,43,False,128,835,False,47,2005,2024
16-01-2017,153,False,381,19,False,120,829,False,47,2005,2024
09-01-2017,157,False,381,13,False,120,829,False,47,2005,2024
02-01-2017,189,False,301,59,True,40,831,False,47,2005,2024
26-12-2016,189,False,301,58,True,40,829,False,47,2005,2024
19-12-2016,189,False,301,54,True,40,824,False,47,2005,2024
12-12-2016,190,False,301,48,True,40,822,False,47,2005,2024
05-12-2016,190,False,301,44,True,40,820,False,47,2005,2024
28-11-2016,190,False,301,41,True,40,822,False,47,2005,2024
21-11-2016,191,False,301,30,True,40,823,False,47,2005,2024
14-11-2016,191,False,301,13,True,40,820,False,47,2005,2024
07-11-2016,201,False,270,201,False,270,821,False,47,2005,2024
31-10-2016,197,False,279,199,False,270,696,False,67,2005,2024
24-10-2016,199,False,279,196,False,270,690,False,67,2005,2024
17-10-2016,183,False,310,197,True,261,685,False,67,2005,2024
10-10-2016,187,False,293,201,False,244,785,False,50,2005,2024
03-10-2016,190,False,293,200,False,244,787,False,50,2005,2024
26-09-2016,201,False,283,203,True,234,785,False,50,2005,2024
19-09-2016,209,False,261,220,False,202,780,False,50,2005,2024
12-09-2016,161,False,351,212,False,202,778,False,50,2005,2024
29-08-2016,151,False,374,202,True,202,719,False,64,2005,2024
22-08-2016,153,False,374,201,True,202,722,False,64,2005,2024
15-08-2016,155,False,374,200,True,202,719,False,64,2005,2024
08-08-2016,155,False,381,195,False,202,720,False,64,2005,2024
01-08-2016,151,False,389,191,False,202,722,False,64,2005,2024
25-07-2016,149,False,389,182,True,202,724,False,64,2005,2024
18-07-2016,148,False,391,173,True,202,724,False,64,2005,2024
11-07-2016,154,False,366,195,True,169,710,False,64,2005,2024
27-06-2016,157,False,343,212,False,140,527,False,104,2005,2024
20-06-2016,157,False,343,210,False,140,524,False,104,2005,2024
13-06-2016,161,False,333,213,False,130,526,False,104,2005,2024
06-06-2016,158,False,345,204,False,130,519,False,104,2005,2024
23-05-2016,185,False,300,248,True,85,528,False,104,2005,2024
16-05-2016,184,False,300,236,True,85,532,False,104,2005,2024
09-05-2016,185,False,300,228,True,85,534,False,104,2005,2024
02-05-2016,184,False,300,220,True,85,533,False,104,2005,2024
25-04-2016,182,False,300,206,True,85,535,False,104,2005,2024
18-04-2016,183,False,300,196,True,85,531,False,104,2005,2024
11-04-2016,181,False,300,187,True,85,533,False,104,2005,2024
04-04-2016,183,False,300,178,True,85,536,False,104,2005,2024
21-03-2016,190,False,282,200,True,67,536,False,104,2005,2024
07-03-2016,185,False,282,173,False,67,536,False,104,2005,2024
29-02-2016,186,False,282,167,False,67,539,False,104,2005,2024
22-02-2016,187,False,282,151,False,67,543,False,104,2005,2024
15-02-2016,194,False,276,146,True,61,544,False,104,2005,2024
08-02-2016,201,False,259,179,True,44,543,False,104,2005,2024
01-02-2016,199,False,259,154,True,44,546,False,104,2005,2024
18-01-2016,223,False,234,364,True,9,541,False,104,2005,2024
11-01-2016,224,False,234,330,True,9,545,False,104,2005,2024
04-01-2016,194,False,254,270,True,9,548,False,104,2005,2024
28-12-2015,194,False,254,272,False,9,548,False,104,2005,2024
21-12-2015,195,False,254,264,False,9,548,False,104,2005,2024
14-12-2015,194,False,254,244,False,9,549,False,104,2005,2024
07-12-2015,195,False,254,214,False,9,545,False,104,2005,2024
30-11-2015,194,False,254,186,False,9,546,False,104,2005,2024
23-11-2015,193,False,254,147,False,9,541,False,104,2005,2024
16-11-2015,196,False,254,84,False,9,547,False,104,2005,2024
09-11-2015,205,False,245,201,False,245,546,False,104,2005,2024
02-11-2015,165,False,346,202,True,236,633,False,84,2005,2024
26-10-2015,160,False,346,196,True,236,630,False,84,2005,2024
19-10-2015,165,False,316,236,True,196,632,False,84,2005,2024
12-10-2015,165,False,316,226,True,196,629,False,84,2005,2024
05-10-2015,160,False,332,221,True,196,624,False,84,2005,2024
28-09-2015,140,False,397,216,False,196,619,False,84,2005,2024
21-09-2015,140,False,387,222,True,186,610,False,84,2005,2024
14-09-2015,170,False,297,367,True,96,594,False,84,2005,2024
31-08-2015,153,False,344,421,True,73,769,True,55,2005,2024
24-08-2015,153,False,344,417,True,73,764,True,55,2005,2024
17-08-2015,152,False,344,404,True,73,757,False,55,2005,2024
10-08-2015,155,False,337,421,True,66,758,False,55,2005,2024
03-08-2015,154,False,329,445,True,58,759,True,55,2005,2024
27-07-2015,155,False,329,436,True,58,753,True,55,2005,2024
20-07-2015,154,False,336,457,True,50,747,True,55,2005,2024
13-07-2015,157,False,328,501,True,42,747,True,55,2005,2024
29-06-2015,159,False,328,470,True,42,598,True,90,2005,2024
22-06-2015,159,False,328,462,True,42,587,True,90,2005,2024
15-06-2015,159,False,328,446,True,42,591,True,90,2005,2024
08-06-2015,148,False,361,490,True,30,591,False,90,2005,2024
25-05-2015,144,False,369,465,True,30,586,True,90,2005,2024
18-05-2015,146,False,369,451,True,30,585,True,90,2005,2024
11-05-2015,145,False,369,442,True,30,582,True,90,2005,2024
04-05-2015,147,False,369,422,True,30,579,True,90,2005,2024
27-04-2015,145,False,369,400,True,30,579,True,90,2005,2024
20-04-2015,145,False,369,387,True,30,577,True,90,2005,2024
13-04-2015,144,False,369,377,True,30,574,True,90,2005,2024
06-04-2015,146,False,369,356,True,30,572,True,90,2005,2024
23-03-2015,136,False,409,330,True,30,580,True,90,2005,2024
09-03-2015,135,False,409,285,True,30,579,True,90,2005,2024
02-03-2015,135,False,409,272,True,30,574,True,90,2005,2024
23-02-2015,134,False,409,246,True,30,573,True,90,2005,2024
16-02-2015,134,False,409,215,True,30,576,True,90,2005,2024
09-02-2015,132,False,409,196,True,30,576,True,90,2005,2024
02-02-2015,132,False,409,162,True,30,576,True,90,2005,2024
19-01-2015,96,False,559,146,True,20,579,False,90,2005,2024
12-01-2015,94,False,559,119,True,20,577,False,90,2005,2024
05-01-2015,102,False,539,0,False,0,573,False,90,2005,2024
29-12-2014,79,False,641,0,False,0,578,False,90,2005,2024
22-12-2014,79,False,641,0,False,0,577,False,90,2005,2024
15-12-2014,79,False,641,0,False,0,579,False,90,2005,2024
08-12-2014,79,False,641,0,False,0,578,False,90,2005,2024
01-12-2014,79,False,641,0,False,0,578,False,90,2005,2024
24-11-2014,79,False,641,0,False,0,574,False,90,2005,2024
17-11-2014,79,False,641,79,False,641,567,False,90,2005,2024
10-11-2014,82,False,641,82,False,641,563,False,90,2005,2024
03-11-2014,107,False,531,105,False,531,510,False,107,2005,2024
27-10-2014,106,False,531,99,False,531,502,False,107,2005,2024
20-10-2014,105,False,531,101,False,521,502,False,107,2005,2024
13-10-2014,107,False,531,98,False,521,505,False,107,2005,2024
06-10-2014,111,False,523,96,True,505,506,False,107,2005,2024
29-09-2014,122,False,458,110,False,440,453,False,125,2005,2024
22-09-2014,121,False,458,107,True,440,452,False,125,2005,2024
15-09-2014,120,False,475,105,True,440,452,False,125,2005,2024
08-09-2014,123,False,483,103,True,440,455,False,125,2005,2024
25-08-2014,124,False,483,117,False,370,459,False,125,2005,2024
18-08-2014,125,False,483,117,False,370,461,False,125,2005,2024
11-08-2014,124,False,483,115,False,370,458,False,125,2005,2024
04-08-2014,125,False,483,108,True,370,456,False,125,2005,2024
28-07-2014,127,False,483,104,True,370,456,False,125,2005,2024
21-07-2014,116,False,516,104,False,355,462,False,125,2005,2024
14-07-2014,115,False,522,97,True,355,463,False,125,2005,2024
07-07-2014,114,False,530,93,False,355,914,False,35,2005,2024
23-06-2014,108,False,538,83,True,355,892,False,35,2005,2024
16-06-2014,108,False,538,80,False,355,893,False,35,2005,2024
09-06-2014,120,False,493,83,True,310,896,False,35,2005,2024
26-05-2014,111,False,530,77,False,302,902,False,35,2005,2024
19-05-2014,111,False,530,73,False,302,896,False,35,2005,2024
12-05-2014,112,False,530,71,False,302,897,False,35,2005,2024
