rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-09-2014,1417,True,3,1303,True,3,0,False,0,2012,2024
08-09-2014,1413,True,3,1285,True,3,0,False,0,2012,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2012,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2012,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2012,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2012,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2012,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
