rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-03-2021,61,False,1095,107,False,90,458,False,110,2002,2024
15-03-2021,57,False,1095,96,True,90,456,False,110,2002,2024
08-03-2021,55,False,1104,81,True,90,455,False,110,2002,2024
01-03-2021,57,False,1079,133,True,45,454,False,110,2002,2024
22-02-2021,55,False,1079,109,False,45,449,False,110,2002,2024
08-02-2021,59,False,1044,0,False,0,445,False,110,2002,2024
01-02-2021,59,False,1044,0,False,0,508,False,90,2002,2024
25-01-2021,59,False,1044,0,False,0,507,False,90,2002,2024
18-01-2021,59,False,1044,0,False,0,506,False,90,2002,2024
11-01-2021,59,False,1044,0,False,0,504,False,90,2002,2024
04-01-2021,59,False,1044,0,False,273,504,False,90,2002,2024
28-12-2020,60,False,1024,0,False,0,502,False,90,2002,2024
21-12-2020,60,False,1024,0,False,0,502,False,90,2002,2024
14-12-2020,60,False,1024,0,False,0,502,False,90,2002,2024
07-12-2020,60,False,1024,0,False,0,500,False,90,2002,2024
30-11-2020,60,False,1024,0,False,0,500,False,90,2002,2024
23-11-2020,60,False,1024,0,False,0,497,False,90,2002,2024
16-11-2020,60,False,1024,0,False,0,495,False,90,2002,2024
09-11-2020,60,False,1024,0,False,0,490,False,90,2002,2024
02-11-2020,57,False,1024,0,False,0,489,False,90,2002,2024
26-10-2020,56,False,1024,0,False,0,486,False,90,2002,2024
19-10-2020,55,False,1024,0,False,0,0,False,0,2002,2024
12-10-2020,54,False,1024,0,False,0,0,False,0,2002,2024
28-09-2020,51,False,1024,0,False,0,0,False,0,2002,2024
21-09-2020,50,False,1024,0,False,0,0,False,0,2002,2024
14-09-2020,51,False,1007,0,False,0,0,False,0,2002,2024
31-08-2020,56,False,942,0,False,0,0,False,0,2002,2024
24-08-2020,53,False,942,0,False,0,0,False,0,2002,2024
16-03-2020,53,False,942,132,False,93,0,False,0,2002,2024
09-03-2020,53,False,942,132,False,93,0,False,0,2002,2024
02-03-2020,54,False,932,149,True,75,0,False,0,2002,2024
24-02-2020,54,False,932,136,False,75,0,False,0,2002,2024
17-02-2020,59,False,887,225,True,30,0,False,0,2002,2024
10-02-2020,58,False,887,204,True,30,0,False,0,2002,2024
03-02-2020,63,False,867,373,True,10,0,False,0,2002,2024
20-01-2020,63,False,867,0,False,0,0,False,0,2002,2024
13-01-2020,63,False,867,0,False,0,0,False,0,2002,2024
06-01-2020,64,False,867,0,False,0,0,False,0,2002,2024
30-12-2019,64,False,867,0,False,0,0,False,0,2002,2024
23-12-2019,64,False,867,0,False,0,0,False,0,2002,2024
16-12-2019,64,False,867,0,False,0,0,False,0,2002,2024
09-12-2019,64,False,867,0,False,0,0,False,0,2002,2024
02-12-2019,64,False,867,0,False,0,0,False,0,2002,2024
25-11-2019,64,False,867,0,False,0,0,False,0,2002,2024
18-11-2019,64,False,867,0,False,0,0,False,0,2002,2024
11-11-2019,57,False,947,0,False,0,0,False,0,2002,2024
04-11-2019,58,False,955,58,False,955,0,False,0,2002,2024
28-10-2019,59,False,955,54,False,947,0,False,0,2002,2024
21-10-2019,60,False,955,53,False,947,0,False,0,2002,2024
14-10-2019,63,False,955,51,False,947,0,False,0,2002,2024
07-10-2019,62,False,955,51,False,939,0,False,0,2002,2024
30-09-2019,52,False,1025,50,False,927,0,False,0,2002,2024
23-09-2019,53,False,1012,49,False,915,0,False,0,2002,2024
16-09-2019,52,False,1012,48,False,915,0,False,0,2002,2024
09-09-2019,50,False,1023,48,False,915,0,False,0,2002,2024
26-08-2019,70,False,850,59,False,735,0,False,0,2002,2024
19-08-2019,71,False,847,59,False,725,0,False,0,2002,2024
12-08-2019,68,False,847,54,False,725,0,False,0,2002,2024
05-08-2019,68,False,847,52,False,717,0,False,0,2002,2024
29-07-2019,75,False,802,57,False,680,0,False,0,2002,2024
22-07-2019,79,False,712,63,False,590,0,False,0,2002,2024
15-07-2019,79,False,712,59,False,590,0,False,0,2002,2024
01-07-2019,78,False,702,52,False,580,0,False,0,2002,2024
24-06-2019,77,False,702,51,False,580,0,False,0,2002,2024
17-06-2019,78,False,702,49,False,580,0,False,0,2002,2024
10-06-2019,82,False,702,45,False,572,0,False,0,2002,2024
27-05-2019,93,False,602,53,False,462,0,False,0,2002,2024
20-05-2019,93,False,608,52,False,462,0,False,0,2002,2024
13-05-2019,95,False,608,44,False,462,0,False,0,2002,2024
06-05-2019,96,False,608,41,False,462,0,False,0,2002,2024
29-04-2019,99,False,608,41,False,462,0,False,0,2002,2024
22-04-2019,84,False,657,38,False,462,0,False,0,2002,2024
15-04-2019,86,False,657,30,False,462,0,False,0,2002,2024
08-04-2019,70,False,757,52,False,312,0,False,0,2002,2024
01-04-2019,70,False,757,75,False,232,0,False,0,2002,2024
18-03-2019,88,False,652,113,False,127,0,False,0,2002,2024
11-03-2019,93,False,623,132,False,98,0,False,0,2002,2024
04-03-2019,93,False,623,132,False,98,0,False,0,2002,2024
25-02-2019,91,False,623,119,False,98,0,False,0,2002,2024
18-02-2019,86,False,668,98,False,98,0,False,0,2002,2024
11-02-2019,83,False,668,81,False,98,0,False,0,2002,2024
04-02-2019,82,False,668,63,False,98,0,False,0,2002,2024
28-01-2019,83,False,668,55,False,98,0,False,0,2002,2024
14-01-2019,85,False,658,29,False,88,266,False,180,2002,2024
07-01-2019,82,False,658,22,False,88,267,False,180,2002,2024
31-12-2018,82,False,658,7,False,88,267,False,180,2002,2024
24-12-2018,82,False,658,7,False,88,267,False,180,2002,2024
17-12-2018,82,False,656,7,False,88,318,False,180,2002,2024
10-12-2018,82,False,656,7,False,88,318,False,180,2002,2024
03-12-2018,82,False,656,7,False,88,315,False,180,2002,2024
26-11-2018,82,False,656,7,False,88,317,False,180,2002,2024
19-11-2018,83,False,656,7,False,88,325,False,180,2002,2024
12-11-2018,99,False,576,90,False,8,328,False,180,2002,2024
05-11-2018,101,False,568,101,False,568,328,False,180,2002,2024
29-10-2018,103,False,568,98,False,568,325,False,180,2002,2024
22-10-2018,105,False,562,97,False,562,322,False,180,2002,2024
15-10-2018,106,False,562,93,False,562,324,False,180,2002,2024
08-10-2018,103,False,563,91,False,562,318,False,180,2002,2024
01-10-2018,117,False,473,104,False,472,323,False,180,2002,2024
24-09-2018,117,False,473,100,False,472,328,False,180,2002,2024
17-09-2018,116,False,473,96,False,472,332,False,180,2002,2024
10-09-2018,119,False,455,100,False,454,328,False,180,2002,2024
27-08-2018,126,False,449,94,False,448,328,False,180,2002,2024
20-08-2018,127,False,449,93,False,448,328,False,180,2002,2024
13-08-2018,129,False,449,90,False,448,328,False,180,2002,2024
06-08-2018,129,False,449,88,False,448,332,False,180,2002,2024
30-07-2018,131,False,449,86,False,448,332,False,180,2002,2024
23-07-2018,132,False,449,81,False,448,329,False,180,2002,2024
16-07-2018,129,False,449,80,False,448,335,False,180,2002,2024
02-07-2018,123,False,449,74,False,448,331,False,180,2002,2024
25-06-2018,124,False,449,68,False,448,334,False,180,2002,2024
18-06-2018,124,False,449,65,False,448,331,False,180,2002,2024
11-06-2018,129,False,441,65,False,440,331,False,180,2002,2024
28-05-2018,128,False,431,59,False,430,327,False,180,2002,2024
21-05-2018,136,False,425,58,False,424,327,False,180,2002,2024
14-05-2018,137,False,425,51,False,424,324,False,180,2002,2024
07-05-2018,134,False,425,46,False,424,321,False,180,2002,2024
30-04-2018,132,False,425,44,False,424,318,False,180,2002,2024
23-04-2018,153,False,376,49,False,375,317,False,180,2002,2024
16-04-2018,154,False,376,42,False,375,319,False,180,2002,2024
09-04-2018,355,False,126,149,False,125,317,False,180,2002,2024
02-04-2018,598,False,46,298,False,45,315,False,180,2002,2024
19-03-2018,602,False,46,271,False,45,315,False,180,2002,2024
05-03-2018,605,False,46,245,False,45,311,False,180,2002,2024
26-02-2018,606,False,46,225,False,45,308,False,180,2002,2024
19-02-2018,1821,True,1,0,False,0,314,False,180,2002,2024
12-02-2018,1824,True,1,0,False,0,314,False,180,2002,2024
05-02-2018,1753,True,1,0,False,0,314,False,180,2002,2024
29-01-2018,1753,True,1,0,False,0,316,False,180,2002,2024
15-01-2018,1765,True,1,0,False,0,0,False,0,2002,2024
08-01-2018,1770,True,1,0,False,0,0,False,0,2002,2024
01-01-2018,1690,True,1,0,False,0,0,False,0,2002,2024
25-12-2017,1694,True,1,0,False,0,0,False,0,2002,2024
18-12-2017,1705,True,1,0,False,0,0,False,0,2002,2024
11-12-2017,1701,True,1,0,False,0,0,False,0,2002,2024
04-12-2017,1707,True,1,0,False,0,0,False,0,2002,2024
27-11-2017,1701,True,1,0,False,0,0,False,0,2002,2024
20-11-2017,1711,True,1,0,False,0,0,False,0,2002,2024
13-11-2017,1726,True,1,0,False,0,0,False,0,2002,2024
06-11-2017,1731,True,1,1731,True,1,0,False,0,2002,2024
30-10-2017,1740,True,1,1727,True,1,0,False,0,2002,2024
23-10-2017,1761,True,1,1719,True,1,0,False,0,2002,2024
16-10-2017,1764,True,1,1715,True,1,0,False,0,2002,2024
09-10-2017,0,False,0,0,False,0,0,False,0,2002,2024
02-10-2017,0,False,0,0,False,0,0,False,0,2002,2024
25-09-2017,0,False,0,0,False,0,849,True,45,2002,2024
18-09-2017,729,False,29,0,False,0,855,True,45,2002,2024
11-09-2017,512,False,64,0,False,0,850,True,45,2002,2024
28-08-2017,516,False,64,0,False,0,857,True,45,2002,2024
21-08-2017,521,False,64,0,False,0,859,True,45,2002,2024
14-08-2017,523,False,64,0,False,0,858,True,45,2002,2024
07-08-2017,528,False,64,0,False,0,851,True,45,2002,2024
31-07-2017,523,False,64,0,False,0,846,True,45,2002,2024
24-07-2017,522,False,64,0,False,0,840,True,45,2002,2024
17-07-2017,526,False,64,0,False,0,836,True,45,2002,2024
10-07-2017,536,False,64,0,False,0,843,True,45,2002,2024
03-07-2017,536,False,64,0,False,0,843,True,45,2002,2024
26-06-2017,528,False,64,0,False,0,836,True,45,2002,2024
19-06-2017,519,False,64,0,False,0,821,True,45,2002,2024
12-06-2017,524,False,64,0,False,0,826,True,45,2002,2024
29-05-2017,524,False,64,0,False,0,840,True,45,2002,2024
22-05-2017,520,False,64,0,False,0,830,True,45,2002,2024
15-05-2017,521,False,64,0,False,0,834,True,45,2002,2024
08-05-2017,523,False,64,0,False,0,833,True,45,2002,2024
01-05-2017,525,False,64,0,False,0,832,True,45,2002,2024
24-04-2017,524,False,64,0,False,0,840,True,45,2002,2024
17-04-2017,526,False,64,0,False,0,842,True,45,2002,2024
10-04-2017,524,False,64,0,False,0,837,True,45,2002,2024
03-04-2017,529,False,64,0,False,0,835,True,45,2002,2024
20-03-2017,535,False,64,0,False,0,834,True,45,2002,2024
06-03-2017,537,False,64,0,False,0,845,True,45,2002,2024
27-02-2017,538,False,64,0,False,0,846,True,45,2002,2024
20-02-2017,537,False,64,0,False,0,850,True,45,2002,2024
13-02-2017,537,False,64,0,False,0,854,True,45,2002,2024
06-02-2017,536,False,64,0,False,0,860,False,45,2002,2024
30-01-2017,535,False,64,0,False,0,857,False,45,2002,2024
16-01-2017,499,False,74,0,False,0,301,False,225,2002,2024
09-01-2017,501,False,74,0,False,0,300,False,225,2002,2024
02-01-2017,434,False,94,0,False,0,303,False,225,2002,2024
26-12-2016,432,False,94,0,False,0,303,False,225,2002,2024
19-12-2016,430,False,94,0,False,0,303,False,225,2002,2024
12-12-2016,427,False,94,0,False,0,302,False,225,2002,2024
05-12-2016,429,False,94,0,False,0,301,False,225,2002,2024
28-11-2016,426,False,94,0,False,0,303,False,225,2002,2024
21-11-2016,423,False,94,0,False,0,303,False,225,2002,2024
14-11-2016,423,False,94,0,False,0,302,False,225,2002,2024
07-11-2016,428,False,94,428,False,94,302,False,225,2002,2024
31-10-2016,427,False,94,422,True,94,301,False,225,2002,2024
24-10-2016,430,False,94,414,False,94,303,False,225,2002,2024
17-10-2016,426,False,94,404,True,94,307,False,225,2002,2024
10-10-2016,429,False,94,398,True,94,305,False,225,2002,2024
03-10-2016,432,False,94,390,False,94,305,False,225,2002,2024
26-09-2016,436,False,94,383,True,94,360,False,180,2002,2024
19-09-2016,525,False,65,471,True,65,352,False,180,2002,2024
12-09-2016,726,False,30,650,True,30,354,False,180,2002,2024
29-08-2016,649,False,40,630,True,30,346,False,180,2002,2024
22-08-2016,650,False,40,623,True,30,354,False,180,2002,2024
15-08-2016,595,False,50,609,True,30,352,False,180,2002,2024
08-08-2016,432,False,95,595,True,30,353,False,180,2002,2024
01-08-2016,434,False,95,586,True,30,350,False,180,2002,2024
25-07-2016,334,False,140,576,True,30,350,False,180,2002,2024
18-07-2016,335,False,140,565,True,30,354,False,180,2002,2024
11-07-2016,330,False,140,550,True,30,351,False,180,2002,2024
27-06-2016,230,False,230,534,True,30,347,False,180,2002,2024
20-06-2016,230,False,230,527,True,30,349,False,180,2002,2024
13-06-2016,228,False,230,517,True,30,354,False,180,2002,2024
06-06-2016,222,False,230,511,True,30,361,False,180,2002,2024
23-05-2016,167,False,320,490,True,30,252,False,270,2002,2024
16-05-2016,151,False,365,469,True,30,249,False,270,2002,2024
09-05-2016,151,False,365,455,True,30,248,False,270,2002,2024
02-05-2016,151,False,365,442,True,30,251,False,270,2002,2024
25-04-2016,152,False,385,428,True,30,255,False,270,2002,2024
18-04-2016,81,False,685,414,True,30,254,False,270,2002,2024
11-04-2016,81,False,685,403,True,30,253,False,270,2002,2024
04-04-2016,78,False,705,392,True,30,205,False,360,2002,2024
21-03-2016,71,False,715,357,True,30,190,False,380,2002,2024
07-03-2016,70,False,725,317,True,30,172,False,425,2002,2024
29-02-2016,71,False,725,310,True,30,171,False,425,2002,2024
22-02-2016,70,False,725,287,True,30,130,False,575,2002,2024
15-02-2016,62,False,770,268,True,30,90,False,875,2002,2024
08-02-2016,60,False,770,246,True,30,86,False,920,2002,2024
01-02-2016,63,False,770,219,True,30,86,False,920,2002,2024
18-01-2016,62,False,770,220,True,20,95,False,830,2002,2024
11-01-2016,59,False,790,183,True,20,94,False,830,2002,2024
04-01-2016,64,False,770,0,False,0,95,False,830,2002,2024
28-12-2015,64,False,770,0,False,0,95,False,830,2002,2024
21-12-2015,64,False,770,0,False,0,95,False,830,2002,2024
14-12-2015,64,False,770,0,False,0,95,False,830,2002,2024
07-12-2015,64,False,770,0,False,0,95,False,830,2002,2024
30-11-2015,64,False,770,0,False,0,95,False,830,2002,2024
23-11-2015,64,False,770,0,False,0,94,False,830,2002,2024
16-11-2015,64,False,770,0,False,0,94,False,830,2002,2024
09-11-2015,64,False,770,64,False,770,93,False,830,2002,2024
02-11-2015,63,False,770,58,False,770,93,False,830,2002,2024
26-10-2015,61,False,780,57,False,770,93,False,830,2002,2024
19-10-2015,49,False,870,56,False,770,92,False,830,2002,2024
12-10-2015,49,False,870,53,False,770,93,False,830,2002,2024
05-10-2015,52,False,860,53,False,770,91,False,830,2002,2024
28-09-2015,52,False,885,51,False,770,90,False,830,2002,2024
21-09-2015,49,False,910,51,False,770,93,False,830,2002,2024
14-09-2015,50,False,910,51,False,770,94,False,830,2002,2024
31-08-2015,49,False,945,50,False,760,89,False,830,2002,2024
24-08-2015,48,False,945,48,False,760,87,False,830,2002,2024
17-08-2015,46,False,955,46,True,750,80,False,920,2002,2024
10-08-2015,48,False,930,46,False,705,81,False,920,2002,2024
03-08-2015,47,False,930,44,False,705,82,False,920,2002,2024
27-07-2015,49,False,905,46,False,660,80,False,920,2002,2024
20-07-2015,35,False,1135,40,False,660,76,False,1010,2002,2024
13-07-2015,32,False,1205,39,False,660,76,False,1010,2002,2024
29-06-2015,37,False,1125,45,False,570,75,False,1010,2002,2024
22-06-2015,36,False,1125,44,False,570,75,False,1010,2002,2024
15-06-2015,36,False,1125,43,False,570,74,False,1010,2002,2024
08-06-2015,35,False,1130,39,True,570,75,False,1010,2002,2024
25-05-2015,42,False,1050,44,True,480,79,False,920,2002,2024
18-05-2015,41,False,1025,45,False,435,80,False,920,2002,2024
11-05-2015,43,False,1015,41,False,435,75,False,1010,2002,2024
04-05-2015,43,False,1025,36,True,435,74,False,1010,2002,2024
27-04-2015,42,False,1025,35,False,415,77,False,1010,2002,2024
20-04-2015,66,False,745,145,False,115,74,False,1010,2002,2024
13-04-2015,62,False,770,132,True,115,75,False,1010,2002,2024
06-04-2015,64,False,770,151,True,95,78,False,920,2002,2024
23-03-2015,66,False,760,154,True,85,77,False,900,2002,2024
09-03-2015,66,False,760,148,True,75,84,False,855,2002,2024
02-03-2015,66,False,760,139,True,75,83,False,855,2002,2024
23-02-2015,67,False,760,121,True,75,103,False,705,2002,2024
16-02-2015,50,False,895,215,True,30,184,False,405,2002,2024
09-02-2015,48,False,915,196,True,30,184,False,405,2002,2024
02-02-2015,47,False,915,162,True,30,183,False,405,2002,2024
19-01-2015,43,False,950,146,True,20,234,False,315,2002,2024
12-01-2015,40,False,950,0,False,0,234,False,315,2002,2024
05-01-2015,41,False,950,0,False,0,228,False,315,2002,2024
29-12-2014,41,False,950,0,False,0,232,False,315,2002,2024
22-12-2014,41,False,950,0,False,0,230,False,315,2002,2024
15-12-2014,41,False,950,0,False,0,228,False,315,2002,2024
08-12-2014,41,False,950,0,False,0,228,False,315,2002,2024
01-12-2014,41,False,950,0,False,0,227,False,315,2002,2024
24-11-2014,41,False,950,0,False,0,229,False,315,2002,2024
17-11-2014,41,False,950,41,False,950,227,False,315,2002,2024
10-11-2014,41,False,950,41,False,950,229,False,315,2002,2024
03-11-2014,41,False,950,41,False,950,228,False,315,2002,2024
27-10-2014,40,False,1001,41,False,940,229,False,315,2002,2024
20-10-2014,46,False,936,42,False,875,228,False,315,2002,2024
13-10-2014,46,False,936,41,False,875,226,False,315,2002,2024
06-10-2014,43,False,971,40,False,865,181,False,405,2002,2024
29-09-2014,43,False,946,39,True,840,181,False,405,2002,2024
22-09-2014,45,False,921,41,False,815,180,False,405,2002,2024
15-09-2014,44,False,926,40,True,815,183,False,405,2002,2024
08-09-2014,44,False,926,40,True,815,187,False,405,2002,2024
25-08-2014,48,False,926,38,True,770,181,False,405,2002,2024
18-08-2014,47,False,926,39,False,750,225,False,315,2002,2024
11-08-2014,47,False,941,35,False,750,226,False,315,2002,2024
04-08-2014,46,False,961,36,False,730,224,False,315,2002,2024
28-07-2014,44,False,961,34,True,730,224,False,315,2002,2024
21-07-2014,71,False,736,74,False,480,192,False,375,2002,2024
14-07-2014,78,False,666,81,False,390,190,False,375,2002,2024
07-07-2014,75,False,666,78,False,390,195,False,375,2002,2024
23-06-2014,80,False,666,75,True,380,194,False,375,2002,2024
16-06-2014,79,False,666,73,True,380,193,False,375,2002,2024
09-06-2014,80,False,661,74,False,355,192,False,375,2002,2024
