rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-07-2023,69,False,798,58,False,602,136,False,635,2011,2024
03-07-2023,70,False,769,60,False,557,169,False,455,2011,2024
26-06-2023,71,False,765,59,False,543,167,False,455,2011,2024
19-06-2023,76,False,732,59,False,498,163,False,455,2011,2024
12-06-2023,103,False,593,89,False,348,179,False,410,2011,2024
29-05-2023,76,False,737,104,False,293,159,False,500,2011,2024
22-05-2023,71,False,737,102,False,293,157,False,500,2011,2024
08-05-2023,80,False,723,101,False,268,157,False,500,2011,2024
24-04-2023,91,False,655,122,False,182,157,False,500,2011,2024
17-04-2023,91,False,655,114,False,182,159,False,500,2011,2024
10-04-2023,89,False,655,107,False,182,157,False,500,2011,2024
03-04-2023,84,False,668,99,False,182,250,False,250,2011,2024
20-03-2023,83,False,667,104,False,156,253,False,250,2011,2024
06-03-2023,87,False,647,127,False,111,257,False,250,2011,2024
27-02-2023,81,False,647,112,False,111,253,False,250,2011,2024
20-02-2023,93,False,579,275,False,36,252,False,250,2011,2024
13-02-2023,93,False,579,254,False,36,297,False,205,2011,2024
06-02-2023,84,False,604,401,False,16,298,False,205,2011,2024
30-01-2023,85,False,604,369,False,16,298,False,205,2011,2024
16-01-2023,88,False,604,469,True,6,453,False,115,2011,2024
09-01-2023,85,False,617,0,False,0,456,False,115,2011,2024
02-01-2023,84,False,626,0,False,0,462,False,115,2011,2024
26-12-2022,84,False,626,0,False,0,462,False,115,2011,2024
19-12-2022,84,False,626,0,False,0,461,False,115,2011,2024
12-12-2022,84,False,626,0,False,0,463,False,115,2011,2024
05-12-2022,84,False,626,0,False,0,465,False,115,2011,2024
28-11-2022,83,False,626,0,False,0,468,False,115,2011,2024
21-11-2022,84,False,626,0,False,0,466,False,115,2011,2024
14-11-2022,85,False,626,0,False,0,461,False,115,2011,2024
07-11-2022,86,False,626,86,False,626,458,False,115,2011,2024
31-10-2022,86,False,629,85,False,614,460,False,115,2011,2024
24-10-2022,85,False,625,85,False,610,460,False,115,2011,2024
17-10-2022,83,False,625,81,False,610,454,False,115,2011,2024
10-10-2022,85,False,625,79,False,610,449,False,115,2011,2024
03-10-2022,84,False,625,79,False,610,438,False,115,2011,2024
26-09-2022,85,False,620,75,False,605,280,False,205,2011,2024
19-09-2022,98,False,550,85,False,532,282,False,205,2011,2024
12-09-2022,102,False,527,92,False,502,284,False,205,2011,2024
29-08-2022,102,False,527,95,False,457,285,False,205,2011,2024
22-08-2022,103,False,521,95,False,441,287,False,205,2011,2024
15-08-2022,106,False,510,95,False,430,311,False,180,2011,2024
08-08-2022,112,False,494,95,False,414,316,False,180,2011,2024
01-08-2022,114,False,479,95,False,394,262,False,225,2011,2024
25-07-2022,95,False,552,91,False,394,182,False,375,2011,2024
18-07-2022,95,False,590,90,False,394,185,False,375,2011,2024
11-07-2022,79,False,670,87,False,394,173,False,420,2011,2024
27-06-2022,76,False,750,85,False,394,167,False,465,2011,2024
20-06-2022,68,False,818,86,False,382,161,False,488,2011,2024
13-06-2022,70,False,848,84,False,382,160,False,533,2011,2024
06-06-2022,74,False,848,98,False,307,154,False,578,2011,2024
23-05-2022,82,False,748,141,False,172,170,False,488,2011,2024
16-05-2022,82,False,748,143,False,165,171,False,488,2011,2024
09-05-2022,85,False,748,137,False,165,171,False,488,2011,2024
02-05-2022,87,False,748,132,False,165,174,False,488,2011,2024
25-04-2022,87,False,748,127,False,165,176,False,488,2011,2024
18-04-2022,86,False,757,120,False,165,177,False,488,2011,2024
11-04-2022,86,False,782,100,False,165,179,False,488,2011,2024
04-04-2022,83,False,785,105,False,145,179,False,488,2011,2024
21-03-2022,78,False,805,105,False,120,175,False,488,2011,2024
07-03-2022,78,False,800,105,False,95,174,False,488,2011,2024
28-02-2022,80,False,800,103,False,95,178,False,488,2011,2024
21-02-2022,83,False,800,95,True,95,181,False,488,2011,2024
14-02-2022,83,False,800,81,False,95,186,False,488,2011,2024
07-02-2022,83,False,800,109,False,50,187,False,488,2011,2024
31-01-2022,78,False,825,95,True,50,188,False,488,2011,2024
17-01-2022,73,False,860,60,True,40,190,False,488,2011,2024
10-01-2022,73,False,860,56,True,20,193,False,488,2011,2024
03-01-2022,75,False,860,0,False,0,188,False,488,2011,2024
27-12-2021,75,False,860,83,False,615,188,False,488,2011,2024
20-12-2021,75,False,860,83,False,615,188,False,488,2011,2024
13-12-2021,75,False,860,83,False,615,189,False,488,2011,2024
06-12-2021,75,False,860,83,False,615,189,False,488,2011,2024
29-11-2021,77,False,860,83,False,615,187,False,488,2011,2024
22-11-2021,77,False,860,82,False,615,188,False,488,2011,2024
15-11-2021,77,False,860,81,True,615,187,False,488,2011,2024
08-11-2021,77,False,860,80,False,615,187,False,488,2011,2024
01-11-2021,68,False,930,80,False,600,186,False,488,2011,2024
25-10-2021,71,False,930,78,True,600,186,False,488,2011,2024
18-10-2021,72,False,930,75,False,600,186,False,488,2011,2024
04-10-2021,76,False,930,75,False,590,180,False,533,2011,2024
27-09-2021,75,False,955,72,False,590,204,False,443,2011,2024
20-09-2021,76,False,955,66,False,590,202,False,443,2011,2024
13-09-2021,75,False,955,66,False,590,204,False,443,2011,2024
30-08-2021,59,False,1090,65,False,545,206,False,443,2011,2024
23-08-2021,59,False,1090,64,False,535,208,False,443,2011,2024
16-08-2021,63,False,1090,62,False,535,208,False,443,2011,2024
09-08-2021,63,False,1090,62,False,535,208,False,443,2011,2024
02-08-2021,62,False,1077,60,False,535,198,False,488,2011,2024
26-07-2021,63,False,1077,62,False,490,249,False,338,2011,2024
19-07-2021,63,False,1052,64,False,445,248,False,338,2011,2024
12-07-2021,71,False,982,74,False,355,267,False,293,2011,2024
28-06-2021,78,False,902,93,False,265,247,False,338,2011,2024
21-06-2021,76,False,922,108,False,220,237,False,360,2011,2024
14-06-2021,81,False,897,125,False,175,252,False,315,2011,2024
31-05-2021,64,False,1042,119,True,145,232,False,360,2011,2024
24-05-2021,64,False,1042,113,True,145,231,False,360,2011,2024
17-05-2021,63,False,1042,107,True,145,229,False,360,2011,2024
10-05-2021,62,False,1042,102,True,145,230,False,360,2011,2024
03-05-2021,61,False,1042,99,True,145,231,False,360,2011,2024
26-04-2021,61,False,1042,95,False,145,230,False,360,2011,2024
19-04-2021,59,False,1066,102,False,125,229,False,360,2011,2024
12-04-2021,63,False,1037,147,True,80,228,False,360,2011,2024
05-04-2021,62,False,1059,138,False,80,227,False,360,2011,2024
22-03-2021,60,False,1104,158,False,55,225,False,360,2011,2024
15-03-2021,55,False,1104,151,False,55,225,False,360,2011,2024
08-03-2021,53,False,1113,138,False,55,223,False,360,2011,2024
01-03-2021,50,False,1113,114,False,55,221,False,360,2011,2024
22-02-2021,50,False,1113,95,False,55,221,False,360,2011,2024
08-02-2021,49,False,1113,42,True,45,216,False,360,2011,2024
01-02-2021,52,False,1084,0,False,0,215,False,360,2011,2024
25-01-2021,52,False,1084,0,False,0,215,False,360,2011,2024
18-01-2021,52,False,1084,0,False,0,215,False,360,2011,2024
11-01-2021,51,False,1084,0,False,0,213,False,360,2011,2024
04-01-2021,51,False,1084,0,False,426,213,False,360,2011,2024
28-12-2020,51,False,1068,0,False,0,213,False,360,2011,2024
21-12-2020,51,False,1068,0,False,0,213,False,360,2011,2024
14-12-2020,51,False,1068,0,False,0,213,False,360,2011,2024
07-12-2020,51,False,1068,0,False,0,213,False,360,2011,2024
30-11-2020,51,False,1068,0,False,0,213,False,360,2011,2024
23-11-2020,51,False,1068,0,False,0,212,False,360,2011,2024
16-11-2020,51,False,1068,0,False,0,212,False,360,2011,2024
09-11-2020,51,False,1068,0,False,0,211,False,360,2011,2024
02-11-2020,61,False,994,0,False,0,208,False,360,2011,2024
26-10-2020,60,False,984,0,False,0,208,False,360,2011,2024
19-10-2020,60,False,984,0,False,0,207,False,360,2011,2024
12-10-2020,59,False,984,0,False,0,218,False,315,2011,2024
28-09-2020,55,False,984,0,False,0,264,False,225,2011,2024
21-09-2020,54,False,984,0,False,0,262,False,225,2011,2024
14-09-2020,53,False,984,0,False,0,260,False,225,2011,2024
31-08-2020,63,False,829,0,False,0,256,False,225,2011,2024
24-08-2020,64,False,823,0,False,0,255,False,225,2011,2024
16-03-2020,64,False,823,137,False,90,254,False,225,2011,2024
09-03-2020,64,False,823,136,False,90,250,False,225,2011,2024
02-03-2020,63,False,823,128,False,90,249,False,225,2011,2024
24-02-2020,64,False,823,119,False,90,248,False,225,2011,2024
17-02-2020,65,False,843,109,False,90,248,False,225,2011,2024
10-02-2020,63,False,843,155,True,45,226,False,270,2011,2024
03-02-2020,65,False,843,136,True,45,227,False,270,2011,2024
20-01-2020,66,False,843,0,False,0,227,False,270,2011,2024
13-01-2020,65,False,843,0,False,0,227,False,270,2011,2024
06-01-2020,63,False,878,0,False,0,191,False,360,2011,2024
30-12-2019,63,False,878,0,False,0,160,False,450,2011,2024
23-12-2019,63,False,878,0,False,0,160,False,450,2011,2024
16-12-2019,63,False,878,0,False,0,160,False,450,2011,2024
09-12-2019,63,False,878,0,False,0,160,False,450,2011,2024
02-12-2019,63,False,878,0,False,0,160,False,450,2011,2024
25-11-2019,63,False,878,0,False,0,160,False,450,2011,2024
18-11-2019,63,False,878,0,False,0,161,False,450,2011,2024
11-11-2019,64,False,878,0,False,0,160,False,450,2011,2024
04-11-2019,64,False,878,64,False,878,160,False,450,2011,2024
28-10-2019,61,False,938,64,False,858,160,False,450,2011,2024
21-10-2019,55,False,998,62,False,858,162,False,450,2011,2024
14-10-2019,54,False,1008,60,False,858,162,False,450,2011,2024
07-10-2019,53,False,1008,59,False,838,162,False,450,2011,2024
30-09-2019,56,False,1008,61,False,813,158,False,450,2011,2024
23-09-2019,54,False,1008,58,False,813,155,False,450,2011,2024
16-09-2019,53,False,1011,58,False,813,158,False,450,2011,2024
09-09-2019,53,False,1011,58,False,813,158,False,450,2011,2024
26-08-2019,55,False,976,56,False,768,158,False,450,2011,2024
19-08-2019,55,False,976,54,False,768,158,False,450,2011,2024
12-08-2019,49,False,1011,53,False,733,153,False,467,2011,2024
05-08-2019,46,False,1034,51,False,723,177,False,377,2011,2024
29-07-2019,46,False,1009,50,False,723,176,False,377,2011,2024
22-07-2019,43,False,1037,45,False,723,178,False,377,2011,2024
15-07-2019,43,False,1037,42,False,723,176,False,377,2011,2024
01-07-2019,44,False,1037,37,False,713,209,False,287,2011,2024
24-06-2019,45,False,967,44,False,633,227,False,242,2011,2024
17-06-2019,46,False,967,40,False,633,228,False,242,2011,2024
10-06-2019,62,False,837,57,False,483,231,False,242,2011,2024
27-05-2019,69,False,757,68,False,393,225,False,242,2011,2024
20-05-2019,69,False,757,65,False,393,225,False,242,2011,2024
13-05-2019,68,False,757,58,False,393,226,False,242,2011,2024
06-05-2019,69,False,757,56,False,383,225,False,242,2011,2024
29-04-2019,66,False,797,55,False,383,227,False,242,2011,2024
22-04-2019,68,False,794,61,False,345,229,False,242,2011,2024
15-04-2019,67,False,803,51,False,335,231,False,242,2011,2024
08-04-2019,67,False,778,55,False,290,233,False,242,2011,2024
01-04-2019,67,False,778,53,False,290,235,False,242,2011,2024
18-03-2019,77,False,708,75,False,200,239,False,242,2011,2024
11-03-2019,77,False,703,68,False,175,238,False,242,2011,2024
04-03-2019,77,False,703,68,False,175,238,False,242,2011,2024
25-02-2019,79,False,712,57,False,175,238,False,242,2011,2024
18-02-2019,68,False,740,47,False,155,200,False,322,2011,2024
11-02-2019,60,False,775,69,True,110,218,False,277,2011,2024
04-02-2019,60,False,775,52,True,110,217,False,277,2011,2024
28-01-2019,61,False,775,48,True,110,217,False,277,2011,2024
14-01-2019,72,False,740,46,True,65,217,False,277,2011,2024
07-01-2019,72,False,715,107,True,20,237,False,232,2011,2024
31-12-2018,72,False,715,0,False,0,296,False,142,2011,2024
24-12-2018,72,False,715,0,False,0,296,False,142,2011,2024
17-12-2018,72,False,715,0,False,0,383,False,142,2011,2024
10-12-2018,72,False,715,0,False,0,384,False,142,2011,2024
03-12-2018,72,False,715,0,False,0,384,False,142,2011,2024
26-11-2018,72,False,715,0,False,0,386,False,142,2011,2024
19-11-2018,72,False,715,0,False,0,386,False,142,2011,2024
12-11-2018,72,False,715,0,False,0,385,False,142,2011,2024
05-11-2018,73,False,715,73,False,715,384,False,142,2011,2024
29-10-2018,87,False,652,88,False,635,385,False,142,2011,2024
22-10-2018,101,False,579,93,False,572,360,False,157,2011,2024
15-10-2018,108,False,542,102,False,523,361,False,157,2011,2024
08-10-2018,105,False,560,100,False,506,358,False,157,2011,2024
01-10-2018,106,False,533,103,False,473,357,False,157,2011,2024
24-09-2018,106,False,533,99,False,473,359,False,157,2011,2024
17-09-2018,111,False,485,107,False,425,361,False,157,2011,2024
10-09-2018,111,False,485,105,False,425,361,False,157,2011,2024
27-08-2018,108,False,520,101,False,415,208,False,337,2011,2024
20-08-2018,108,False,520,101,False,415,209,False,337,2011,2024
13-08-2018,98,False,575,96,False,415,213,False,320,2011,2024
06-08-2018,100,False,575,94,False,415,190,False,375,2011,2024
30-07-2018,97,False,589,94,False,415,191,False,375,2011,2024
23-07-2018,98,False,589,100,False,367,189,False,375,2011,2024
16-07-2018,101,False,575,101,False,347,187,False,375,2011,2024
02-07-2018,101,False,575,95,False,337,164,False,465,2011,2024
25-06-2018,99,False,575,92,False,337,164,False,465,2011,2024
18-06-2018,97,False,610,93,False,317,160,False,465,2011,2024
11-06-2018,95,False,610,93,False,317,142,False,555,2011,2024
28-05-2018,91,False,669,87,False,307,110,False,735,2011,2024
21-05-2018,85,False,682,85,False,307,112,False,735,2011,2024
14-05-2018,88,False,682,79,False,307,108,False,735,2011,2024
07-05-2018,89,False,682,74,False,301,111,False,735,2011,2024
30-04-2018,94,False,642,90,False,241,96,False,825,2011,2024
23-04-2018,98,False,622,104,False,196,101,False,825,2011,2024
16-04-2018,99,False,611,114,False,167,94,False,860,2011,2024
09-04-2018,99,False,611,107,False,167,94,False,860,2011,2024
02-04-2018,100,False,611,105,False,167,94,False,860,2011,2024
19-03-2018,99,False,603,88,False,167,95,False,860,2011,2024
05-03-2018,98,False,595,76,False,167,92,False,860,2011,2024
26-02-2018,92,False,621,77,False,138,93,False,885,2011,2024
19-02-2018,95,False,591,113,False,90,104,False,820,2011,2024
12-02-2018,107,False,529,490,True,10,101,False,820,2011,2024
05-02-2018,103,False,529,458,True,10,101,False,820,2011,2024
29-01-2018,102,False,529,442,True,10,102,False,820,2011,2024
15-01-2018,99,False,564,0,False,0,102,False,820,2011,2024
08-01-2018,99,False,566,0,False,0,107,False,775,2011,2024
01-01-2018,94,False,593,0,False,0,88,False,1025,2011,2024
25-12-2017,94,False,593,0,False,0,88,False,1025,2011,2024
18-12-2017,94,False,593,0,False,0,88,False,1025,2011,2024
11-12-2017,94,False,593,0,False,0,88,False,1025,2011,2024
04-12-2017,94,False,593,0,False,0,88,False,1025,2011,2024
27-11-2017,94,False,593,0,False,0,88,False,1025,2011,2024
20-11-2017,95,False,593,0,False,0,87,False,1025,2011,2024
13-11-2017,95,False,593,0,False,0,87,False,1025,2011,2024
06-11-2017,92,False,593,92,False,593,87,False,1025,2011,2024
30-10-2017,91,False,602,93,False,573,77,False,1105,2011,2024
23-10-2017,77,False,662,87,False,573,79,False,1105,2011,2024
16-10-2017,76,False,662,84,False,573,78,False,1105,2011,2024
09-10-2017,72,False,717,88,False,538,79,False,1122,2011,2024
02-10-2017,71,False,717,84,False,538,78,False,1122,2011,2024
25-09-2017,70,False,717,82,False,538,78,False,1122,2011,2024
18-09-2017,69,False,717,80,False,538,79,False,1122,2011,2024
11-09-2017,70,False,717,79,False,538,79,False,1122,2011,2024
28-08-2017,73,False,691,87,False,493,93,False,942,2011,2024
21-08-2017,74,False,691,86,False,493,92,False,942,2011,2024
14-08-2017,79,False,656,97,False,438,93,False,942,2011,2024
07-08-2017,78,False,656,95,False,418,99,False,887,2011,2024
31-07-2017,75,False,656,92,False,418,97,False,887,2011,2024
24-07-2017,79,False,628,94,False,390,89,False,967,2011,2024
17-07-2017,80,False,628,89,False,390,90,False,967,2011,2024
10-07-2017,86,False,628,83,False,380,84,False,967,2011,2024
03-07-2017,86,False,628,83,False,380,84,False,967,2011,2024
26-06-2017,86,False,628,81,False,380,83,False,967,2011,2024
19-06-2017,90,False,593,86,False,343,81,False,967,2011,2024
12-06-2017,88,False,593,81,False,343,93,False,877,2011,2024
29-05-2017,92,False,592,98,False,268,107,False,741,2011,2024
22-05-2017,90,False,590,103,False,248,107,False,741,2011,2024
15-05-2017,88,False,590,94,False,248,105,False,741,2011,2024
08-05-2017,90,False,590,84,False,248,105,False,741,2011,2024
01-05-2017,91,False,588,88,False,228,119,False,651,2011,2024
24-04-2017,77,False,663,95,False,203,114,False,669,2011,2024
17-04-2017,79,False,678,97,False,185,118,False,651,2011,2024
10-04-2017,78,False,678,90,False,185,119,False,651,2011,2024
03-04-2017,79,False,678,89,False,185,118,False,651,2011,2024
20-03-2017,79,False,686,80,False,175,102,False,751,2011,2024
06-03-2017,76,False,709,69,False,165,104,False,768,2011,2024
27-02-2017,79,False,669,102,False,110,106,False,743,2011,2024
20-02-2017,67,False,744,83,False,110,107,False,745,2011,2024
13-02-2017,63,False,744,69,False,110,107,False,745,2011,2024
06-02-2017,64,False,744,55,False,110,109,False,745,2011,2024
30-01-2017,65,False,744,52,False,110,98,False,835,2011,2024
16-01-2017,76,False,699,55,True,65,98,False,835,2011,2024
09-01-2017,75,False,699,73,True,45,96,False,880,2011,2024
02-01-2017,79,False,689,0,False,0,115,False,665,2011,2024
26-12-2016,79,False,689,0,False,0,115,False,665,2011,2024
19-12-2016,79,False,689,0,False,0,115,False,665,2011,2024
12-12-2016,79,False,689,0,False,0,115,False,665,2011,2024
05-12-2016,79,False,689,0,False,0,115,False,665,2011,2024
28-11-2016,79,False,689,0,False,0,116,False,665,2011,2024
21-11-2016,80,False,689,0,False,0,116,False,680,2011,2024
14-11-2016,81,False,689,0,False,0,116,False,680,2011,2024
07-11-2016,82,False,689,82,False,689,115,False,680,2011,2024
31-10-2016,85,False,675,86,False,660,131,False,600,2011,2024
24-10-2016,95,False,643,96,False,595,134,False,585,2011,2024
17-10-2016,92,False,648,91,False,595,136,False,585,2011,2024
10-10-2016,99,False,613,105,False,505,134,False,568,2011,2024
03-10-2016,97,False,613,103,False,505,132,False,588,2011,2024
26-09-2016,98,False,613,101,False,505,133,False,588,2011,2024
19-09-2016,95,False,613,96,False,505,132,False,588,2011,2024
12-09-2016,93,False,628,98,False,502,129,False,621,2011,2024
29-08-2016,91,False,633,97,False,470,120,False,636,2011,2024
22-08-2016,92,False,633,97,False,470,121,False,636,2011,2024
15-08-2016,90,False,645,95,False,463,122,False,636,2011,2024
08-08-2016,93,False,654,93,False,463,116,False,651,2011,2024
01-08-2016,92,False,654,93,False,463,116,False,651,2011,2024
25-07-2016,93,False,654,90,False,448,133,False,571,2011,2024
18-07-2016,90,False,652,84,False,443,133,False,579,2011,2024
11-07-2016,88,False,652,78,False,443,131,False,579,2011,2024
27-06-2016,88,False,657,73,False,433,147,False,489,2011,2024
20-06-2016,91,False,657,71,False,433,147,False,489,2011,2024
13-06-2016,90,False,657,70,False,418,146,False,489,2011,2024
06-06-2016,90,False,643,72,False,389,152,False,460,2011,2024
23-05-2016,94,False,608,77,False,344,159,False,445,2011,2024
16-05-2016,92,False,608,75,False,344,159,False,445,2011,2024
09-05-2016,89,False,608,70,False,344,159,False,445,2011,2024
02-05-2016,90,False,608,64,False,344,151,False,465,2011,2024
25-04-2016,118,False,516,82,False,244,152,False,480,2011,2024
18-04-2016,121,False,491,89,True,211,151,False,463,2011,2024
11-04-2016,119,False,491,84,True,211,152,False,463,2011,2024
04-04-2016,118,False,491,79,True,211,155,False,463,2011,2024
21-03-2016,117,False,500,76,True,193,189,False,390,2011,2024
07-03-2016,123,False,475,77,False,160,191,False,373,2011,2024
29-02-2016,123,False,475,77,False,160,191,False,373,2011,2024
22-02-2016,151,False,393,142,True,70,163,False,446,2011,2024
15-02-2016,149,False,393,130,True,70,164,False,446,2011,2024
08-02-2016,146,False,414,112,True,70,163,False,446,2011,2024
01-02-2016,144,False,414,98,True,70,206,False,356,2011,2024
18-01-2016,143,False,414,57,False,70,194,False,371,2011,2024
11-01-2016,149,False,402,59,True,50,220,False,326,2011,2024
04-01-2016,154,False,375,183,True,15,229,False,306,2011,2024
28-12-2015,154,False,375,189,True,15,229,False,306,2011,2024
21-12-2015,154,False,375,183,True,15,233,False,306,2011,2024
14-12-2015,154,False,375,168,True,15,233,False,306,2011,2024
07-12-2015,154,False,375,152,True,15,233,False,306,2011,2024
30-11-2015,154,False,375,135,True,15,234,False,306,2011,2024
23-11-2015,154,False,375,105,True,15,241,False,291,2011,2024
16-11-2015,154,False,367,0,False,0,239,False,291,2011,2024
09-11-2015,155,False,367,153,False,367,238,False,291,2011,2024
02-11-2015,156,False,367,152,False,360,230,False,306,2011,2024
26-10-2015,164,False,326,161,False,315,229,False,306,2011,2024
19-10-2015,167,False,313,162,False,296,231,False,306,2011,2024
12-10-2015,189,False,261,181,True,241,229,False,306,2011,2024
05-10-2015,185,False,266,178,True,241,240,False,286,2011,2024
28-09-2015,187,False,266,176,False,241,237,False,291,2011,2024
21-09-2015,187,False,266,172,False,241,225,False,306,2011,2024
14-09-2015,211,False,236,191,True,208,244,False,273,2011,2024
31-08-2015,195,False,252,223,False,164,264,False,258,2011,2024
24-08-2015,193,False,252,219,True,164,259,False,258,2011,2024
17-08-2015,214,False,228,244,True,137,259,False,258,2011,2024
10-08-2015,240,False,202,288,True,110,271,False,243,2011,2024
03-08-2015,240,False,202,281,True,110,272,False,243,2011,2024
27-07-2015,240,False,202,277,True,110,256,False,261,2011,2024
20-07-2015,238,False,201,285,True,102,260,False,253,2011,2024
13-07-2015,243,False,198,289,True,99,237,False,282,2011,2024
29-06-2015,253,False,198,258,True,99,241,False,282,2011,2024
22-06-2015,252,False,198,252,True,99,240,False,282,2011,2024
15-06-2015,250,False,198,240,True,99,238,False,282,2011,2024
08-06-2015,254,False,198,234,True,99,238,False,282,2011,2024
25-05-2015,254,False,198,234,True,89,228,False,300,2011,2024
18-05-2015,250,False,199,229,True,88,224,False,318,2011,2024
11-05-2015,238,False,205,220,True,88,216,False,336,2011,2024
04-05-2015,238,False,205,206,True,88,224,False,316,2011,2024
27-04-2015,207,False,230,211,True,80,240,False,283,2011,2024
20-04-2015,208,False,230,195,True,80,241,False,283,2011,2024
13-04-2015,206,False,231,189,True,80,243,False,283,2011,2024
06-04-2015,206,False,231,176,False,80,227,False,310,2011,2024
23-03-2015,243,False,207,231,True,53,251,False,283,2011,2024
09-03-2015,236,False,209,252,True,37,240,False,298,2011,2024
02-03-2015,231,False,209,242,True,37,239,False,298,2011,2024
23-02-2015,235,False,209,254,True,29,305,False,208,2011,2024
16-02-2015,233,False,209,224,True,29,305,False,208,2011,2024
09-02-2015,268,False,182,0,False,0,307,False,208,2011,2024
02-02-2015,267,False,182,0,False,0,305,False,208,2011,2024
19-01-2015,274,False,182,0,False,0,253,False,283,2011,2024
12-01-2015,273,False,182,0,False,0,253,False,283,2011,2024
05-01-2015,274,False,182,0,False,0,258,False,268,2011,2024
29-12-2014,276,False,182,0,False,0,261,False,268,2011,2024
22-12-2014,277,False,182,0,False,0,260,False,268,2011,2024
15-12-2014,274,False,182,0,False,0,260,False,268,2011,2024
08-12-2014,274,False,182,0,False,0,261,False,268,2011,2024
01-12-2014,274,False,182,0,False,0,262,False,268,2011,2024
24-11-2014,273,False,182,0,False,0,261,False,268,2011,2024
17-11-2014,264,False,182,264,True,182,257,False,268,2011,2024
10-11-2014,270,False,176,269,True,176,257,False,268,2011,2024
03-11-2014,277,False,169,276,False,169,271,False,253,2011,2024
27-10-2014,278,False,169,278,True,162,269,False,253,2011,2024
20-10-2014,270,False,176,273,True,162,270,False,253,2011,2024
13-10-2014,253,False,190,272,True,162,266,False,253,2011,2024
06-10-2014,261,False,183,274,True,154,267,False,253,2011,2024
29-09-2014,224,False,217,270,True,154,272,False,248,2011,2024
22-09-2014,218,False,223,266,True,154,285,False,241,2011,2024
15-09-2014,219,False,223,259,True,154,281,False,241,2011,2024
08-09-2014,219,False,223,253,True,154,277,False,241,2011,2024
25-08-2014,278,False,166,352,True,91,267,False,241,2011,2024
18-08-2014,279,False,166,346,True,91,270,False,241,2011,2024
11-08-2014,282,False,167,338,True,91,270,False,241,2011,2024
04-08-2014,287,False,167,326,True,91,271,False,241,2011,2024
28-07-2014,267,False,183,318,True,91,291,False,223,2011,2024
21-07-2014,272,False,178,325,True,84,300,False,223,2011,2024
14-07-2014,266,False,178,317,True,84,330,False,194,2011,2024
07-07-2014,265,False,178,310,True,84,336,False,194,2011,2024
23-06-2014,265,False,178,295,True,84,335,False,194,2011,2024
16-06-2014,266,False,178,288,False,84,332,False,194,2011,2024
09-06-2014,267,False,178,275,True,84,330,False,194,2011,2024
26-05-2014,272,False,174,282,True,74,367,False,176,2011,2024
