rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
14-06-2021,182,False,387,118,False,182,575,False,83,2012,2024
31-05-2021,194,False,365,148,False,122,462,False,108,2012,2024
24-05-2021,193,False,365,142,False,122,456,False,108,2012,2024
17-05-2021,192,False,365,134,False,122,458,False,108,2012,2024
10-05-2021,191,False,366,128,False,122,467,False,108,2012,2024
03-05-2021,190,False,378,121,False,122,471,False,108,2012,2024
26-04-2021,193,False,356,148,False,93,442,False,118,2012,2024
19-04-2021,203,False,348,161,False,78,441,False,118,2012,2024
12-04-2021,207,False,332,200,False,49,442,False,118,2012,2024
05-04-2021,208,False,331,207,False,42,440,False,118,2012,2024
22-03-2021,208,False,331,200,False,35,443,False,118,2012,2024
15-03-2021,208,False,331,187,False,35,442,False,118,2012,2024
08-03-2021,206,False,344,170,True,35,440,False,118,2012,2024
01-03-2021,206,False,344,157,True,35,437,False,118,2012,2024
22-02-2021,203,False,344,131,True,35,434,False,118,2012,2024
08-02-2021,205,False,314,0,False,0,425,False,118,2012,2024
01-02-2021,204,False,314,0,False,0,420,False,118,2012,2024
25-01-2021,204,False,314,0,False,0,420,False,118,2012,2024
18-01-2021,204,False,314,0,False,0,417,False,118,2012,2024
11-01-2021,204,False,314,0,False,0,417,False,118,2012,2024
04-01-2021,204,False,314,0,False,67,417,False,118,2012,2024
28-12-2020,205,False,309,0,False,0,417,False,118,2012,2024
21-12-2020,205,False,309,0,False,0,416,False,118,2012,2024
14-12-2020,205,False,309,0,False,0,412,False,118,2012,2024
07-12-2020,205,False,309,0,False,0,411,False,118,2012,2024
30-11-2020,204,False,309,0,False,0,408,False,118,2012,2024
23-11-2020,202,False,309,0,False,0,405,False,118,2012,2024
16-11-2020,203,False,307,0,False,0,403,False,118,2012,2024
09-11-2020,201,False,307,0,False,0,402,False,118,2012,2024
02-11-2020,198,False,307,0,False,0,401,False,118,2012,2024
26-10-2020,197,False,307,0,False,0,400,False,118,2012,2024
19-10-2020,197,False,307,0,False,0,401,False,118,2012,2024
12-10-2020,195,False,307,0,False,0,396,False,118,2012,2024
28-09-2020,188,False,299,0,False,0,388,False,118,2012,2024
21-09-2020,187,False,299,0,False,0,388,False,118,2012,2024
14-09-2020,185,False,299,0,False,0,385,False,118,2012,2024
31-08-2020,184,False,284,0,False,0,383,False,118,2012,2024
24-08-2020,187,False,279,0,False,0,382,False,118,2012,2024
16-03-2020,201,False,254,361,False,22,382,False,118,2012,2024
09-03-2020,206,False,247,420,True,15,377,False,118,2012,2024
02-03-2020,202,False,247,405,True,15,371,False,118,2012,2024
24-02-2020,204,False,247,376,True,15,373,False,118,2012,2024
17-02-2020,189,False,267,344,True,15,368,False,118,2012,2024
10-02-2020,186,False,273,317,True,15,371,False,118,2012,2024
03-02-2020,186,False,273,292,True,15,370,False,118,2012,2024
20-01-2020,174,False,290,214,False,15,371,False,118,2012,2024
13-01-2020,173,False,290,184,True,15,371,False,118,2012,2024
06-01-2020,173,False,290,108,True,15,367,False,118,2012,2024
30-12-2019,176,False,290,108,True,15,368,False,118,2012,2024
23-12-2019,176,False,290,106,True,15,368,False,118,2012,2024
16-12-2019,176,False,290,100,True,15,367,False,118,2012,2024
09-12-2019,176,False,290,94,True,15,368,False,118,2012,2024
02-12-2019,177,False,290,88,True,15,367,False,118,2012,2024
25-11-2019,178,False,290,82,True,15,370,False,118,2012,2024
18-11-2019,145,False,370,71,True,15,372,False,118,2012,2024
11-11-2019,150,False,355,0,False,0,369,False,118,2012,2024
04-11-2019,123,False,455,123,False,455,374,False,118,2012,2024
28-10-2019,123,False,455,120,False,455,374,False,118,2012,2024
21-10-2019,130,False,435,125,False,426,369,False,118,2012,2024
14-10-2019,123,False,455,123,False,426,365,False,118,2012,2024
07-10-2019,122,False,455,119,False,426,369,False,118,2012,2024
30-09-2019,119,False,455,114,False,426,370,False,118,2012,2024
23-09-2019,118,False,475,112,False,426,368,False,118,2012,2024
16-09-2019,116,False,475,107,False,426,366,False,118,2012,2024
09-09-2019,116,False,475,105,False,426,365,False,118,2012,2024
26-08-2019,116,False,475,101,False,421,369,False,118,2012,2024
19-08-2019,118,False,475,99,False,421,365,False,118,2012,2024
12-08-2019,119,False,475,101,False,415,363,False,118,2012,2024
05-08-2019,116,False,485,99,False,409,365,False,118,2012,2024
29-07-2019,117,False,499,97,False,409,307,False,118,2012,2024
22-07-2019,116,False,490,95,False,400,323,False,103,2012,2024
15-07-2019,116,False,476,94,False,386,325,False,103,2012,2024
01-07-2019,118,False,466,87,False,371,392,False,71,2012,2024
24-06-2019,120,False,466,85,False,371,391,False,71,2012,2024
17-06-2019,120,False,466,81,False,371,387,False,71,2012,2024
10-06-2019,140,False,406,93,False,316,432,False,53,2012,2024
27-05-2019,115,False,496,82,False,311,556,False,20,2012,2024
20-05-2019,116,False,496,80,False,311,561,False,20,2012,2024
13-05-2019,118,False,493,80,False,303,561,False,20,2012,2024
06-05-2019,113,False,513,81,False,278,559,True,20,2012,2024
29-04-2019,112,False,520,76,False,278,0,False,0,2012,2024
22-04-2019,113,False,520,73,False,278,0,False,0,2012,2024
15-04-2019,116,False,510,68,False,267,0,False,0,2012,2024
08-04-2019,114,False,509,67,False,261,0,False,0,2012,2024
01-04-2019,115,False,502,68,False,254,0,False,0,2012,2024
18-03-2019,116,False,512,58,False,254,0,False,0,2012,2024
11-03-2019,117,False,496,54,False,223,0,False,0,2012,2024
04-03-2019,117,False,496,54,False,223,0,False,0,2012,2024
25-02-2019,117,False,496,41,False,223,0,False,0,2012,2024
18-02-2019,117,False,476,34,False,203,0,False,0,2012,2024
11-02-2019,116,False,470,29,False,197,0,False,0,2012,2024
04-02-2019,115,False,485,22,False,197,531,False,29,2012,2024
28-01-2019,116,False,485,22,False,197,530,False,29,2012,2024
14-01-2019,111,False,511,8,False,180,530,False,29,2012,2024
07-01-2019,114,False,511,4,False,180,528,False,29,2012,2024
31-12-2018,115,False,511,1,False,180,385,False,74,2012,2024
24-12-2018,115,False,511,1,False,180,385,False,74,2012,2024
17-12-2018,116,False,510,1,False,180,591,False,74,2012,2024
10-12-2018,116,False,510,1,False,180,589,False,74,2012,2024
03-12-2018,116,False,510,1,False,180,591,False,74,2012,2024
26-11-2018,116,False,510,1,False,180,592,False,74,2012,2024
19-11-2018,132,False,438,5,False,100,500,False,92,2012,2024
12-11-2018,132,False,438,2,False,100,504,False,92,2012,2024
05-11-2018,130,False,438,130,False,438,501,False,92,2012,2024
29-10-2018,132,False,438,129,False,432,504,False,92,2012,2024
22-10-2018,133,False,435,128,False,429,501,False,92,2012,2024
15-10-2018,135,False,435,129,False,415,498,False,92,2012,2024
08-10-2018,135,False,435,129,False,409,491,False,92,2012,2024
01-10-2018,128,False,446,124,False,409,495,False,92,2012,2024
24-09-2018,132,False,427,125,False,390,501,False,92,2012,2024
17-09-2018,132,False,427,119,False,390,508,False,92,2012,2024
10-09-2018,132,False,427,117,False,390,508,False,92,2012,2024
27-08-2018,132,False,427,111,False,384,520,False,92,2012,2024
20-08-2018,126,False,450,111,False,384,518,False,92,2012,2024
13-08-2018,106,False,534,109,False,378,512,False,92,2012,2024
06-08-2018,107,False,524,107,False,362,513,False,92,2012,2024
30-07-2018,108,False,510,109,False,348,512,False,92,2012,2024
23-07-2018,111,False,510,105,False,348,518,False,92,2012,2024
16-07-2018,111,False,510,99,False,348,334,False,182,2012,2024
02-07-2018,108,False,521,92,False,342,313,False,197,2012,2024
25-06-2018,108,False,521,90,False,342,317,False,197,2012,2024
18-06-2018,106,False,532,89,False,342,319,False,197,2012,2024
11-06-2018,105,False,532,86,False,342,317,False,197,2012,2024
28-05-2018,122,False,453,102,False,253,312,False,197,2012,2024
21-05-2018,122,False,453,100,False,253,309,False,197,2012,2024
14-05-2018,125,False,453,99,False,247,305,False,197,2012,2024
07-05-2018,138,False,418,121,False,202,307,False,197,2012,2024
30-04-2018,135,False,418,112,False,196,302,False,197,2012,2024
23-04-2018,132,False,418,103,False,196,299,False,197,2012,2024
16-04-2018,133,False,418,94,False,196,301,False,197,2012,2024
09-04-2018,134,False,418,88,False,196,302,False,197,2012,2024
02-04-2018,133,False,418,86,False,196,301,False,197,2012,2024
19-03-2018,133,False,416,81,False,182,297,False,197,2012,2024
05-03-2018,128,False,432,74,False,172,293,False,197,2012,2024
26-02-2018,129,False,432,61,False,172,289,False,197,2012,2024
19-02-2018,134,False,432,54,False,172,291,False,197,2012,2024
12-02-2018,135,False,432,42,False,172,292,False,197,2012,2024
05-02-2018,138,False,423,36,False,157,336,False,168,2012,2024
29-01-2018,135,False,435,34,False,157,335,False,168,2012,2024
15-01-2018,140,False,398,22,False,114,336,False,168,2012,2024
08-01-2018,140,False,398,13,False,114,335,False,168,2012,2024
01-01-2018,142,False,392,4,False,108,444,False,123,2012,2024
25-12-2017,142,False,392,4,False,108,448,False,123,2012,2024
18-12-2017,144,False,392,4,False,108,449,False,123,2012,2024
11-12-2017,144,False,392,4,False,108,448,False,123,2012,2024
04-12-2017,144,False,392,4,False,108,441,False,123,2012,2024
27-11-2017,144,False,392,4,False,108,439,False,123,2012,2024
20-11-2017,147,False,384,2,False,100,489,False,105,2012,2024
13-11-2017,146,False,384,2,False,100,486,False,105,2012,2024
06-11-2017,183,False,284,183,False,284,493,False,105,2012,2024
30-10-2017,186,False,284,181,False,284,493,False,105,2012,2024
23-10-2017,189,False,284,178,False,284,495,False,105,2012,2024
16-10-2017,202,False,264,186,False,264,188,False,355,2012,2024
09-10-2017,206,False,264,181,False,264,190,False,355,2012,2024
02-10-2017,208,False,254,187,False,247,195,False,355,2012,2024
25-09-2017,200,False,271,186,False,247,198,False,355,2012,2024
18-09-2017,200,False,271,181,False,247,202,False,355,2012,2024
11-09-2017,200,False,271,179,False,247,199,False,355,2012,2024
28-08-2017,201,False,271,170,False,247,195,False,355,2012,2024
21-08-2017,211,False,250,187,False,218,198,False,355,2012,2024
14-08-2017,279,False,177,276,False,128,197,False,355,2012,2024
07-08-2017,286,False,177,266,False,128,198,False,355,2012,2024
31-07-2017,280,False,177,259,False,128,198,False,355,2012,2024
24-07-2017,293,False,171,262,False,122,194,False,355,2012,2024
17-07-2017,237,False,216,252,False,122,243,False,265,2012,2024
10-07-2017,269,False,193,266,False,99,262,False,250,2012,2024
03-07-2017,269,False,193,266,False,99,262,False,250,2012,2024
26-06-2017,266,False,193,261,False,99,260,False,250,2012,2024
19-06-2017,278,False,176,290,False,82,259,False,250,2012,2024
12-06-2017,253,False,201,305,False,74,261,False,250,2012,2024
29-05-2017,241,False,221,307,False,66,267,False,250,2012,2024
22-05-2017,236,False,221,299,False,66,266,False,250,2012,2024
15-05-2017,234,False,221,290,False,66,268,False,250,2012,2024
08-05-2017,209,False,251,318,False,56,269,False,250,2012,2024
01-05-2017,193,False,279,350,False,44,266,False,250,2012,2024
24-04-2017,186,False,291,337,False,44,271,False,250,2012,2024
17-04-2017,185,False,291,322,False,44,272,False,250,2012,2024
10-04-2017,155,False,381,305,False,44,271,False,250,2012,2024
03-04-2017,154,False,387,298,False,44,274,False,250,2012,2024
20-03-2017,153,False,387,273,False,44,273,False,250,2012,2024
06-03-2017,158,False,378,422,True,18,245,False,283,2012,2024
27-02-2017,155,False,378,411,True,18,243,False,283,2012,2024
20-02-2017,153,False,378,383,True,18,244,False,283,2012,2024
13-02-2017,156,False,378,368,True,18,248,False,283,2012,2024
06-02-2017,153,False,378,340,True,18,248,False,283,2012,2024
30-01-2017,156,False,372,0,False,0,249,False,283,2012,2024
16-01-2017,158,False,372,0,False,0,252,False,283,2012,2024
09-01-2017,161,False,372,0,False,0,251,False,283,2012,2024
02-01-2017,160,False,372,0,False,0,252,False,283,2012,2024
26-12-2016,160,False,372,0,False,0,252,False,283,2012,2024
19-12-2016,160,False,372,0,False,0,252,False,283,2012,2024
12-12-2016,160,False,372,0,False,0,252,False,283,2012,2024
05-12-2016,160,False,372,0,False,0,252,False,283,2012,2024
28-11-2016,160,False,372,0,False,0,252,False,283,2012,2024
21-11-2016,161,False,372,0,False,0,252,False,283,2012,2024
14-11-2016,163,False,372,0,False,0,254,False,283,2012,2024
07-11-2016,160,False,372,160,False,372,255,False,283,2012,2024
31-10-2016,161,False,372,159,True,372,255,False,283,2012,2024
24-10-2016,158,False,372,155,False,372,256,False,283,2012,2024
17-10-2016,161,False,372,150,True,372,954,False,33,2012,2024
10-10-2016,155,False,381,144,True,366,950,False,33,2012,2024
03-10-2016,154,False,384,143,False,365,740,False,58,2012,2024
26-09-2016,159,False,367,146,False,348,746,False,58,2012,2024
19-09-2016,157,False,367,141,False,348,737,False,58,2012,2024
12-09-2016,150,False,384,138,False,348,742,False,58,2012,2024
29-08-2016,141,False,413,132,False,348,746,False,58,2012,2024
22-08-2016,141,False,411,133,False,340,752,False,58,2012,2024
15-08-2016,148,False,394,136,False,323,752,False,58,2012,2024
08-08-2016,146,False,402,133,False,323,585,False,93,2012,2024
01-08-2016,148,False,402,131,False,323,583,False,93,2012,2024
25-07-2016,146,False,402,124,False,323,580,False,93,2012,2024
18-07-2016,157,False,357,130,False,278,583,False,93,2012,2024
11-07-2016,155,False,365,128,False,278,578,False,93,2012,2024
27-06-2016,144,False,394,121,False,278,577,False,93,2012,2024
20-06-2016,145,False,394,120,False,278,575,False,93,2012,2024
13-06-2016,151,False,367,124,False,245,576,False,93,2012,2024
06-06-2016,125,False,482,122,False,235,579,False,93,2012,2024
23-05-2016,118,False,516,120,True,217,509,False,110,2012,2024
16-05-2016,119,False,516,120,True,217,513,False,110,2012,2024
09-05-2016,122,False,476,134,True,177,516,False,110,2012,2024
02-05-2016,132,False,444,160,False,137,519,False,110,2012,2024
25-04-2016,132,False,432,160,True,125,517,False,110,2012,2024
18-04-2016,123,False,477,154,True,125,517,False,110,2012,2024
11-04-2016,142,False,403,360,True,35,517,False,110,2012,2024
04-04-2016,144,False,397,397,True,29,518,False,110,2012,2024
21-03-2016,142,False,405,366,True,29,512,False,110,2012,2024
07-03-2016,152,False,388,495,True,12,666,False,77,2012,2024
29-02-2016,151,False,388,483,True,12,664,False,77,2012,2024
22-02-2016,153,False,388,464,True,12,668,False,77,2012,2024
15-02-2016,151,False,388,442,True,12,666,False,77,2012,2024
08-02-2016,153,False,388,428,True,12,663,False,77,2012,2024
01-02-2016,155,False,376,0,False,0,666,False,77,2012,2024
18-01-2016,144,False,411,0,False,0,659,False,77,2012,2024
11-01-2016,141,False,411,0,False,0,658,False,77,2012,2024
04-01-2016,136,False,431,0,False,0,663,False,77,2012,2024
28-12-2015,136,False,431,0,False,0,663,False,77,2012,2024
21-12-2015,136,False,431,0,False,0,660,False,77,2012,2024
14-12-2015,136,False,431,0,False,0,663,False,77,2012,2024
07-12-2015,137,False,431,0,False,0,660,False,77,2012,2024
30-11-2015,137,False,431,0,False,0,662,False,77,2012,2024
23-11-2015,136,False,431,0,False,0,658,False,77,2012,2024
16-11-2015,136,False,431,0,False,0,665,False,77,2012,2024
09-11-2015,133,False,441,133,False,431,670,False,77,2012,2024
02-11-2015,132,False,441,129,False,431,670,False,77,2012,2024
26-10-2015,131,False,441,129,False,431,667,False,77,2012,2024
19-10-2015,131,False,441,124,False,431,667,False,77,2012,2024
12-10-2015,131,False,432,121,True,422,664,False,77,2012,2024
05-10-2015,134,False,422,118,False,412,783,False,52,2012,2024
28-09-2015,127,False,430,113,False,412,778,False,52,2012,2024
21-09-2015,127,False,437,109,False,412,774,False,52,2012,2024
14-09-2015,132,False,420,114,False,395,767,False,52,2012,2024
31-08-2015,144,False,385,116,True,360,790,False,52,2012,2024
24-08-2015,143,False,385,115,True,360,784,False,52,2012,2024
17-08-2015,141,False,385,112,True,360,778,False,52,2012,2024
10-08-2015,137,False,394,109,True,352,1201,True,17,2012,2024
03-08-2015,138,False,394,106,False,352,1202,True,17,2012,2024
27-07-2015,138,False,394,101,True,352,1188,True,17,2012,2024
20-07-2015,133,False,412,94,True,352,700,False,65,2012,2024
13-07-2015,132,False,404,94,True,344,707,False,65,2012,2024
29-06-2015,133,False,417,93,True,309,721,False,65,2012,2024
22-06-2015,133,False,417,90,True,309,709,False,65,2012,2024
15-06-2015,130,False,425,87,False,309,706,False,65,2012,2024
08-06-2015,171,False,300,140,True,184,711,False,65,2012,2024
25-05-2015,175,False,283,172,True,132,793,False,48,2012,2024
18-05-2015,175,False,283,169,True,132,795,False,48,2012,2024
11-05-2015,168,False,301,161,True,132,789,True,48,2012,2024
04-05-2015,172,False,293,158,True,124,788,True,48,2012,2024
27-04-2015,171,False,293,145,True,124,790,False,48,2012,2024
20-04-2015,192,False,248,197,True,79,787,True,48,2012,2024
13-04-2015,193,False,250,242,True,63,751,False,54,2012,2024
06-04-2015,184,False,268,220,True,63,749,False,54,2012,2024
23-03-2015,195,False,260,223,True,55,758,False,54,2012,2024
09-03-2015,190,False,262,191,True,55,753,False,54,2012,2024
02-03-2015,189,False,262,181,True,55,747,False,54,2012,2024
23-02-2015,188,False,263,158,True,55,741,False,54,2012,2024
16-02-2015,189,False,263,137,True,55,746,False,54,2012,2024
09-02-2015,189,False,263,114,True,55,745,False,54,2012,2024
02-02-2015,188,False,263,92,True,55,751,False,54,2012,2024
19-01-2015,212,False,230,146,True,20,708,False,60,2012,2024
12-01-2015,212,False,230,119,True,20,709,False,60,2012,2024
05-01-2015,227,False,210,0,False,0,704,False,60,2012,2024
29-12-2014,228,False,210,0,False,0,705,False,60,2012,2024
22-12-2014,227,False,210,0,False,0,703,False,60,2012,2024
15-12-2014,225,False,210,0,False,0,700,False,60,2012,2024
08-12-2014,230,False,210,0,False,0,701,False,60,2012,2024
01-12-2014,230,False,210,0,False,0,706,False,60,2012,2024
24-11-2014,232,False,210,0,False,0,704,False,60,2012,2024
17-11-2014,229,False,213,229,False,213,703,False,60,2012,2024
10-11-2014,242,False,203,241,True,203,699,False,60,2012,2024
03-11-2014,236,False,203,234,True,203,700,False,60,2012,2024
27-10-2014,233,False,203,226,True,203,701,False,60,2012,2024
20-10-2014,237,False,203,223,True,203,706,False,60,2012,2024
13-10-2014,238,False,203,220,True,203,709,False,60,2012,2024
06-10-2014,233,False,204,215,False,203,713,False,60,2012,2024
29-09-2014,235,False,206,215,True,195,716,False,60,2012,2024
22-09-2014,241,False,199,219,True,188,718,False,60,2012,2024
15-09-2014,240,False,201,212,True,188,727,False,60,2012,2024
08-09-2014,242,False,201,207,True,188,725,False,60,2012,2024
25-08-2014,244,False,201,195,False,188,728,False,60,2012,2024
18-08-2014,244,False,201,195,False,188,722,False,60,2012,2024
11-08-2014,261,False,184,208,True,171,725,False,60,2012,2024
04-08-2014,260,False,184,203,False,171,729,False,60,2012,2024
28-07-2014,262,False,184,198,False,171,733,False,60,2012,2024
21-07-2014,286,False,166,210,True,153,1403,True,12,2012,2024
14-07-2014,281,False,166,202,True,153,1411,True,12,2012,2024
07-07-2014,310,False,146,217,True,133,1400,True,12,2012,2024
23-06-2014,367,False,118,240,True,105,1378,True,12,2012,2024
16-06-2014,386,False,110,251,True,97,1367,True,12,2012,2024
09-06-2014,386,False,110,245,True,97,1360,True,12,2012,2024
26-05-2014,477,False,75,309,True,62,1359,True,12,2012,2024
19-05-2014,478,False,75,298,True,62,1363,True,12,2012,2024
12-05-2014,559,False,57,349,True,44,1369,True,12,2012,2024
