rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-05-2023,102,False,620,47,False,501,0,False,0,2012,2024
08-05-2023,149,False,395,97,False,276,0,False,0,2012,2024
24-04-2023,158,False,379,90,False,260,0,False,0,2012,2024
17-04-2023,154,False,379,81,False,260,0,False,0,2012,2024
10-04-2023,154,False,379,75,False,260,0,False,0,2012,2024
03-04-2023,179,False,329,81,False,210,0,False,0,2012,2024
20-03-2023,262,False,209,192,False,80,0,False,0,2012,2024
06-03-2023,236,False,234,175,False,80,0,False,0,2012,2024
27-02-2023,233,False,234,163,False,80,0,False,0,2012,2024
20-02-2023,233,False,234,142,False,80,0,False,0,2012,2024
13-02-2023,234,False,234,123,False,80,0,False,0,2012,2024
06-02-2023,231,False,234,103,False,80,0,False,0,2012,2024
30-01-2023,228,False,234,96,False,80,0,False,0,2012,2024
16-01-2023,200,False,279,52,True,80,545,True,90,2012,2024
09-01-2023,200,False,279,34,True,80,544,True,90,2012,2024
02-01-2023,199,False,279,20,False,80,475,False,110,2012,2024
26-12-2022,199,False,279,20,False,80,475,False,110,2012,2024
19-12-2022,199,False,279,20,False,80,476,False,110,2012,2024
12-12-2022,199,False,279,20,False,80,476,False,110,2012,2024
05-12-2022,201,False,279,20,False,80,479,False,110,2012,2024
28-11-2022,202,False,279,18,False,80,481,False,110,2012,2024
21-11-2022,198,False,279,14,False,80,478,False,110,2012,2024
14-11-2022,195,False,279,6,False,80,473,False,110,2012,2024
07-11-2022,259,False,199,259,False,199,473,False,110,2012,2024
31-10-2022,181,False,305,255,False,199,473,False,110,2012,2024
24-10-2022,174,False,315,251,False,199,218,False,315,2012,2024
17-10-2022,173,False,315,243,False,199,215,False,315,2012,2024
10-10-2022,171,False,325,237,False,199,218,False,315,2012,2024
03-10-2022,166,False,325,230,False,199,214,False,315,2012,2024
26-09-2022,167,False,325,227,False,199,208,False,315,2012,2024
19-09-2022,165,False,325,218,False,199,209,False,315,2012,2024
12-09-2022,194,False,275,282,False,149,213,False,315,2012,2024
29-08-2022,161,False,320,273,False,149,144,False,495,2012,2024
22-08-2022,159,False,340,262,False,149,144,False,495,2012,2024
15-08-2022,139,False,390,274,False,138,145,False,495,2012,2024
08-08-2022,140,False,394,266,False,138,144,False,495,2012,2024
01-08-2022,145,False,392,316,False,108,148,False,495,2012,2024
25-07-2022,141,False,386,341,False,96,151,False,495,2012,2024
18-07-2022,149,False,370,366,False,80,154,False,495,2012,2024
11-07-2022,136,False,415,358,False,80,157,False,495,2012,2024
27-06-2022,117,False,505,338,False,80,140,False,585,2012,2024
20-06-2022,119,False,505,324,False,80,141,False,585,2012,2024
13-06-2022,103,False,568,319,False,80,136,False,644,2012,2024
06-06-2022,96,False,671,307,False,80,125,False,734,2012,2024
23-05-2022,93,False,674,285,False,80,126,False,734,2012,2024
16-05-2022,89,False,719,272,False,80,128,False,734,2012,2024
09-05-2022,75,False,819,259,False,80,129,False,734,2012,2024
02-05-2022,69,False,862,247,False,80,127,False,749,2012,2024
25-04-2022,66,False,874,235,False,80,121,False,839,2012,2024
18-04-2022,66,False,874,229,False,80,120,False,839,2012,2024
11-04-2022,64,False,899,183,False,80,119,False,839,2012,2024
04-04-2022,62,False,899,172,False,80,117,False,839,2012,2024
21-03-2022,64,False,899,158,False,70,119,False,839,2012,2024
07-03-2022,51,False,1054,177,False,45,118,False,864,2012,2024
28-02-2022,52,False,1064,171,False,45,107,False,954,2012,2024
21-02-2022,54,False,1064,154,False,45,98,False,1044,2012,2024
14-02-2022,54,False,1099,141,False,45,92,False,1134,2012,2024
07-02-2022,52,False,1106,123,False,45,93,False,1134,2012,2024
31-01-2022,53,False,1121,106,True,45,93,False,1134,2012,2024
17-01-2022,53,False,1096,0,False,0,104,False,1044,2012,2024
10-01-2022,54,False,1096,0,False,0,103,False,1044,2012,2024
03-01-2022,54,False,1101,0,False,0,104,False,1024,2012,2024
27-12-2021,54,False,1101,54,False,877,104,False,1024,2012,2024
20-12-2021,54,False,1101,54,False,877,104,False,1024,2012,2024
13-12-2021,54,False,1101,54,False,877,104,False,1024,2012,2024
06-12-2021,54,False,1101,54,False,877,104,False,1024,2012,2024
29-11-2021,54,False,1101,54,False,877,105,False,1024,2012,2024
22-11-2021,54,False,1101,54,False,877,105,False,1024,2012,2024
15-11-2021,54,False,1101,54,False,877,106,False,1024,2012,2024
08-11-2021,54,False,1101,52,False,877,105,False,1024,2012,2024
01-11-2021,58,False,1015,55,False,771,108,False,1024,2012,2024
25-10-2021,62,False,1015,54,False,761,125,False,819,2012,2024
18-10-2021,64,False,1015,54,False,761,130,False,819,2012,2024
04-10-2021,65,False,1015,52,False,751,131,False,819,2012,2024
27-09-2021,66,False,1015,52,False,751,132,False,819,2012,2024
20-09-2021,64,False,1015,51,False,751,121,False,909,2012,2024
13-09-2021,63,False,1015,49,False,751,124,False,909,2012,2024
30-08-2021,57,False,1175,49,False,706,142,False,729,2012,2024
23-08-2021,56,False,1171,49,False,686,142,False,729,2012,2024
16-08-2021,59,False,1126,54,False,625,143,False,729,2012,2024
09-08-2021,60,False,1126,52,False,625,143,False,729,2012,2024
02-08-2021,57,False,1153,49,False,625,143,False,729,2012,2024
26-07-2021,59,False,1153,47,False,625,144,False,729,2012,2024
19-07-2021,57,False,1153,45,True,625,142,False,729,2012,2024
12-07-2021,59,False,1153,46,False,580,143,False,729,2012,2024
28-06-2021,62,False,1108,48,False,490,161,False,639,2012,2024
21-06-2021,63,False,1108,48,False,490,160,False,639,2012,2024
14-06-2021,53,False,1170,45,False,490,170,False,580,2012,2024
31-05-2021,59,False,1134,46,False,400,192,False,490,2012,2024
24-05-2021,57,False,1134,45,False,400,191,False,490,2012,2024
17-05-2021,59,False,1105,48,False,355,191,False,490,2012,2024
10-05-2021,50,False,1207,46,False,355,192,False,490,2012,2024
03-05-2021,53,False,1177,48,False,310,190,False,504,2012,2024
26-04-2021,54,False,1169,46,False,290,206,False,414,2012,2024
19-04-2021,54,False,1169,43,False,290,206,False,414,2012,2024
12-04-2021,56,False,1146,50,False,255,207,False,414,2012,2024
05-04-2021,54,False,1146,44,False,255,206,False,414,2012,2024
22-03-2021,54,False,1146,43,False,245,207,False,414,2012,2024
15-03-2021,71,False,976,128,True,65,215,False,389,2012,2024
08-03-2021,71,False,976,113,True,65,216,False,389,2012,2024
01-03-2021,71,False,966,133,True,45,249,False,299,2012,2024
22-02-2021,71,False,966,104,True,45,308,False,209,2012,2024
08-02-2021,70,False,931,0,False,0,421,False,119,2012,2024
01-02-2021,68,False,931,0,False,0,416,False,119,2012,2024
25-01-2021,68,False,931,0,False,0,415,False,119,2012,2024
18-01-2021,68,False,931,0,False,0,413,False,119,2012,2024
11-01-2021,66,False,931,0,False,0,413,False,119,2012,2024
04-01-2021,66,False,931,0,False,418,413,False,119,2012,2024
28-12-2020,66,False,921,0,False,0,412,False,119,2012,2024
21-12-2020,66,False,921,0,False,0,411,False,119,2012,2024
14-12-2020,66,False,921,0,False,0,408,False,119,2012,2024
07-12-2020,66,False,921,0,False,0,408,False,119,2012,2024
30-11-2020,66,False,921,0,False,0,406,False,119,2012,2024
23-11-2020,66,False,921,0,False,0,401,False,119,2012,2024
16-11-2020,66,False,921,0,False,0,400,False,119,2012,2024
09-11-2020,65,False,921,0,False,0,399,False,119,2012,2024
02-11-2020,65,False,921,0,False,0,398,False,119,2012,2024
26-10-2020,65,False,921,0,False,0,397,False,119,2012,2024
19-10-2020,65,False,921,0,False,0,397,False,119,2012,2024
12-10-2020,63,False,921,0,False,0,393,False,119,2012,2024
28-09-2020,61,False,886,0,False,0,386,False,119,2012,2024
21-09-2020,66,False,849,0,False,0,386,False,119,2012,2024
14-09-2020,97,False,652,0,False,0,383,False,119,2012,2024
31-08-2020,91,False,652,0,False,0,380,False,119,2012,2024
24-08-2020,91,False,643,0,False,0,379,False,119,2012,2024
16-03-2020,92,False,643,128,False,97,380,False,119,2012,2024
09-03-2020,92,False,643,128,False,97,374,False,119,2012,2024
02-03-2020,92,False,643,125,False,97,369,False,119,2012,2024
24-02-2020,91,False,643,117,False,97,307,False,164,2012,2024
17-02-2020,92,False,641,110,False,90,306,False,164,2012,2024
10-02-2020,94,False,626,109,False,70,309,False,164,2012,2024
03-02-2020,92,False,611,164,True,35,309,False,164,2012,2024
20-01-2020,89,False,609,126,True,25,312,False,164,2012,2024
13-01-2020,87,False,609,105,True,25,312,False,164,2012,2024
06-01-2020,95,False,584,0,False,0,309,False,164,2012,2024
30-12-2019,94,False,592,0,False,0,314,False,164,2012,2024
23-12-2019,94,False,592,0,False,0,313,False,164,2012,2024
16-12-2019,94,False,592,0,False,0,313,False,164,2012,2024
09-12-2019,94,False,592,0,False,0,313,False,164,2012,2024
02-12-2019,94,False,592,0,False,0,313,False,164,2012,2024
25-11-2019,94,False,592,0,False,0,313,False,164,2012,2024
18-11-2019,94,False,592,0,False,0,312,False,164,2012,2024
11-11-2019,85,False,632,0,False,0,283,False,189,2012,2024
04-11-2019,83,False,634,83,False,634,283,False,189,2012,2024
28-10-2019,85,False,634,83,False,627,279,False,189,2012,2024
21-10-2019,86,False,634,82,False,627,267,False,204,2012,2024
14-10-2019,85,False,634,80,False,627,265,False,204,2012,2024
07-10-2019,86,False,626,81,False,611,267,False,204,2012,2024
30-09-2019,88,False,621,82,False,608,268,False,204,2012,2024
23-09-2019,85,False,614,79,False,601,376,False,114,2012,2024
16-09-2019,85,False,624,78,False,601,374,False,114,2012,2024
09-09-2019,86,False,634,77,False,601,372,False,114,2012,2024
26-08-2019,118,False,474,107,False,396,375,False,114,2012,2024
19-08-2019,113,False,490,106,False,396,374,False,114,2012,2024
12-08-2019,113,False,489,105,False,388,373,False,114,2012,2024
05-08-2019,122,False,463,117,False,333,375,False,114,2012,2024
29-07-2019,123,False,456,116,False,326,312,False,114,2012,2024
22-07-2019,121,False,466,112,False,326,309,False,114,2012,2024
15-07-2019,117,False,466,109,False,326,308,False,114,2012,2024
01-07-2019,130,False,437,111,False,281,308,False,114,2012,2024
24-06-2019,132,False,437,108,False,281,310,False,114,2012,2024
17-06-2019,167,False,319,176,False,156,308,False,114,2012,2024
10-06-2019,174,False,299,189,False,131,308,False,114,2012,2024
27-05-2019,174,False,291,187,False,118,309,False,114,2012,2024
20-05-2019,170,False,303,185,False,118,309,False,114,2012,2024
13-05-2019,173,False,306,183,False,113,314,False,114,2012,2024
06-05-2019,179,False,291,189,False,98,357,False,85,2012,2024
29-04-2019,181,False,291,182,False,98,362,False,85,2012,2024
22-04-2019,183,False,291,176,False,98,362,False,85,2012,2024
15-04-2019,183,False,291,168,False,98,358,False,85,2012,2024
08-04-2019,181,False,291,161,False,98,361,False,85,2012,2024
01-04-2019,184,False,281,165,False,88,360,False,85,2012,2024
18-03-2019,182,False,281,151,False,88,364,False,85,2012,2024
11-03-2019,173,False,291,141,False,88,363,False,85,2012,2024
04-03-2019,173,False,291,141,False,88,363,False,85,2012,2024
25-02-2019,179,False,291,128,False,88,474,False,40,2012,2024
18-02-2019,178,False,291,110,False,88,475,False,40,2012,2024
11-02-2019,178,False,291,97,False,88,475,False,40,2012,2024
04-02-2019,167,False,326,103,False,68,475,False,40,2012,2024
28-01-2019,160,False,341,96,False,68,478,False,40,2012,2024
14-01-2019,160,False,336,49,False,60,477,False,40,2012,2024
07-01-2019,161,False,336,33,False,60,475,False,40,2012,2024
31-12-2018,161,False,331,19,False,52,475,False,40,2012,2024
24-12-2018,161,False,331,19,False,52,475,False,40,2012,2024
17-12-2018,154,False,360,23,False,52,836,True,40,2012,2024
10-12-2018,155,False,360,23,False,52,835,True,40,2012,2024
03-12-2018,156,False,360,22,False,52,833,True,40,2012,2024
26-11-2018,156,False,360,20,False,52,833,True,40,2012,2024
19-11-2018,156,False,360,15,False,52,827,True,40,2012,2024
12-11-2018,171,False,318,91,True,7,1241,True,15,2012,2024
05-11-2018,177,False,311,177,False,311,1136,False,18,2012,2024
29-10-2018,179,False,311,175,False,311,1136,False,18,2012,2024
22-10-2018,180,False,311,170,False,311,1675,False,3,2012,2024
15-10-2018,175,False,317,166,False,311,1679,False,3,2012,2024
08-10-2018,180,False,309,169,False,303,1670,False,3,2012,2024
01-10-2018,172,False,327,168,False,303,1666,False,3,2012,2024
24-09-2018,172,False,327,162,False,303,1668,False,3,2012,2024
17-09-2018,178,False,312,166,False,288,564,False,83,2012,2024
10-09-2018,188,False,297,171,False,273,564,False,83,2012,2024
27-08-2018,222,False,252,192,False,228,577,False,83,2012,2024
20-08-2018,243,False,232,210,False,205,582,False,83,2012,2024
13-08-2018,245,False,232,204,False,205,574,False,83,2012,2024
06-08-2018,263,False,203,227,False,176,570,False,83,2012,2024
30-07-2018,255,False,218,221,False,176,570,False,83,2012,2024
23-07-2018,228,False,245,226,False,161,575,False,83,2012,2024
16-07-2018,231,False,245,218,False,161,581,False,83,2012,2024
02-07-2018,239,False,237,227,False,138,512,False,98,2012,2024
25-06-2018,240,False,237,226,False,138,466,False,113,2012,2024
18-06-2018,239,False,237,215,False,138,468,False,113,2012,2024
11-06-2018,236,False,237,202,False,138,471,False,113,2012,2024
28-05-2018,237,False,237,187,False,138,467,False,113,2012,2024
21-05-2018,249,False,225,201,False,126,467,False,113,2012,2024
14-05-2018,248,False,230,205,False,118,471,False,113,2012,2024
07-05-2018,249,False,230,197,False,118,472,False,113,2012,2024
30-04-2018,243,False,230,182,False,118,466,False,113,2012,2024
23-04-2018,233,False,241,174,False,118,464,False,113,2012,2024
16-04-2018,230,False,241,168,False,118,468,False,113,2012,2024
09-04-2018,227,False,241,158,False,118,468,False,113,2012,2024
02-04-2018,227,False,241,155,False,118,467,False,113,2012,2024
19-03-2018,225,False,245,136,False,118,416,False,128,2012,2024
05-03-2018,234,False,221,157,False,76,418,False,128,2012,2024
26-02-2018,230,False,227,140,False,76,419,False,128,2012,2024
19-02-2018,231,False,228,126,False,76,386,False,138,2012,2024
12-02-2018,229,False,228,111,False,76,387,False,138,2012,2024
05-02-2018,285,False,173,304,False,21,391,False,138,2012,2024
29-01-2018,295,False,165,696,False,3,389,False,138,2012,2024
15-01-2018,301,False,165,586,False,3,389,False,138,2012,2024
08-01-2018,300,False,165,532,False,3,390,False,138,2012,2024
01-01-2018,306,False,162,0,False,0,392,False,138,2012,2024
25-12-2017,305,False,162,0,False,0,392,False,138,2012,2024
18-12-2017,304,False,162,0,False,0,394,False,138,2012,2024
11-12-2017,289,False,170,0,False,0,396,False,138,2012,2024
04-12-2017,284,False,178,0,False,0,392,False,138,2012,2024
27-11-2017,284,False,178,0,False,0,392,False,138,2012,2024
20-11-2017,274,False,185,0,False,0,391,False,138,2012,2024
13-11-2017,276,False,185,0,False,0,334,False,167,2012,2024
06-11-2017,271,False,185,271,False,185,342,False,164,2012,2024
30-10-2017,271,False,185,265,False,184,345,False,164,2012,2024
23-10-2017,239,False,211,260,False,184,343,False,164,2012,2024
16-10-2017,245,False,208,260,False,179,335,False,172,2012,2024
09-10-2017,248,False,208,252,False,178,339,False,172,2012,2024
02-10-2017,264,False,191,270,False,161,339,False,172,2012,2024
25-09-2017,261,False,191,266,False,161,341,False,172,2012,2024
18-09-2017,260,False,191,259,False,161,549,False,92,2012,2024
11-09-2017,261,False,191,252,False,161,560,False,92,2012,2024
28-08-2017,266,False,191,235,False,160,559,False,92,2012,2024
21-08-2017,268,False,189,235,False,158,559,False,92,2012,2024
14-08-2017,264,False,191,228,False,157,467,False,119,2012,2024
07-08-2017,270,False,191,224,False,156,448,False,127,2012,2024
31-07-2017,282,False,177,237,False,142,448,False,127,2012,2024
24-07-2017,336,False,137,291,False,102,447,False,127,2012,2024
17-07-2017,335,False,137,284,False,102,444,False,127,2012,2024
10-07-2017,354,False,132,294,False,87,492,False,112,2012,2024
03-07-2017,354,False,132,294,False,87,492,False,112,2012,2024
26-06-2017,348,False,132,282,False,87,535,False,97,2012,2024
19-06-2017,348,False,132,273,False,87,534,False,97,2012,2024
12-06-2017,346,False,132,263,False,87,540,False,97,2012,2024
29-05-2017,354,False,132,253,False,86,543,False,97,2012,2024
22-05-2017,351,False,132,248,False,86,533,False,97,2012,2024
15-05-2017,377,False,120,274,False,73,531,False,97,2012,2024
08-05-2017,374,False,120,261,False,72,535,False,97,2012,2024
01-05-2017,374,False,120,245,False,72,533,False,97,2012,2024
24-04-2017,395,False,109,259,False,63,536,False,97,2012,2024
17-04-2017,399,False,109,250,False,63,535,False,97,2012,2024
10-04-2017,402,False,109,242,False,63,533,False,97,2012,2024
03-04-2017,403,False,109,236,False,63,533,False,97,2012,2024
20-03-2017,409,False,105,228,False,59,605,False,82,2012,2024
06-03-2017,449,False,87,263,False,41,609,False,82,2012,2024
27-02-2017,478,False,81,278,False,35,608,False,82,2012,2024
20-02-2017,481,False,80,259,False,34,658,False,72,2012,2024
13-02-2017,481,False,80,244,False,34,660,False,72,2012,2024
06-02-2017,480,False,80,214,False,34,663,False,72,2012,2024
30-01-2017,515,False,70,271,False,24,665,False,72,2012,2024
16-01-2017,518,False,70,200,False,24,670,False,72,2012,2024
09-01-2017,518,False,70,167,False,24,672,False,72,2012,2024
02-01-2017,517,False,70,121,False,24,675,False,72,2012,2024
26-12-2016,514,False,70,117,False,24,674,False,72,2012,2024
19-12-2016,517,False,70,110,False,24,672,False,72,2012,2024
12-12-2016,544,False,62,163,True,16,668,False,72,2012,2024
05-12-2016,578,False,54,220,True,8,672,False,72,2012,2024
28-11-2016,579,False,54,208,True,8,672,False,72,2012,2024
21-11-2016,625,False,46,0,False,0,669,False,72,2012,2024
14-11-2016,624,False,46,0,False,0,859,False,43,2012,2024
07-11-2016,618,False,46,618,False,46,863,False,43,2012,2024
31-10-2016,620,False,46,612,True,46,863,False,43,2012,2024
24-10-2016,848,False,19,827,True,19,846,False,43,2012,2024
17-10-2016,905,False,16,865,True,16,921,False,35,2012,2024
10-10-2016,904,False,16,859,True,16,917,True,35,2012,2024
03-10-2016,907,False,16,856,True,16,921,True,35,2012,2024
26-09-2016,906,False,16,844,True,16,924,True,35,2012,2024
19-09-2016,913,False,16,835,True,16,924,True,35,2012,2024
12-09-2016,915,False,16,824,True,16,914,True,35,2012,2024
29-08-2016,917,False,16,805,True,16,923,True,35,2012,2024
22-08-2016,908,False,16,791,True,16,924,True,35,2012,2024
15-08-2016,966,False,13,823,True,13,1458,True,8,2012,2024
08-08-2016,990,True,12,830,True,12,0,False,0,2012,2024
01-08-2016,986,True,12,809,True,12,0,False,0,2012,2024
25-07-2016,1006,False,11,819,True,11,0,False,0,2012,2024
18-07-2016,1008,False,11,806,True,11,0,False,0,2012,2024
11-07-2016,1005,False,11,792,True,11,0,False,0,2012,2024
27-06-2016,1825,True,1,0,False,0,0,False,0,2012,2024
20-06-2016,1715,True,1,0,False,0,0,False,0,2012,2024
13-06-2016,1723,True,1,0,False,0,0,False,0,2012,2024
06-06-2016,1747,True,1,0,False,0,0,False,0,2012,2024
23-05-2016,1748,True,1,0,False,0,0,False,0,2012,2024
16-05-2016,1747,True,1,0,False,0,0,False,0,2012,2024
09-05-2016,1750,True,1,0,False,0,0,False,0,2012,2024
02-05-2016,1751,True,1,0,False,0,0,False,0,2012,2024
25-04-2016,1751,True,1,0,False,0,0,False,0,2012,2024
18-04-2016,1756,True,1,0,False,0,0,False,0,2012,2024
11-04-2016,1756,True,1,0,False,0,0,False,0,2012,2024
04-04-2016,1760,True,1,0,False,0,0,False,0,2012,2024
21-03-2016,1770,True,1,0,False,0,0,False,0,2012,2024
07-03-2016,1772,True,1,0,False,0,0,False,0,2012,2024
29-02-2016,1774,True,1,0,False,0,0,False,0,2012,2024
22-02-2016,1781,True,1,0,False,0,0,False,0,2012,2024
15-02-2016,1781,True,1,0,False,0,0,False,0,2012,2024
08-02-2016,1781,True,1,0,False,0,0,False,0,2012,2024
01-02-2016,1777,True,1,0,False,0,0,False,0,2012,2024
18-01-2016,1780,True,1,0,False,0,0,False,0,2012,2024
11-01-2016,1784,True,1,0,False,0,0,False,0,2012,2024
04-01-2016,1784,True,1,0,False,0,0,False,0,2012,2024
28-12-2015,1784,True,1,0,False,0,0,False,0,2012,2024
21-12-2015,1786,True,1,0,False,0,0,False,0,2012,2024
14-12-2015,1783,True,1,0,False,0,0,False,0,2012,2024
07-12-2015,1773,True,1,0,False,0,0,False,0,2012,2024
30-11-2015,1760,True,1,0,False,0,0,False,0,2012,2024
23-11-2015,1754,True,1,0,False,0,0,False,0,2012,2024
16-11-2015,1762,True,1,0,False,0,0,False,0,2012,2024
09-11-2015,1760,True,1,1748,True,1,0,False,0,2012,2024
02-11-2015,1755,True,1,1737,True,1,0,False,0,2012,2024
26-10-2015,1759,True,1,1725,True,1,0,False,0,2012,2024
19-10-2015,1759,True,1,1708,True,1,0,False,0,2012,2024
12-10-2015,1754,True,1,1697,True,1,0,False,0,2012,2024
05-10-2015,1744,True,1,1682,True,1,0,False,0,2012,2024
28-09-2015,1736,True,1,1666,True,1,0,False,0,2012,2024
21-09-2015,1735,True,1,1648,True,1,0,False,0,2012,2024
14-09-2015,1729,True,1,1616,True,1,0,False,0,2012,2024
31-08-2015,1768,True,1,1568,True,1,0,False,0,2012,2024
24-08-2015,1747,True,1,1546,True,1,0,False,0,2012,2024
17-08-2015,1750,True,1,1526,True,1,0,False,0,2012,2024
10-08-2015,1745,True,1,1507,True,1,0,False,0,2012,2024
03-08-2015,1747,True,1,1486,True,1,0,False,0,2012,2024
27-07-2015,1746,True,1,1465,True,1,0,False,0,2012,2024
20-07-2015,1756,True,1,1445,True,1,0,False,0,2012,2024
13-07-2015,1767,True,1,1433,True,1,0,False,0,2012,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
29-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
22-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
